,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
55,2022-01-17,92.8841,308.0974,3.4249,11.1117,10.1928,,,148228.08
56,2022-01-14,90.626,300.6072,3.3416,10.8416,9.945,,,144624.48
57,2022-01-13,91.2282,302.6046,3.3638,10.9136,10.011,,,145585.44
58,2022-01-12,91.6296,303.9362,3.3786,10.9617,10.0551,,,146226.08
59,2022-01-11,89.798,297.8608,3.3111,10.7426,9.8541,,,143303.16
60,2022-01-10,88.8446,294.6982,3.2759,10.6285,9.7495,,,141781.64
61,2022-01-07,88.0166,291.9518,3.2454,10.5294,9.6586,,,140460.32
62,2022-01-06,89.798,297.8608,3.3111,10.7426,9.8541,,,143303.16
63,2022-01-05,88.8697,294.7815,3.2769,10.6315,9.7522,,,141821.68
64,2022-01-04,89.246,296.0298,3.2908,10.6765,9.7935,,,142422.28
65,2021-12-31,87.8159,291.286,3.238,10.5054,9.6366,,,140140.0
66,2021-12-30,87.9664,291.7854,3.2436,10.5234,9.6531,,,140380.24
67,2021-12-29,86.7872,287.8738,3.2001,10.3824,9.5237,,,138498.36
68,2021-12-28,86.1098,285.6268,3.1751,10.3013,9.4494,,,137417.28
69,2021-12-27,84.9305,281.7152,3.1316,10.1603,9.32,,,135535.4
70,2021-12-24,84.4789,280.2172,3.115,10.1062,9.2704,,,134814.68
71,2021-12-23,87.0632,288.7893,3.2103,10.4154,9.554,,,138938.8
72,2021-12-22,88.945,295.0311,3.2796,10.6405,9.7605,,,141941.8
73,2021-12-21,89.0202,295.2808,3.2824,10.6495,9.7687,,,142061.92
74,2021-12-20,88.1922,292.5344,3.2519,10.5505,9.6779,,,140740.6
75,2021-12-17,89.6224,297.2782,3.3046,10.7215,9.8348,,,143022.88
76,2021-12-16,89.5471,297.0285,3.3019,10.7125,9.8266,,,142902.76
77,2021-12-15,87.6904,290.8699,3.2334,10.4904,9.6228,,,139939.8
78,2021-12-14,87.1886,289.2054,3.2149,10.4304,9.5678,,,139139.0
79,2021-12-13,86.8123,287.9571,3.201,10.3854,9.5265,,,138538.4
80,2021-12-10,87.4144,289.9544,3.2232,10.4574,9.5925,,,139499.36
81,2021-12-09,86.6366,287.3745,3.1945,10.3644,9.5072,,,138258.12
82,2021-12-08,86.7621,287.7906,3.1992,10.3794,9.5209,,,138458.32
83,2021-12-07,87.4395,290.0377,3.2241,10.4604,9.5953,,,139539.4
84,2021-12-06,86.4359,286.7087,3.1871,10.3403,9.4852,,,137937.8
85,2021-12-03,90.7765,301.1065,3.3472,10.8596,9.9615,,,144864.72
86,2021-12-02,90.7264,300.9401,3.3453,10.8536,9.956,,,144784.64
87,2021-12-01,91.5292,303.6033,3.3749,10.9497,10.0441,,,146065.92
88,2021-11-30,89.8733,298.1105,3.3139,10.7516,9.8624,,,143423.28
89,2021-11-29,87.5148,290.2873,3.2269,10.4694,9.6035,,,139659.52
90,2021-11-26,88.7693,294.4486,3.2732,10.6195,9.7412,,,141661.52
91,2021-11-25,90.2246,299.2756,3.3268,10.7936,9.9009,,,143983.84
92,2021-11-24,89.8231,297.944,3.312,10.7456,9.8568,,,143343.2
93,2021-11-23,88.393,293.2002,3.2593,10.5745,9.6999,,,141060.92
94,2021-11-22,87.5399,290.3706,3.2278,10.4724,9.6063,,,139699.56
95,2021-11-19,87.565,290.4538,3.2288,10.4754,9.6091,,,139739.6
96,2021-11-18,85.5327,283.7126,3.1538,10.2323,9.386,,,136496.36
97,2021-11-17,87.565,290.4538,3.2288,10.4754,9.6091,,,139739.6
98,2021-11-16,85.909,284.961,3.1677,10.2773,9.4273,,,137096.96
99,2021-11-15,86.2101,285.9597,3.1788,10.3133,9.4604,,,137577.44
100,2021-11-12,85.1312,282.381,3.139,10.1843,9.342,,,135855.72
101,2021-11-11,84.8051,281.2991,3.127,10.1452,9.3062,,,135335.2
102,2021-11-10,83.1742,275.8895,3.0669,9.9501,9.1272,,,132732.6
103,2021-11-09,82.4968,273.6424,3.0419,9.8691,9.0529,,,131651.52
104,2021-11-08,81.9197,271.7283,3.0206,9.8001,8.9896,,,130730.6
105,2021-11-05,81.4931,270.3134,3.0049,9.749,8.9427,,,130049.92
106,2021-11-04,81.0917,268.9818,2.9901,9.701,8.8987,,,129409.28
107,2021-11-03,80.7153,267.7335,2.9762,9.656,8.8574,,,128808.68
108,2021-11-02,79.8372,264.8206,2.9438,9.5509,8.761,,,127407.28
109,2021-11-01,81.8193,271.3954,3.0169,9.7881,8.9785,,,130570.44
110,2021-10-29,81.5433,270.4799,3.0067,9.755,8.9483,,,130130.0
111,2021-10-28,80.615,267.4006,2.9725,9.644,8.8464,,,128648.52
112,2021-10-27,85.4323,126.4974,3.1175,10.2203,8.9572,,,136336.2
113,2021-10-26,87.4646,129.5066,3.1916,10.4634,9.1703,,,139579.44
114,2021-10-25,88.3679,130.8441,3.2246,10.5715,9.265,,,141020.88
115,2021-10-22,89.0202,131.81,3.2484,10.6495,9.3334,,,142061.92
116,2021-10-21,89.522,132.553,3.2667,10.7095,9.386,,,142862.72
117,2021-10-20,90.4755,133.9647,3.3015,10.8236,9.486,,,144384.24
118,2021-10-19,91.1529,134.9678,3.3262,10.9046,9.557,,,145465.32
119,2021-10-18,91.1278,134.9306,3.3253,10.9016,9.5544,,,145425.28
120,2021-10-15,91.7801,135.8965,3.3491,10.9797,9.6228,,,146466.32
121,2021-10-14,90.6762,134.2619,3.3088,10.8476,9.507,,,144704.56
122,2021-10-13,90.5507,134.0761,3.3043,10.8326,9.4939,,,144504.36
123,2021-10-12,90.1493,133.4817,3.2896,10.7846,9.4518,,,143863.72
124,2021-10-11,92.1063,136.3795,3.361,11.0187,9.657,,,146986.84
125,2021-10-08,92.3321,136.7138,3.3693,11.0457,9.6806,,,147347.2
126,2021-09-30,91.7049,135.7851,3.3464,10.9707,9.6149,,,146346.2
127,2021-09-29,91.3536,135.265,3.3336,10.9286,9.578,,,145785.64
128,2021-09-28,92.1816,136.4909,3.3638,11.0277,9.6648,,,147106.96
129,2021-09-27,91.8303,135.9708,3.351,10.9857,9.628,,,146546.4
130,2021-09-24,94.5401,139.9831,3.4498,11.3098,9.9121,,,150870.72
131,2021-09-23,96.196,142.435,3.5103,11.5079,10.0857,,,153513.36
132,2021-09-22,95.8197,141.8777,3.4965,11.4629,10.0463,,,152912.76
133,2021-09-17,97.4255,144.2554,3.5551,11.655,10.2146,,,155475.32
134,2021-09-16,98.5294,145.89,3.5954,11.7871,10.3304,,,157237.08
135,2021-09-15,99.4327,147.2274,3.6284,11.8951,10.4251,,,158678.52
136,2021-09-14,99.9094,147.9333,3.6458,11.9522,10.4751,,,159439.28
137,2021-09-13,100.8628,149.345,3.6806,12.0662,10.575,,,160960.8
138,2021-09-10,100.4865,148.7877,3.6668,12.0212,10.5356,,,160360.2
139,2021-09-09,101.8413,150.7939,3.7163,12.1833,10.6776,,,162522.36
140,2021-09-08,102.7446,152.1313,3.7492,12.2914,10.7723,,,163963.8
141,2021-09-07,102.1173,151.2025,3.7263,12.2163,10.7066,,,162962.8
142,2021-09-06,102.1675,151.2768,3.7282,12.2223,10.7118,,,163042.88
143,2021-09-03,102.1173,151.2025,3.7263,12.2163,10.7066,,,162962.8
144,2021-09-02,100.6872,149.0849,3.6741,12.0452,10.5566,,,160680.52
145,2021-09-01,100.4363,148.7134,3.665,12.0152,10.5303,,,160280.12
146,2021-08-31,102.1173,151.2025,3.7263,12.2163,10.7066,,,162962.8
147,2021-08-30,101.6155,150.4595,3.708,12.1563,10.654,,,162162.0
148,2021-08-27,103.1962,152.8,3.7657,12.3454,10.8197,,,164684.52
149,2021-08-26,104.1246,154.1746,3.7996,12.4564,10.917,,,166166.0
150,2021-08-25,106.5081,157.7039,3.8866,12.7416,11.1669,,,169969.8
151,2021-08-24,104.7769,155.1405,3.8234,12.5345,10.9854,,,167207.04
152,2021-08-23,105.63,156.4036,3.8545,12.6365,11.0749,,,168568.4
153,2021-08-20,101.8163,150.7567,3.7153,12.1803,10.675,,,162482.32
154,2021-08-19,106.9347,67.33,3.9927,12.7926,11.3833,,,170650.48
155,2021-08-18,107.6372,67.7723,4.0189,12.8767,11.4581,,,171771.6
156,2021-08-17,107.5368,67.7092,4.0152,12.8646,11.4474,,,171611.44
157,2021-08-16,110.9491,69.8577,4.1426,13.2729,11.8106,,,177056.88
158,2021-08-13,111.3505,70.1104,4.1576,13.3209,11.8533,,,177697.52
159,2021-08-12,110.9993,69.8892,4.1444,13.2789,11.8159,,,177136.96
160,2021-08-11,113.6589,71.5638,4.2437,13.597,12.0991,,,181381.2
161,2021-08-10,114.4617,72.0693,4.2737,13.6931,12.1845,,,182662.48
162,2021-08-09,111.1247,69.9682,4.1491,13.2939,11.8293,,,177337.16
163,2021-08-06,111.4007,70.142,4.1594,13.3269,11.8587,,,177777.6
164,2021-08-05,108.8917,68.5622,4.0658,13.0267,11.5916,,,173773.6
165,2021-08-04,108.415,68.2621,4.048,12.9697,11.5408,,,173012.84
166,2021-08-03,108.1139,68.0725,4.0367,12.9337,11.5088,,,172532.36
167,2021-08-02,108.2895,68.1831,4.0433,12.9547,11.5275,,,172812.64
168,2021-07-30,105.6049,66.4927,3.943,12.6335,11.2417,,,168528.36
169,2021-07-29,101.3144,63.7913,3.7828,12.1203,10.785,,,161681.52
170,2021-07-28,99.4076,62.5907,3.7116,11.8921,10.582,,,158638.48
171,2021-07-27,105.8809,66.6665,3.9533,12.6665,11.2711,,,168968.8
172,2021-07-26,103.2715,65.0235,3.8559,12.3544,10.9933,,,164804.64
173,2021-07-23,106.1318,66.8245,3.9627,12.6966,11.2978,,,169369.2
174,2021-07-22,109.1426,68.7202,4.0751,13.0567,11.6183,,,174174.0
175,2021-07-21,107.9885,67.9935,4.032,12.9187,11.4954,,,172332.16
176,2021-07-20,104.5762,65.845,3.9046,12.5105,11.1322,,,166886.72
177,2021-07-19,102.4937,64.5338,3.8269,12.2613,10.9105,,,163563.4
178,2021-07-16,103.0457,64.8814,3.8475,12.3274,10.9693,,,164444.28
179,2021-07-15,103.3969,65.1025,3.8606,12.3694,11.0067,,,165004.84
180,2021-07-14,106.8845,67.2984,3.9908,12.7866,11.3779,,,170570.4
181,2021-07-13,106.6336,67.1404,3.9814,12.7566,11.3512,,,170170.0
182,2021-07-12,107.5117,67.6934,4.0142,12.8616,11.4447,,,171571.4
183,2021-07-09,108.0135,68.0093,4.033,12.9217,11.4981,,,172372.2
184,2021-07-08,106.6838,67.172,3.9833,12.7626,11.3566,,,170250.08
185,2021-07-07,103.7984,65.3553,3.8756,12.4174,11.0494,,,165645.48
186,2021-07-06,102.2679,64.3916,3.8184,12.2343,10.8865,,,163203.04
187,2021-07-05,103.6478,65.2605,3.87,12.3994,11.0334,,,165405.24
188,2021-07-02,102.3181,64.4232,3.8203,12.2403,10.8918,,,163283.12
189,2021-07-01,104.526,65.8134,3.9027,12.5045,11.1269,,,166806.64
190,2021-06-30,105.0278,66.1294,3.9215,12.5645,11.1803,,,167607.44
191,2021-06-29,103.1209,64.9288,3.8503,12.3364,10.9773,,,164564.4
192,2021-06-28,105.2536,66.2716,3.9299,12.5915,11.2043,,,167967.8
193,2021-06-25,104.0995,65.5449,3.8868,12.4534,11.0815,,,166125.96
194,2021-06-24,103.8737,65.4027,3.8784,12.4264,11.0574,,,165765.6
195,2021-06-23,106.759,67.2194,3.9861,12.7716,11.3646,,,170370.2
196,2021-06-22,106.9598,67.3458,3.9936,12.7956,11.3859,,,170690.52
197,2021-06-21,108.0135,68.0093,4.033,12.9217,11.4981,,,172372.2
198,2021-06-18,105.8558,66.6507,3.9524,12.6635,11.2684,,,168928.76
199,2021-06-17,104.8522,66.0188,3.9149,12.5435,11.1616,,,167327.16
200,2021-06-16,105.63,66.5085,3.944,12.6365,11.2444,,,168568.4
201,2021-06-15,110.3971,69.5101,4.122,13.2068,11.7518,,,176176.0
202,2021-06-11,108.8917,68.5622,4.0658,13.0267,11.5916,,,173773.6
203,2021-06-10,105.5798,66.4769,3.9421,12.6305,11.239,,,168488.32
204,2021-06-09,104.9274,66.0662,3.9177,12.5525,11.1696,,,167447.28
205,2021-06-08,104.3755,65.7186,3.8971,12.4865,11.1108,,,166566.4
206,2021-06-07,108.1139,68.0725,4.0367,12.9337,11.5088,,,172532.36
207,2021-06-04,107.3612,67.5986,4.0086,12.8436,11.4287,,,171331.16
208,2021-06-03,108.1641,68.1041,4.0386,12.9397,11.5141,,,172612.44
209,2021-06-02,115.3148,72.6065,4.3056,13.7951,12.2753,,,184023.84
210,2021-06-01,103.6227,65.2447,3.869,12.3964,11.0307,,,165365.2
211,2021-05-31,100.2857,63.1436,3.7444,11.9972,10.6755,,,160039.88
212,2021-05-28,97.3753,61.3111,3.6358,11.649,10.3657,,,155395.24
213,2021-05-27,98.3036,61.8956,3.6704,11.7601,10.4645,,,156876.72
214,2021-05-26,98.0276,61.7218,3.6094,11.7271,10.4351,,,156436.28
215,2021-05-25,96.9738,61.0583,3.5706,11.601,10.3229,,,154754.6
216,2021-05-24,95.2175,59.9525,3.5059,11.3909,10.136,,,151951.8
217,2021-05-21,94.0885,59.2416,3.4644,11.2558,10.0158,,,150150.0
218,2021-05-20,94.1135,59.2574,3.4653,11.2588,10.0184,,,150190.04
219,2021-05-19,93.9881,59.1784,3.4607,11.2438,10.0051,,,149989.84
220,2021-05-18,94.2892,59.3679,3.4717,11.2798,10.0371,,,150470.32
221,2021-05-17,93.5365,58.894,3.444,11.1898,9.957,,,149269.12
222,2021-05-14,95.2928,59.9999,3.5087,11.3999,10.144,,,152071.92
223,2021-05-13,94.6906,59.6207,3.4865,11.3279,10.0799,,,151110.96
224,2021-05-12,95.5186,60.142,3.517,11.4269,10.168,,,152432.28
225,2021-05-11,95.5437,60.1578,3.5179,11.4299,10.1707,,,152472.32
226,2021-05-10,95.7444,60.2842,3.5253,11.4539,10.1921,,,152792.64
227,2021-05-07,95.7444,60.2842,3.5253,11.4539,10.1921,,,152792.64
228,2021-05-06,94.9164,59.7629,3.4948,11.3549,10.1039,,,151471.32
229,2021-04-30,95.4935,60.1262,3.5161,11.4239,10.1653,,,152392.24
230,2021-04-29,95.7193,60.2684,3.5244,11.4509,10.1894,,,152752.6
231,2021-04-28,96.2964,60.6318,3.5456,11.52,10.2508,,,153673.52
232,2021-04-27,96.4218,60.7108,3.5503,11.535,10.2642,,,153873.72
233,2021-04-26,97.9273,61.6586,3.6057,11.7151,10.4244,,,156276.12
234,2021-04-23,98.1782,61.8166,3.6149,11.7451,10.4511,,,156676.52
235,2021-04-22,99.2069,99.2069,3.6771,11.8681,11.8681,,,158318.16
236,2021-04-21,99.1065,99.1065,3.6734,11.8561,11.8561,,,158158.0
237,2021-04-20,99.9596,99.9596,3.705,11.9582,11.9582,,,159519.36
238,2021-04-19,103.1209,103.1209,3.8221,12.3364,12.3364,,,164564.4
239,2021-04-16,98.2033,98.2033,3.6399,11.7481,11.7481,,,156716.56
240,2021-04-15,96.3717,96.3717,3.572,11.529,11.529,,,153793.64
241,2021-04-14,96.2211,96.2211,3.5664,11.5109,11.5109,,,153553.4
242,2021-04-13,95.1172,95.1172,3.5255,11.3789,11.3789,,,151791.64
243,2021-04-12,94.8663,94.8663,3.5162,11.3489,11.3489,,,151391.24
244,2021-04-09,97.0993,97.0993,3.599,11.616,11.616,,,154954.8
245,2021-04-08,98.3789,98.3789,3.6464,11.7691,11.7691,,,156996.84
246,2021-04-07,34.9413,97.5542,3.6301,6.3263,11.7018,,,156196.04
247,2021-04-06,34.7442,97.0041,3.6097,6.2907,11.6359,,,155315.16
248,2021-04-02,34.6994,96.879,3.605,6.2825,11.6209,,,155114.96
249,2021-04-01,34.0366,95.0285,3.5361,6.1625,11.3989,,,152152.0
250,2021-03-31,34.2068,95.5036,3.5538,6.1934,11.4559,,,152912.76
251,2021-03-30,34.0097,94.9535,3.5334,6.1577,11.3899,,,152031.88
252,2021-03-29,34.5561,96.4789,3.5901,6.2566,11.5729,,,154474.32
253,2021-03-26,35.0667,97.9043,3.6432,6.349,11.7438,,,156756.6
254,2021-03-25,35.0935,97.9794,3.646,6.3539,11.7528,,,156876.72
255,2021-03-24,35.4966,99.1047,3.6878,6.4269,11.8878,,,158678.52
256,2021-03-23,35.828,100.03,3.7223,6.4869,11.9988,,,160160.0
257,2021-03-22,36.4729,101.8305,3.7893,6.6037,12.2148,,,163042.88
258,2021-03-19,36.3386,101.4554,3.7753,6.5793,12.1698,,,162442.28
259,2021-03-18,36.1325,100.8802,3.7539,6.542,12.1008,,,161521.36
260,2021-03-17,35.4876,99.0797,3.6869,6.4253,11.8848,,,158638.48
261,2021-03-16,35.2458,98.4045,3.6618,6.3815,11.8038,,,157557.4
262,2021-03-15,34.7263,96.9541,3.6078,6.2874,11.6299,,,155235.08
263,2021-03-12,34.6278,96.679,3.5976,6.2696,11.5969,,,154794.64
264,2021-03-11,34.4128,96.0788,3.5752,6.2307,11.5249,,,153833.68
265,2021-03-10,34.2605,95.6537,3.5594,6.2031,11.4739,,,153153.0
266,2021-03-09,35.5772,99.3298,3.6962,6.4415,11.9148,,,159038.88
267,2021-03-08,36.0071,100.5301,3.7409,6.5193,12.0588,,,160960.8
268,2021-03-05,36.7237,102.5307,3.8153,6.6491,12.2988,,,164164.0
269,2021-03-04,36.2042,101.0803,3.7613,6.555,12.1248,,,161841.68
270,2021-03-03,36.0251,100.5801,3.7427,6.5226,12.0648,,,161040.88
271,2021-03-02,35.4966,99.1047,3.6878,6.4269,11.8878,,,158678.52
272,2021-03-01,35.7474,99.8049,3.7139,6.4723,11.9718,,,159799.64
273,2021-02-26,34.78,54.4522,3.5852,6.2971,9.0801,,,155475.32
274,2021-02-25,34.7084,54.34,3.5778,6.2842,9.0613,,,155155.0
275,2021-02-24,35.5414,55.6441,3.6637,6.435,9.2788,,,158878.72
276,2021-02-23,35.5056,55.588,3.66,6.4285,9.2695,,,158718.56
277,2021-02-22,36.0698,56.4715,3.7182,6.5307,9.4168,,,161241.08
278,2021-02-19,35.3712,55.3777,3.6461,6.4042,9.2344,,,158117.96
279,2021-02-18,34.574,54.1296,3.564,6.2598,9.0263,,,154554.4
280,2021-02-10,33.7052,52.7694,3.4744,6.1025,8.7994,,,150670.52
281,2021-02-09,33.4902,52.4328,3.4522,6.0636,8.7433,,,149709.56
282,2021-02-08,32.6035,51.0445,3.3608,5.9031,8.5118,,,145745.6
283,2021-02-05,33.6246,52.6432,3.4661,6.0879,8.7784,,,150310.16
284,2021-02-04,33.6783,52.7273,3.4716,6.0977,8.7924,,,150550.4
285,2021-02-03,34.4845,53.9894,3.5547,6.2436,9.0029,,,154154.0
286,2021-02-02,35.5593,55.6722,3.6655,6.4382,9.2835,,,158958.8
287,2021-02-01,36.652,57.383,3.7782,6.6361,9.5688,,,163843.68
288,2021-01-29,35.1294,54.9991,3.6212,6.3604,9.1712,,,157036.88
289,2021-01-28,35.837,56.1069,3.6942,6.4885,9.356,,,160200.04
290,2021-01-27,36.0519,56.4435,3.7163,6.5274,9.4121,,,161161.0
291,2021-01-26,36.2132,56.6959,3.7329,6.5566,9.4542,,,161881.72
292,2021-01-25,35.8549,56.1349,3.696,6.4918,9.3607,,,160280.12
293,2021-01-22,37.1089,58.0982,3.8253,6.7188,9.688,,,165885.72
294,2021-01-21,37.9956,59.4865,3.9167,6.8793,9.9195,,,169849.68
295,2021-01-20,38.336,60.0194,3.9518,6.941,10.0084,,,171371.2
296,2021-01-19,38.336,60.0194,3.9518,6.941,10.0084,,,171371.2
297,2021-01-18,37.7717,59.1359,3.8936,6.8388,9.8611,,,168848.68
298,2021-01-15,38.5151,60.2998,3.9702,6.9734,10.0552,,,172172.0
299,2021-01-14,37.5836,58.8414,3.8742,6.8047,9.812,,,168007.84
300,2021-01-13,35.201,55.1112,3.6286,6.3734,9.19,,,157357.2
301,2021-01-12,37.0282,57.972,3.817,6.7042,9.667,,,165525.36
302,2021-01-11,36.4908,57.1306,3.7616,6.6069,9.5267,,,163122.96
303,2021-01-08,38.336,60.0194,3.9518,6.941,10.0084,,,171371.2
304,2021-01-07,38.0225,59.5286,3.9194,6.8842,9.9266,,,169969.8
305,2021-01-06,40.7991,63.8758,4.2057,7.3869,10.6515,,,182382.2
306,2021-01-05,42.0621,65.853,4.3359,7.6156,10.9812,,,188027.84
307,2021-01-04,42.5099,66.5542,4.382,7.6967,11.0981,,,190029.84
308,2020-12-31,42.3397,66.2878,4.3645,7.6659,11.0537,,,189269.08
309,2020-12-30,41.7307,65.3342,4.3017,7.5556,10.8947,,,186546.36
310,2020-12-29,41.5067,64.9836,4.2786,7.5151,10.8362,,,185545.36
311,2020-12-28,40.629,63.6093,4.1881,7.3561,10.607,,,181621.44
312,2020-12-25,42.6353,66.7505,4.3949,7.7194,11.1308,,,190590.4
313,2020-12-24,42.9757,67.2834,4.43,7.781,11.2197,,,192111.92
314,2020-12-23,43.7997,68.5735,4.515,7.9302,11.4348,,,195795.6
315,2020-12-22,44.6238,69.8637,4.5999,8.0794,11.65,,,199479.28
316,2020-12-21,46.0927,72.1635,4.7513,8.3454,12.0335,,,206045.84
317,2020-12-18,45.6359,71.4483,4.7043,8.2627,11.9142,,,204003.8
318,2020-12-17,46.666,73.061,4.8104,8.4492,12.1831,,,208608.4
319,2020-12-16,46.9616,73.5237,4.8409,8.5027,12.2603,,,209929.72
320,2020-12-15,47.705,74.6877,4.9175,8.6373,12.4544,,,213253.04
321,2020-12-14,47.7946,74.8279,4.9268,8.6535,12.4778,,,213653.44
322,2020-12-11,47.7319,74.7297,4.9203,8.6422,12.4614,,,213373.16
323,2020-12-10,48.9858,76.693,5.0496,8.8692,12.7888,,,218978.76
324,2020-12-09,49.5322,77.5484,5.1059,8.9681,12.9314,,,221421.2
325,2020-12-08,50.9116,79.708,5.2481,9.2179,13.2915,,,227587.36
326,2020-12-07,51.2251,80.1988,5.2804,9.2746,13.3734,,,228988.76
327,2020-12-04,51.7267,80.9841,5.3321,9.3654,13.5043,,,231231.0
328,2020-12-03,52.1745,81.6852,5.3783,9.4465,13.6212,,,233233.0
329,2020-12-02,52.8284,82.7089,5.4457,9.5649,13.7919,,,236155.92
330,2020-12-01,52.5328,82.2462,5.4152,9.5114,13.7148,,,234834.6
331,2020-11-30,52.1924,81.7133,5.3801,9.4498,13.6259,,,233313.08
332,2020-11-27,52.1566,81.6572,5.3764,9.4433,13.6166,,,233152.92
333,2020-11-26,52.4432,82.1059,5.406,9.4952,13.6914,,,234434.2
334,2020-11-25,52.8463,82.737,5.4475,9.5682,13.7966,,,236236.0
335,2020-11-24,53.6883,84.0552,5.5343,9.7206,14.0164,,,239999.76
336,2020-11-23,53.6793,84.0411,5.5334,9.719,14.0141,,,239959.72
337,2020-11-20,54.4407,85.2331,5.6119,9.8568,14.2129,,,243363.12
338,2020-11-19,55.3632,86.6775,5.707,10.0239,14.4537,,,247487.24
339,2020-11-18,54.8258,85.8361,5.6516,9.9266,14.3134,,,245084.84
340,2020-11-17,53.5808,83.8869,5.5232,9.7011,13.9884,,,239519.28
341,2020-11-16,53.9301,84.4338,5.5592,9.7644,14.0796,,,241080.84
342,2020-11-13,53.9032,84.3917,5.5565,9.7595,14.0726,,,240960.72
