,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
129,2021-09-27,18.433,19.4354,3.6319,1.1973,1.1517,,,4202388.3
130,2021-09-24,19.0769,20.1143,3.7587,1.2391,1.1919,,,4349175.4
131,2021-09-23,19.0087,20.0423,3.7453,1.2347,1.1877,,,4333621.8
132,2021-09-22,19.1408,20.1817,3.7713,1.2432,1.1959,,,4363756.9
133,2021-09-17,18.7784,19.7996,3.6999,1.2197,1.1733,,,4281128.4
134,2021-09-16,18.7272,19.7456,3.6899,1.2164,1.1701,,,4269463.2
135,2021-09-15,19.7122,20.7841,3.8839,1.2804,1.2316,,,4494018.3
136,2021-09-14,19.6952,20.7662,3.8806,1.2792,1.2305,,,4490129.9
137,2021-09-13,19.6312,20.6987,3.868,1.2751,1.2266,,,4475548.4
138,2021-09-10,20.0917,21.1843,3.9587,1.305,1.2553,,,4580535.2
139,2021-09-09,20.0576,21.1483,3.952,1.3028,1.2532,,,4572758.4
140,2021-09-08,20.7569,21.8856,4.0898,1.3482,1.2969,,,4732182.8
141,2021-09-07,20.9999,22.1419,4.1376,1.364,1.3121,,,4787592.5
142,2021-09-06,20.5778,21.6968,4.0545,1.3366,1.2857,,,4691354.6
143,2021-09-03,20.1685,21.2652,3.9738,1.31,1.2601,,,4598033.0
144,2021-09-02,19.9936,21.0809,3.9394,1.2986,1.2492,,,4558176.9
145,2021-09-01,19.9211,21.0044,3.9251,1.2939,1.2447,,,4541651.2
146,2021-08-31,20.7739,21.9036,4.0931,1.3493,1.298,,,4736071.2
147,2021-08-30,21.6608,22.8387,4.2679,1.4069,1.3534,,,4938268.0
148,2021-08-27,24.9483,23.709,5.035,1.6204,1.5396,,,5687757.1
149,2021-08-26,24.3514,23.1417,4.9145,1.5817,1.5028,,,5551663.1
150,2021-08-25,23.2513,22.0962,4.6925,1.5102,1.4349,,,5300861.3
151,2021-08-24,23.763,22.5825,4.7958,1.5435,1.4665,,,5417513.3
152,2021-08-23,23.6777,22.5014,4.7786,1.5379,1.4612,,,5398071.3
153,2021-08-20,22.8334,21.6991,4.6082,1.4831,1.4091,,,5205595.5
154,2021-08-19,23.1873,22.0354,4.6796,1.5061,1.431,,,5286279.8
155,2021-08-18,22.6629,21.537,4.5738,1.472,1.3986,,,5166711.5
156,2021-08-17,23.537,22.3677,4.7502,1.5288,1.4525,,,5365992.0
157,2021-08-16,23.8696,22.6838,4.8173,1.5504,1.4731,,,5441815.8
158,2021-08-13,25.1018,23.8548,5.066,1.6304,1.5491,,,5722752.7
159,2021-08-12,25.8992,24.6126,5.2269,1.6822,1.5983,,,5904535.4
160,2021-08-11,25.848,24.564,5.2166,1.6789,1.5952,,,5892870.2
161,2021-08-10,24.5347,23.3159,4.9515,1.5936,1.5141,,,5593463.4
162,2021-08-09,23.9847,22.7932,4.8405,1.5579,1.4802,,,5468062.5
163,2021-08-06,23.8568,22.6716,4.8147,1.5495,1.4723,,,5438899.5
164,2021-08-05,23.1447,21.9949,4.671,1.5033,1.4283,,,5276558.8
165,2021-08-04,24.1766,22.9755,4.8792,1.5703,1.492,,,5511807.0
166,2021-08-03,22.7481,21.6181,4.591,1.4775,1.4038,,,5186153.5
167,2021-08-02,25.072,23.8265,5.06,1.6285,1.5473,,,5715948.0
168,2021-07-30,24.8844,23.6482,5.0221,1.6163,1.5357,,,5673175.6
169,2021-07-29,20.7356,19.7055,4.1848,1.3468,1.2796,,,4727322.3
170,2021-07-28,19.3157,18.3561,3.8982,1.2546,1.192,,,4403613.0
171,2021-07-27,20.3859,19.3732,4.1142,1.3241,1.2581,,,4647610.1
172,2021-07-26,21.7589,20.678,4.3913,1.4133,1.3428,,,4960626.3
173,2021-07-23,21.6395,20.5645,4.3672,1.4055,1.3354,,,4933407.5
174,2021-07-22,21.5372,20.4673,4.3466,1.3989,1.3291,,,4910077.1
175,2021-07-21,20.6332,19.6082,4.1641,1.3402,1.2733,,,4703991.9
176,2021-07-20,20.6162,19.592,4.1607,1.3391,1.2723,,,4700103.5
177,2021-07-19,19.1025,18.1535,3.8552,1.2407,1.1789,,,4355008.0
178,2021-07-16,19.5417,18.5709,3.9438,1.2693,1.206,,,4455134.3
179,2021-07-15,18.6334,17.7078,3.7605,1.2103,1.1499,,,4248077.0
180,2021-07-14,18.9106,17.9712,3.8165,1.2283,1.167,,,4311263.5
181,2021-07-13,19.0726,18.1251,3.8492,1.2388,1.177,,,4348203.3
182,2021-07-12,19.5033,18.5344,3.9361,1.2668,1.2036,,,4446385.4
183,2021-07-09,19.8487,18.8626,4.0058,1.2892,1.2249,,,4525125.5
184,2021-07-08,19.482,18.5141,3.9318,1.2654,1.2023,,,4441524.9
185,2021-07-07,19.5118,18.5425,3.9378,1.2673,1.2041,,,4448329.6
186,2021-07-06,18.9788,18.036,3.8302,1.2327,1.1712,,,4326817.1
187,2021-07-05,19.5289,18.5587,3.9413,1.2684,1.2052,,,4452218.0
188,2021-07-02,19.0769,18.1292,3.85,1.2391,1.1773,,,4349175.4
189,2021-07-01,18.6206,17.6956,3.758,1.2095,1.1491,,,4245160.7
190,2021-06-30,18.9703,18.0279,3.8285,1.2322,1.1707,,,4324872.9
191,2021-06-29,18.6249,17.6997,3.7588,1.2097,1.1494,,,4246132.8
192,2021-06-28,18.7187,17.7888,3.7778,1.2158,1.1552,,,4267519.0
193,2021-06-25,17.8062,16.9217,3.5936,1.1566,1.0989,,,4059489.6
194,2021-06-24,18.0152,17.1202,3.6358,1.1701,1.1118,,,4107122.5
195,2021-06-23,18.0152,17.1202,3.6358,1.1701,1.1118,,,4107122.5
196,2021-06-22,17.7465,16.8649,3.5816,1.1527,1.0952,,,4045880.2
197,2021-06-21,17.9597,17.0675,3.6246,1.1665,1.1083,,,4094485.2
198,2021-06-18,17.4225,16.557,3.5162,1.1316,1.0752,,,3972000.6
199,2021-06-17,17.2178,16.3625,3.4748,1.1183,1.0626,,,3925339.8
200,2021-06-16,17.0856,16.2369,3.4482,1.1097,1.0544,,,3895204.7
201,2021-06-15,17.6399,16.7636,3.56,1.1458,1.0886,,,4021577.7
202,2021-06-11,18.4245,17.5092,3.7184,1.1967,1.137,,,4200444.1
203,2021-06-10,18.3008,17.3917,3.6934,1.1887,1.1294,,,4172253.2
204,2021-06-09,18.1687,17.2661,3.6667,1.1801,1.1212,,,4142118.1
205,2021-06-08,18.4288,17.5133,3.7192,1.197,1.1373,,,4201416.2
206,2021-06-07,18.966,18.0238,3.8277,1.2319,1.1704,,,4323900.8
207,2021-06-04,19.1195,18.1697,3.8586,1.2419,1.1799,,,4358896.4
208,2021-06-03,18.2838,17.3755,3.69,1.1876,1.1283,,,4168364.8
209,2021-06-02,18.2326,17.3269,3.6797,1.1842,1.1252,,,4156699.6
210,2021-06-01,18.3563,17.4444,3.7046,1.1923,1.1328,,,4184890.5
211,2021-05-31,18.1942,17.2904,3.6719,1.1818,1.1228,,,4147950.7
212,2021-05-28,17.738,16.8568,3.5798,1.1521,1.0947,,,4043936.0
213,2021-05-27,17.5376,16.6664,3.5394,1.1391,1.0823,,,3998247.3
214,2021-05-26,17.5632,16.6907,3.5445,1.1408,1.0839,,,4004079.9
215,2021-05-25,17.3543,16.4921,3.5024,1.1272,1.071,,,3956447.0
216,2021-05-24,17.431,16.5651,3.5179,1.1322,1.0757,,,3973944.8
217,2021-05-21,16.9662,16.1234,3.4241,1.102,1.047,,,3867985.9
218,2021-05-20,17.6271,16.7515,3.3828,1.1449,1.0878,,,4018661.4
219,2021-05-19,17.8915,17.0027,3.4335,1.1621,1.1041,,,4078931.6
220,2021-05-18,17.8489,16.9622,3.4253,1.1593,1.1015,,,4069210.6
221,2021-05-17,17.4608,16.5934,3.3509,1.1341,1.0776,,,3980749.5
222,2021-05-14,17.1069,16.2571,3.283,1.1111,1.0557,,,3900065.2
223,2021-05-13,16.8383,16.0018,3.2314,1.0937,1.0391,,,3838822.9
224,2021-05-12,17.1197,16.2693,3.2854,1.112,1.0565,,,3902981.5
225,2021-05-11,16.9151,16.0748,3.2461,1.0987,1.0439,,,3856320.7
226,2021-05-10,16.7999,15.9654,3.224,1.0912,1.0368,,,3830074.0
227,2021-05-07,17.5589,16.6866,3.3697,1.1405,1.0836,,,4003107.8
228,2021-05-06,17.8361,16.95,3.4229,1.1585,1.1007,,,4066294.3
229,2021-04-30,17.9512,17.0594,3.445,1.166,1.1078,,,4092541.0
230,2021-04-29,19.0385,19.0385,3.7844,1.2366,1.2366,,,4340426.5
231,2021-04-28,19.4137,19.4137,3.859,1.261,1.261,,,4425971.3
232,2021-04-27,18.9063,18.9063,3.7582,1.228,1.228,,,4310291.4
233,2021-04-26,19.2091,19.2091,3.8183,1.2477,1.2477,,,4379310.5
234,2021-04-23,19.3583,19.3583,3.848,1.2574,1.2574,,,4413334.0
235,2021-04-22,19.111,19.111,3.7989,1.2413,1.2413,,,4356952.2
236,2021-04-21,19.0044,19.0044,3.7777,1.2344,1.2344,,,4332649.7
237,2021-04-20,19.1963,19.1963,3.8158,1.2468,1.2468,,,4376394.2
238,2021-04-19,19.5971,19.5971,3.8955,1.2729,1.2729,,,4467771.6
239,2021-04-16,18.9745,18.9745,3.7717,1.2324,1.2324,,,4325845.0
240,2021-04-15,18.7528,18.7528,3.7277,1.218,1.218,,,4275295.8
241,2021-04-14,19.0726,19.0726,3.7912,1.2388,1.2388,,,4348203.3
242,2021-04-13,18.868,18.868,3.7505,1.2255,1.2255,,,4301542.5
243,2021-04-12,18.9575,18.9575,3.7683,1.2313,1.2313,,,4321956.6
244,2021-04-09,19.9553,19.9553,3.9667,1.2961,1.2961,,,4549428.0
245,2021-04-08,20.4286,20.4286,4.0608,1.3269,1.3269,,,4657331.1
246,2021-04-07,20.3262,20.3262,4.0404,1.3202,1.3202,,,4634000.7
247,2021-04-06,20.4371,20.4371,4.0625,1.3274,1.3274,,,4659275.3
248,2021-04-02,20.0107,20.0107,3.9777,1.2997,1.2997,,,4562065.3
249,2021-04-01,19.8614,19.8614,3.948,1.29,1.29,,,4528041.8
250,2021-03-31,19.9169,19.9169,3.959,1.2936,1.2936,,,4540679.1
251,2021-03-30,20.0192,20.0192,3.9794,1.3003,1.3003,,,4564009.5
252,2021-03-29,20.0405,20.0405,3.9836,1.3017,1.3017,,,4568870.0
253,2021-03-26,32.1789,21.0554,4.5054,1.123,1.3676,,,4800229.8
254,2021-03-25,30.7909,20.1471,4.3111,1.0746,1.3086,,,4593172.5
255,2021-03-24,30.628,20.0405,4.2882,1.0689,1.3017,,,4568870.0
256,2021-03-23,31.4751,20.5948,4.4069,1.0984,1.3377,,,4695243.0
257,2021-03-22,32.2767,21.1193,4.5191,1.1264,1.3717,,,4814811.3
258,2021-03-19,31.7423,20.7697,4.4443,1.1078,1.349,,,4735099.1
259,2021-03-18,31.6055,20.6801,4.4251,1.103,1.3432,,,4714685.0
260,2021-03-17,29.67,19.4137,4.1541,1.0355,1.261,,,4425971.3
261,2021-03-16,29.1748,19.0897,4.0848,1.0182,1.2399,,,4352091.7
262,2021-03-15,29.0119,18.9831,4.062,1.0125,1.233,,,4327789.2
263,2021-03-12,29.7352,19.4564,4.1633,1.0377,1.2637,,,4435692.3
264,2021-03-11,28.8229,18.8594,4.0355,1.0059,1.225,,,4299598.3
265,2021-03-10,28.6013,18.7144,4.0045,0.9982,1.2155,,,4266546.9
266,2021-03-09,28.5752,18.6974,4.0008,0.9972,1.2144,,,4262658.5
267,2021-03-08,28.9988,18.9745,4.0602,1.012,1.2324,,,4325845.0
268,2021-03-05,29.7222,19.4478,4.1614,1.0373,1.2632,,,4433748.1
269,2021-03-04,29.5201,19.3157,4.1331,1.0302,1.2546,,,4403613.0
270,2021-03-03,30.0806,19.6824,4.2116,1.0498,1.2784,,,4487213.6
271,2021-03-02,28.8815,18.8978,4.0437,1.0079,1.2275,,,4308347.2
272,2021-03-01,29.3507,19.2048,4.1094,1.0243,1.2474,,,4378338.4
273,2021-02-26,28.3863,20.4944,3.9744,0.9906,1.2263,,,4234467.6
274,2021-02-25,29.3507,21.1907,4.1094,1.0243,1.268,,,4378338.4
275,2021-02-24,30.2044,21.807,4.2289,1.0541,1.3049,,,4505683.5
276,2021-02-23,29.9502,21.6235,4.1934,1.0452,1.2939,,,4467771.6
277,2021-02-22,30.452,21.9858,4.2636,1.0627,1.3156,,,4542623.3
278,2021-02-19,31.5012,22.7433,4.4105,1.0994,1.3609,,,4699131.4
279,2021-02-18,30.8886,22.301,4.3247,1.078,1.3344,,,4607754.0
280,2021-02-10,29.1422,21.0401,4.0802,1.017,1.259,,,4347231.2
281,2021-02-09,30.0024,21.6612,4.2007,1.047,1.2961,,,4475548.4
282,2021-02-08,29.5918,21.3648,4.1432,1.0327,1.2784,,,4414306.1
283,2021-02-05,29.2986,21.153,4.1021,1.0225,1.2657,,,4370561.6
284,2021-02-04,31.1884,22.5175,4.3667,1.0884,1.3474,,,4652470.6
285,2021-02-03,33.1694,23.9477,4.6441,1.1576,1.433,,,4947989.0
286,2021-02-02,34.0166,24.5594,4.7627,1.1871,1.4696,,,5074362.0
287,2021-02-01,35.1114,25.3498,4.916,1.2253,1.5169,,,5237674.8
288,2021-01-29,34.7074,25.0581,4.8594,1.2112,1.4994,,,5177404.6
289,2021-01-28,32.596,23.5337,4.5638,1.1376,1.4082,,,4862444.2
290,2021-01-27,33.4171,24.1265,4.6788,1.1662,1.4437,,,4984928.8
291,2021-01-26,32.4852,23.4537,4.5483,1.1337,1.4034,,,4845918.5
292,2021-01-25,34.4662,24.884,4.8256,1.2028,1.489,,,5141436.9
293,2021-01-22,37.3466,26.9635,5.2289,1.3034,1.6134,,,5571105.1
294,2021-01-21,36.2518,26.1731,5.0756,1.2651,1.5661,,,5407792.3
295,2021-01-20,35.5741,25.6838,4.9808,1.2415,1.5369,,,5306693.9
296,2021-01-19,37.1902,26.8506,5.207,1.2979,1.6067,,,5547774.7
297,2021-01-18,40.064,28.9255,5.6094,1.3982,1.7308,,,5976470.8
