,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
102,2017-06-15,87.0,86.7,87.0,85.8,150,432030.0,1.38,-0.34,-0.3,0.0
103,2017-06-16,86.7,86.76,87.0,85.95,190,548510.0,1.21,0.07,0.06,0.0
104,2017-06-19,86.76,87.12,87.12,86.76,100,290120.0,0.41,0.41,0.36,0.0
105,2017-06-20,86.34,87.15,87.15,86.34,180,521080.0,0.93,0.03,0.03,0.0
106,2017-06-21,86.64,87.15,87.3,86.64,50,145130.0,0.76,0.0,0.0,0.0
107,2017-06-22,87.09,87.12,87.12,87.09,60,174190.0,0.03,-0.03,-0.03,0.0
108,2017-06-23,87.09,87.12,87.24,86.79,245,710450.0,0.52,0.0,0.0,0.01
109,2017-06-26,87.0,87.09,87.09,86.82,220,637880.0,0.31,-0.03,-0.03,0.0
110,2017-06-27,87.03,87.3,87.3,86.85,300,870890.0,0.52,0.24,0.21,0.01
111,2017-06-28,87.3,87.12,87.3,86.85,135,391805.0,0.52,-0.21,-0.18,0.0
112,2017-06-29,87.06,87.06,87.06,87.0,60,174100.0,0.07,-0.07,-0.06,0.0
113,2017-06-30,86.46,87.09,87.09,86.46,140,405170.0,0.72,0.03,0.03,0.0
114,2017-07-03,87.09,86.55,87.36,85.5,930,2691210.0,2.14,-0.62,-0.54,0.02
115,2017-07-04,86.97,86.13,86.97,85.8,115,329630.0,1.35,-0.49,-0.42,0.0
116,2017-07-05,86.85,86.94,87.0,86.79,340,985240.0,0.24,0.94,0.81,0.01
117,2017-07-06,87.09,87.0,87.27,86.58,380,1102260.0,0.79,0.07,0.06,0.01
118,2017-07-07,87.24,87.3,87.6,86.73,1065,3097580.0,1.0,0.34,0.3,0.02
119,2017-07-10,87.3,89.34,89.34,87.3,2630,7707100.0,2.34,2.34,2.04,0.06
120,2017-07-11,89.55,91.65,93.0,89.55,1320,4022680.0,3.86,2.59,2.31,0.03
121,2017-07-12,92.55,92.64,92.64,91.8,115,353180.0,0.92,1.08,0.99,0.0
122,2017-07-13,92.94,95.07,95.07,92.94,870,2725130.0,2.3,2.62,2.43,0.02
123,2017-07-14,95.1,96.0,96.0,95.1,300,957390.0,0.95,0.98,0.93,0.01
124,2017-07-17,96.99,94.08,96.99,94.08,1516,4822486.0,3.03,-2.0,-1.92,0.03
125,2017-07-18,93.6,94.5,94.5,93.0,925,2888210.0,1.59,0.45,0.42,0.02
126,2017-07-19,94.5,95.1,95.1,94.5,220,694860.0,0.63,0.63,0.6,0.0
127,2017-07-20,95.22,95.67,95.67,95.22,480,1525360.0,0.47,0.6,0.57,0.01
128,2017-07-21,95.67,95.88,96.42,95.37,880,2815650.0,1.1,0.22,0.21,0.02
129,2017-07-24,96.81,97.5,97.8,96.15,745,2412845.0,1.72,1.69,1.62,0.02
130,2017-07-25,97.5,97.5,97.74,97.41,515,1674700.0,0.34,0.0,0.0,0.01
131,2017-07-26,97.86,97.5,98.4,97.5,240,782020.0,0.92,0.0,0.0,0.01
132,2017-07-27,97.5,97.74,98.1,97.2,920,2990350.0,0.92,0.25,0.24,0.02
133,2017-07-28,97.89,99.0,99.0,97.89,740,2428200.0,1.14,1.29,1.26,0.02
134,2017-07-31,99.0,98.97,99.27,98.43,530,1745700.0,0.85,-0.03,-0.03,0.01
135,2017-08-01,99.0,98.1,99.0,98.1,290,949270.0,0.91,-0.88,-0.87,0.01
136,2017-08-02,98.28,97.5,98.31,97.5,850,2774650.0,0.83,-0.61,-0.6,0.02
137,2017-08-03,97.8,94.71,97.8,93.6,1390,4431710.0,4.31,-2.86,-2.79,0.03
138,2017-08-04,94.2,93.0,94.65,91.53,765,2384465.0,3.29,-1.81,-1.71,0.02
139,2017-08-07,93.0,90.0,93.0,89.79,1250,3784155.0,3.45,-3.23,-3.0,0.03
140,2017-08-08,90.3,90.24,90.9,89.7,2420,7263930.0,1.33,0.27,0.24,0.05
141,2017-08-09,90.6,90.57,90.6,89.46,310,931270.0,1.26,0.37,0.33,0.01
142,2017-08-10,90.78,89.13,90.78,89.1,580,1742920.0,1.85,-1.59,-1.44,0.01
143,2017-08-11,89.85,90.0,90.57,89.7,3730,11180070.0,0.98,0.98,0.87,0.08
144,2017-08-14,89.7,89.85,90.0,89.7,405,1213625.0,0.33,-0.17,-0.15,0.01
145,2017-08-15,90.0,90.33,90.42,90.0,2815,8458650.0,0.47,0.53,0.48,0.06
146,2017-08-16,90.39,89.85,90.39,89.82,990,2968460.0,0.63,-0.53,-0.48,0.02
147,2017-08-17,89.85,90.6,90.6,89.73,1665,4992465.0,0.97,0.83,0.75,0.03
148,2017-08-18,91.35,91.5,91.65,91.35,290,884100.0,0.33,0.99,0.9,0.01
149,2017-08-21,91.8,90.3,91.8,90.15,130,394550.0,1.8,-1.31,-1.2,0.0
150,2017-08-22,91.89,90.6,91.95,90.6,190,575360.0,1.5,0.33,0.3,0.0
151,2017-08-23,91.47,91.5,92.1,91.47,280,856770.0,0.7,0.99,0.9,0.01
152,2017-08-24,92.04,92.4,93.0,91.02,850,2610840.0,2.16,0.98,0.9,0.02
153,2017-08-25,91.89,91.89,91.89,91.89,50,153150.0,0.0,-0.55,-0.51,0.0
154,2017-08-28,92.4,91.65,92.4,90.99,351,1070620.0,1.53,-0.26,-0.24,0.01
155,2017-08-29,91.65,91.65,91.65,91.65,60,183300.0,0.0,0.0,0.0,0.0
156,2017-08-30,91.65,90.06,91.65,89.73,1250,3764900.0,2.09,-1.73,-1.59,0.03
157,2017-08-31,90.03,90.87,90.87,90.03,310,932420.0,0.93,0.9,0.81,0.01
158,2017-09-01,91.5,93.0,94.86,91.5,730,2261400.0,3.7,2.34,2.13,0.02
159,2017-09-04,94.5,95.1,95.1,94.5,380,1199600.0,0.65,2.26,2.1,0.01
160,2017-09-05,96.0,96.06,96.3,95.7,680,2177240.0,0.63,1.01,0.96,0.01
161,2017-09-06,96.6,97.26,97.8,96.6,940,3047360.0,1.25,1.25,1.2,0.02
162,2017-09-07,97.26,97.2,97.5,96.9,820,2655580.0,0.62,-0.06,-0.06,0.02
163,2017-09-08,97.35,97.5,97.8,97.05,780,2529810.0,0.77,0.31,0.3,0.02
164,2017-09-11,97.65,97.5,97.77,97.2,570,1851690.0,0.58,0.0,0.0,0.01
165,2017-09-12,97.5,98.7,99.0,97.41,1010,3310460.0,1.63,1.23,1.2,0.02
166,2017-09-13,99.0,99.42,99.42,99.0,640,2115660.0,0.43,0.73,0.72,0.01
167,2017-09-14,99.42,99.9,101.7,99.0,770,2567190.0,2.72,0.48,0.48,0.02
168,2017-09-15,101.64,100.53,102.0,100.5,200,677100.0,1.5,0.63,0.63,0.0
169,2017-09-18,100.56,100.56,100.56,100.56,75,251400.0,0.0,0.03,0.03,0.0
170,2017-09-19,99.6,100.53,100.53,99.6,280,936080.0,0.92,-0.03,-0.03,0.01
171,2017-09-20,100.2,99.45,100.2,99.45,190,632050.0,0.75,-1.07,-1.08,0.0
172,2017-09-21,99.06,99.6,100.11,99.06,660,2196030.0,1.06,0.15,0.15,0.01
173,2017-09-22,99.9,99.87,99.9,99.54,435,1446760.0,0.36,0.27,0.27,0.01
174,2017-09-25,99.57,99.6,99.6,99.03,440,1459670.0,0.57,-0.27,-0.27,0.01
175,2017-09-26,99.6,99.0,99.6,99.0,250,827790.0,0.6,-0.6,-0.6,0.01
176,2017-09-27,98.82,98.46,99.0,98.46,120,394440.0,0.55,-0.55,-0.54,0.0
177,2017-09-28,97.98,94.5,97.98,93.9,955,3049725.0,4.14,-4.02,-3.96,0.02
178,2017-09-29,94.8,96.3,96.3,94.5,310,983850.0,1.9,1.9,1.8,0.01
179,2017-10-09,96.3,96.39,96.54,95.73,190,609080.0,0.84,0.09,0.09,0.0
180,2017-10-10,96.39,96.27,96.39,95.55,160,511620.0,0.87,-0.12,-0.12,0.0
181,2017-10-11,95.55,93.78,96.0,93.78,435,1373825.0,2.31,-2.59,-2.49,0.01
182,2017-10-12,92.79,93.15,93.21,91.29,350,1080360.0,2.05,-0.67,-0.63,0.01
183,2017-10-13,92.43,92.49,93.57,92.4,75,232245.0,1.26,-0.71,-0.66,0.0
184,2017-10-16,92.46,93.0,93.0,92.43,300,927880.0,0.62,0.55,0.51,0.01
185,2017-10-18,92.64,94.5,94.5,92.64,245,765180.0,2.0,1.61,1.5,0.01
186,2017-10-19,93.66,94.5,94.77,93.66,50,157400.0,1.17,0.0,0.0,0.0
187,2017-10-20,95.4,95.7,95.7,94.14,265,841575.0,1.65,1.27,1.2,0.01
188,2017-10-23,96.0,97.47,97.47,96.0,40,128490.0,1.54,1.85,1.77,0.0
189,2017-10-24,97.5,97.86,98.97,97.5,170,556300.0,1.51,0.4,0.39,0.0
190,2017-10-25,97.83,98.88,98.88,97.83,380,1248690.0,1.07,1.04,1.02,0.01
191,2017-10-26,98.88,98.64,98.97,98.61,351,1156590.0,0.36,-0.24,-0.24,0.01
192,2017-10-27,98.7,98.85,98.85,98.64,80,263460.0,0.21,0.21,0.21,0.0
193,2017-10-30,98.46,96.0,98.46,95.79,358,1146095.0,2.7,-2.88,-2.85,0.01
194,2017-10-31,94.8,93.24,95.58,93.0,555,1746460.0,2.69,-2.88,-2.76,0.01
195,2017-11-01,94.32,93.66,94.35,93.6,245,768700.0,0.8,0.45,0.42,0.01
196,2017-11-02,93.3,93.45,94.2,93.3,435,1358090.0,0.96,-0.22,-0.21,0.01
197,2017-11-03,93.45,93.36,93.48,93.36,200,622850.0,0.13,-0.1,-0.09,0.0
198,2017-11-06,92.73,92.25,92.73,92.25,370,1138730.0,0.51,-1.19,-1.11,0.01
199,2017-11-07,92.16,92.13,92.19,92.13,335,1029280.0,0.07,-0.13,-0.12,0.01
200,2017-11-08,92.37,93.0,93.0,91.95,290,892010.0,1.14,0.94,0.87,0.01
201,2017-11-09,91.65,93.0,93.0,91.5,370,1130740.0,1.61,0.0,0.0,0.01
202,2017-11-10,90.78,90.54,91.5,90.09,890,2679370.0,1.52,-2.65,-2.46,0.02
203,2017-11-13,90.72,90.72,90.72,90.72,30,90720.0,0.0,0.2,0.18,0.0
204,2017-11-14,90.03,88.98,90.57,88.86,340,1016250.0,1.88,-1.92,-1.74,0.01
205,2017-11-15,88.98,88.38,88.98,88.38,320,944870.0,0.67,-0.67,-0.6,0.01
206,2017-11-16,88.5,88.62,88.62,88.5,290,855630.0,0.14,0.27,0.24,0.01
207,2017-11-17,89.16,90.0,90.0,88.2,680,2006270.0,2.03,1.56,1.38,0.01
208,2017-11-20,88.35,88.68,88.68,88.23,240,706880.0,0.5,-1.47,-1.32,0.01
209,2017-11-21,88.2,90.0,90.0,88.2,145,427000.0,2.03,1.49,1.32,0.0
210,2017-11-22,88.92,88.95,88.95,87.9,830,2437360.0,1.17,-1.17,-1.05,0.02
211,2017-11-23,88.29,88.65,88.65,87.18,660,1932290.0,1.65,-0.34,-0.3,0.01
212,2017-11-24,87.9,88.8,88.8,87.9,40,117700.0,1.02,0.17,0.15,0.0
213,2017-11-27,87.99,89.94,89.94,87.99,360,1062970.0,2.2,1.28,1.14,0.01
214,2017-11-28,88.95,90.0,90.0,88.95,140,416980.0,1.17,0.07,0.06,0.0
215,2017-11-29,88.5,89.94,89.94,87.96,270,797350.0,2.2,-0.07,-0.06,0.01
216,2017-11-30,89.64,89.1,90.0,88.86,11860,35520950.0,1.27,-0.93,-0.84,0.25
217,2017-12-01,89.1,89.52,89.52,89.1,80,237740.0,0.47,0.47,0.42,0.0
218,2017-12-04,89.49,89.19,89.55,89.19,280,835510.0,0.4,-0.37,-0.33,0.01
219,2017-12-05,89.55,89.55,89.61,89.19,500,1489850.0,0.47,0.4,0.36,0.01
220,2017-12-06,88.59,89.4,89.4,88.35,360,1063100.0,1.17,-0.17,-0.15,0.01
221,2017-12-07,88.2,88.89,89.04,88.2,1510,4465630.0,0.94,-0.57,-0.51,0.03
222,2017-12-08,88.65,88.89,88.89,88.5,700,2069580.0,0.44,0.0,0.0,0.01
223,2017-12-11,88.74,88.89,88.92,88.74,330,977390.0,0.2,0.0,0.0,0.01
224,2017-12-12,88.8,88.89,88.89,88.26,660,1950190.0,0.71,0.0,0.0,0.01
225,2017-12-13,88.38,88.5,88.65,88.26,610,1796480.0,0.44,-0.44,-0.39,0.01
226,2017-12-14,88.29,88.23,88.29,87.03,344,1004298.0,1.42,-0.31,-0.27,0.01
227,2017-12-15,88.14,88.08,88.14,87.63,205,601910.0,0.58,-0.17,-0.15,0.0
228,2017-12-18,87.48,87.9,87.9,87.48,500,1459540.0,0.48,-0.2,-0.18,0.01
229,2017-12-19,87.21,87.03,87.24,87.03,490,1424090.0,0.24,-0.99,-0.87,0.01
230,2017-12-20,86.7,87.6,87.6,86.1,210,606460.0,1.72,0.65,0.57,0.0
231,2017-12-21,87.45,87.6,87.6,86.25,40,116250.0,1.54,0.0,0.0,0.0
232,2017-12-22,87.6,87.6,87.6,87.0,150,436240.0,0.68,0.0,0.0,0.0
233,2017-12-25,87.9,87.72,87.9,87.3,290,847300.0,0.68,0.14,0.12,0.01
234,2017-12-26,87.03,87.9,87.9,87.03,150,437410.0,0.99,0.21,0.18,0.0
235,2017-12-27,87.3,87.9,87.9,85.95,870,2519300.0,2.22,0.0,0.0,0.02
236,2017-12-28,85.83,87.3,87.45,85.8,290,837280.0,1.88,-0.68,-0.6,0.01
237,2017-12-29,88.14,88.14,88.17,86.85,1260,3684680.0,1.51,0.96,0.84,0.03
238,2018-01-02,86.91,88.05,88.05,86.88,440,1284380.0,1.33,-0.1,-0.09,0.01
239,2018-01-03,87.03,87.06,87.9,87.03,190,553650.0,0.99,-1.12,-0.99,0.0
240,2018-01-04,87.06,87.06,87.06,87.06,20,58040.0,0.0,0.0,0.0,0.0
241,2018-01-05,87.9,87.9,88.5,87.6,240,704200.0,1.03,0.96,0.84,0.01
242,2018-01-08,88.2,87.6,88.2,87.3,370,1081030.0,1.02,-0.34,-0.3,0.01
243,2018-01-09,87.6,87.6,87.6,87.0,300,872500.0,0.68,0.0,0.0,0.01
244,2018-01-10,87.9,88.35,88.35,87.9,200,586450.0,0.51,0.86,0.75,0.0
245,2018-01-11,88.2,88.2,88.2,87.36,410,1196210.0,0.95,-0.17,-0.15,0.01
246,2018-01-12,87.9,88.2,88.35,87.24,738,2161380.0,1.26,0.0,0.0,0.02
247,2018-01-15,87.9,88.29,88.65,87.9,2365,6954105.0,0.85,0.1,0.09,0.05
248,2018-01-16,88.65,88.95,89.1,87.63,890,2634300.0,1.66,0.75,0.66,0.02
249,2018-01-17,87.9,88.2,89.1,87.9,925,2718065.0,1.35,-0.84,-0.75,0.02
250,2018-01-18,88.5,88.5,88.5,88.5,60,177000.0,0.0,0.34,0.3,0.0
251,2018-01-19,87.93,87.93,87.93,87.9,45,131885.0,0.03,-0.64,-0.57,0.0
252,2018-01-22,87.72,87.9,87.9,87.69,338,987932.0,0.24,-0.03,-0.03,0.01
253,2018-01-23,87.9,88.2,88.2,87.9,220,645300.0,0.34,0.34,0.3,0.0
254,2018-01-24,87.9,87.99,88.2,87.75,225,659715.0,0.51,-0.24,-0.21,0.0
255,2018-01-25,87.9,87.9,87.9,87.9,200,586000.0,0.0,-0.1,-0.09,0.0
256,2018-01-26,87.9,86.97,87.9,85.26,2805,8048620.0,3.0,-1.06,-0.93,0.06
257,2018-01-29,85.8,86.01,86.1,85.8,40,114600.0,0.34,-1.1,-0.96,0.0
258,2018-01-30,85.65,85.65,85.65,85.65,10,28550.0,0.0,-0.42,-0.36,0.0
259,2018-01-31,85.8,85.8,85.8,85.8,1500,4290000.0,0.0,0.18,0.15,0.03
260,2018-02-01,85.65,85.8,85.8,85.26,440,1253780.0,0.63,0.0,0.0,0.01
261,2018-02-02,84.33,85.74,85.8,83.94,140,394100.0,2.17,-0.07,-0.06,0.0
262,2018-02-05,84.0,84.9,84.9,83.4,270,755400.0,1.75,-0.98,-0.84,0.01
263,2018-02-06,83.4,82.26,83.4,81.3,320,879000.0,2.47,-3.11,-2.64,0.01
264,2018-02-07,80.25,79.89,81.0,79.5,80,214000.0,1.82,-2.88,-2.37,0.0
265,2018-02-08,79.11,78.0,79.11,77.1,350,910450.0,2.52,-2.37,-1.89,0.01
266,2018-02-12,76.5,76.5,76.5,76.5,10,25500.0,0.0,-1.92,-1.5,0.0
267,2018-02-13,76.65,76.2,76.74,76.2,240,612680.0,0.71,-0.39,-0.3,0.01
268,2018-02-22,76.62,76.62,76.65,76.5,190,485220.0,0.2,0.55,0.42,0.0
269,2018-02-23,76.5,76.2,76.5,75.03,70,177610.0,1.92,-0.55,-0.42,0.0
270,2018-02-26,76.08,76.08,76.08,76.08,160,405760.0,0.0,-0.16,-0.12,0.0
271,2018-02-27,76.02,75.33,76.02,75.3,330,832850.0,0.95,-0.99,-0.75,0.01
272,2018-02-28,75.72,75.42,75.72,75.09,800,2005710.0,0.84,0.12,0.09,0.02
273,2018-03-01,75.42,75.75,75.9,75.42,300,755660.0,0.64,0.44,0.33,0.01
274,2018-03-02,75.75,75.75,75.75,75.75,80,202000.0,0.0,0.0,0.0,0.0
275,2018-03-05,75.6,75.93,75.93,75.45,340,857330.0,0.63,0.24,0.18,0.01
276,2018-03-06,75.93,76.62,76.71,75.93,160,407370.0,1.03,0.91,0.69,0.0
277,2018-03-07,76.62,77.13,77.7,76.62,855,2196705.0,1.41,0.67,0.51,0.02
278,2018-03-08,77.7,79.56,79.8,77.7,200,523990.0,2.72,3.15,2.43,0.0
279,2018-03-09,79.89,80.7,81.15,79.8,440,1184340.0,1.7,1.43,1.14,0.01
