,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
91,2017-05-22,86.06,85.15,86.23,84.45,9711,33693462.0,2.06,-1.22,-1.05,0.31
92,2017-05-23,85.57,85.22,86.16,84.64,8115,28160457.0,1.79,0.08,0.07,0.26
93,2017-05-24,85.55,84.89,85.57,82.55,8922,30498795.0,3.54,-0.39,-0.33,0.29
94,2017-05-25,84.87,84.61,85.22,83.96,17387,59703290.0,1.48,-0.33,-0.28,0.56
95,2017-05-26,84.87,86.39,86.49,84.12,13277,45971416.0,2.8,2.1,1.78,0.43
96,2017-05-31,86.7,88.38,89.06,86.7,20436,73563711.0,2.73,2.3,1.99,0.66
97,2017-06-01,87.94,88.31,89.13,87.94,13423,48519859.0,1.35,-0.08,-0.07,0.43
98,2017-06-02,87.94,86.86,88.62,86.53,12345,43901935.0,2.37,-1.64,-1.45,0.4
99,2017-06-05,86.86,89.01,89.08,86.86,18554,66887992.0,2.56,2.48,2.15,0.6
100,2017-06-06,88.78,89.22,89.48,88.26,7695,27852385.0,1.37,0.24,0.21,0.25
101,2017-06-07,89.11,90.35,90.86,88.64,12838,47069687.0,2.49,1.27,1.13,0.41
102,2017-06-08,90.3,92.03,93.11,89.86,24923,93334491.0,3.6,1.86,1.68,0.8
103,2017-06-09,91.59,92.48,92.92,91.42,20815,78270284.0,1.63,0.49,0.45,0.67
104,2017-06-12,92.34,93.34,95.07,91.33,35608,135474818.0,4.04,0.93,0.86,1.15
105,2017-06-13,92.83,92.69,92.99,91.82,15330,57771825.0,1.25,-0.7,-0.65,0.49
106,2017-06-14,92.62,92.66,93.44,91.77,14852,55952475.0,1.8,-0.03,-0.03,0.48
107,2017-06-15,92.45,94.07,94.93,92.45,17417,66916263.0,2.68,1.52,1.41,0.56
108,2017-06-16,93.93,93.41,94.68,93.06,7926,30255578.0,1.72,-0.7,-0.66,0.26
109,2017-06-19,93.41,93.18,93.48,92.29,18327,69411699.0,1.27,-0.25,-0.23,0.59
110,2017-06-20,92.64,92.99,93.76,92.64,10258,39055695.0,1.2,-0.2,-0.19,0.33
111,2017-06-21,93.06,93.86,94.32,92.59,8839,33663524.0,1.86,0.94,0.87,0.29
112,2017-06-22,93.86,96.48,98.21,92.97,29722,117210206.0,5.58,2.79,2.62,0.96
113,2017-06-23,95.64,96.73,96.76,94.44,18231,71183584.0,2.4,0.26,0.25,0.59
114,2017-06-26,96.62,97.76,98.07,95.89,15121,60148859.0,2.25,1.06,1.03,0.49
115,2017-06-27,97.74,97.41,98.16,96.69,11259,44727405.0,1.5,-0.36,-0.35,0.36
116,2017-06-28,97.41,99.0,99.33,97.04,15680,63097075.0,2.35,1.63,1.59,0.51
117,2017-06-29,98.44,100.36,100.78,98.44,20529,84200941.0,2.36,1.37,1.36,0.66
118,2017-06-30,102.16,102.91,104.22,101.13,26945,113670285.0,3.08,2.54,2.55,0.87
119,2017-07-03,103.26,102.61,103.54,101.41,14155,59540671.0,2.07,-0.29,-0.3,0.46
120,2017-07-04,102.61,99.43,102.63,99.05,28836,118012921.0,3.49,-3.1,-3.18,0.93
121,2017-07-05,100.1,99.71,100.39,98.28,15668,63007024.0,2.12,0.28,0.28,0.51
122,2017-07-06,99.29,99.73,101.04,99.0,11080,44910702.0,2.05,0.02,0.02,0.36
123,2017-07-07,99.0,98.75,100.15,97.81,15443,61668711.0,2.35,-0.98,-0.98,0.5
124,2017-07-10,98.23,100.85,101.09,98.07,17190,69879300.0,3.06,2.13,2.1,0.55
125,2017-07-11,100.03,99.66,100.95,98.77,13445,54472852.0,2.16,-1.18,-1.19,0.43
126,2017-07-12,99.66,98.4,101.09,97.11,16148,64800097.0,3.99,-1.26,-1.26,0.52
127,2017-07-13,96.41,97.62,99.68,96.41,19388,76767038.0,3.32,-0.79,-0.78,0.63
128,2017-07-14,97.37,98.61,99.4,97.34,9789,39093350.0,2.11,1.01,0.99,0.32
129,2017-07-17,98.63,97.55,98.75,95.24,13056,51370230.0,3.56,-1.07,-1.06,0.42
130,2017-07-18,98.05,97.74,98.05,95.73,8897,34859969.0,2.38,0.19,0.19,0.29
131,2017-07-19,97.86,100.27,100.48,96.69,19652,79015879.0,3.88,2.59,2.53,0.63
132,2017-07-20,100.43,99.68,101.3,98.86,17137,69314062.0,2.43,-0.59,-0.59,0.55
133,2017-07-21,99.1,98.84,99.68,98.47,12316,49345646.0,1.21,-0.84,-0.84,0.4
134,2017-07-24,98.77,98.7,99.66,97.32,26461,105235466.0,2.37,-0.14,-0.14,0.85
135,2017-07-25,98.75,98.12,101.02,98.05,20048,81000059.0,3.01,-0.59,-0.58,0.65
136,2017-07-26,97.62,99.71,100.67,96.66,20483,81924476.0,4.09,1.62,1.59,0.66
137,2017-07-27,99.68,100.24,103.9,99.64,37749,156149338.0,4.27,0.53,0.53,1.22
138,2017-07-28,99.75,103.1,103.78,98.28,29455,121458939.0,5.49,2.85,2.86,0.95
139,2017-07-31,103.97,108.01,108.76,103.19,62414,270925616.0,5.4,4.76,4.91,2.01
140,2017-08-01,107.62,108.08,109.23,106.94,38615,169951669.0,2.12,0.06,0.07,1.25
141,2017-08-02,108.34,107.08,108.34,105.49,23316,101092093.0,2.64,-0.93,-1.0,0.75
142,2017-08-03,106.19,104.64,106.63,103.61,25810,109938646.0,2.82,-2.28,-2.44,0.83
143,2017-08-04,104.27,105.16,106.0,103.97,38766,165747530.0,1.94,0.5,0.52,1.25
144,2017-08-07,105.18,105.21,105.58,104.15,15166,64651388.0,1.36,0.05,0.05,0.49
145,2017-08-08,104.6,105.23,108.76,104.6,32143,139727722.0,3.95,0.02,0.02,1.04
146,2017-08-09,105.51,105.21,106.91,105.07,39005,167949611.0,1.75,-0.02,-0.02,1.26
147,2017-08-10,104.64,103.75,105.56,103.47,18817,79578879.0,1.99,-1.39,-1.46,0.61
148,2017-08-11,103.1,103.08,104.48,102.51,19290,80914156.0,1.9,-0.65,-0.67,0.62
149,2017-08-14,103.43,103.54,104.06,102.94,22830,95979547.0,1.09,0.45,0.46,0.74
150,2017-08-15,103.43,106.7,106.75,102.89,25511,109193523.0,3.73,3.05,3.16,0.82
151,2017-08-16,106.66,104.04,106.66,103.83,22938,97946457.0,2.65,-2.49,-2.66,0.74
152,2017-08-17,103.57,104.6,105.18,103.57,18842,79856595.0,1.55,0.54,0.56,0.61
153,2017-08-18,104.55,102.84,104.55,102.54,20061,83975960.0,1.92,-1.68,-1.76,0.65
154,2017-08-21,101.91,103.1,103.75,101.91,27533,115345555.0,1.79,0.25,0.26,0.89
155,2017-08-22,101.88,101.25,102.0,99.29,49537,202436626.0,2.63,-1.79,-1.85,1.6
156,2017-08-23,100.74,99.12,100.99,99.0,23597,95215145.0,1.97,-2.1,-2.13,0.76
157,2017-08-24,98.75,96.92,99.85,96.17,27213,107646036.0,3.71,-2.22,-2.2,0.88
158,2017-08-25,96.99,97.25,98.42,96.64,28285,111613477.0,1.84,0.34,0.33,0.91
159,2017-08-28,97.44,97.93,98.37,97.11,33537,132674627.0,1.3,0.7,0.68,1.08
160,2017-08-29,98.0,97.6,98.33,96.2,20724,81843812.0,2.18,-0.34,-0.33,0.67
161,2017-08-30,97.83,99.33,99.68,97.16,23105,92405863.0,2.58,1.77,1.73,0.75
162,2017-08-31,99.59,99.94,100.03,98.49,19814,79537866.0,1.55,0.61,0.61,0.64
163,2017-09-01,100.15,101.72,102.05,99.31,24028,98375661.0,2.74,1.78,1.78,0.78
164,2017-09-04,101.74,101.32,102.26,99.92,24608,100855080.0,2.3,-0.39,-0.4,0.79
165,2017-09-05,100.97,99.92,101.2,98.93,14023,56910380.0,2.24,-1.38,-1.4,0.45
166,2017-09-06,100.13,99.17,100.32,98.47,12625,50645195.0,1.85,-0.75,-0.75,0.41
167,2017-09-07,99.15,96.76,99.15,96.41,27242,107909659.0,2.76,-2.43,-2.41,0.88
168,2017-09-08,97.09,97.13,98.19,96.38,38167,149832038.0,1.87,0.38,0.37,1.23
169,2017-09-11,96.59,96.71,97.9,94.07,49273,192117461.0,3.94,-0.43,-0.42,1.59
170,2017-09-12,96.34,96.78,97.53,95.94,15002,58754871.0,1.64,0.07,0.07,0.48
171,2017-09-13,95.61,96.15,96.76,95.26,30618,118624601.0,1.55,-0.65,-0.63,0.99
172,2017-09-14,96.15,97.27,97.58,95.0,25780,100918321.0,2.68,1.16,1.12,0.83
173,2017-09-15,97.23,95.0,97.23,94.18,32411,124709307.0,3.14,-2.33,-2.27,1.05
174,2017-09-18,95.21,95.4,95.94,93.97,18652,71691742.0,2.07,0.42,0.4,0.6
175,2017-09-19,95.24,92.85,95.42,92.73,34877,132082379.0,2.82,-2.67,-2.55,1.13
176,2017-09-20,92.94,94.16,94.3,92.43,16220,61327801.0,2.01,1.41,1.31,0.52
177,2017-09-21,94.07,92.2,94.14,92.13,24774,92843921.0,2.13,-2.08,-1.96,0.8
178,2017-09-22,92.62,92.48,92.62,91.07,19417,71748632.0,1.68,0.3,0.28,0.63
179,2017-09-25,92.69,95.0,96.29,92.69,54131,208457037.0,3.89,2.72,2.52,1.75
180,2017-09-26,95.33,97.81,98.44,95.33,60408,238690836.0,3.27,2.96,2.81,1.95
181,2017-09-27,98.28,97.55,98.54,96.13,24975,98184328.0,2.46,-0.27,-0.26,0.81
182,2017-09-28,97.53,96.59,98.02,96.22,28351,111200727.0,1.85,-0.98,-0.96,0.91
183,2017-09-29,96.83,96.29,97.09,96.17,17989,70304379.0,0.95,-0.31,-0.3,0.58
184,2017-10-09,98.75,101.04,101.86,97.93,62047,251272777.0,4.08,4.93,4.75,2.0
185,2017-10-10,101.16,102.12,102.16,99.4,46346,190318138.0,2.73,1.07,1.08,1.5
186,2017-10-11,102.02,101.46,102.84,100.69,41438,171720439.0,2.11,-0.65,-0.66,1.34
187,2017-10-12,101.06,102.7,102.91,100.81,27636,114584256.0,2.07,1.22,1.24,0.89
188,2017-10-13,102.44,105.02,106.05,102.26,30433,129782188.0,3.69,2.26,2.32,0.98
189,2017-10-16,105.65,106.26,107.99,104.67,41418,179019734.0,3.16,1.18,1.24,1.34
190,2017-10-17,106.24,105.3,107.15,104.2,22772,97700541.0,2.78,-0.9,-0.96,0.73
191,2017-10-18,105.39,104.39,106.09,103.15,19751,83708323.0,2.79,-0.86,-0.91,0.64
192,2017-10-19,105.07,103.4,105.07,102.84,16515,69536451.0,2.14,-0.95,-0.99,0.53
193,2017-10-20,102.75,103.43,104.34,102.75,8202,34435844.0,1.54,0.03,0.03,0.26
194,2017-10-23,103.43,105.32,106.07,102.73,18490,78869990.0,3.23,1.83,1.89,0.6
195,2017-10-24,107.73,113.11,113.84,107.73,70021,319884304.0,5.8,7.4,7.79,2.26
196,2017-10-25,113.21,114.68,115.83,112.81,42643,199099786.0,2.67,1.39,1.57,1.38
197,2017-10-26,114.64,115.2,115.43,112.11,29471,137357851.0,2.9,0.45,0.52,0.95
198,2017-10-27,115.1,114.43,115.1,113.23,23948,111706806.0,1.62,-0.67,-0.77,0.77
199,2017-10-30,112.2,115.55,115.81,109.98,34112,156474202.0,5.09,0.98,1.12,1.1
200,2017-10-31,115.78,113.04,115.92,112.51,39603,184023690.0,2.95,-2.17,-2.51,1.28
201,2017-11-01,112.79,114.31,117.7,112.79,35773,169049965.0,4.34,1.12,1.27,1.15
202,2017-11-02,113.79,112.74,114.82,109.98,27893,127589885.0,4.23,-1.37,-1.57,0.9
203,2017-11-03,113.0,111.78,113.26,110.03,29390,133376267.0,2.87,-0.85,-0.96,0.95
204,2017-11-06,111.5,115.1,115.13,109.53,27337,125285606.0,5.01,2.97,3.32,0.88
205,2017-11-07,113.96,115.9,117.68,113.96,30561,145402023.0,3.23,0.7,0.8,0.99
206,2017-11-08,116.3,114.03,116.86,112.83,25978,122332140.0,3.48,-1.61,-1.87,0.84
207,2017-11-09,114.19,115.97,116.37,112.44,15855,74630002.0,3.45,1.7,1.94,0.51
208,2017-11-10,116.65,114.96,116.67,113.14,34757,162203416.0,3.04,-0.87,-1.01,1.12
209,2017-11-13,114.94,113.04,115.9,111.38,36338,168898685.0,3.93,-1.67,-1.92,1.17
210,2017-11-14,112.79,117.91,117.98,111.64,46856,221373034.0,5.61,4.31,4.87,1.51
211,2017-11-15,116.46,114.61,116.81,110.89,44225,205059710.0,5.02,-2.8,-3.3,1.43
212,2017-11-16,112.9,112.46,114.1,110.45,22538,103192684.0,3.18,-1.88,-2.15,0.73
213,2017-11-17,111.87,111.76,114.0,110.99,23138,106200457.0,2.68,-0.62,-0.7,0.75
214,2017-11-20,113.26,112.79,113.96,106.02,23383,106819455.0,7.1,0.92,1.03,0.75
215,2017-11-21,110.94,112.72,113.96,110.94,19737,90531510.0,2.68,-0.06,-0.07,0.64
216,2017-11-22,112.53,110.56,113.72,109.23,21851,98995549.0,3.98,-1.92,-2.16,0.71
217,2017-11-23,109.32,107.8,110.21,106.26,20318,89322327.0,3.57,-2.5,-2.76,0.66
218,2017-11-24,107.17,107.87,109.0,106.94,19166,84465092.0,1.91,0.06,0.07,0.62
219,2017-11-27,107.31,110.52,111.52,106.49,18849,84176656.0,4.66,2.46,2.65,0.61
220,2017-11-28,111.1,110.42,111.15,107.55,17534,77872330.0,3.26,-0.09,-0.1,0.57
221,2017-11-29,110.42,108.58,112.76,108.29,38415,172170016.0,4.05,-1.67,-1.84,1.24
222,2017-11-30,108.69,108.2,109.46,107.64,13905,61257303.0,1.68,-0.35,-0.38,0.45
223,2017-12-01,107.69,107.97,109.0,107.41,5622,24775233.0,1.47,-0.21,-0.23,0.18
224,2017-12-04,107.87,107.45,108.41,106.59,7695,33667991.0,1.69,-0.48,-0.52,0.25
225,2017-12-05,106.94,105.91,109.18,104.83,18068,79054958.0,4.05,-1.43,-1.54,0.58
226,2017-12-06,105.56,110.17,110.38,105.23,25011,110367169.0,4.86,4.02,4.26,0.81
227,2017-12-07,110.17,109.89,111.1,107.12,16105,71825159.0,3.61,-0.25,-0.28,0.52
228,2017-12-08,109.3,110.96,113.21,109.0,14912,67822647.0,3.83,0.97,1.07,0.48
229,2017-12-11,110.1,111.24,111.48,108.58,10257,46249214.0,2.61,0.25,0.28,0.33
230,2017-12-12,111.24,110.45,112.16,110.17,7370,33385348.0,1.79,-0.71,-0.79,0.24
231,2017-12-13,110.42,115.6,115.83,110.12,28217,131842628.0,5.17,4.66,5.15,0.91
232,2017-12-14,116.18,117.87,119.71,115.13,31005,149495845.0,3.96,1.96,2.27,1.0
233,2017-12-15,118.05,116.98,118.36,115.85,20690,99273870.0,2.13,-0.76,-0.89,0.67
234,2017-12-18,116.77,116.72,117.82,114.19,15853,74830051.0,3.1,-0.22,-0.26,0.51
235,2017-12-19,116.16,119.71,120.28,115.15,21674,104818526.0,4.4,2.56,2.99,0.7
236,2017-12-20,119.74,118.19,120.23,117.7,13157,63926265.0,2.11,-1.27,-1.52,0.42
237,2017-12-21,117.47,119.95,120.84,116.34,19958,96904543.0,3.81,1.49,1.76,0.64
238,2017-12-22,119.95,119.32,120.44,118.89,10245,50113255.0,1.29,-0.53,-0.63,0.33
239,2017-12-25,119.32,119.41,120.51,117.0,15588,75781243.0,2.94,0.08,0.09,0.5
240,2017-12-26,119.08,118.05,119.78,115.95,16793,80659050.0,3.21,-1.14,-1.36,0.54
241,2017-12-27,118.01,115.13,118.01,113.21,31311,146794449.0,4.07,-2.47,-2.92,1.01
242,2017-12-28,115.43,117.56,118.17,113.96,18933,90485502.0,3.66,2.11,2.43,0.61
243,2017-12-29,117.58,121.42,122.12,117.54,29570,146396119.0,3.9,3.28,3.86,0.95
244,2018-01-02,122.15,130.45,130.57,122.15,55804,292880320.0,6.93,7.44,9.03,1.8
245,2018-01-03,130.41,132.07,135.91,129.19,67491,370093920.0,5.15,1.24,1.62,2.18
246,2018-01-04,133.29,135.72,136.47,131.51,43367,240546565.0,3.76,2.76,3.65,1.4
247,2018-01-05,135.16,132.61,135.81,132.4,27614,152089582.0,2.51,-2.29,-3.11,0.89
248,2018-01-08,134.08,135.42,139.46,133.03,36500,204940081.0,4.85,2.12,2.81,1.18
249,2018-01-09,134.99,135.67,137.59,132.23,27300,150383743.0,3.96,0.18,0.25,0.88
250,2018-01-10,135.06,131.13,136.42,128.75,48865,262549974.0,5.65,-3.35,-4.54,1.58
251,2018-01-11,132.0,130.62,132.79,129.47,22116,118775249.0,2.53,-0.39,-0.51,0.71
252,2018-01-12,131.3,130.34,132.68,128.7,25051,134250989.0,3.05,-0.21,-0.28,0.81
253,2018-01-15,132.63,129.94,134.08,128.82,30428,164370406.0,4.04,-0.31,-0.4,0.98
254,2018-01-16,128.37,132.65,136.66,127.08,41053,224365500.0,7.37,2.09,2.71,1.32
255,2018-01-17,134.88,126.97,135.72,126.83,35735,188421293.0,6.7,-4.28,-5.68,1.15
256,2018-01-18,128.16,130.99,132.02,127.01,35052,187641546.0,3.95,3.17,4.02,1.13
257,2018-01-19,131.74,128.77,133.75,127.34,22293,118741765.0,4.89,-1.69,-2.22,0.72
258,2018-01-22,128.58,131.11,132.4,127.34,22551,121267330.0,3.93,1.82,2.34,0.73
259,2018-01-23,131.51,131.2,131.98,129.17,31859,170714387.0,2.14,0.07,0.09,1.03
260,2018-01-24,131.04,131.46,133.26,130.15,26632,143838792.0,2.37,0.2,0.26,0.86
261,2018-01-25,132.0,127.11,132.09,126.29,29678,156356539.0,4.41,-3.31,-4.35,0.96
262,2018-01-26,126.85,122.76,129.12,121.61,62950,318942816.0,5.91,-3.42,-4.35,2.03
263,2018-01-29,122.38,125.89,126.94,120.06,46542,235381110.0,5.6,2.55,3.13,1.5
264,2018-01-30,124.18,123.25,126.24,122.15,21320,108526334.0,3.25,-2.1,-2.64,0.69
265,2018-01-31,124.42,122.62,126.01,121.87,27201,138343401.0,3.36,-0.51,-0.63,0.88
266,2018-02-01,122.64,124.21,126.38,119.81,36647,185606785.0,5.36,1.3,1.59,1.18
267,2018-02-02,123.81,125.94,126.24,121.09,26155,133164345.0,4.15,1.39,1.73,0.84
268,2018-02-05,126.8,124.7,126.8,121.21,38893,196566980.0,4.44,-0.98,-1.24,1.26
269,2018-02-06,121.42,118.03,123.32,116.41,34457,169458778.0,5.54,-5.35,-6.67,1.11
270,2018-02-07,118.71,117.94,121.07,111.8,37193,178116082.0,7.85,-0.08,-0.09,1.2
271,2018-02-08,117.7,118.75,122.99,115.24,26244,128426240.0,6.57,0.69,0.81,0.85
