,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
136,2021-06-24,123.85,120.86,123.85,120.6,5282,48752355.0,2.62,-2.68,-3.33,3.07
137,2021-06-25,121.46,119.99,123.17,118.51,6427,58631725.0,3.86,-0.72,-0.87,3.73
138,2021-06-28,121.25,118.87,121.25,117.84,5422,48673692.0,2.84,-0.93,-1.12,3.15
139,2021-06-29,119.95,117.35,119.95,116.84,4567,40542940.0,2.62,-1.28,-1.52,2.65
140,2021-06-30,117.35,118.0,119.66,117.13,3826,34112212.0,2.16,0.55,0.65,2.22
141,2021-07-01,118.0,117.79,119.23,116.54,5310,47295109.0,2.28,-0.18,-0.21,3.08
142,2021-07-02,118.66,116.23,120.07,111.5,7771,68358441.0,7.28,-1.32,-1.56,4.51
143,2021-07-05,115.4,113.48,115.5,112.36,5315,45512590.0,2.7,-2.37,-2.75,3.09
144,2021-07-06,112.94,111.53,113.48,109.67,5029,42131654.0,3.36,-1.72,-1.95,2.92
145,2021-07-07,111.34,112.66,112.66,110.86,2641,22314865.0,1.61,1.01,1.13,1.53
146,2021-07-08,112.67,112.18,113.44,111.73,3550,30067715.0,1.52,-0.43,-0.48,2.06
147,2021-07-09,111.15,110.51,112.8,109.65,4091,34032807.0,2.81,-1.49,-1.67,2.37
148,2021-07-12,110.85,112.33,112.36,109.91,3372,28271624.0,2.22,1.65,1.82,1.96
149,2021-07-13,112.32,114.16,114.93,111.4,3514,29995842.0,3.14,1.63,1.83,2.04
150,2021-07-14,114.1,114.06,114.94,112.12,2277,19508482.0,2.47,-0.09,-0.1,1.32
151,2021-07-15,113.71,111.89,113.97,111.11,2408,20385514.0,2.51,-1.9,-2.17,1.4
152,2021-07-16,112.01,108.69,112.46,108.5,6049,50035299.0,3.54,-2.86,-3.2,3.51
153,2021-07-19,108.69,109.69,109.87,107.21,3708,30210327.0,2.45,0.92,1.0,2.15
154,2021-07-20,108.9,110.33,110.54,108.28,1976,16255086.0,2.06,0.58,0.64,1.15
155,2021-07-21,109.68,109.87,111.07,109.06,2298,19049480.0,1.82,-0.42,-0.46,1.33
156,2021-07-22,109.98,109.38,109.98,108.26,1462,12022074.0,1.57,-0.45,-0.49,0.85
157,2021-07-23,109.94,105.18,111.5,105.01,6098,49141126.0,5.93,-3.84,-4.2,3.54
158,2021-07-26,105.17,102.4,105.61,101.1,5737,44306290.0,4.29,-2.64,-2.78,3.33
159,2021-07-27,102.83,97.33,103.05,97.23,4365,32722478.0,5.68,-4.95,-5.07,2.53
160,2021-07-28,97.2,98.73,99.54,94.12,4909,35816525.0,5.57,1.44,1.4,2.85
161,2021-07-29,99.8,100.48,101.75,98.5,3515,26504736.0,3.29,1.77,1.75,2.04
162,2021-07-30,99.83,98.46,100.31,97.38,2978,22006963.0,2.92,-2.01,-2.02,1.73
163,2021-08-02,98.45,97.91,98.45,95.39,4565,33316540.0,3.11,-0.56,-0.55,2.65
164,2021-08-03,97.78,100.35,101.66,96.58,4307,32461202.0,5.19,2.49,2.44,2.5
165,2021-08-04,100.16,98.51,100.31,97.89,2728,20266850.0,2.41,-1.83,-1.84,1.58
166,2021-08-05,98.51,97.34,99.19,97.15,1985,14552270.0,2.07,-1.19,-1.17,1.15
167,2021-08-06,97.34,95.85,98.47,94.61,3483,24939116.0,3.97,-1.53,-1.49,2.02
168,2021-08-09,97.72,104.77,105.0,95.9,7159,54716479.0,9.49,9.31,8.92,4.16
169,2021-08-10,104.48,105.51,106.29,102.43,5029,39595536.0,3.68,0.71,0.74,2.92
170,2021-08-11,105.13,103.83,105.13,103.73,2886,22603810.0,1.33,-1.59,-1.68,1.68
171,2021-08-12,103.83,103.43,104.48,102.88,1844,14321317.0,1.54,-0.39,-0.4,1.07
172,2021-08-13,102.83,101.23,103.4,100.02,3061,23263083.0,3.27,-2.13,-2.2,1.78
173,2021-08-16,100.51,103.19,104.02,100.51,2767,21353390.0,3.47,1.94,1.96,1.61
174,2021-08-17,103.1,100.01,103.89,99.88,2517,19168702.0,3.89,-3.08,-3.18,1.46
175,2021-08-18,100.01,106.53,109.26,99.93,7631,61090746.0,9.33,6.52,6.52,4.43
176,2021-08-19,106.3,107.09,107.59,105.06,3395,27304139.0,2.37,0.53,0.56,1.97
177,2021-08-20,107.09,105.06,107.09,102.91,3851,30211334.0,3.9,-1.9,-2.03,2.24
178,2021-08-23,104.38,105.78,106.26,102.14,9160,71679060.0,3.92,0.69,0.72,5.32
179,2021-08-24,105.0,105.16,105.77,103.84,3883,30686569.0,1.82,-0.59,-0.62,2.25
180,2021-08-25,104.28,104.35,105.47,103.91,2190,17209742.0,1.48,-0.77,-0.81,1.27
181,2021-08-26,104.36,106.16,108.74,102.46,3147,25034693.0,6.02,1.73,1.81,1.83
182,2021-08-27,106.16,103.63,106.85,103.15,3604,28265558.0,3.49,-2.38,-2.53,2.09
183,2021-08-30,100.84,97.06,101.09,95.91,8899,65244290.0,5.0,-6.34,-6.57,5.17
184,2021-08-31,96.21,96.64,97.71,96.08,2664,19370081.0,1.68,-0.43,-0.42,1.55
185,2021-09-01,96.64,100.32,101.53,95.57,4281,31702990.0,6.17,3.81,3.68,2.49
186,2021-09-02,100.27,98.81,100.58,98.38,1569,11658991.0,2.19,-1.51,-1.51,0.91
187,2021-09-03,98.81,98.73,100.11,98.04,981,7272925.0,2.09,-0.08,-0.08,0.57
188,2021-09-06,98.89,99.66,100.03,97.81,1797,13373431.0,2.25,0.94,0.93,1.04
189,2021-09-07,99.66,98.92,100.18,98.47,1914,14206350.0,1.72,-0.74,-0.74,1.11
190,2021-09-08,99.8,102.53,106.3,99.8,4371,33774727.0,6.57,3.65,3.61,2.54
191,2021-09-09,102.62,101.49,102.62,100.58,1343,10220990.0,1.99,-1.01,-1.04,0.78
192,2021-09-10,101.79,101.4,102.79,100.55,1298,9890705.0,2.21,-0.09,-0.09,0.75
193,2021-09-13,101.4,99.47,101.4,98.93,1183,8868798.0,2.44,-1.9,-1.93,0.69
194,2021-09-14,100.06,98.3,100.32,98.3,1207,8971516.0,2.03,-1.18,-1.17,0.7
195,2021-09-15,100.57,97.47,100.57,97.19,1384,10189544.0,3.44,-0.84,-0.83,0.8
196,2021-09-16,97.47,97.23,99.15,96.94,2673,19561827.0,2.27,-0.25,-0.24,1.55
197,2021-09-17,97.17,96.26,97.23,95.38,2470,17786981.0,1.9,-1.0,-0.97,1.43
198,2021-09-22,95.78,96.29,97.39,95.41,2508,18128231.0,2.06,0.03,0.03,1.46
199,2021-09-23,96.94,96.93,97.39,96.3,1450,10546139.0,1.13,0.66,0.64,0.84
200,2021-09-24,95.94,95.96,97.0,95.93,1757,12714099.0,1.1,-1.0,-0.97,1.02
201,2021-09-27,95.98,97.16,97.8,94.6,2184,15838209.0,3.33,1.25,1.2,1.27
202,2021-09-28,97.2,95.61,97.2,95.47,2474,17864456.0,1.78,-1.6,-1.55,1.44
203,2021-09-29,94.6,93.98,95.54,93.98,1809,12840435.0,1.63,-1.7,-1.63,1.05
204,2021-09-30,93.94,94.25,95.3,93.69,1012,7174261.0,1.71,0.29,0.27,0.59
205,2021-10-08,95.68,95.09,95.68,94.39,1130,8071067.0,1.37,0.89,0.84,0.66
206,2021-10-11,96.22,96.94,97.42,94.87,1811,13156958.0,2.68,1.95,1.85,1.05
207,2021-10-12,96.68,98.56,101.03,95.98,3448,25703109.0,5.21,1.67,1.62,2.0
208,2021-10-13,98.56,108.2,108.2,98.12,21313,171263530.0,10.23,9.78,9.64,12.37
209,2021-10-14,107.07,104.52,107.07,101.1,13535,105291826.0,5.52,-3.4,-3.68,7.86
210,2021-10-15,103.19,102.8,104.45,102.43,4873,37811585.0,1.93,-1.65,-1.72,2.83
211,2021-10-18,101.75,102.43,102.72,99.8,3182,24256985.0,2.84,-0.36,-0.37,1.85
212,2021-10-19,102.27,101.49,103.4,100.94,3696,28220482.0,2.4,-0.92,-0.94,2.15
213,2021-10-20,101.88,101.83,102.26,99.15,3426,25951670.0,3.06,0.34,0.34,1.99
214,2021-10-21,101.37,101.96,102.91,100.19,2281,17427870.0,2.67,0.13,0.13,1.32
215,2021-10-22,101.96,100.57,102.13,100.45,2899,22045607.0,1.65,-1.36,-1.39,1.68
216,2021-10-25,100.07,100.51,101.1,99.81,1174,8848211.0,1.28,-0.06,-0.06,0.68
217,2021-10-26,100.51,101.75,101.88,99.58,2415,18362183.0,2.29,1.23,1.24,1.4
218,2021-10-27,101.16,96.16,101.68,95.9,6894,50594719.0,5.68,-5.49,-5.59,4.0
219,2021-10-28,95.63,95.38,96.09,94.64,1968,14099187.0,1.51,-0.81,-0.78,1.14
220,2021-10-29,95.38,96.29,96.89,94.65,1681,12091804.0,2.35,0.95,0.91,0.98
221,2021-11-01,98.5,102.4,105.25,97.85,7877,60800128.0,7.69,6.35,6.11,4.57
222,2021-11-02,103.1,99.8,103.93,98.11,4301,32463573.0,5.68,-2.54,-2.6,2.5
223,2021-11-03,98.84,100.68,102.72,97.88,4059,30686824.0,4.85,0.88,0.88,2.36
224,2021-11-04,101.05,100.44,102.39,99.45,3668,27825278.0,2.92,-0.24,-0.24,2.13
225,2021-11-05,100.32,102.27,103.05,99.79,4011,30745014.0,3.25,1.82,1.83,2.33
226,2021-11-08,102.4,100.44,104.35,100.1,3041,23114201.0,4.16,-1.79,-1.83,1.77
227,2021-11-09,100.14,101.2,102.39,99.57,2466,18781530.0,2.81,0.76,0.76,1.43
228,2021-11-10,101.2,102.45,103.05,100.71,2842,21782165.0,2.31,1.24,1.25,1.65
229,2021-11-11,102.32,102.52,103.54,101.96,2621,20212879.0,1.54,0.07,0.07,1.52
230,2021-11-12,102.46,102.83,103.24,101.75,2501,19325483.0,1.45,0.3,0.31,1.45
231,2021-11-15,102.24,104.09,105.0,102.24,3539,27600268.0,2.68,1.23,1.26,2.05
232,2021-11-16,104.32,105.34,107.11,104.13,4306,34230490.0,2.86,1.2,1.25,2.5
233,2021-11-17,105.55,105.26,106.86,104.58,2513,19917913.0,2.16,-0.08,-0.08,1.46
234,2021-11-18,104.74,103.22,105.78,102.54,2965,23235664.0,3.08,-1.94,-2.04,1.72
235,2021-11-19,103.22,103.67,104.17,102.79,1126,8760807.0,1.34,0.44,0.45,0.65
236,2021-11-22,103.7,101.59,103.73,101.44,2939,22568611.0,2.21,-2.01,-2.08,1.71
237,2021-11-23,101.88,102.71,103.18,101.36,2442,18752646.0,1.79,1.1,1.12,1.42
238,2021-11-24,103.19,102.79,103.44,101.98,1812,13987543.0,1.42,0.08,0.08,1.05
239,2021-11-25,102.76,103.0,103.65,100.85,3941,30311953.0,2.72,0.2,0.21,2.29
240,2021-11-26,102.36,100.97,102.48,100.61,2529,19229884.0,1.82,-1.97,-2.03,1.47
241,2021-11-29,100.14,98.58,101.49,98.51,2357,17592041.0,2.95,-2.37,-2.39,1.37
242,2021-11-30,98.59,100.92,101.42,98.58,2228,16793159.0,2.88,2.37,2.34,1.29
243,2021-12-01,100.92,101.96,102.32,99.45,5856,44465597.0,2.84,1.03,1.04,1.31
244,2021-12-02,102.4,100.48,102.62,100.06,3144,23955347.0,2.51,-1.45,-1.48,0.7
245,2021-12-03,100.1,98.24,101.06,97.62,5217,38630062.0,3.42,-2.23,-2.24,1.17
246,2021-12-06,98.21,96.95,99.05,96.84,3989,29148391.0,2.25,-1.31,-1.29,0.89
247,2021-12-07,96.8,97.71,97.95,96.8,2554,18698699.0,1.19,0.78,0.76,0.57
248,2021-12-08,97.71,99.47,99.8,97.43,3229,23949159.0,2.43,1.8,1.76,0.72
249,2021-12-09,99.46,102.89,104.48,98.24,6701,51557259.0,6.27,3.44,3.42,1.5
250,2021-12-10,102.88,102.5,103.54,101.88,3536,27312623.0,1.61,-0.38,-0.39,0.79
251,2021-12-13,103.44,101.11,103.44,100.92,2848,21765358.0,2.46,-1.36,-1.39,0.64
252,2021-12-14,101.62,100.79,102.01,100.67,3229,24582582.0,1.33,-0.32,-0.32,0.72
253,2021-12-15,100.7,99.66,101.02,99.55,2692,20309660.0,1.46,-1.12,-1.13,0.6
254,2021-12-16,99.85,99.33,100.45,99.21,3562,26681828.0,1.24,-0.33,-0.33,0.8
255,2021-12-17,99.8,96.99,99.8,96.56,7703,56362214.0,3.26,-2.36,-2.34,1.72
256,2021-12-20,97.32,96.16,97.98,96.09,5647,41142286.0,1.95,-0.86,-0.83,1.26
257,2021-12-21,96.22,98.23,98.23,96.16,3572,26103043.0,2.15,2.15,2.07,0.8
258,2021-12-22,98.41,97.2,98.5,97.2,1965,14415529.0,1.32,-1.05,-1.03,0.44
259,2021-12-23,97.19,96.29,97.19,95.94,3469,25065604.0,1.29,-0.94,-0.91,0.78
260,2021-12-24,96.29,97.2,97.59,96.26,3068,22301029.0,1.38,0.95,0.91,0.69
261,2021-12-27,97.3,103.18,106.69,96.69,22408,174397180.0,10.29,6.15,5.98,5.01
262,2021-12-28,102.98,102.92,105.71,101.72,18194,142623838.0,3.87,-0.25,-0.26,4.06
263,2021-12-29,101.48,100.42,104.49,100.32,7537,57808200.0,4.05,-2.43,-2.5,1.68
264,2021-12-30,100.45,98.5,100.71,98.5,6019,44783476.0,2.2,-1.91,-1.92,1.34
265,2021-12-31,100.1,101.84,105.61,99.03,14505,111656299.0,6.68,3.39,3.34,3.24
