,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
55,2020-10-14,178.88,179.5,188.49,177.2,6981,127984985.0,6.38,1.37,2.43,4.45
56,2020-10-15,183.0,177.8,183.0,175.89,4169,74418043.0,3.96,-0.95,-1.7,2.66
57,2020-10-16,178.0,177.0,182.88,175.31,3508,62492624.0,4.26,-0.45,-0.8,2.24
58,2020-10-19,175.35,175.25,178.75,173.57,2376,41751080.0,2.93,-0.99,-1.75,1.52
59,2020-10-20,173.7,175.59,175.99,173.68,1616,28295681.0,1.32,0.19,0.34,1.03
60,2020-10-21,177.17,172.57,177.17,171.01,3140,54696675.0,3.51,-1.72,-3.02,2.0
61,2020-10-22,171.38,163.18,171.38,163.16,4244,70347925.0,4.76,-5.44,-9.39,2.71
62,2020-10-23,163.2,156.48,165.84,155.29,4598,73546875.0,6.47,-4.11,-6.7,2.93
63,2020-10-26,155.01,157.47,158.69,152.38,2185,34133552.0,4.03,0.63,0.99,1.39
64,2020-10-27,156.94,162.57,164.44,156.94,2286,36869464.0,4.76,3.24,5.1,1.46
65,2020-10-28,162.97,157.0,165.55,153.61,5081,80362623.0,7.34,-3.43,-5.57,3.24
66,2020-10-29,150.97,126.4,151.0,125.6,35605,463728144.0,16.18,-19.49,-30.6,22.71
67,2020-10-30,123.8,118.0,124.37,116.18,26217,313617040.0,6.48,-6.65,-8.4,16.72
68,2020-11-02,117.5,117.19,118.5,115.3,10828,125931031.0,2.71,-0.69,-0.81,6.91
69,2020-11-03,117.07,118.3,119.39,116.55,9122,107991098.0,2.42,0.95,1.11,5.82
70,2020-11-04,119.0,115.79,119.97,115.35,8520,99718776.0,3.91,-2.12,-2.51,5.43
71,2020-11-05,116.7,116.4,117.27,115.02,9720,112867904.0,1.94,0.53,0.61,6.2
72,2020-11-06,116.43,117.0,117.48,111.2,13073,148461954.0,5.4,0.52,0.6,8.34
73,2020-11-09,117.36,119.72,119.9,116.5,9082,107603427.0,2.91,2.32,2.72,5.79
74,2020-11-10,119.3,117.01,119.68,116.98,6123,72285202.0,2.26,-2.26,-2.71,3.91
75,2020-11-11,116.45,113.98,117.61,113.7,4570,52489200.0,3.34,-2.59,-3.03,2.92
76,2020-11-12,114.0,114.05,114.3,111.37,5367,60621716.0,2.57,0.06,0.07,3.42
77,2020-11-13,113.85,111.29,114.98,110.22,6536,73522462.0,4.17,-2.42,-2.76,4.17
78,2020-11-16,111.42,112.69,112.73,109.85,5012,55727107.0,2.59,1.26,1.4,3.2
79,2020-11-17,112.87,109.01,112.98,107.14,5566,60803171.0,5.18,-3.27,-3.68,3.55
80,2020-11-18,108.88,108.07,109.01,107.03,4430,47826788.0,1.82,-0.86,-0.94,2.83
81,2020-11-19,108.12,109.68,109.7,105.59,4922,53261964.0,3.8,1.49,1.61,3.14
82,2020-11-20,109.59,108.68,109.79,107.53,3301,35726866.0,2.06,-0.91,-1.0,2.11
83,2020-11-23,108.41,106.99,108.9,106.68,4939,52990032.0,2.04,-1.56,-1.69,3.15
84,2020-11-24,107.12,106.85,107.47,106.53,2628,28102252.0,0.88,-0.13,-0.14,1.68
85,2020-11-25,106.8,102.93,106.8,102.5,7242,75273325.0,4.02,-3.67,-3.92,4.62
86,2020-11-26,102.5,100.37,102.5,99.87,4166,41894159.0,2.56,-2.49,-2.56,2.66
87,2020-11-27,100.39,100.3,102.16,99.2,3557,35744304.0,2.95,-0.07,-0.07,2.27
88,2020-11-30,100.57,99.18,100.77,98.12,4430,43827476.0,2.64,-1.12,-1.12,2.83
89,2020-12-01,99.01,102.46,102.6,99.01,3663,37123002.0,3.62,3.31,3.28,2.34
90,2020-12-02,102.3,101.68,102.38,101.01,2284,23236259.0,1.34,-0.76,-0.78,1.46
91,2020-12-03,101.99,102.7,106.53,101.15,8530,88739304.0,5.29,1.0,1.02,5.44
92,2020-12-04,102.08,104.66,105.26,101.11,4013,41579466.0,4.04,1.91,1.96,2.56
93,2020-12-07,104.5,102.35,105.7,101.91,2852,29346178.0,3.62,-2.21,-2.31,1.82
94,2020-12-08,102.66,101.36,103.6,101.3,2308,23618590.0,2.25,-0.97,-0.99,1.47
95,2020-12-09,101.36,98.3,102.34,98.05,4365,43452096.0,4.23,-3.02,-3.06,2.78
96,2020-12-10,98.3,99.6,101.5,97.59,3775,37506911.0,3.98,1.32,1.3,2.41
97,2020-12-11,99.01,97.46,100.08,95.21,4169,40465593.0,4.89,-2.15,-2.14,2.66
98,2020-12-14,97.45,95.99,97.45,94.93,2276,21789374.0,2.59,-1.51,-1.47,1.45
99,2020-12-15,96.01,96.96,97.63,95.6,2082,20128060.0,2.11,1.01,0.97,1.33
100,2020-12-16,96.22,96.96,98.52,96.11,2694,26166447.0,2.49,0.0,0.0,1.72
101,2020-12-17,98.22,101.58,102.5,97.22,6371,63918753.0,5.45,4.76,4.62,4.06
102,2020-12-18,103.0,97.22,103.58,97.22,7819,78586276.0,6.26,-4.29,-4.36,4.99
103,2020-12-21,96.34,98.63,101.0,95.52,7228,70567023.0,5.64,1.45,1.41,4.61
104,2020-12-22,98.78,99.13,101.5,97.8,5901,58823864.0,3.75,0.51,0.5,3.76
105,2020-12-23,99.61,95.59,100.49,95.11,7860,75676359.0,5.43,-3.57,-3.54,5.01
106,2020-12-24,95.59,92.0,95.59,88.0,12195,110692984.0,7.94,-3.76,-3.59,7.78
107,2020-12-25,90.62,92.57,94.5,89.58,5072,46764393.0,5.35,0.62,0.57,3.24
108,2020-12-28,92.34,89.35,94.5,88.01,5974,53882227.0,7.01,-3.48,-3.22,3.81
109,2020-12-29,89.01,89.35,91.11,88.25,4810,43145308.0,3.2,0.0,0.0,3.07
110,2020-12-30,89.2,89.5,90.82,88.31,3523,31666580.0,2.81,0.17,0.15,2.25
111,2020-12-31,90.2,101.61,103.38,89.02,15675,154971164.0,16.04,13.53,12.11,10.0
112,2021-01-04,102.74,105.11,109.47,101.74,15996,169567888.0,7.61,3.44,3.5,10.2
113,2021-01-05,106.06,105.65,110.0,105.05,9283,99534862.0,4.71,0.51,0.54,5.92
114,2021-01-06,105.6,101.59,106.0,100.82,6576,67247779.0,4.9,-3.84,-4.06,4.2
115,2021-01-07,100.6,93.8,101.0,92.0,9767,93550448.0,8.86,-7.67,-7.79,6.23
116,2021-01-08,93.23,92.08,93.97,89.57,5089,46596015.0,4.69,-1.83,-1.72,3.25
117,2021-01-11,92.36,93.79,94.78,91.16,5338,49720708.0,3.93,1.86,1.71,3.41
118,2021-01-12,92.86,96.01,96.92,91.0,5077,48024256.0,6.31,2.37,2.22,3.24
119,2021-01-13,96.22,91.8,96.22,91.5,6450,59708332.0,4.92,-4.38,-4.21,4.11
120,2021-01-14,92.0,94.76,95.88,91.8,3847,36323363.0,4.44,3.22,2.96,2.45
121,2021-01-15,94.76,95.56,96.5,93.11,3904,37251805.0,3.58,0.84,0.8,2.49
122,2021-01-18,95.23,94.34,96.71,93.45,5225,49450743.0,3.41,-1.28,-1.22,3.33
123,2021-01-19,94.35,98.05,99.0,94.35,6578,64302270.0,4.93,3.93,3.71,4.2
124,2021-01-20,97.88,97.15,98.58,96.03,3276,31810654.0,2.6,-0.92,-0.9,2.09
125,2021-01-21,97.22,99.99,105.0,97.17,12469,125665957.0,8.06,2.92,2.84,7.6
126,2021-01-22,98.97,102.99,104.3,97.74,7728,78365560.0,6.56,3.0,3.0,4.71
127,2021-01-25,102.96,106.6,109.99,100.12,13641,143711687.0,9.58,3.51,3.61,8.32
128,2021-01-26,111.0,106.1,112.0,103.0,10687,114370367.0,8.44,-0.47,-0.5,6.52
129,2021-01-27,105.2,106.85,109.66,101.0,7472,78212365.0,8.16,0.71,0.75,4.56
130,2021-01-28,103.43,100.4,106.85,100.4,6016,62198062.0,6.04,-6.04,-6.45,3.67
131,2021-01-29,102.3,97.2,102.39,96.0,7240,70871184.0,6.36,-3.19,-3.2,4.41
132,2021-02-01,97.64,103.1,103.5,96.88,5957,60373810.0,6.81,6.07,5.9,3.63
133,2021-02-02,106.98,101.47,106.98,100.58,6901,70547238.0,6.21,-1.58,-1.63,4.21
134,2021-02-03,100.3,99.57,101.6,99.31,3351,33531094.0,2.26,-1.87,-1.9,2.04
135,2021-02-04,99.48,95.19,100.39,93.9,5234,50231404.0,6.52,-4.4,-4.38,3.19
136,2021-02-05,94.9,92.52,97.0,92.36,4740,44545185.0,4.87,-2.8,-2.67,2.89
137,2021-02-08,93.5,95.38,96.0,92.01,2916,27618456.0,4.31,3.09,2.86,1.78
138,2021-02-09,95.8,95.45,96.0,94.01,2583,24575817.0,2.09,0.07,0.07,1.57
139,2021-02-10,94.73,97.06,98.0,94.73,3407,33050764.0,3.43,1.69,1.61,2.08
140,2021-02-18,97.55,98.87,101.95,97.55,2878,28601912.0,4.53,1.86,1.81,1.75
141,2021-02-19,99.05,101.35,101.6,97.55,3707,37008163.0,4.1,2.51,2.48,2.26
142,2021-02-22,101.02,101.31,103.0,100.61,4418,45050884.0,2.36,-0.04,-0.04,2.69
143,2021-02-23,109.2,121.57,121.57,109.2,25653,299792848.0,12.21,20.0,20.26,15.64
144,2021-02-24,122.3,122.0,125.39,117.08,20616,251945688.0,6.84,0.35,0.43,12.57
145,2021-02-25,119.59,115.02,123.9,114.66,11016,130587733.0,7.57,-5.72,-6.98,6.72
146,2021-02-26,114.02,112.04,117.69,111.01,7476,85681049.0,5.81,-2.59,-2.98,4.56
147,2021-03-01,112.13,122.5,127.0,112.0,11666,139882856.0,13.39,9.34,10.46,7.11
148,2021-03-02,120.99,123.8,125.98,119.02,9411,115340215.0,5.68,1.06,1.3,5.74
149,2021-03-03,120.66,117.19,121.65,115.88,9903,116894183.0,4.66,-5.34,-6.61,6.04
150,2021-03-04,117.9,115.7,120.99,114.89,9520,111649148.0,5.21,-1.27,-1.49,5.8
151,2021-03-05,113.92,115.88,120.9,113.01,6925,81298908.0,6.82,0.16,0.18,4.22
152,2021-03-08,116.07,112.6,119.56,112.2,7740,89445228.0,6.35,-2.83,-3.28,4.72
153,2021-03-09,113.0,109.98,114.8,109.98,6204,69555820.0,4.28,-2.33,-2.62,3.78
154,2021-03-10,110.5,105.2,112.79,104.0,7918,85400860.0,7.99,-4.35,-4.78,4.83
155,2021-03-11,104.86,110.62,111.38,104.75,10949,119125892.0,6.3,5.15,5.42,6.67
156,2021-03-12,111.0,105.6,111.0,105.32,6831,72841324.0,5.13,-4.54,-5.02,4.16
157,2021-03-15,104.98,101.3,105.81,100.78,6167,62893475.0,4.76,-4.07,-4.3,3.76
158,2021-03-16,100.0,99.88,102.5,98.03,4427,44037317.0,4.41,-1.4,-1.42,2.7
159,2021-03-17,100.0,101.94,103.72,99.2,4100,41580792.0,4.53,2.06,2.06,2.5
160,2021-03-18,101.95,106.0,107.0,101.34,6529,68716721.0,5.55,3.98,4.06,3.98
161,2021-03-19,105.86,106.7,109.4,104.01,4827,51747878.0,5.08,0.66,0.7,2.94
162,2021-03-22,106.84,108.0,108.99,105.18,2699,28832601.0,3.57,1.22,1.3,1.65
163,2021-03-23,108.97,106.01,109.4,105.01,2032,21674242.0,4.06,-1.84,-1.99,1.24
164,2021-03-24,106.33,102.41,107.45,101.73,3161,32893220.0,5.4,-3.4,-3.6,1.93
165,2021-03-25,101.51,103.04,103.95,100.5,2765,28383651.0,3.37,0.62,0.63,1.69
166,2021-03-26,103.2,104.22,105.5,100.9,3639,37435789.0,4.46,1.15,1.18,2.22
167,2021-03-29,104.77,105.5,106.97,102.88,2702,28530090.0,3.92,1.23,1.28,1.65
168,2021-03-30,105.0,105.4,106.88,103.54,1933,20284504.0,3.17,-0.09,-0.1,1.18
169,2021-03-31,105.0,103.71,107.0,103.6,2045,21401648.0,3.23,-1.6,-1.69,1.25
170,2021-04-01,103.6,103.36,104.27,103.1,1762,18236154.0,1.13,-0.34,-0.35,1.07
171,2021-04-02,103.38,100.32,103.98,99.88,6035,60997935.0,3.97,-2.94,-3.04,3.68
172,2021-04-06,99.67,102.23,102.3,98.6,3072,30988632.0,3.69,1.9,1.91,1.87
173,2021-04-07,102.26,104.94,106.0,102.26,3948,41226715.0,3.66,2.65,2.71,2.41
174,2021-04-08,105.7,106.48,107.8,103.01,5463,57511970.0,4.56,1.47,1.54,3.33
175,2021-04-09,109.42,107.28,113.4,106.68,7217,79136662.0,6.31,0.75,0.8,4.4
176,2021-04-12,108.96,102.2,109.97,102.08,6231,66181407.0,7.35,-4.74,-5.08,3.8
177,2021-04-13,103.9,106.48,109.0,103.0,6590,70199579.0,5.87,4.19,4.28,4.02
178,2021-04-14,109.8,107.41,109.8,104.41,4540,48391885.0,5.06,0.87,0.93,2.77
179,2021-04-15,107.64,111.4,112.69,107.06,5636,62118661.0,5.24,3.71,3.99,3.44
180,2021-04-16,111.18,114.35,116.98,111.18,6588,75747017.0,5.21,2.65,2.95,4.02
181,2021-04-19,114.3,114.28,116.0,114.0,4937,56766880.0,1.75,-0.06,-0.07,3.01
182,2021-04-20,114.5,117.3,121.5,114.38,10611,126106896.0,6.23,2.64,3.02,6.47
183,2021-04-21,116.89,116.78,118.5,114.9,4388,51170990.0,3.07,-0.44,-0.52,2.68
184,2021-04-22,116.77,132.58,134.9,115.26,15990,203336599.0,16.82,13.53,15.8,9.75
185,2021-04-23,132.48,126.65,136.0,125.0,17011,222599176.0,8.3,-4.47,-5.93,10.37
186,2021-04-26,128.0,131.87,135.69,125.01,14822,193280732.0,8.43,4.12,5.22,9.04
187,2021-04-27,131.87,130.0,132.0,126.11,7986,103469245.0,4.47,-1.42,-1.87,4.87
188,2021-04-28,129.0,135.6,135.99,123.26,16111,208753910.0,9.79,4.31,5.6,9.82
189,2021-04-29,133.04,129.62,135.0,127.5,9065,118618575.0,5.53,-4.41,-5.98,5.53
190,2021-04-30,129.79,126.42,131.0,125.41,6895,87790811.0,4.31,-2.47,-3.2,4.2
191,2021-05-06,126.41,119.91,128.88,118.6,8241,101014359.0,8.13,-5.15,-6.51,5.02
192,2021-05-07,119.99,111.7,120.02,111.07,11820,134559938.0,7.46,-6.85,-8.21,7.21
193,2021-05-10,112.99,117.7,119.84,112.95,10073,118492622.0,6.17,5.37,6.0,6.14
194,2021-05-11,118.9,119.44,121.85,116.5,6851,82156521.0,4.55,1.48,1.74,4.18
195,2021-05-12,118.82,122.01,122.47,115.33,6409,76191853.0,5.98,2.15,2.57,3.91
196,2021-05-13,120.0,123.21,129.99,119.2,9161,113469444.0,8.84,0.98,1.2,5.58
197,2021-05-14,123.05,132.68,132.98,121.51,9449,121579450.0,9.31,7.69,9.47,5.76
198,2021-05-17,134.0,131.71,134.78,129.33,9596,125997382.0,4.11,-0.73,-0.97,5.85
199,2021-05-18,131.0,128.0,131.0,127.0,5059,65060850.0,3.04,-2.82,-3.71,3.08
200,2021-05-19,127.21,125.8,132.49,124.6,6103,78150604.0,6.16,-1.72,-2.2,3.72
201,2021-05-20,125.87,131.5,136.6,124.88,11419,150779241.0,9.32,4.53,5.7,6.96
202,2021-05-21,134.09,130.49,135.2,129.11,5981,78977031.0,4.63,-0.77,-1.01,3.65
203,2021-05-24,133.45,123.1,133.56,122.06,8828,109171439.0,8.81,-5.66,-7.39,5.38
204,2021-05-25,124.3,124.45,125.91,120.16,9329,113469934.0,4.67,1.1,1.35,5.69
205,2021-05-26,124.74,134.1,135.93,123.94,12014,155297936.0,9.63,7.75,9.65,7.32
206,2021-05-27,134.05,142.56,143.35,131.45,12081,166409129.0,8.87,6.31,8.46,7.37
207,2021-05-28,142.79,142.01,149.84,140.05,15713,227111296.0,6.87,-0.39,-0.55,9.58
208,2021-05-31,142.85,147.05,150.93,140.33,13331,193291233.0,7.46,3.55,5.04,8.13
209,2021-06-01,155.05,150.05,157.83,144.05,13560,201207880.0,9.37,2.04,3.0,8.27
210,2021-06-02,147.6,140.54,149.55,140.15,10995,157069009.0,6.26,-6.34,-9.51,6.7
211,2021-06-03,141.03,140.73,144.43,139.16,6380,89878114.0,3.75,0.14,0.19,3.89
212,2021-06-04,141.05,140.1,143.93,138.72,8500,119258226.0,3.7,-0.45,-0.63,5.18
213,2021-06-07,141.05,137.44,141.33,135.16,8671,118124086.0,4.4,-1.9,-2.66,5.29
214,2021-06-08,137.89,138.81,144.73,136.44,10298,144002268.0,6.03,1.0,1.37,6.28
215,2021-06-09,139.06,148.18,148.55,139.06,12157,175606139.0,6.84,6.75,9.37,7.41
216,2021-06-10,147.53,147.79,153.41,146.05,10632,157643941.0,4.97,-0.26,-0.39,6.48
217,2021-06-11,147.55,141.18,149.03,140.18,8086,115825342.0,5.99,-4.47,-6.61,4.93
218,2021-06-15,142.05,141.52,145.03,139.45,5152,72346936.0,3.95,0.24,0.34,3.14
219,2021-06-16,140.71,135.12,141.95,135.1,6842,93445465.0,4.84,-4.52,-6.4,4.17
220,2021-06-17,135.35,140.01,140.82,135.35,5487,75586797.0,4.05,3.62,4.89,3.35
221,2021-06-18,139.41,145.38,146.01,138.21,7998,113375647.0,5.57,3.84,5.37,4.88
222,2021-06-21,143.77,161.35,163.55,143.77,13750,214651075.0,13.61,10.99,15.97,8.38
223,2021-06-22,159.56,162.04,165.05,158.05,9334,150318881.0,4.34,0.43,0.69,5.69
224,2021-06-23,162.15,155.38,164.15,154.05,9759,152121989.0,6.23,-4.11,-6.66,5.95
225,2021-06-24,156.58,148.06,157.58,146.79,8639,129072943.0,6.94,-4.71,-7.32,5.27
226,2021-06-25,149.03,160.73,162.29,148.71,9499,148250601.0,9.17,8.56,12.67,5.79
227,2021-06-28,160.39,166.05,166.94,159.65,10438,170162162.0,4.54,3.31,5.32,6.36
228,2021-06-29,166.05,163.45,168.39,161.62,5637,91904376.0,4.08,-1.57,-2.6,3.44
229,2021-06-30,165.05,168.55,170.75,161.05,8192,136510606.0,5.93,3.12,5.1,4.99
230,2021-07-01,170.92,181.02,182.04,167.05,10998,194448791.0,8.89,7.4,12.47,6.7
231,2021-07-02,178.22,166.57,179.59,165.06,9525,161180617.0,8.03,-7.98,-14.45,5.81
232,2021-07-05,168.55,174.93,181.05,166.05,10254,178728697.0,9.01,5.02,8.36,6.25
233,2021-07-06,175.06,158.05,176.05,154.19,17558,281525456.0,12.5,-9.65,-16.88,10.7
234,2021-07-07,157.06,165.05,168.05,157.06,7946,129461593.0,6.95,4.43,7.0,4.84
235,2021-07-08,164.95,159.75,165.93,156.17,7617,120587072.0,5.91,-3.21,-5.3,4.64
236,2021-07-09,159.41,158.45,161.02,153.25,5942,92696227.0,4.86,-0.81,-1.3,3.62
237,2021-07-12,158.46,153.73,159.05,148.05,10215,154912984.0,6.94,-2.98,-4.72,6.23
238,2021-07-13,151.84,142.75,153.04,141.16,14376,206463730.0,7.73,-7.14,-10.98,8.76
239,2021-07-14,143.65,143.99,146.47,141.55,8967,128086713.0,3.45,0.87,1.24,5.47
240,2021-07-15,142.77,136.47,144.07,136.13,12561,172964109.0,5.51,-5.22,-7.52,7.66
241,2021-07-16,136.24,134.3,137.47,131.73,7089,94340278.0,4.21,-1.59,-2.17,4.32
242,2021-07-19,134.24,135.33,138.55,132.16,4786,64339719.0,4.76,0.77,1.03,2.92
243,2021-07-20,136.58,131.35,137.05,130.13,5235,68978257.0,5.11,-2.94,-3.98,3.19
244,2021-07-21,133.05,140.35,142.73,132.15,9024,124456648.0,8.05,6.85,9.0,3.79
245,2021-07-22,139.58,136.91,145.8,136.77,9054,126131971.0,6.43,-2.45,-3.44,3.8
246,2021-07-23,137.35,136.42,137.91,131.15,8167,109007256.0,4.94,-0.36,-0.49,3.43
247,2021-07-26,136.43,131.19,137.06,127.61,8888,115793138.0,6.93,-3.83,-5.23,3.73
248,2021-07-27,131.33,131.43,135.95,130.4,5207,69014890.0,4.23,0.18,0.24,2.19
249,2021-07-28,125.55,120.64,128.54,109.05,21690,255791151.0,14.83,-8.21,-10.79,9.11
250,2021-07-29,124.19,128.04,130.54,123.13,8039,101505249.0,6.14,6.13,7.4,3.38
251,2021-07-30,126.87,119.95,129.31,118.7,8446,102083611.0,8.29,-6.32,-8.09,3.55
252,2021-08-02,119.94,121.23,122.63,116.06,6674,79194780.0,5.48,1.07,1.28,2.8
253,2021-08-03,120.26,123.93,125.56,119.69,6153,75022386.0,4.84,2.23,2.7,2.58
254,2021-08-04,122.07,123.0,126.03,121.35,5199,63677488.0,3.78,-0.75,-0.93,2.18
255,2021-08-05,123.0,124.85,125.33,121.6,4214,51775181.0,3.03,1.5,1.85,1.77
256,2021-08-06,124.88,113.92,124.88,112.12,12875,147037209.0,10.22,-8.75,-10.93,5.41
257,2021-08-09,114.77,122.38,123.03,113.95,9215,109093689.0,7.97,7.43,8.46,3.87
258,2021-08-10,124.38,121.61,124.38,117.25,6105,73029801.0,5.83,-0.63,-0.77,2.56
259,2021-08-11,121.61,119.75,127.61,119.27,6128,74999547.0,6.86,-1.53,-1.86,2.57
260,2021-08-12,121.05,121.52,123.95,119.18,3695,44577931.0,3.98,1.48,1.77,1.55
261,2021-08-13,122.98,120.1,122.98,119.3,3222,38444708.0,3.03,-1.17,-1.42,1.35
262,2021-08-16,119.54,124.3,125.01,119.11,6645,80929112.0,4.91,3.5,4.2,2.79
263,2021-08-17,124.3,118.5,124.3,118.14,4852,57976278.0,4.96,-4.67,-5.8,2.04
264,2021-08-18,120.05,118.87,120.55,118.16,2441,28812365.0,2.02,0.31,0.37,1.03
265,2021-08-19,118.13,117.85,119.85,117.28,1890,22189978.0,2.16,-0.86,-1.02,0.79
266,2021-08-20,117.64,112.5,118.41,111.05,5437,60945645.0,6.25,-4.54,-5.35,2.28
267,2021-08-23,110.58,115.46,116.49,110.48,3490,39832264.0,5.34,2.63,2.96,1.47
268,2021-08-24,117.04,112.38,117.04,112.16,3629,40755134.0,4.23,-2.67,-3.08,1.52
269,2021-08-25,112.38,112.83,114.43,110.59,3314,37071978.0,3.42,0.4,0.45,1.39
270,2021-08-26,111.33,108.64,112.84,107.58,3985,43118071.0,4.66,-3.71,-4.19,1.67
271,2021-08-27,108.44,108.55,110.4,108.09,1948,21070815.0,2.13,-0.08,-0.09,0.82
