,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
67,2017-04-17,112.5,114.03,114.98,111.38,195908,485068464.0,3.18,0.67,0.76,1.58
68,2017-04-18,113.85,114.03,115.61,112.37,191609,477709936.0,2.84,0.0,0.0,1.54
69,2017-04-19,113.31,115.38,115.43,112.19,249779,620541584.0,2.84,1.18,1.35,2.01
70,2017-04-20,115.43,120.02,120.74,114.44,491953,1276575792.0,5.46,4.02,4.64,3.96
71,2017-04-21,120.24,112.82,121.41,111.42,552201,1411087056.0,8.32,-6.0,-7.2,4.45
72,2017-04-24,110.75,109.58,113.13,107.73,442879,1065717824.0,4.79,-2.87,-3.24,3.57
73,2017-04-25,109.98,108.95,111.15,108.59,254113,607806704.0,2.34,-0.57,-0.63,2.05
74,2017-04-26,108.99,110.79,112.05,108.5,279665,673903568.0,3.26,1.69,1.84,2.25
75,2017-04-27,109.94,110.3,111.33,105.93,377379,893057200.0,4.87,-0.44,-0.49,3.04
76,2017-04-28,110.93,110.57,111.33,109.49,192614,464679680.0,1.67,0.24,0.27,1.55
77,2017-05-02,110.48,108.86,110.48,108.45,182574,434463056.0,1.84,-1.55,-1.71,1.47
78,2017-05-03,109.35,109.44,110.84,108.27,182157,435380672.0,2.36,0.53,0.58,1.47
79,2017-05-04,108.68,107.15,109.49,106.92,189482,447111984.0,2.35,-2.09,-2.29,1.53
80,2017-05-05,106.52,102.51,107.24,102.42,391916,894535520.0,4.5,-4.33,-4.64,3.16
81,2017-05-08,102.83,100.62,103.5,100.49,234818,522743424.0,2.94,-1.84,-1.89,1.89
82,2017-05-09,100.13,102.38,102.92,99.72,200461,443195456.0,3.18,1.75,1.76,1.61
83,2017-05-10,102.33,102.33,105.26,102.02,282497,638370448.0,3.16,-0.05,-0.05,2.28
84,2017-05-11,103.32,105.12,105.21,101.48,262215,592085312.0,3.65,2.73,2.79,2.11
85,2017-05-12,105.98,106.29,107.64,105.57,241534,560426160.0,1.97,1.11,1.17,1.95
86,2017-05-15,107.24,106.83,108.81,106.65,234104,549667168.0,2.03,0.51,0.54,1.89
87,2017-05-16,106.83,110.16,110.48,105.57,306893,725601904.0,4.6,3.12,3.33,2.47
88,2017-05-17,109.76,110.03,111.33,109.13,236354,568851216.0,2.0,-0.12,-0.13,1.9
89,2017-05-18,109.22,108.99,110.84,108.45,165647,395404336.0,2.17,-0.95,-1.04,1.33
90,2017-05-19,109.08,107.78,109.62,107.1,137808,324960832.0,2.31,-1.11,-1.21,1.11
91,2017-05-22,107.6,106.56,109.08,105.8,172704,405627680.0,3.04,-1.13,-1.22,1.39
92,2017-05-23,106.56,104.18,106.88,103.95,189751,435255184.0,2.75,-2.23,-2.38,1.53
93,2017-05-24,103.95,109.26,109.35,103.32,305751,713488432.0,5.79,4.88,5.08,2.46
94,2017-05-25,109.13,110.97,111.6,108.81,365819,881938096.0,2.55,1.57,1.71,2.95
95,2017-05-26,110.88,108.63,110.97,107.82,241753,576231408.0,2.84,-2.11,-2.34,1.95
96,2017-05-31,110.48,110.07,111.78,109.49,233495,563836832.0,2.11,1.33,1.44,1.88
97,2017-06-01,109.58,110.34,111.74,109.13,204571,494856048.0,2.37,0.25,0.27,1.65
98,2017-06-02,110.34,109.76,110.57,107.33,184853,438934480.0,2.94,-0.53,-0.58,1.49
99,2017-06-05,110.34,111.74,113.22,110.12,219474,533917376.0,2.82,1.8,1.98,1.77
100,2017-06-06,111.38,112.1,112.19,110.16,148080,357572368.0,1.82,0.32,0.36,1.19
101,2017-06-07,111.96,114.39,115.38,111.78,272281,673822128.0,3.21,2.04,2.29,2.19
102,2017-06-08,114.35,114.62,116.15,113.99,235588,588758048.0,1.89,0.2,0.23,1.9
103,2017-06-09,115.02,115.56,116.51,113.72,206754,517260528.0,2.43,0.82,0.94,1.67
104,2017-06-12,114.8,114.08,115.11,113.4,166550,413486048.0,1.48,-1.28,-1.48,1.34
105,2017-06-13,114.8,114.71,115.92,114.08,171723,428779680.0,1.61,0.55,0.63,1.38
106,2017-06-14,114.57,112.5,114.71,112.41,202512,498153984.0,2.01,-1.93,-2.21,1.63
107,2017-06-15,112.41,113.13,114.03,112.41,139514,343006784.0,1.44,0.56,0.63,1.12
108,2017-06-16,112.91,114.57,114.71,112.01,157235,387335472.0,2.39,1.27,1.44,1.27
109,2017-06-19,115.25,115.11,116.78,114.62,165693,416110672.0,1.89,0.47,0.54,1.33
110,2017-06-20,115.83,116.73,117.63,114.75,234799,594313840.0,2.5,1.41,1.62,1.89
111,2017-06-21,117.32,116.78,117.59,114.93,193175,487133056.0,2.28,0.04,0.05,1.56
112,2017-06-22,117.09,114.93,118.22,114.66,258004,655670064.0,3.05,-1.58,-1.85,2.08
113,2017-06-23,115.16,117.0,117.27,114.8,232211,585910480.0,2.15,1.8,2.07,1.87
114,2017-06-26,117.77,125.19,126.05,117.77,558916,1482571248.0,7.08,7.0,8.19,4.5
115,2017-06-27,124.47,125.78,126.99,124.2,359493,982688432.0,2.23,0.47,0.59,2.9
116,2017-06-28,124.83,126.99,129.2,124.38,328836,908974464.0,3.83,0.96,1.21,2.65
117,2017-06-29,127.44,129.51,131.63,125.87,327107,921752544.0,4.54,1.98,2.52,2.64
118,2017-06-30,129.02,128.75,130.28,127.62,202240,567328832.0,2.05,-0.59,-0.76,1.63
119,2017-07-03,129.2,126.95,129.6,125.37,281447,777459568.0,3.29,-1.4,-1.8,2.27
120,2017-07-04,126.54,128.88,129.78,125.87,257808,718068624.0,3.08,1.52,1.93,2.08
121,2017-07-05,128.48,129.24,129.78,127.04,191364,536102352.0,2.13,0.28,0.36,1.54
122,2017-07-06,129.6,128.25,133.2,127.89,352495,1004104192.0,4.11,-0.77,-0.99,2.84
123,2017-07-07,128.52,126.68,129.51,126.32,254116,708352528.0,2.49,-1.22,-1.57,2.05
124,2017-07-10,125.01,124.61,127.62,124.02,280713,766614128.0,2.84,-1.63,-2.07,2.26
125,2017-07-11,124.74,125.01,126.77,124.52,199191,544107872.0,1.81,0.32,0.4,1.6
126,2017-07-12,125.1,124.52,125.73,122.99,257131,693403568.0,2.19,-0.39,-0.49,2.07
127,2017-07-13,124.74,127.67,129.33,124.16,286626,794183376.0,4.15,2.53,3.15,2.31
128,2017-07-14,127.04,125.96,127.85,125.15,191357,524707856.0,2.11,-1.34,-1.71,1.54
129,2017-07-17,124.92,117.18,124.92,116.82,507830,1329869024.0,6.43,-6.97,-8.78,4.09
130,2017-07-18,116.69,117.41,118.35,114.71,314349,796641728.0,3.11,0.2,0.23,2.53
131,2017-07-19,116.46,120.2,120.56,116.37,273654,707913408.0,3.57,2.38,2.79,2.2
132,2017-07-20,120.83,122.31,123.89,120.33,230111,613023920.0,2.96,1.76,2.11,1.85
133,2017-07-21,122.18,122.27,122.45,120.56,137847,365034000.0,1.55,-0.03,-0.04,1.11
134,2017-07-24,121.73,124.38,124.52,121.01,195883,523834240.0,2.87,1.73,2.11,1.58
135,2017-07-25,124.25,121.68,124.47,121.32,168487,449913712.0,2.53,-2.17,-2.7,1.36
136,2017-07-26,121.77,119.07,121.82,117.05,277729,718545424.0,3.92,-2.14,-2.61,2.24
137,2017-07-27,118.53,119.97,120.83,116.55,283703,730947712.0,3.59,0.76,0.9,2.29
138,2017-07-28,119.52,122.04,122.94,118.31,222442,584828000.0,3.86,1.73,2.07,1.79
139,2017-07-31,125.82,124.97,126.5,122.94,336498,913861232.0,2.92,2.4,2.93,2.71
140,2017-08-01,127.4,126.68,129.24,125.46,318287,881433680.0,3.02,1.37,1.71,2.56
141,2017-08-02,127.49,127.22,129.2,125.91,250030,696304192.0,2.6,0.43,0.54,2.01
142,2017-08-03,127.58,124.97,127.62,124.79,214249,587486768.0,2.22,-1.77,-2.25,1.73
143,2017-08-04,124.52,121.01,124.61,120.83,288773,771325040.0,3.02,-3.17,-3.96,2.33
144,2017-08-07,120.65,124.07,124.56,120.06,187126,502198176.0,3.72,2.53,3.06,1.51
145,2017-08-08,124.02,123.57,126.41,122.72,190581,516971120.0,2.97,-0.4,-0.5,1.54
146,2017-08-09,122.72,124.65,125.06,122.22,137493,370647584.0,2.3,0.87,1.08,1.11
147,2017-08-10,124.52,123.48,124.74,122.09,149242,400776096.0,2.13,-0.94,-1.17,1.2
148,2017-08-11,122.54,121.32,124.25,121.1,170806,455715200.0,2.55,-1.75,-2.16,1.38
149,2017-08-14,121.37,126.54,127.13,121.37,306809,835712192.0,4.75,4.3,5.22,2.47
150,2017-08-15,126.32,127.13,127.85,125.6,231702,639935920.0,1.78,0.47,0.59,1.87
151,2017-08-16,127.17,129.65,129.65,126.45,292567,819586736.0,2.52,1.98,2.52,2.36
152,2017-08-17,129.69,128.48,130.37,128.07,225651,634163136.0,1.77,-0.9,-1.17,1.82
153,2017-08-18,127.4,129.47,129.69,127.08,172659,482884448.0,2.03,0.77,0.99,1.39
154,2017-08-21,130.1,131.22,132.66,129.2,247497,707079616.0,2.67,1.35,1.75,1.99
155,2017-08-22,130.86,128.03,132.57,127.85,229600,644979184.0,3.6,-2.43,-3.19,1.85
156,2017-08-23,128.25,127.4,128.66,127.26,128190,357401824.0,1.09,-0.49,-0.63,1.03
157,2017-08-24,127.17,128.52,129.83,127.08,158306,444607296.0,2.16,0.88,1.12,1.28
158,2017-08-25,129.51,127.62,130.1,125.6,309218,859399040.0,3.5,-0.7,-0.9,2.49
159,2017-08-28,127.17,129.56,131.4,126.63,287882,810582224.0,3.74,1.52,1.94,2.32
160,2017-08-29,130.01,134.19,134.28,129.47,422666,1216424672.0,3.71,3.57,4.63,3.41
161,2017-08-30,132.12,130.73,132.57,130.37,346368,990214384.0,1.64,-2.58,-3.46,2.79
162,2017-08-31,130.73,130.68,131.45,128.57,218518,618800576.0,2.2,-0.04,-0.05,1.76
163,2017-09-01,130.77,130.23,132.03,129.42,197362,562021808.0,2.0,-0.34,-0.45,1.59
164,2017-09-04,129.87,131.76,131.81,128.57,218664,621838992.0,2.49,1.17,1.53,1.76
165,2017-09-05,132.03,131.09,132.8,130.32,181510,519534672.0,1.88,-0.51,-0.67,1.46
166,2017-09-06,130.5,131.27,131.85,129.02,216260,612890800.0,2.16,0.14,0.18,1.74
167,2017-09-07,131.22,130.19,131.85,129.92,189005,538657216.0,1.47,-0.82,-1.08,1.52
168,2017-09-08,129.87,130.68,131.27,129.6,168489,478109328.0,1.28,0.38,0.49,1.36
169,2017-09-11,130.37,133.34,134.06,129.69,368353,1062392192.0,3.34,2.04,2.66,2.97
170,2017-09-12,133.38,132.57,133.92,131.27,220207,635263264.0,1.99,-0.58,-0.77,1.77
171,2017-09-13,133.25,131.85,133.38,130.68,139895,401870976.0,2.04,-0.54,-0.72,1.13
172,2017-09-14,131.45,138.83,140.45,130.64,689239,2056052400.0,7.44,5.29,6.98,5.55
173,2017-09-15,138.2,141.3,145.08,138.2,577707,1791021264.0,4.96,1.78,2.47,4.65
174,2017-09-18,141.3,141.53,146.43,140.63,401677,1259619824.0,4.1,0.16,0.23,3.24
175,2017-09-19,143.06,142.88,143.6,139.55,241962,748420496.0,2.86,0.95,1.35,1.95
176,2017-09-20,142.79,143.1,144.23,140.76,224394,697922832.0,2.43,0.15,0.22,1.81
177,2017-09-21,142.7,139.64,143.1,139.5,226117,695085264.0,2.52,-2.42,-3.46,1.82
178,2017-09-22,139.68,149.4,151.79,139.32,491728,1568542208.0,8.93,6.99,9.76,3.96
179,2017-09-25,149.4,147.78,159.26,146.97,625956,2087655776.0,8.23,-1.08,-1.62,5.04
180,2017-09-26,147.33,152.64,153.18,145.49,383890,1251418272.0,5.2,3.29,4.86,3.09
181,2017-09-27,152.37,159.75,161.6,151.25,638600,2193450320.0,6.78,4.66,7.11,5.14
182,2017-09-28,159.12,157.23,159.75,156.87,333099,1151665856.0,1.8,-1.58,-2.52,2.68
183,2017-09-29,157.77,157.32,161.46,157.14,348282,1211213296.0,2.75,0.06,0.09,2.81
184,2017-10-09,162.32,159.08,165.24,158.27,453352,1609263376.0,4.43,1.12,1.76,3.65
185,2017-10-10,157.77,155.39,158.18,152.82,380824,1288708592.0,3.37,-2.32,-3.69,3.07
186,2017-10-11,154.8,155.21,157.59,153.27,227202,772542304.0,2.78,-0.12,-0.18,1.83
187,2017-10-12,154.67,157.32,159.89,154.62,238167,821577632.0,3.4,1.36,2.11,1.92
188,2017-10-13,157.64,160.88,163.71,157.41,334880,1179288704.0,4.0,2.26,3.56,2.7
189,2017-10-16,160.83,157.86,163.17,156.87,327100,1145102432.0,3.92,-1.88,-3.02,2.64
190,2017-10-17,156.11,156.29,158.31,153.36,235026,798894880.0,3.14,-0.99,-1.57,1.89
191,2017-10-18,156.65,154.67,157.5,153.27,174125,590830096.0,2.71,-1.04,-1.62,1.4
192,2017-10-19,155.12,150.39,155.34,150.17,303822,1008534624.0,3.34,-2.77,-4.28,2.45
193,2017-10-20,150.03,153.41,153.72,149.27,183912,612308672.0,2.96,2.01,3.02,1.48
194,2017-10-23,153.41,158.49,159.53,153.14,237890,815080928.0,4.17,3.31,5.08,1.92
195,2017-10-24,156.51,162.09,164.25,156.51,402964,1425431920.0,4.88,2.27,3.6,3.25
196,2017-10-25,162.23,163.62,164.16,160.16,208868,742790224.0,2.47,0.94,1.53,1.68
197,2017-10-26,164.21,163.71,166.59,161.82,278455,1001490928.0,2.92,0.06,0.09,2.24
198,2017-10-27,164.16,161.33,164.16,160.97,173662,615635632.0,1.95,-1.45,-2.38,1.4
199,2017-10-30,159.17,162.45,162.63,156.2,407539,1417995056.0,3.99,0.69,1.12,3.28
200,2017-10-31,161.82,167.76,168.35,159.44,442575,1601329248.0,5.48,3.27,5.31,3.57
201,2017-11-01,168.12,167.13,171.27,166.64,355121,1313838880.0,2.76,-0.38,-0.63,2.86
202,2017-11-02,166.73,164.75,168.48,163.85,226215,821011344.0,2.77,-1.42,-2.38,1.82
203,2017-11-03,164.48,170.37,171.86,164.43,368728,1367562208.0,4.51,3.41,5.62,2.97
204,2017-11-06,171.27,178.11,178.7,170.37,433087,1657480288.0,4.89,4.54,7.74,3.49
205,2017-11-07,178.07,177.89,179.82,174.6,362155,1406622800.0,2.93,-0.12,-0.22,2.92
206,2017-11-08,178.7,177.44,182.25,175.82,298002,1171667424.0,3.61,-0.25,-0.45,2.4
207,2017-11-09,176.72,186.26,186.35,176.22,420017,1674832000.0,5.71,4.97,8.82,3.38
208,2017-11-10,186.3,192.96,195.57,185.45,450421,1890227040.0,5.43,3.6,6.7,3.63
209,2017-11-13,194.85,200.61,205.88,193.1,455922,2003375184.0,6.62,3.96,7.65,3.67
210,2017-11-14,202.05,201.06,203.9,197.37,333936,1464591808.0,3.26,0.22,0.45,2.69
211,2017-11-15,201.06,190.22,206.15,187.07,704068,3004651520.0,9.49,-5.39,-10.84,5.67
212,2017-11-16,190.85,206.37,208.98,186.12,688940,2967366464.0,12.02,8.49,16.15,5.55
213,2017-11-17,204.57,195.53,208.4,191.52,584129,2589282272.0,8.18,-5.25,-10.84,4.71
214,2017-11-20,192.83,206.42,206.96,191.43,509961,2229686160.0,7.94,5.57,10.89,4.11
215,2017-11-21,205.47,208.13,211.01,204.48,496481,2261689056.0,3.16,0.83,1.71,4.0
216,2017-11-22,207.32,207.86,213.44,201.74,533810,2440244384.0,5.62,-0.13,-0.27,4.3
217,2017-11-23,208.17,188.37,208.17,187.34,677160,2914236784.0,10.02,-9.38,-19.49,5.46
218,2017-12-07,180.36,179.24,185.58,177.93,602713,2386864080.0,4.06,-4.85,-9.13,4.86
219,2017-12-08,179.15,179.87,184.91,177.66,367113,1456004448.0,4.04,0.35,0.63,2.96
220,2017-12-11,181.31,187.16,187.92,180.68,360115,1459247488.0,4.03,4.05,7.29,2.9
221,2017-12-12,186.48,191.52,195.26,186.26,352270,1483136672.0,4.81,2.33,4.36,2.84
222,2017-12-13,190.49,197.42,197.6,190.08,354976,1516211424.0,3.93,3.08,5.9,2.86
223,2017-12-14,197.51,198.45,200.03,196.07,234849,1019034608.0,2.01,0.52,1.03,1.89
224,2017-12-15,196.74,187.97,197.24,184.32,434224,1813119152.0,6.51,-5.28,-10.48,3.5
225,2017-12-18,187.11,183.11,190.44,180.36,298967,1208759584.0,5.36,-2.59,-4.86,2.41
226,2017-12-19,183.56,187.79,188.73,183.42,218982,893000928.0,2.9,2.56,4.68,1.76
227,2017-12-20,189.23,187.92,190.89,186.93,206643,856659392.0,2.11,0.07,0.13,1.66
228,2017-12-21,188.64,195.62,197.64,186.12,362335,1539468672.0,6.13,4.1,7.7,2.92
229,2017-12-22,196.65,194.54,197.28,193.82,190269,814371440.0,1.77,-0.55,-1.08,1.53
230,2017-12-25,194.76,188.15,195.53,186.17,309801,1286161728.0,4.81,-3.28,-6.39,2.5
231,2017-12-26,188.6,188.73,190.17,182.66,229597,939330240.0,3.99,0.31,0.58,1.85
232,2017-12-27,188.37,182.16,188.37,181.76,242254,978759616.0,3.5,-3.48,-6.57,1.95
233,2017-12-28,182.12,181.4,185.67,180.45,199132,795975968.0,2.87,-0.42,-0.76,1.6
234,2017-12-29,181.71,184.41,185.27,181.62,162957,656659312.0,2.01,1.66,3.01,1.31
235,2018-01-02,184.91,184.05,185.36,179.55,213245,851833456.0,3.15,-0.2,-0.36,1.72
236,2018-01-03,184.1,193.05,195.48,184.1,452658,1895807488.0,6.18,4.89,9.0,3.65
237,2018-01-04,191.97,193.82,194.49,190.98,270863,1145882480.0,1.82,0.4,0.77,2.18
238,2018-01-05,193.73,190.89,194.31,189.27,245119,1027741776.0,2.6,-1.51,-2.93,1.97
239,2018-01-08,189.77,186.93,189.81,182.12,372158,1505853744.0,4.03,-2.07,-3.96,3.0
240,2018-01-09,185.67,189.59,190.58,184.01,276702,1137117344.0,3.51,1.42,2.66,2.23
241,2018-01-10,191.12,184.68,191.16,183.11,315329,1285342912.0,4.25,-2.59,-4.91,2.54
242,2018-01-11,183.65,185.18,187.79,181.98,238539,970976448.0,3.15,0.27,0.5,1.92
243,2018-01-12,183.87,183.96,186.57,182.12,170872,689338048.0,2.4,-0.66,-1.22,1.38
244,2018-01-15,183.69,184.73,189.27,181.89,369745,1507143312.0,4.01,0.42,0.77,2.98
245,2018-01-16,183.2,192.42,192.69,182.43,504219,2096909472.0,5.55,4.16,7.69,4.06
246,2018-01-17,193.59,186.93,194.04,184.32,381383,1572845504.0,5.05,-2.85,-5.49,3.07
247,2018-01-18,185.76,185.18,188.78,185.0,177714,725400496.0,2.02,-0.94,-1.75,1.43
248,2018-01-19,185.49,185.81,188.42,183.87,182161,742404288.0,2.46,0.34,0.63,1.47
249,2018-01-22,185.18,185.76,186.48,180.5,284159,1144640912.0,3.22,-0.03,-0.05,2.29
250,2018-01-23,186.21,187.61,190.13,184.77,253373,1041788720.0,2.89,1.0,1.85,2.04
251,2018-01-24,187.92,192.87,194.22,185.04,402866,1673961264.0,4.89,2.8,5.26,3.25
252,2018-01-25,192.78,188.33,192.83,188.06,270075,1125440288.0,2.47,-2.35,-4.54,2.18
253,2018-01-26,187.02,182.61,187.65,182.52,330635,1338445632.0,2.72,-3.04,-5.72,2.66
254,2018-01-29,181.98,164.61,181.98,164.61,788077,2913648960.0,9.51,-9.86,-18.0,6.35
255,2018-01-30,158.9,160.25,163.85,156.87,422128,1473590656.0,4.24,-2.65,-4.36,3.4
256,2018-01-31,162.27,164.66,167.31,161.24,335231,1209252672.0,3.79,2.75,4.41,2.7
257,2018-02-01,165.69,159.17,165.78,158.63,334691,1176453152.0,4.34,-3.33,-5.49,2.7
258,2018-02-02,161.19,163.35,166.14,158.49,244544,872470224.0,4.81,2.63,4.18,1.97
259,2018-02-05,160.02,160.52,165.24,158.76,203772,719660384.0,3.97,-1.73,-2.83,1.64
260,2018-02-06,156.02,146.21,157.77,145.04,474185,1560768112.0,7.93,-8.91,-14.31,3.82
261,2018-02-07,151.11,147.87,151.83,142.07,364840,1180644304.0,6.68,1.14,1.66,2.94
262,2018-02-08,147.47,153.59,156.33,147.33,313973,1052982208.0,6.09,3.87,5.72,2.53
263,2018-02-09,148.77,149.0,152.82,146.57,285326,933709120.0,4.07,-2.99,-4.59,2.3
264,2018-02-12,152.15,158.94,161.28,151.47,333248,1137649824.0,6.58,6.67,9.94,2.68
265,2018-02-13,162.05,159.57,162.18,158.49,217197,761082912.0,2.32,0.4,0.63,1.75
266,2018-02-14,160.47,161.78,162.05,158.99,150443,530027936.0,1.92,1.38,2.21,1.21
267,2018-02-22,163.62,165.15,167.0,161.37,217019,781770576.0,3.48,2.08,3.37,1.75
268,2018-02-23,165.42,165.96,170.01,164.79,214495,785727392.0,3.16,0.49,0.81,1.73
269,2018-02-26,168.57,173.3,175.1,166.82,346285,1300388800.0,4.99,4.42,7.34,2.79
270,2018-02-27,174.65,174.33,179.37,173.93,376275,1457536304.0,3.14,0.59,1.03,3.03
