,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180,2017-09-26,73.56,76.53,76.93,73.27,349425,444423680.0,4.98,4.19,3.08,2.17
181,2017-09-27,76.7,76.7,77.32,75.16,195929,250097710.0,2.82,0.22,0.17,1.22
182,2017-09-28,76.75,76.81,77.15,75.44,127314,163022307.0,2.23,0.14,0.11,0.79
183,2017-09-29,77.04,76.24,77.84,75.67,161534,207359344.0,2.83,-0.74,-0.57,1.0
184,2017-10-09,76.81,75.39,77.38,74.99,261027,330056256.0,3.13,-1.11,-0.85,1.62
185,2017-10-10,75.96,73.67,75.96,71.22,450388,550484336.0,6.29,-2.28,-1.72,2.79
186,2017-10-11,73.05,76.41,76.64,72.59,292918,368757264.0,5.5,3.72,2.74,1.82
187,2017-10-12,76.41,77.67,78.47,75.44,239293,310310848.0,3.97,1.65,1.26,1.48
188,2017-10-13,77.21,77.21,78.24,76.47,126347,163171982.0,2.28,-0.59,-0.46,0.78
189,2017-10-16,76.81,75.84,77.21,75.1,113096,143797757.0,2.73,-1.77,-1.37,0.7
190,2017-10-17,75.5,76.13,76.47,75.16,72339,91927457.0,1.73,0.38,0.29,0.45
191,2017-10-18,76.58,74.87,76.64,74.36,86903,109481979.0,2.99,-1.66,-1.26,0.54
192,2017-10-19,74.36,73.27,75.27,72.7,107192,132178118.0,3.43,-2.14,-1.6,0.67
193,2017-10-20,72.88,74.93,74.93,72.7,68624,85397536.0,3.04,2.27,1.66,0.43
194,2017-10-23,74.59,73.9,74.93,73.22,102791,126923730.0,2.28,-1.37,-1.03,0.64
195,2017-10-24,73.9,76.18,76.3,73.67,151677,191961751.0,3.56,3.09,2.28,0.94
196,2017-10-25,76.18,76.7,77.27,75.56,122315,156617776.0,2.24,0.68,0.52,0.76
197,2017-10-26,76.3,77.72,78.69,75.78,232226,301373648.0,3.79,1.33,1.02,1.44
198,2017-10-27,77.32,78.98,80.23,77.21,273385,361636528.0,3.89,1.62,1.26,1.7
199,2017-10-30,78.92,78.35,79.49,77.15,163951,215586305.0,2.96,-0.8,-0.63,1.02
200,2017-10-31,78.41,78.12,79.83,76.7,151551,197734902.0,3.99,-0.29,-0.23,0.94
201,2017-11-01,78.52,77.27,78.92,76.47,138995,180178714.0,3.14,-1.09,-0.85,0.86
202,2017-11-02,77.27,76.01,77.95,75.84,140533,181385353.0,2.73,-1.63,-1.26,0.87
203,2017-11-03,75.84,74.47,76.81,74.36,130543,164586495.0,3.22,-2.03,-1.54,0.81
204,2017-11-06,74.64,77.15,77.44,73.45,185940,235191170.0,5.36,3.6,2.68,1.15
205,2017-11-07,76.75,77.38,78.75,76.53,186982,243625735.0,2.88,0.3,0.23,1.16
206,2017-11-08,77.55,76.75,78.86,76.41,170530,222603686.0,3.17,-0.81,-0.63,1.06
207,2017-11-09,76.7,80.06,80.18,76.7,275138,365640304.0,4.53,4.31,3.31,1.71
208,2017-11-10,80.12,82.06,82.34,78.75,274706,372297776.0,4.48,2.5,2.0,1.7
209,2017-11-13,81.77,81.94,83.03,80.58,185413,254930065.0,2.99,-0.15,-0.12,1.15
210,2017-11-14,81.37,82.17,85.37,81.09,250529,350510096.0,5.22,0.28,0.23,1.55
211,2017-11-15,82.0,80.23,82.12,78.81,173788,234205359.0,4.03,-2.36,-1.94,1.08
212,2017-11-16,79.78,81.26,81.49,78.69,114421,154766446.0,3.49,1.28,1.03,0.71
213,2017-11-17,81.26,80.35,83.2,79.89,196667,268034670.0,4.07,-1.12,-0.91,1.22
214,2017-11-20,80.46,83.77,83.83,77.72,215999,295051456.0,7.6,4.26,3.42,1.34
215,2017-11-21,83.71,84.63,84.91,82.69,204011,287910336.0,2.65,1.03,0.86,1.27
216,2017-11-22,84.85,82.06,84.85,80.29,236674,327986784.0,5.39,-3.04,-2.57,1.47
217,2017-11-23,81.26,76.93,81.32,76.75,243251,323103488.0,5.57,-6.25,-5.13,1.51
218,2017-11-24,76.13,76.7,77.84,75.33,142428,182792949.0,3.26,-0.3,-0.23,0.88
219,2017-11-27,75.78,74.24,76.81,73.85,121610,153808140.0,3.86,-3.21,-2.46,0.75
220,2017-11-28,73.79,75.39,76.01,73.73,110126,138669355.0,3.07,1.55,1.15,0.68
221,2017-11-29,75.33,77.67,78.41,75.27,228508,295064816.0,4.17,3.02,2.28,1.42
222,2017-11-30,78.01,77.38,78.58,76.87,124917,163151200.0,2.2,-0.37,-0.29,0.78
223,2017-12-01,76.87,77.15,77.84,75.61,111232,143483525.0,2.88,-0.3,-0.23,0.69
224,2017-12-04,76.75,80.63,81.6,76.75,290090,390383984.0,6.29,4.51,3.48,1.8
225,2017-12-05,80.46,80.29,83.2,78.69,285609,390269536.0,5.59,-0.42,-0.34,1.77
226,2017-12-06,79.26,82.4,82.51,78.98,213735,291523744.0,4.4,2.63,2.11,1.33
227,2017-12-07,81.72,79.61,83.31,78.98,209042,284406224.0,5.25,-3.39,-2.79,1.3
228,2017-12-08,81.26,80.69,83.09,80.23,254812,349174704.0,3.59,1.36,1.08,1.58
229,2017-12-11,80.4,82.29,82.57,77.55,286965,386964320.0,6.22,1.98,1.6,1.78
230,2017-12-12,83.26,80.97,83.26,80.46,189980,260106503.0,3.4,-1.6,-1.32,1.18
231,2017-12-13,81.89,84.68,85.08,81.03,388437,545185904.0,5.0,4.58,3.71,2.41
232,2017-12-14,85.25,85.54,85.82,83.88,296829,424126208.0,2.29,1.02,0.86,1.84
233,2017-12-15,84.68,83.43,86.34,82.86,255270,362711936.0,4.07,-2.47,-2.11,1.58
234,2017-12-18,82.97,83.83,86.17,82.74,233953,334476992.0,4.11,0.48,0.4,1.45
235,2017-12-19,83.94,91.7,91.81,83.94,453007,680326416.0,9.39,9.39,7.87,2.81
236,2017-12-20,90.44,91.07,91.87,89.3,216421,330922096.0,2.8,-0.69,-0.63,1.34
237,2017-12-21,90.79,95.58,97.23,89.7,423423,672077840.0,8.27,4.95,4.51,2.63
238,2017-12-22,94.72,93.98,97.86,93.24,316517,509288992.0,4.83,-1.67,-1.6,1.96
239,2017-12-25,94.32,95.46,97.86,92.78,361711,582345344.0,5.41,1.57,1.48,2.24
240,2017-12-26,94.38,95.69,95.92,92.15,292018,463538384.0,3.95,0.24,0.23,1.81
241,2017-12-27,94.72,92.55,95.8,90.9,291875,458879888.0,5.12,-3.28,-3.14,1.81
242,2017-12-28,91.81,93.29,93.81,90.44,231079,361483104.0,3.64,0.8,0.74,1.43
243,2017-12-29,92.95,94.21,96.49,91.3,227941,363156848.0,5.56,0.99,0.92,1.41
244,2018-01-02,94.44,103.28,103.28,94.44,359157,611634192.0,9.38,9.63,9.07,2.22
245,2018-01-03,106.64,102.08,107.5,100.99,579856,1018977024.0,6.3,-1.16,-1.2,3.59
246,2018-01-04,101.45,105.5,105.96,100.48,525815,920932112.0,5.37,3.35,3.42,3.26
247,2018-01-05,103.56,102.88,105.22,101.91,307927,538733472.0,3.14,-2.48,-2.62,1.91
248,2018-01-08,101.57,103.96,105.16,100.99,303599,532163440.0,4.05,1.05,1.08,1.88
249,2018-01-09,103.73,107.21,108.69,102.14,388306,694746848.0,6.3,3.13,3.25,2.41
250,2018-01-10,107.95,103.11,109.72,102.25,392686,701411584.0,6.97,-3.82,-4.1,2.43
251,2018-01-11,102.99,101.22,105.39,100.31,311410,539105360.0,4.93,-1.83,-1.89,1.93
252,2018-01-12,101.28,100.65,101.68,98.43,240423,406745408.0,3.21,-0.56,-0.57,1.49
253,2018-01-15,101.57,104.36,105.79,101.57,425568,750757408.0,4.19,3.69,3.71,2.64
254,2018-01-16,102.65,106.58,109.72,101.62,372450,679858848.0,7.76,2.13,2.22,2.31
255,2018-01-17,106.3,103.85,107.78,102.08,272413,485232576.0,5.35,-2.56,-2.73,1.69
256,2018-01-18,103.79,108.3,108.92,103.73,319741,581927488.0,5.0,4.29,4.45,1.98
257,2018-01-19,108.64,108.12,109.95,106.13,203983,373594928.0,3.53,-0.17,-0.18,1.26
258,2018-01-22,108.07,113.71,113.89,107.21,303940,576006048.0,6.18,5.17,5.59,1.88
259,2018-01-23,112.63,113.94,115.54,111.83,203068,392849952.0,3.26,0.2,0.23,1.26
260,2018-01-24,112.29,112.74,115.94,112.0,243290,472378816.0,3.46,-1.05,-1.2,1.51
261,2018-01-25,113.89,111.89,115.65,109.55,265700,506176400.0,5.41,-0.75,-0.85,1.65
262,2018-01-26,111.15,114.8,115.37,110.06,211083,407347632.0,4.75,2.6,2.91,1.31
263,2018-01-29,115.37,111.2,118.79,111.09,321751,628794896.0,6.71,-3.14,-3.6,1.99
264,2018-01-30,110.92,113.26,115.48,110.35,258284,497619968.0,4.61,1.85,2.06,1.6
265,2018-01-31,111.55,108.81,111.89,106.13,377343,696365824.0,5.09,-3.93,-4.45,2.34
266,2018-02-01,108.07,108.64,112.63,106.64,210384,391457440.0,5.51,-0.16,-0.17,1.3
267,2018-02-02,106.07,107.27,107.78,100.42,342787,613788656.0,6.77,-1.26,-1.37,2.12
268,2018-02-05,104.93,113.94,114.11,103.68,324818,614687280.0,9.72,6.22,6.67,2.01
269,2018-02-06,111.83,102.88,112.8,102.88,405690,740783520.0,8.71,-9.71,-11.06,2.51
270,2018-02-07,106.07,96.37,112.8,94.44,450393,790778784.0,17.85,-6.33,-6.51,2.79
271,2018-02-08,96.09,100.25,102.19,96.09,278261,470503328.0,6.33,4.03,3.88,1.72
