,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
42,2021-09-27,47.8,46.39,50.02,45.08,6505,30597377.0,10.33,-2.95,-1.41,2.66
43,2021-09-28,46.06,45.31,46.69,45.0,3132,14282985.0,3.64,-2.33,-1.08,1.28
44,2021-09-29,45.03,43.37,45.41,42.76,4842,21135986.0,5.85,-4.28,-1.94,1.98
45,2021-09-30,43.01,47.36,48.02,43.0,7972,37314032.0,11.57,9.2,3.99,3.27
46,2021-10-08,48.0,51.08,51.68,48.0,10925,55580764.0,7.77,7.85,3.72,4.48
47,2021-10-11,50.93,51.78,53.28,49.03,9012,46497144.0,8.32,1.37,0.7,3.69
48,2021-10-12,55.83,47.99,55.83,46.02,22726,108567667.0,18.95,-7.32,-3.79,9.31
49,2021-10-13,46.3,46.78,48.5,45.8,10371,48462157.0,5.63,-2.52,-1.21,4.25
50,2021-10-14,45.3,46.82,48.0,45.3,2261,10609935.0,5.77,0.09,0.04,0.93
51,2021-10-15,46.44,46.5,47.28,45.02,4307,19899529.0,4.83,-0.68,-0.32,1.76
52,2021-10-18,47.18,46.29,47.18,45.31,3345,15365460.0,4.02,-0.45,-0.21,1.37
53,2021-10-19,46.5,46.3,46.65,44.64,5882,26875231.0,4.34,0.02,0.01,2.41
54,2021-10-20,46.5,45.88,46.89,45.63,2313,10686562.0,2.72,-0.91,-0.42,0.95
55,2021-10-21,46.6,46.0,46.6,45.11,2590,11913743.0,3.25,0.26,0.12,1.06
56,2021-10-22,46.53,46.13,47.59,45.5,3830,17834557.0,4.54,0.28,0.13,1.57
57,2021-10-25,45.5,44.76,46.31,44.47,5454,24542750.0,3.99,-2.97,-1.37,2.23
58,2021-10-26,43.82,44.71,45.48,43.76,1712,7688099.0,3.84,-0.11,-0.05,0.7
59,2021-10-27,44.06,44.2,44.6,43.16,1799,7911865.0,3.22,-1.14,-0.51,0.74
60,2021-10-28,43.8,44.08,44.47,42.0,9784,42301604.0,5.59,-0.27,-0.12,4.01
61,2021-10-29,44.08,44.0,46.5,43.31,8671,38363920.0,7.24,-0.18,-0.08,3.55
62,2021-11-01,44.67,43.49,44.67,42.0,5425,23433957.0,6.07,-1.16,-0.51,2.22
63,2021-11-02,44.1,43.42,44.1,42.26,3936,16940217.0,4.23,-0.16,-0.07,1.61
64,2021-11-03,43.4,44.36,44.88,43.01,4505,19918397.0,4.31,2.16,0.94,1.85
65,2021-11-04,44.0,47.69,48.2,44.0,7379,34565818.0,9.47,7.51,3.33,3.02
66,2021-11-05,49.0,46.52,49.0,45.67,4442,20732143.0,6.98,-2.45,-1.17,1.82
67,2021-11-08,45.12,45.98,48.0,45.11,5955,27733421.0,6.21,-1.16,-0.54,2.44
68,2021-11-09,45.58,46.84,47.98,45.58,4879,23038178.0,5.22,1.87,0.86,2.0
69,2021-11-10,46.3,47.39,47.66,45.88,3086,14399311.0,3.8,1.17,0.55,1.26
70,2021-11-11,49.3,47.36,49.3,46.58,4947,23578423.0,5.74,-0.06,-0.03,2.03
71,2021-11-12,47.89,46.9,47.89,46.46,3915,18329610.0,3.02,-0.97,-0.46,1.6
72,2021-11-15,47.19,48.18,48.3,46.74,5189,24672677.0,3.33,2.73,1.28,2.13
73,2021-11-16,48.1,47.48,48.54,46.58,5184,24455784.0,4.07,-1.45,-0.7,2.12
74,2021-11-17,47.13,48.43,48.55,46.97,4981,23883427.0,3.33,2.0,0.95,2.04
75,2021-11-18,48.43,48.43,49.16,47.77,3322,16080590.0,2.87,0.0,0.0,1.36
76,2021-11-19,48.33,48.49,48.97,47.67,3552,17201080.0,2.68,0.12,0.06,1.46
77,2021-11-22,48.49,47.58,48.77,47.02,6081,28886323.0,3.61,-1.88,-0.91,2.49
78,2021-11-23,47.3,47.24,48.7,46.91,3118,14773791.0,3.76,-0.71,-0.34,1.28
79,2021-11-24,47.2,47.16,48.41,46.95,4307,20553971.0,3.09,-0.17,-0.08,1.76
80,2021-11-25,47.47,47.2,49.29,47.1,5086,24503813.0,4.64,0.08,0.04,2.08
81,2021-11-26,47.99,46.36,47.99,44.65,9541,43705913.0,7.08,-1.78,-0.84,3.91
82,2021-11-29,45.55,46.39,46.8,45.0,2588,11948587.0,3.88,0.06,0.03,1.06
83,2021-11-30,46.05,47.9,48.68,46.05,5463,26191921.0,5.67,3.26,1.51,2.24
84,2021-12-01,48.0,48.13,48.46,47.59,3409,16398788.0,1.82,0.48,0.23,1.4
85,2021-12-02,48.35,48.27,49.93,47.54,7035,34268423.0,4.97,0.29,0.14,2.88
86,2021-12-03,48.28,46.62,48.28,46.13,4163,19505516.0,4.45,-3.42,-1.65,1.71
87,2021-12-06,45.93,46.11,47.23,45.32,3741,17321031.0,4.1,-1.09,-0.51,1.53
88,2021-12-07,45.38,46.4,46.79,44.62,3531,16136847.0,4.71,0.63,0.29,1.45
89,2021-12-08,46.4,45.94,47.0,45.16,2725,12523731.0,3.97,-0.99,-0.46,1.12
90,2021-12-09,46.56,45.41,46.56,45.18,2031,9264263.0,3.0,-1.15,-0.53,0.83
91,2021-12-10,45.77,45.66,46.0,45.24,1653,7519619.0,1.67,0.55,0.25,0.68
92,2021-12-13,45.29,45.83,45.88,45.03,2519,11479192.0,1.86,0.37,0.17,1.03
93,2021-12-14,45.25,46.0,46.17,45.25,4382,20078526.0,2.01,0.37,0.17,1.8
94,2021-12-15,47.0,45.8,47.4,45.21,6233,28713261.0,4.76,-0.43,-0.2,2.55
95,2021-12-16,47.0,48.47,49.5,46.22,16927,81257335.0,7.16,5.83,2.67,6.93
96,2021-12-17,48.41,49.3,50.48,47.03,13386,65657991.0,7.12,1.71,0.83,5.48
97,2021-12-20,48.0,48.35,51.88,48.0,7557,37217780.0,7.87,-1.93,-0.95,3.1
98,2021-12-21,48.8,48.99,49.46,47.23,4391,21248024.0,4.61,1.32,0.64,1.8
99,2021-12-22,49.04,50.8,51.35,48.68,9123,46069576.0,5.45,3.69,1.81,3.74
100,2021-12-23,50.58,50.55,50.72,49.13,6816,34119390.0,3.13,-0.49,-0.25,2.79
101,2021-12-24,50.0,49.95,50.77,48.88,5435,27035845.0,3.74,-1.19,-0.6,2.23
102,2021-12-27,50.0,49.75,50.47,48.56,4350,21533742.0,3.82,-0.4,-0.2,1.78
103,2021-12-28,49.5,49.81,51.0,49.0,3556,17792256.0,4.02,0.12,0.06,1.46
104,2021-12-29,50.02,48.33,50.02,48.22,3180,15554922.0,3.61,-2.97,-1.48,1.3
105,2021-12-30,48.5,47.79,49.28,47.62,3833,18471659.0,3.43,-1.12,-0.54,1.57
106,2021-12-31,48.0,50.8,51.0,47.84,11757,59013458.0,6.61,6.3,3.01,4.82
