,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
119,2017-07-03,7.86,7.89,7.92,7.82,269587,209931620.0,1.27,-0.13,-0.01,0.64
120,2017-07-04,7.89,7.93,7.94,7.85,416054,324964096.0,1.14,0.51,0.04,0.98
121,2017-07-05,7.93,7.95,7.99,7.9,408568,321631568.0,1.13,0.25,0.02,0.97
122,2017-07-06,7.96,7.93,7.98,7.86,399204,312475840.0,1.51,-0.25,-0.02,0.94
123,2017-07-07,7.89,7.97,7.98,7.87,340639,267174776.0,1.39,0.5,0.04,0.81
124,2017-07-10,7.99,8.03,8.06,7.94,481213,381108848.0,1.51,0.75,0.06,1.14
125,2017-07-11,8.03,7.98,8.05,7.97,360498,285634368.0,1.0,-0.62,-0.05,0.85
126,2017-07-12,7.99,7.88,7.99,7.86,426350,333449072.0,1.63,-1.25,-0.1,1.01
127,2017-07-13,7.88,7.95,7.96,7.85,364304,284515856.0,1.4,0.89,0.07,0.86
128,2017-07-14,7.94,7.99,7.99,7.92,338150,266333884.0,0.88,0.5,0.04,0.8
129,2017-07-17,7.99,7.96,8.03,7.82,639817,501321744.0,2.63,-0.38,-0.03,1.51
130,2017-07-18,7.92,8.11,8.14,7.87,734818,581906624.0,3.39,1.88,0.15,1.74
131,2017-07-19,8.12,8.11,8.2,8.06,1204470,967202880.0,1.73,0.0,0.0,2.85
132,2017-07-20,8.09,8.16,8.18,8.09,626899,504858992.0,1.11,0.62,0.05,1.48
133,2017-07-21,8.17,8.09,8.17,8.06,502708,403541344.0,1.35,-0.86,-0.07,1.19
134,2017-07-24,8.07,8.05,8.12,8.04,460693,367670256.0,0.99,-0.49,-0.04,1.09
135,2017-07-25,8.05,8.07,8.1,8.02,385237,307085344.0,0.99,0.25,0.02,0.91
136,2017-07-26,8.09,8.08,8.1,7.99,468776,373195424.0,1.36,0.12,0.01,1.11
137,2017-07-27,8.1,8.08,8.1,7.98,471977,370327280.0,1.49,0.0,0.0,1.12
138,2017-07-28,8.06,8.08,8.13,8.05,280296,221247901.0,0.99,0.0,0.0,0.66
139,2017-07-31,8.04,8.02,8.12,7.99,511222,400426368.0,1.61,-0.74,-0.06,1.21
140,2017-08-01,8.02,8.04,8.06,8.0,376431,294686688.0,0.75,0.25,0.02,0.89
141,2017-08-02,8.03,7.89,8.04,7.88,787405,609924064.0,1.99,-1.87,-0.15,1.86
142,2017-08-03,7.88,7.83,7.91,7.8,490919,375418720.0,1.39,-0.76,-0.06,1.16
143,2017-08-04,7.82,7.86,7.91,7.8,382553,292914528.0,1.4,0.38,0.03,0.9
144,2017-08-07,7.85,7.87,7.87,7.79,235721,179940838.0,1.02,0.13,0.01,0.56
145,2017-08-08,7.87,7.84,7.89,7.81,190573,145591916.0,1.02,-0.38,-0.03,0.45
146,2017-08-09,7.83,7.82,7.84,7.8,204283,155636608.0,0.51,-0.26,-0.02,0.48
147,2017-08-10,7.82,7.86,7.86,7.73,458029,348054288.0,1.66,0.51,0.04,1.08
148,2017-08-11,7.87,7.89,7.94,7.84,505854,388728784.0,1.27,0.38,0.03,1.2
149,2017-08-14,7.92,7.93,7.98,7.9,296522,229279322.0,1.01,0.51,0.04,0.7
150,2017-08-15,7.93,7.87,7.94,7.86,209217,160912051.0,1.01,-0.76,-0.06,0.49
151,2017-08-16,7.87,7.9,7.92,7.83,205298,157772980.0,1.14,0.38,0.03,0.49
152,2017-08-17,7.91,8.0,8.07,7.9,492636,384614256.0,2.15,1.27,0.1,1.16
153,2017-08-18,8.0,7.98,8.05,7.95,372495,290316432.0,1.25,-0.25,-0.02,0.88
154,2017-08-21,8.01,7.98,8.04,7.95,306819,238803255.0,1.13,0.0,0.0,0.73
155,2017-08-22,7.98,7.91,8.0,7.9,256176,198066563.0,1.25,-0.88,-0.07,0.61
156,2017-08-23,7.92,7.91,7.97,7.91,163854,126634912.0,0.76,0.0,0.0,0.39
157,2017-08-24,7.91,7.83,7.92,7.82,226467,173472181.0,1.26,-1.01,-0.08,0.54
158,2017-08-25,7.95,7.97,8.01,7.88,438603,340222640.0,1.66,1.79,0.14,1.04
159,2017-08-28,7.97,8.01,8.03,7.94,664045,517506048.0,1.13,0.5,0.04,1.57
160,2017-08-29,8.02,7.98,8.03,7.96,274371,213815146.0,0.87,-0.37,-0.03,0.65
161,2017-08-30,7.98,7.96,7.98,7.93,253977,197021940.0,0.63,-0.25,-0.02,0.6
162,2017-08-31,7.95,7.92,7.99,7.88,354563,273968304.0,1.38,-0.5,-0.04,0.84
163,2017-09-01,7.92,7.91,7.94,7.89,268017,206611009.0,0.63,-0.13,-0.01,0.63
164,2017-09-04,7.89,7.89,7.91,7.87,265866,204269683.0,0.51,-0.25,-0.02,0.63
165,2017-09-05,7.9,7.9,7.91,7.88,176258,135682933.0,0.38,0.13,0.01,0.42
166,2017-09-06,7.9,7.94,7.97,7.83,373528,287704784.0,1.77,0.51,0.04,0.88
167,2017-09-07,7.92,7.86,7.93,7.86,276826,212684449.0,0.88,-1.01,-0.08,0.65
168,2017-09-08,7.85,7.81,7.87,7.8,329268,251157753.0,0.89,-0.64,-0.05,0.78
169,2017-09-11,7.8,7.8,7.83,7.78,311120,236533930.0,0.64,-0.13,-0.01,0.74
170,2017-09-12,7.85,7.81,7.86,7.79,297397,226545029.0,0.9,0.13,0.01,0.7
171,2017-09-13,7.82,7.78,7.83,7.76,273434,207168562.0,0.9,-0.38,-0.03,0.65
172,2017-09-14,7.78,7.71,7.78,7.7,378098,284979472.0,1.03,-0.9,-0.07,0.89
173,2017-09-15,7.72,7.72,7.74,7.7,274992,206745509.0,0.52,0.13,0.01,0.65
174,2017-09-18,7.73,7.69,7.76,7.68,400412,300832032.0,1.04,-0.39,-0.03,0.95
175,2017-09-19,7.69,7.65,7.7,7.63,437678,325976560.0,0.91,-0.52,-0.04,1.03
176,2017-09-20,7.63,7.72,7.75,7.62,401914,300660656.0,1.7,0.92,0.07,0.95
177,2017-09-21,7.71,7.67,7.71,7.67,144883,108538779.0,0.52,-0.65,-0.05,0.34
178,2017-09-22,7.65,7.71,7.73,7.61,295958,220721158.0,1.56,0.52,0.04,0.7
179,2017-09-25,7.69,7.76,7.78,7.65,436568,328730896.0,1.69,0.65,0.05,1.03
180,2017-09-26,7.74,7.72,7.75,7.68,186678,140301630.0,0.9,-0.52,-0.04,0.44
181,2017-09-27,7.7,7.68,7.72,7.67,144416,108212803.0,0.65,-0.52,-0.04,0.34
182,2017-09-28,7.69,7.67,7.69,7.62,202259,150752087.0,0.91,-0.13,-0.01,0.48
183,2017-09-29,7.66,7.66,7.7,7.65,131402,98194459.0,0.65,-0.13,-0.01,0.31
184,2017-10-09,7.73,7.7,7.75,7.7,221560,166691712.0,0.65,0.52,0.04,0.52
185,2017-10-10,7.7,7.71,7.72,7.68,177276,132926737.0,0.52,0.13,0.01,0.42
186,2017-10-11,7.71,7.71,7.72,7.68,164173,123136186.0,0.52,0.0,0.0,0.39
187,2017-10-12,7.71,7.67,7.72,7.66,158861,118845931.0,0.78,-0.52,-0.04,0.38
188,2017-10-13,7.68,7.68,7.69,7.65,113932,85061103.0,0.52,0.13,0.01,0.27
189,2017-10-16,7.67,7.65,7.69,7.64,206218,153824220.0,0.65,-0.39,-0.03,0.49
190,2017-10-17,7.64,7.68,7.72,7.63,202836,151815940.0,1.18,0.39,0.03,0.48
191,2017-10-18,7.69,7.76,7.77,7.67,445396,335399120.0,1.3,1.04,0.08,1.05
192,2017-10-19,7.76,7.8,7.8,7.71,443312,335075296.0,1.16,0.52,0.04,1.05
193,2017-10-20,7.77,7.77,7.79,7.74,170204,128783890.0,0.64,-0.38,-0.03,0.4
194,2017-10-23,7.76,7.73,7.79,7.72,176441,133020526.0,0.9,-0.51,-0.04,0.42
195,2017-10-24,7.74,7.81,7.82,7.71,518695,393570144.0,1.42,1.03,0.08,1.23
196,2017-10-25,7.8,7.78,7.8,7.76,217384,164668534.0,0.51,-0.38,-0.03,0.51
197,2017-10-26,7.77,7.85,7.87,7.75,446033,340024176.0,1.54,0.9,0.07,1.05
198,2017-10-27,7.86,7.83,7.93,7.81,363216,278696576.0,1.53,-0.25,-0.02,0.86
199,2017-10-30,7.84,7.97,8.04,7.75,1172689,909581616.0,3.7,1.79,0.14,2.77
200,2017-10-31,7.97,7.99,8.05,7.93,642218,500111040.0,1.51,0.25,0.02,1.52
201,2017-11-01,7.99,8.01,8.07,7.96,554394,432919248.0,1.38,0.25,0.02,1.31
202,2017-11-02,7.96,7.99,8.02,7.88,616794,478152080.0,1.75,-0.25,-0.02,1.46
203,2017-11-03,7.97,8.0,8.02,7.89,578860,449297248.0,1.63,0.13,0.01,1.37
204,2017-11-06,7.99,8.0,8.07,7.97,392853,306929904.0,1.25,0.0,0.0,0.93
205,2017-11-07,8.01,8.09,8.13,7.96,894125,703645824.0,2.13,1.13,0.09,2.11
206,2017-11-08,8.08,8.01,8.12,7.98,659080,516474048.0,1.73,-0.99,-0.08,1.56
207,2017-11-09,8.0,8.0,8.03,7.93,422996,329641104.0,1.25,-0.12,-0.01,1.0
208,2017-11-10,7.98,7.92,8.0,7.9,585767,452465344.0,1.25,-1.0,-0.08,1.38
209,2017-11-13,7.93,7.9,7.96,7.86,429538,330811744.0,1.26,-0.25,-0.02,1.02
210,2017-11-14,7.88,7.9,7.95,7.86,320959,247191014.0,1.14,0.0,0.0,0.76
211,2017-11-15,7.88,7.89,7.93,7.86,322677,248186988.0,0.89,-0.13,-0.01,0.76
212,2017-11-16,7.86,7.64,7.87,7.62,821328,619595968.0,3.17,-3.17,-0.25,1.94
213,2017-11-17,7.62,7.73,7.75,7.39,1301370,956788016.0,4.71,1.18,0.09,3.08
214,2017-11-20,7.61,7.64,7.7,7.53,306886,227881368.0,2.2,-1.16,-0.09,0.73
215,2017-11-21,7.64,7.66,7.7,7.61,242022,180681648.0,1.18,0.26,0.02,0.57
216,2017-11-22,7.69,7.77,7.79,7.65,372042,280063728.0,1.83,1.44,0.11,0.88
217,2017-11-23,7.75,7.66,7.82,7.58,377881,283883872.0,3.09,-1.42,-0.11,0.89
218,2017-11-24,7.66,7.68,7.69,7.56,258667,192396292.0,1.7,0.26,0.02,0.61
219,2017-11-27,7.65,7.69,7.72,7.62,242029,181009827.0,1.3,0.13,0.01,0.57
220,2017-11-28,7.7,7.66,7.7,7.63,143719,107296585.0,0.91,-0.39,-0.03,0.34
221,2017-11-29,7.68,7.61,7.69,7.59,193877,143856664.0,1.31,-0.65,-0.05,0.46
222,2017-11-30,7.59,7.55,7.6,7.5,311514,228764245.0,1.31,-0.79,-0.06,0.74
223,2017-12-01,7.57,7.56,7.58,7.51,194525,142750273.0,0.93,0.13,0.01,0.46
224,2017-12-04,7.54,7.56,7.57,7.5,205909,150967802.0,0.93,0.0,0.0,0.49
225,2017-12-05,7.55,7.72,7.78,7.53,717276,536903904.0,3.31,2.12,0.16,1.7
226,2017-12-06,7.71,7.68,7.73,7.65,225074,168534470.0,1.04,-0.52,-0.04,0.53
227,2017-12-07,7.67,7.73,7.89,7.66,345477,262531816.0,2.99,0.65,0.05,0.82
228,2017-12-08,7.7,7.7,7.73,7.66,182617,136885457.0,0.91,-0.39,-0.03,0.43
229,2017-12-11,7.7,7.68,7.7,7.66,140447,104969398.0,0.52,-0.26,-0.02,0.33
230,2017-12-12,7.69,7.67,7.77,7.66,217284,163100043.0,1.43,-0.13,-0.01,0.51
231,2017-12-13,7.66,7.63,7.66,7.6,214464,159283868.0,0.78,-0.52,-0.04,0.51
232,2017-12-14,7.64,7.6,7.64,7.6,131767,97733862.0,0.52,-0.39,-0.03,0.31
233,2017-12-15,7.57,7.48,7.59,7.42,666037,485572576.0,2.24,-1.58,-0.12,1.57
234,2017-12-18,7.5,7.49,7.51,7.44,162839,118464825.0,0.94,0.13,0.01,0.38
235,2017-12-19,7.48,7.48,7.51,7.46,121752,88648811.0,0.67,-0.13,-0.01,0.29
236,2017-12-20,7.48,7.51,7.51,7.43,179913,130892365.0,1.07,0.4,0.03,0.43
237,2017-12-21,7.49,7.47,7.5,7.43,134090,97483166.0,0.93,-0.53,-0.04,0.32
238,2017-12-22,7.45,7.46,7.48,7.45,96382,70056692.0,0.4,-0.13,-0.01,0.23
239,2017-12-25,7.46,7.45,7.47,7.4,160249,116034684.0,0.94,-0.13,-0.01,0.38
240,2017-12-26,7.43,7.49,7.49,7.4,135022,97774537.0,1.21,0.54,0.04,0.32
241,2017-12-27,7.48,7.45,7.5,7.42,139890,101514634.0,1.07,-0.53,-0.04,0.33
242,2017-12-28,7.45,7.5,7.51,7.43,200798,146365525.0,1.07,0.67,0.05,0.47
243,2017-12-29,7.48,7.55,7.57,7.48,162807,119279926.0,1.2,0.67,0.05,0.38
244,2018-01-02,7.55,7.59,7.61,7.55,206624,152627467.0,0.79,0.53,0.04,0.49
245,2018-01-03,7.59,7.6,7.63,7.57,195672,144854662.0,0.79,0.13,0.01,0.46
246,2018-01-04,7.6,7.62,7.64,7.58,154307,114347597.0,0.79,0.26,0.02,0.36
247,2018-01-05,7.61,7.62,7.63,7.58,153064,113238178.0,0.66,0.0,0.0,0.36
248,2018-01-08,7.61,7.61,7.62,7.56,192940,142539660.0,0.79,-0.13,-0.01,0.46
249,2018-01-09,7.61,7.6,7.62,7.57,140341,103767922.0,0.66,-0.13,-0.01,0.33
250,2018-01-10,7.63,7.6,7.68,7.57,196359,145615548.0,1.45,0.0,0.0,0.46
251,2018-01-11,7.58,7.59,7.61,7.56,154212,113873365.0,0.66,-0.13,-0.01,0.36
252,2018-01-12,7.58,7.55,7.59,7.53,176365,129822202.0,0.79,-0.53,-0.04,0.42
253,2018-01-15,7.55,7.45,7.57,7.43,223511,162761720.0,1.85,-1.32,-0.1,0.53
254,2018-01-16,7.45,7.58,7.58,7.43,252103,184595388.0,2.01,1.74,0.13,0.6
255,2018-01-17,7.68,7.63,7.71,7.59,322404,239722215.0,1.58,0.66,0.05,0.76
256,2018-01-18,7.65,7.78,7.8,7.63,607235,456956688.0,2.23,1.97,0.15,1.44
257,2018-01-19,7.75,7.75,7.8,7.72,391242,295718960.0,1.03,-0.39,-0.03,0.92
258,2018-01-22,7.75,7.72,7.79,7.68,324922,244239694.0,1.42,-0.39,-0.03,0.77
259,2018-01-23,7.7,7.78,7.79,7.67,343346,258965232.0,1.55,0.78,0.06,0.81
260,2018-01-24,7.78,7.81,7.85,7.7,464216,351442160.0,1.93,0.39,0.03,1.1
261,2018-01-25,7.95,7.87,8.01,7.86,830374,641484272.0,1.92,0.77,0.06,1.96
262,2018-01-26,7.86,7.81,7.87,7.8,296507,225955260.0,0.89,-0.76,-0.06,0.7
263,2018-01-29,7.82,7.81,7.91,7.78,332611,253970968.0,1.66,0.0,0.0,0.79
264,2018-01-30,7.78,7.77,7.86,7.72,258086,195403058.0,1.79,-0.51,-0.04,0.61
265,2018-01-31,7.74,7.8,7.82,7.7,304651,230197041.0,1.54,0.39,0.03,0.72
266,2018-02-01,7.9,7.92,7.93,7.73,782181,598460768.0,2.56,1.54,0.12,1.85
267,2018-02-02,7.84,7.79,7.85,7.7,449617,340727712.0,1.89,-1.64,-0.13,1.06
268,2018-02-05,7.7,7.72,7.76,7.65,244523,183887079.0,1.41,-0.9,-0.07,0.58
269,2018-02-06,7.64,7.72,7.74,7.61,615224,461206224.0,1.68,0.0,0.0,1.45
270,2018-02-07,7.72,7.65,7.73,7.59,397097,296519360.0,1.81,-0.91,-0.07,0.94
271,2018-02-08,7.62,7.53,7.68,7.48,284488,209908061.0,2.61,-1.57,-0.12,0.67
