,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2021-08-18,124.25,125.7,127.4,121.0,1407,17629184.0,5.25,3.08,3.75,1.12
25,2021-08-19,124.5,132.0,132.87,123.7,3326,42859879.0,7.3,5.01,6.3,2.65
26,2021-08-20,132.0,136.3,144.41,129.88,6812,92650466.0,11.01,3.26,4.3,5.43
27,2021-08-23,136.3,134.2,138.68,130.88,3949,53121141.0,5.72,-1.54,-2.1,3.15
28,2021-08-24,134.63,128.02,135.44,124.38,5882,75565590.0,8.24,-4.61,-6.18,4.69
29,2021-08-25,128.29,128.02,129.5,123.08,5269,66623494.0,5.01,0.0,0.0,4.2
30,2021-08-26,125.74,123.14,126.99,122.0,3878,48118963.0,3.9,-3.81,-4.88,3.09
31,2021-08-27,122.51,113.88,123.0,112.45,5240,60756683.0,8.57,-7.52,-9.26,4.18
32,2021-08-30,113.46,99.84,113.46,99.0,8901,92934493.0,12.7,-12.33,-14.04,7.09
33,2021-08-31,98.41,98.57,106.53,96.3,5034,51052236.0,10.25,-1.27,-1.27,4.01
34,2021-09-01,99.0,100.66,102.98,97.45,3304,33093525.0,5.61,2.12,2.09,2.63
35,2021-09-02,101.5,99.25,101.5,98.6,3702,36927013.0,2.88,-1.4,-1.41,2.95
36,2021-09-03,99.25,97.6,99.99,97.0,3014,29494378.0,3.01,-1.66,-1.65,2.4
37,2021-09-06,97.0,98.5,99.19,94.63,3157,30595867.0,4.67,0.92,0.9,2.52
38,2021-09-07,100.0,97.56,100.37,97.15,3009,29678217.0,3.27,-0.95,-0.94,2.4
39,2021-09-08,97.18,100.0,102.5,94.65,5010,49247017.0,8.05,2.5,2.44,3.99
40,2021-09-09,99.91,98.98,100.5,96.85,3445,34001183.0,3.65,-1.02,-1.02,2.75
41,2021-09-10,97.99,97.3,99.17,97.05,2645,25929592.0,2.14,-1.7,-1.68,2.11
42,2021-09-13,99.25,99.99,104.7,97.99,4617,46786856.0,6.9,2.76,2.69,3.68
43,2021-09-14,103.47,95.86,106.2,93.5,10791,106021333.0,12.7,-4.13,-4.13,8.6
44,2021-09-15,95.0,91.58,95.45,90.1,3541,32853685.0,5.58,-4.46,-4.28,2.82
45,2021-09-16,91.58,91.1,94.52,90.45,5069,46713726.0,4.44,-0.52,-0.48,4.04
46,2021-09-17,88.1,97.8,102.97,88.1,7522,71904661.0,16.32,7.35,6.7,6.0
47,2021-09-22,96.29,92.29,101.49,90.02,6340,58080130.0,11.73,-5.63,-5.51,5.05
48,2021-09-23,92.47,90.32,93.19,89.5,3120,28149208.0,4.0,-2.13,-1.97,2.49
49,2021-09-24,90.48,89.49,91.82,88.99,3091,27739670.0,3.13,-0.92,-0.83,2.46
50,2021-09-27,90.37,95.23,96.48,89.52,4680,43617938.0,7.78,6.41,5.74,3.73
51,2021-09-28,92.4,93.53,95.44,91.49,2884,26865925.0,4.15,-1.79,-1.7,2.3
52,2021-09-29,94.93,90.49,97.28,90.04,3570,32980340.0,7.74,-3.25,-3.04,2.85
53,2021-09-30,90.51,95.08,96.19,89.49,3948,36631310.0,7.4,5.07,4.59,3.15
54,2021-10-08,98.27,97.61,99.97,95.59,3078,30065848.0,4.61,2.66,2.53,2.45
55,2021-10-11,99.49,98.29,101.99,98.01,3193,31820651.0,4.08,0.7,0.68,2.55
56,2021-10-12,97.81,95.09,99.3,94.49,2225,21251934.0,4.89,-3.26,-3.2,1.77
57,2021-10-13,95.98,97.99,100.29,95.49,2665,26098205.0,5.05,3.05,2.9,2.12
58,2021-10-14,97.54,100.47,101.97,97.51,2676,26746526.0,4.55,2.53,2.48,2.13
59,2021-10-15,101.49,106.47,107.08,100.72,5561,58188336.0,6.33,5.97,6.0,4.43
60,2021-10-18,105.49,102.52,106.34,101.69,2795,28918047.0,4.37,-3.71,-3.95,2.23
61,2021-10-19,102.99,100.79,103.97,98.52,2262,22630565.0,5.32,-1.69,-1.73,1.8
62,2021-10-20,101.49,103.49,104.08,95.56,6121,60145456.0,8.45,2.68,2.7,4.88
63,2021-10-21,101.51,97.99,102.49,97.59,2931,28879737.0,4.73,-5.31,-5.5,2.34
64,2021-10-22,97.49,97.53,100.46,97.49,2549,24979717.0,3.03,-0.47,-0.46,2.03
65,2021-10-25,96.98,95.5,98.92,93.72,2541,24135456.0,5.33,-2.08,-2.03,2.03
66,2021-10-26,95.43,96.89,97.49,94.54,2092,20104289.0,3.09,1.46,1.39,1.67
67,2021-10-27,95.08,92.79,96.24,92.51,2691,25348341.0,3.85,-4.23,-4.1,2.15
68,2021-10-28,96.52,87.85,96.53,87.25,5180,46639864.0,10.0,-5.32,-4.94,4.13
69,2021-10-29,85.34,88.81,90.18,85.34,2619,23097503.0,5.51,1.09,0.96,2.09
70,2021-11-01,90.32,92.38,94.47,87.37,3346,30562006.0,7.99,4.02,3.57,2.67
71,2021-11-02,94.04,90.38,95.61,89.49,1990,18317181.0,6.62,-2.16,-2.0,1.59
72,2021-11-03,90.13,90.53,94.39,90.13,2642,24145182.0,4.71,0.17,0.15,2.11
73,2021-11-04,91.99,94.74,95.49,90.75,3673,34212025.0,5.24,4.65,4.21,2.93
74,2021-11-05,94.99,93.89,96.36,93.49,2257,21306900.0,3.03,-0.9,-0.85,1.8
75,2021-11-08,94.45,92.76,94.99,92.34,2638,24563481.0,2.82,-1.2,-1.13,2.1
76,2021-11-09,94.37,93.15,95.32,92.17,3156,29395885.0,3.4,0.42,0.39,2.52
77,2021-11-10,92.49,99.83,100.15,92.49,5357,51489984.0,8.22,7.17,6.68,4.27
78,2021-11-11,98.49,99.39,101.27,98.49,3093,30733144.0,2.78,-0.44,-0.44,2.47
79,2021-11-12,97.61,107.81,113.77,97.61,8701,92641332.0,16.26,8.47,8.42,6.94
80,2021-11-15,108.5,109.47,112.48,104.49,5915,63867389.0,7.41,1.54,1.66,4.72
81,2021-11-16,110.15,110.99,113.37,107.5,5816,64208912.0,5.36,1.39,1.52,4.64
82,2021-11-17,109.69,110.29,112.49,107.38,4533,49413959.0,4.6,-0.63,-0.7,3.61
83,2021-11-18,111.53,105.77,116.49,105.39,7147,78108506.0,10.06,-4.1,-4.52,5.7
84,2021-11-19,105.49,105.18,108.35,104.15,3433,36078390.0,3.97,-0.56,-0.59,2.74
85,2021-11-22,105.28,105.49,107.81,103.93,4137,43376970.0,3.69,0.29,0.31,3.3
86,2021-11-23,105.46,107.34,108.49,100.69,7659,78775370.0,7.39,1.75,1.85,6.1
87,2021-11-24,107.29,104.49,107.29,102.5,2976,30804177.0,4.46,-2.66,-2.85,2.37
88,2021-11-25,106.38,104.5,109.49,104.09,4237,44923973.0,5.17,0.01,0.01,3.38
89,2021-11-26,104.54,106.48,107.15,101.49,4181,43496671.0,5.42,1.89,1.98,3.33
90,2021-11-29,104.37,102.59,105.79,102.05,4012,41203907.0,3.51,-3.65,-3.89,3.2
91,2021-11-30,102.49,102.31,104.06,101.54,2634,26852211.0,2.46,-0.27,-0.28,2.1
92,2021-12-01,101.99,100.25,102.32,99.01,3212,31980715.0,3.24,-2.01,-2.06,2.56
93,2021-12-02,100.68,95.33,101.19,95.05,3858,37312806.0,6.12,-4.91,-4.92,3.08
94,2021-12-03,95.57,95.24,98.25,94.51,3018,28835554.0,3.92,-0.09,-0.09,2.41
95,2021-12-06,96.09,92.09,96.09,91.35,4814,44540581.0,4.98,-3.31,-3.15,3.84
96,2021-12-07,94.39,89.68,94.39,88.07,9708,86827268.0,6.86,-2.62,-2.41,7.74
97,2021-12-08,90.8,97.09,99.03,89.99,9515,90241095.0,10.08,8.26,7.41,7.58
98,2021-12-09,99.03,100.71,102.5,96.0,6002,60083684.0,6.69,3.73,3.62,4.78
99,2021-12-10,100.78,105.15,106.49,100.71,6568,68184560.0,5.74,4.41,4.44,5.24
100,2021-12-13,105.39,104.29,107.36,101.67,2918,30101625.0,5.41,-0.82,-0.86,2.33
101,2021-12-14,104.65,105.32,106.98,103.0,3606,37681258.0,3.82,0.99,1.03,2.87
102,2021-12-15,105.49,101.32,106.48,101.22,4087,41702986.0,4.99,-3.8,-4.0,3.26
103,2021-12-16,102.48,100.89,103.14,100.49,1415,14319992.0,2.62,-0.42,-0.43,1.13
104,2021-12-17,100.19,96.49,101.27,96.49,2976,29041448.0,4.74,-4.36,-4.4,2.37
105,2021-12-20,98.37,97.08,99.99,95.83,1588,15414157.0,4.31,0.61,0.59,1.27
106,2021-12-21,97.29,95.89,98.54,94.85,1859,17711062.0,3.8,-1.23,-1.19,1.48
107,2021-12-22,95.19,96.49,97.07,95.1,1802,17199756.0,2.05,0.63,0.6,1.44
108,2021-12-23,95.62,92.79,96.22,91.49,4748,44142651.0,4.9,-3.83,-3.7,3.78
109,2021-12-24,93.19,92.98,94.51,91.77,2123,19624962.0,2.95,0.2,0.19,1.69
110,2021-12-27,92.97,99.99,100.34,91.59,6447,62093521.0,9.41,7.54,7.01,5.14
111,2021-12-28,99.0,100.98,103.07,98.99,7247,72883718.0,4.08,0.99,0.99,5.78
112,2021-12-29,101.01,103.29,103.99,99.99,5092,51832221.0,3.96,2.29,2.31,4.06
113,2021-12-30,103.02,98.99,104.48,98.61,6067,60944031.0,5.68,-4.16,-4.3,4.84
114,2021-12-31,101.37,104.99,108.43,100.49,9301,97491055.0,8.02,6.06,6.0,7.41
