,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
53,2021-04-29,11.18,11.46,11.53,11.15,261780,298492608.0,3.39,2.14,0.24,7.53
54,2021-04-30,11.39,11.19,11.42,11.14,238420,267831783.0,2.44,-2.36,-0.27,6.86
55,2021-05-06,11.21,11.2,11.28,11.15,135724,152212396.0,1.16,0.09,0.01,3.91
56,2021-05-07,11.18,11.21,11.34,11.17,171405,192549102.0,1.52,0.09,0.01,4.93
57,2021-05-10,11.18,10.75,11.2,10.71,353617,383879856.0,4.37,-4.1,-0.46,10.18
58,2021-05-11,10.69,10.8,10.84,10.62,143826,154788040.0,2.05,0.47,0.05,4.14
59,2021-05-12,10.78,10.85,10.88,10.73,142585,154259231.0,1.39,0.46,0.05,4.1
60,2021-05-13,10.77,10.73,10.85,10.67,153262,164564375.0,1.66,-1.11,-0.12,4.41
61,2021-05-14,10.74,11.28,11.38,10.68,419423,465927872.0,6.52,5.13,0.55,12.07
62,2021-05-17,11.16,11.06,11.3,10.99,264456,293977216.0,2.75,-1.95,-0.22,7.61
63,2021-05-18,11.06,11.09,11.19,11.0,141258,156730463.0,1.72,0.27,0.03,4.07
64,2021-05-19,11.01,10.93,11.08,10.92,140691,154169593.0,1.44,-1.44,-0.16,4.05
65,2021-05-20,10.94,11.12,11.2,10.9,216424,239594766.0,2.74,1.74,0.19,6.23
66,2021-05-21,11.08,10.92,11.12,10.88,192086,210200481.0,2.16,-1.8,-0.2,5.53
67,2021-05-24,10.89,10.95,11.02,10.88,123502,135384858.0,1.28,0.27,0.03,3.55
68,2021-05-25,10.94,11.44,11.66,10.9,603256,688059440.0,6.94,4.47,0.49,17.36
69,2021-05-26,11.36,11.39,11.62,11.36,499819,572742128.0,2.27,-0.44,-0.05,14.39
70,2021-05-27,11.34,11.73,12.1,11.25,534259,622311584.0,7.46,2.99,0.34,15.38
71,2021-05-28,11.79,11.66,11.99,11.5,427313,500516080.0,4.18,-0.6,-0.07,12.3
72,2021-05-31,11.61,11.49,11.68,11.41,263973,303054208.0,2.32,-1.46,-0.17,7.6
73,2021-06-01,11.42,11.5,11.53,11.34,208658,238810288.0,1.65,0.09,0.01,6.01
74,2021-06-02,11.46,11.36,11.67,11.33,277846,317882464.0,2.96,-1.22,-0.14,8.0
75,2021-06-03,11.32,11.27,11.48,11.26,222167,252235370.0,1.94,-0.79,-0.09,6.39
76,2021-06-04,11.22,11.43,11.61,11.2,303065,345272432.0,3.64,1.42,0.16,8.72
77,2021-06-07,11.33,11.25,11.36,11.21,200252,225741985.0,1.31,-1.57,-0.18,5.76
78,2021-06-08,11.25,11.34,11.42,11.23,168644,190687769.0,1.69,0.8,0.09,4.85
79,2021-06-09,11.36,11.28,11.37,11.25,136931,154529385.0,1.06,-0.53,-0.06,3.94
80,2021-06-10,11.25,11.22,11.38,11.2,172700,194611848.0,1.6,-0.53,-0.06,4.97
81,2021-06-11,11.19,10.94,11.19,10.92,243503,268278016.0,2.41,-2.5,-0.28,7.01
82,2021-06-15,10.9,10.82,10.93,10.77,141046,152660236.0,1.46,-1.1,-0.12,4.06
83,2021-06-16,10.78,10.93,10.93,10.78,109981,119651314.0,1.39,1.02,0.11,3.17
84,2021-06-17,10.92,10.95,10.98,10.88,93766,102496738.0,0.91,0.18,0.02,2.7
85,2021-06-18,10.9,10.86,10.97,10.86,119274,130167919.0,1.0,-0.82,-0.09,3.43
86,2021-06-21,10.9,10.91,10.99,10.82,117942,128363597.0,1.57,0.46,0.05,3.39
87,2021-06-22,10.91,10.98,11.05,10.87,135946,149321415.0,1.65,0.64,0.07,3.91
88,2021-06-23,11.01,11.02,11.1,10.85,156846,171663333.0,2.28,0.36,0.04,4.51
89,2021-06-24,11.04,11.1,11.1,10.92,169498,186882969.0,1.63,0.73,0.08,4.88
90,2021-06-25,11.13,11.56,11.78,11.12,658165,757337408.0,5.95,4.14,0.46,18.94
91,2021-06-28,11.37,10.87,11.37,10.66,468462,511739360.0,6.14,-5.97,-0.69,13.48
92,2021-06-29,10.86,10.87,10.92,10.8,153349,166712549.0,1.1,0.0,0.0,4.41
93,2021-06-30,10.84,10.87,10.9,10.79,157609,170846304.0,1.01,0.0,0.0,4.54
94,2021-07-01,10.87,10.79,10.92,10.79,167400,181421154.0,1.2,-0.74,-0.08,4.82
95,2021-07-02,10.79,10.64,10.82,10.62,165736,177138142.0,1.85,-1.39,-0.15,4.77
96,2021-07-05,10.69,10.69,10.71,10.63,72965,77856165.0,0.75,0.47,0.05,2.1
97,2021-07-06,10.64,10.77,10.79,10.64,94255,101195606.0,1.4,0.75,0.08,2.71
98,2021-07-07,10.75,10.8,10.84,10.73,86260,93091381.0,1.02,0.28,0.03,2.48
99,2021-07-08,10.85,10.7,10.89,10.6,166300,178023214.0,2.69,-0.93,-0.1,4.79
100,2021-07-09,10.62,10.53,10.65,10.5,122817,125088550.0,1.4,-1.59,-0.17,3.53
101,2021-07-12,10.64,10.55,10.65,10.52,105785,107761912.0,1.23,0.19,0.02,3.04
102,2021-07-13,10.53,10.51,10.54,10.43,103001,104108926.0,1.04,-0.38,-0.04,2.96
103,2021-07-14,10.48,10.34,10.5,10.32,154009,154187196.0,1.71,-1.62,-0.17,4.43
104,2021-07-15,10.37,10.46,10.59,10.34,165565,167405708.0,2.42,1.16,0.12,4.77
105,2021-07-16,10.37,10.27,10.39,10.25,151236,149942868.0,1.34,-1.82,-0.19,4.35
106,2021-07-19,10.24,10.09,10.25,10.03,123161,119792242.0,2.14,-1.75,-0.18,3.54
107,2021-07-20,10.06,10.03,10.08,10.0,70241,67819737.0,0.79,-0.59,-0.06,2.02
108,2021-07-21,10.05,10.05,10.11,10.03,71962,69686931.0,0.8,0.2,0.02,2.07
109,2021-07-22,10.04,10.12,10.16,10.02,84766,82526327.0,1.39,0.7,0.07,2.44
110,2021-07-23,10.11,10.14,10.27,10.01,131509,128222988.0,2.57,0.2,0.02,3.78
111,2021-07-26,10.09,9.89,10.11,9.87,120355,115710877.0,2.37,-2.47,-0.25,3.46
112,2021-07-27,9.89,9.62,9.92,9.62,135775,127178221.0,3.03,-2.73,-0.27,3.91
113,2021-07-28,9.61,9.65,9.85,9.54,105197,97917193.0,3.22,0.31,0.03,3.03
114,2021-07-29,9.65,9.57,9.66,9.54,93345,85989874.0,1.24,-0.83,-0.08,2.69
115,2021-07-30,9.53,9.38,9.54,9.35,108397,97923136.0,1.99,-1.99,-0.19,3.12
116,2021-08-02,9.29,9.52,9.61,9.25,132543,120005136.0,3.84,1.49,0.14,3.81
117,2021-08-03,9.44,9.51,9.56,9.4,74370,67788631.0,1.68,-0.11,-0.01,2.14
118,2021-08-04,9.49,9.54,9.57,9.47,77052,70602553.0,1.05,0.32,0.03,2.22
119,2021-08-05,9.55,9.51,9.63,9.49,79398,72879705.0,1.47,-0.31,-0.03,2.29
120,2021-08-06,9.51,9.44,9.51,9.34,76179,68999487.0,1.79,-0.74,-0.07,2.19
121,2021-08-09,9.46,9.61,9.64,9.44,111126,102259089.0,2.12,1.8,0.17,3.2
122,2021-08-10,9.6,9.66,9.67,9.53,99995,92286654.0,1.46,0.52,0.05,2.88
123,2021-08-11,9.63,9.64,9.79,9.6,124952,116489170.0,1.97,-0.21,-0.02,3.6
124,2021-08-12,9.61,9.57,9.69,9.56,78710,72659588.0,1.35,-0.73,-0.07,2.27
125,2021-08-13,9.58,9.53,9.6,9.51,67007,61466790.0,0.94,-0.42,-0.04,1.93
126,2021-08-16,9.52,9.59,9.63,9.51,81614,75101120.0,1.26,0.63,0.06,2.35
127,2021-08-17,9.57,9.47,9.66,9.44,115276,105850508.0,2.29,-1.25,-0.12,3.32
128,2021-08-18,9.46,9.76,9.79,9.42,219987,204450278.0,3.91,3.06,0.29,6.33
129,2021-08-19,9.67,9.56,9.71,9.52,143701,132493323.0,1.95,-2.05,-0.2,4.14
130,2021-08-20,9.49,9.44,9.55,9.39,97965,88869947.0,1.67,-1.26,-0.12,2.82
131,2021-08-23,9.45,9.46,9.5,9.41,83284,75599972.0,0.95,0.21,0.02,2.4
132,2021-08-24,9.46,9.46,9.51,9.43,71532,65070026.0,0.85,0.0,0.0,2.06
133,2021-08-25,9.47,9.44,9.48,9.42,59759,54218640.0,0.63,-0.21,-0.02,1.72
134,2021-08-26,9.43,9.35,9.44,9.35,88261,79500249.0,0.95,-0.95,-0.09,2.54
135,2021-08-27,9.34,9.32,9.4,9.31,73455,65883004.0,0.96,-0.32,-0.03,2.11
136,2021-08-30,9.3,9.22,9.32,9.2,100076,88868394.0,1.29,-1.07,-0.1,2.88
137,2021-08-31,9.19,9.31,9.31,9.17,88998,79012074.0,1.52,0.98,0.09,2.56
138,2021-09-01,9.3,9.49,9.56,9.23,196738,177995421.0,3.54,1.93,0.18,5.66
139,2021-09-02,9.49,9.47,9.49,9.41,102838,93374280.0,0.84,-0.21,-0.02,2.96
140,2021-09-03,9.49,9.47,9.54,9.4,104189,94903030.0,1.48,0.0,0.0,3.0
141,2021-09-06,9.47,9.48,9.5,9.44,76852,69937076.0,0.63,0.11,0.01,2.21
142,2021-09-07,9.47,9.53,9.53,9.41,136831,124584295.0,1.27,0.53,0.05,3.94
143,2021-09-08,9.5,9.6,9.62,9.48,143301,131853336.0,1.47,0.73,0.07,4.12
144,2021-09-09,9.6,9.59,9.62,9.51,109751,100907944.0,1.15,-0.1,-0.01,3.16
145,2021-09-10,9.57,9.67,9.83,9.56,234596,218870381.0,2.82,0.83,0.08,6.75
146,2021-09-13,9.61,9.6,9.64,9.56,112593,103843404.0,0.83,-0.72,-0.07,3.24
147,2021-09-14,9.6,9.41,9.63,9.4,128946,117694028.0,2.4,-1.98,-0.19,3.71
148,2021-09-15,9.38,9.34,9.42,9.34,82899,74580319.0,0.85,-0.74,-0.07,2.39
149,2021-09-16,9.36,9.3,9.39,9.29,68176,61182834.0,1.07,-0.43,-0.04,1.96
150,2021-09-17,9.3,9.28,9.3,9.24,60998,54266976.0,0.65,-0.22,-0.02,1.76
151,2021-09-22,9.05,9.12,9.13,8.98,87467,76174604.0,1.62,-1.72,-0.16,2.52
152,2021-09-23,9.14,9.16,9.23,9.14,52828,46498155.0,0.99,0.44,0.04,1.52
153,2021-09-24,9.14,9.05,9.18,9.04,58558,51093423.0,1.53,-1.2,-0.11,1.69
154,2021-09-27,9.05,9.0,9.07,8.98,66413,57355908.0,0.99,-0.55,-0.05,1.91
155,2021-09-28,9.02,9.09,9.11,9.0,53190,46255983.0,1.22,1.0,0.09,1.53
156,2021-09-29,9.05,9.16,9.28,9.04,89284,78372653.0,2.64,0.77,0.07,2.57
157,2021-09-30,9.14,9.13,9.15,9.07,51380,44885154.0,0.87,-0.33,-0.03,1.48
158,2021-10-08,9.15,9.22,9.26,9.14,55504,49029509.0,1.31,0.99,0.09,1.6
159,2021-10-11,9.23,9.3,9.47,9.23,77487,69461359.0,2.6,0.87,0.08,2.23
160,2021-10-12,9.25,9.2,9.35,9.17,62651,55634599.0,1.94,-1.08,-0.1,1.8
161,2021-10-13,9.25,9.39,9.47,9.15,107248,96268724.0,3.48,2.07,0.19,3.09
162,2021-10-14,9.32,9.33,9.39,9.28,52130,46647585.0,1.17,-0.64,-0.06,1.5
163,2021-10-15,9.29,9.25,9.36,9.23,55186,49260900.0,1.39,-0.86,-0.08,1.59
164,2021-10-18,9.22,9.18,9.24,9.15,46954,41378091.0,0.97,-0.76,-0.07,1.35
165,2021-10-19,9.16,9.2,9.23,9.15,35044,30928485.0,0.87,0.22,0.02,1.01
166,2021-10-20,9.21,9.13,9.22,9.13,39747,34902468.0,0.98,-0.76,-0.07,1.14
167,2021-10-21,9.21,9.33,9.34,9.2,116236,103574170.0,1.53,2.19,0.2,3.35
168,2021-10-22,9.33,9.31,9.49,9.29,103002,92764255.0,2.14,-0.21,-0.02,2.96
169,2021-10-25,9.26,9.24,9.26,9.19,49057,43417721.0,0.75,-0.75,-0.07,1.41
170,2021-10-26,9.23,9.23,9.3,9.21,39690,35231272.0,0.97,-0.11,-0.01,1.14
171,2021-10-27,9.23,9.06,9.25,9.05,75526,66010791.0,2.17,-1.84,-0.17,2.17
172,2021-10-28,9.03,8.96,9.08,8.94,52564,45363544.0,1.55,-1.1,-0.1,1.51
173,2021-10-29,8.96,8.99,9.0,8.92,33425,28718805.0,0.89,0.33,0.03,0.96
174,2021-11-01,9.04,9.07,9.11,8.95,43454,37651773.0,1.78,0.89,0.08,1.25
175,2021-11-02,9.05,8.95,9.06,8.93,49321,42479439.0,1.43,-1.32,-0.12,1.42
176,2021-11-03,8.95,8.95,8.98,8.92,31153,26702105.0,0.67,0.0,0.0,0.9
177,2021-11-04,8.95,8.97,8.99,8.94,30421,26135446.0,0.56,0.22,0.02,0.88
178,2021-11-05,9.01,8.94,9.01,8.94,26783,22994741.0,0.78,-0.33,-0.03,0.77
179,2021-11-08,8.94,8.98,8.99,8.91,34643,29687772.0,0.89,0.45,0.04,1.0
180,2021-11-09,8.97,8.98,8.99,8.94,28514,24512684.0,0.56,0.0,0.0,0.82
181,2021-11-10,8.99,8.99,8.99,8.93,30212,25947979.0,0.67,0.11,0.01,0.87
182,2021-11-11,8.98,9.06,9.07,8.96,57616,49918879.0,1.22,0.78,0.07,1.66
183,2021-11-12,9.07,9.03,9.07,8.99,43493,37617449.0,0.88,-0.33,-0.03,1.25
184,2021-11-15,9.03,9.05,9.06,9.01,35854,31050651.0,0.55,0.22,0.02,1.03
185,2021-11-16,9.05,9.02,9.07,9.0,36081,31238624.0,0.77,-0.33,-0.03,1.04
186,2021-11-17,9.0,9.02,9.02,8.99,28649,24746804.0,0.33,0.0,0.0,0.82
187,2021-11-18,9.02,8.97,9.02,8.97,32138,27709251.0,0.55,-0.55,-0.05,0.92
188,2021-11-19,8.97,9.02,9.03,8.95,39966,34454962.0,0.89,0.56,0.05,1.15
189,2021-11-22,9.03,9.01,9.03,8.97,28825,24884416.0,0.67,-0.11,-0.01,0.83
190,2021-11-23,9.0,9.03,9.06,9.0,43403,37637088.0,0.67,0.22,0.02,1.25
191,2021-11-24,9.04,9.07,9.15,9.01,64495,56070449.0,1.55,0.44,0.04,1.86
192,2021-11-25,9.06,9.1,9.13,9.06,48272,42140162.0,0.77,0.33,0.03,1.39
193,2021-11-26,9.1,9.07,9.11,9.05,38423,33441441.0,0.66,-0.33,-0.03,1.11
194,2021-11-29,8.99,9.0,9.05,8.98,38642,33374097.0,0.77,-0.77,-0.07,1.11
195,2021-11-30,9.0,8.99,9.04,8.98,33721,29130009.0,0.67,-0.11,-0.01,0.97
196,2021-12-01,8.99,9.07,9.08,8.98,45393,39318603.0,1.11,0.89,0.08,1.31
197,2021-12-02,9.07,9.09,9.15,9.03,58321,50802116.0,1.32,0.22,0.02,1.68
198,2021-12-03,9.11,9.1,9.12,9.05,41420,36086544.0,0.77,0.11,0.01,1.19
199,2021-12-06,9.12,9.14,9.31,9.08,136750,120516985.0,2.53,0.44,0.04,3.94
200,2021-12-07,9.22,9.19,9.23,9.09,98136,86280716.0,1.53,0.55,0.05,2.82
201,2021-12-08,9.17,9.22,9.24,9.12,74673,65718477.0,1.31,0.33,0.03,2.15
202,2021-12-09,9.2,9.36,9.42,9.17,186654,167461876.0,2.71,1.52,0.14,5.37
203,2021-12-10,9.27,9.32,9.4,9.25,110147,98682252.0,1.6,-0.43,-0.04,3.17
204,2021-12-13,9.33,9.25,9.43,9.25,91009,81496537.0,1.93,-0.75,-0.07,2.62
205,2021-12-14,9.23,9.18,9.24,9.15,65275,57588832.0,0.97,-0.76,-0.07,1.88
206,2021-12-15,9.17,9.21,9.24,9.17,42871,37885131.0,0.76,0.33,0.03,1.23
207,2021-12-16,9.19,9.23,9.24,9.15,44179,39002909.0,0.98,0.22,0.02,1.27
208,2021-12-17,9.21,9.18,9.23,9.17,47233,41658965.0,0.65,-0.54,-0.05,1.36
209,2021-12-20,9.16,9.13,9.18,9.11,44575,39079753.0,0.76,-0.54,-0.05,1.28
210,2021-12-21,9.15,9.31,9.37,9.13,115081,102530621.0,2.63,1.97,0.18,3.31
211,2021-12-22,9.35,9.24,9.37,9.23,63093,56141531.0,1.5,-0.75,-0.07,1.82
212,2021-12-23,9.22,9.26,9.29,9.2,49238,43645435.0,0.97,0.22,0.02,1.42
213,2021-12-24,9.25,9.19,9.25,9.18,42007,37117828.0,0.76,-0.76,-0.07,1.21
214,2021-12-27,9.28,9.24,9.34,9.2,57577,51140703.0,1.52,0.54,0.05,1.66
215,2021-12-28,9.22,9.27,9.29,9.19,54333,48200364.0,1.08,0.32,0.03,1.56
216,2021-12-29,9.25,9.23,9.27,9.21,33549,29746253.0,0.65,-0.43,-0.04,0.97
217,2021-12-30,9.24,9.25,9.29,9.22,45816,40689219.0,0.76,0.22,0.02,1.32
218,2021-12-31,9.24,9.27,9.27,9.22,49743,44152440.0,0.54,0.22,0.02,1.43
