,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2021-10-21,15.71,15.69,15.89,15.57,30558,47976092.0,2.01,-1.44,-0.23,9.04
19,2021-10-22,15.67,15.88,16.09,15.61,30115,47837634.0,3.06,1.21,0.19,8.91
20,2021-10-25,15.88,15.44,15.88,15.34,31036,48184920.0,3.4,-2.77,-0.44,9.18
21,2021-10-26,15.38,15.08,15.39,15.01,30677,46609595.0,2.46,-2.33,-0.36,9.08
22,2021-10-27,15.08,14.64,15.08,14.5,30254,44508231.0,3.85,-2.92,-0.44,8.95
23,2021-10-28,14.74,14.84,15.2,14.64,32073,47759605.0,3.83,1.37,0.2,9.49
24,2021-10-29,14.82,14.78,14.97,14.61,17532,25892439.0,2.43,-0.4,-0.06,5.19
25,2021-11-01,14.8,14.88,14.88,14.64,16893,24936444.0,1.62,0.68,0.1,5.0
26,2021-11-02,14.88,14.7,14.96,14.62,22313,33063235.0,2.28,-1.21,-0.18,6.6
27,2021-11-03,14.61,14.58,14.74,14.34,18269,26515853.0,2.72,-0.82,-0.12,5.41
28,2021-11-04,14.56,14.88,15.3,14.52,29203,43442135.0,5.35,2.06,0.3,8.64
29,2021-11-05,14.44,15.29,15.37,14.44,42312,63941592.0,6.25,2.76,0.41,12.52
30,2021-11-08,15.18,14.95,15.29,14.91,21883,32882765.0,2.49,-2.22,-0.34,6.47
31,2021-11-09,15.0,15.16,15.23,14.95,20205,30464181.0,1.87,1.4,0.21,5.98
32,2021-11-10,15.13,15.06,15.16,14.85,17296,25934937.0,2.04,-0.66,-0.1,5.12
33,2021-11-11,14.98,15.6,15.65,14.98,38686,59711041.0,4.45,3.59,0.54,11.45
34,2021-11-12,15.53,15.67,15.76,15.37,27963,43561539.0,2.5,0.45,0.07,8.27
35,2021-11-15,15.78,16.0,16.13,15.6,36090,57494702.0,3.38,2.11,0.33,10.68
36,2021-11-16,16.0,15.5,16.21,15.48,36872,58086546.0,4.56,-3.13,-0.5,10.91
37,2021-11-17,15.68,15.8,15.94,15.6,25050,39564506.0,2.19,1.94,0.3,7.41
38,2021-11-18,15.74,15.52,15.83,15.46,22934,35784974.0,2.34,-1.77,-0.28,6.79
39,2021-11-19,15.59,15.73,15.89,15.52,20006,31431385.0,2.38,1.35,0.21,5.92
40,2021-11-22,15.84,15.86,15.92,15.67,20134,31817436.0,1.59,0.83,0.13,5.96
41,2021-11-23,15.91,15.82,15.95,15.76,15587,24696634.0,1.2,-0.25,-0.04,4.61
42,2021-11-24,15.81,16.14,16.25,15.74,29140,46793945.0,3.22,2.02,0.32,8.62
43,2021-11-25,16.42,16.1,16.66,16.05,30059,48840536.0,3.78,-0.25,-0.04,8.89
44,2021-11-26,16.05,15.84,16.18,15.83,20194,32256131.0,2.17,-1.61,-0.26,5.97
45,2021-11-29,15.59,15.62,15.79,15.51,13445,21034341.0,1.77,-1.39,-0.22,3.98
46,2021-11-30,15.65,15.76,15.86,15.63,13655,21533140.0,1.47,0.9,0.14,4.04
47,2021-12-01,15.71,16.07,16.11,15.7,17951,28689653.0,2.6,1.97,0.31,5.31
48,2021-12-02,16.07,15.81,16.11,15.81,14557,23177485.0,1.87,-1.62,-0.26,4.31
49,2021-12-03,15.84,15.66,15.88,15.55,14182,22220973.0,2.09,-0.95,-0.15,4.2
50,2021-12-06,15.76,15.1,15.76,15.08,23557,36038388.0,4.34,-3.58,-0.56,6.97
51,2021-12-07,15.17,15.47,15.52,15.08,22482,34397598.0,2.91,2.45,0.37,6.65
52,2021-12-08,15.4,15.79,16.13,15.4,37481,59439144.0,4.72,2.07,0.32,11.09
53,2021-12-09,15.79,16.08,16.36,15.79,42173,67886353.0,3.61,1.84,0.29,12.48
54,2021-12-10,16.0,15.94,16.15,15.91,23623,37848443.0,1.49,-0.87,-0.14,6.99
55,2021-12-13,16.05,16.08,16.2,15.91,18178,29138990.0,1.82,0.88,0.14,5.38
56,2021-12-14,16.0,16.26,16.3,15.88,24459,39309111.0,2.61,1.12,0.18,7.24
57,2021-12-15,16.18,16.82,17.45,16.13,71289,119295404.0,8.12,3.44,0.56,21.09
58,2021-12-16,16.7,16.99,17.33,16.45,57322,97048572.0,5.23,1.01,0.17,16.96
59,2021-12-17,16.95,16.9,17.16,16.72,35703,60473376.0,2.59,-0.53,-0.09,10.56
60,2021-12-20,17.07,17.46,18.35,16.52,66553,115457708.0,10.83,3.31,0.56,19.69
61,2021-12-21,17.2,19.21,19.21,17.18,89944,168645356.0,11.63,10.02,1.75,26.61
62,2021-12-22,19.21,18.09,19.21,17.91,122826,226476747.0,6.77,-5.83,-1.12,36.34
63,2021-12-23,17.73,17.22,18.28,17.17,81661,143366516.0,6.14,-4.81,-0.87,24.16
64,2021-12-24,17.28,17.47,17.75,16.8,69541,120860415.0,5.52,1.45,0.25,20.57
65,2021-12-27,17.33,18.24,18.5,17.19,72203,129907999.0,7.5,4.41,0.77,21.36
66,2021-12-28,18.36,20.06,20.06,18.13,170446,336434576.0,10.58,9.98,1.82,50.43
67,2021-12-29,19.6,22.07,22.07,19.5,189895,398617904.0,12.81,10.02,2.01,56.18
68,2021-12-30,22.62,24.28,24.28,22.62,148503,355429344.0,7.52,10.01,2.21,43.94
69,2021-12-31,24.28,26.71,26.71,23.96,169322,440627568.0,11.33,10.01,2.43,50.1
