,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
99,2020-04-02,30.8,31.7,31.99,30.33,6376,19953033.0,5.38,2.79,0.86,3.5
100,2020-04-03,31.54,31.01,31.75,30.88,4342,13547247.0,2.74,-2.18,-0.69,2.39
101,2020-04-07,31.8,32.16,32.34,31.43,7067,22557240.0,2.93,3.71,1.15,3.88
102,2020-04-08,32.16,32.29,32.34,31.69,3852,12365411.0,2.02,0.4,0.13,2.12
103,2020-04-09,32.55,32.36,32.55,32.11,2955,9545046.0,1.36,0.22,0.07,1.62
104,2020-04-10,32.36,32.99,32.99,31.35,7448,24044373.0,5.07,1.95,0.63,4.09
105,2020-04-13,32.46,33.43,33.54,31.8,4429,14488793.0,5.27,1.33,0.44,2.43
106,2020-04-14,33.38,33.47,33.72,33.06,2998,10009169.0,1.97,0.12,0.04,1.65
107,2020-04-15,33.2,33.0,33.59,32.51,2878,9581116.0,3.23,-1.4,-0.47,1.58
108,2020-04-16,32.9,33.6,33.95,32.01,5512,18179347.0,5.88,1.82,0.6,3.03
109,2020-04-17,33.26,35.2,35.49,33.26,8036,28036537.0,6.64,4.76,1.6,4.42
110,2020-04-20,35.2,36.35,36.77,34.67,7227,26067913.0,5.97,3.27,1.15,3.97
111,2020-04-21,35.88,37.42,37.85,35.46,6828,24997064.0,6.57,2.94,1.07,3.75
112,2020-04-22,37.05,37.03,37.7,36.75,2742,10213327.0,2.54,-1.04,-0.39,1.51
113,2020-04-23,36.86,35.97,37.13,35.52,5862,21097449.0,4.35,-2.86,-1.06,3.22
114,2020-04-24,35.94,35.62,35.99,35.01,4198,14913084.0,2.72,-0.97,-0.35,2.31
115,2020-04-27,35.39,35.08,35.84,34.9,2480,8756868.0,2.64,-1.52,-0.54,1.36
116,2020-04-28,34.99,35.2,35.22,30.24,6541,22151435.0,14.2,0.34,0.12,3.59
117,2020-04-29,35.01,36.82,37.99,35.01,7445,27492644.0,8.47,4.6,1.62,4.09
118,2020-04-30,37.45,38.18,38.45,37.03,5537,20927829.0,3.86,3.69,1.36,3.04
119,2020-05-06,36.73,39.5,39.5,36.26,11599,44354980.0,8.49,3.46,1.32,6.1
120,2020-05-07,39.05,38.57,39.45,38.21,5285,20550179.0,3.14,-2.35,-0.93,2.78
121,2020-05-08,39.0,39.6,40.41,38.64,8159,32376015.0,4.59,2.67,1.03,4.29
122,2020-05-11,39.22,39.46,40.23,39.2,4699,18653878.0,2.6,-0.35,-0.14,2.47
123,2020-05-12,39.39,40.58,40.91,39.03,5759,23090605.0,4.76,2.84,1.12,3.03
124,2020-05-13,40.0,41.58,41.88,39.8,6432,26333459.0,5.13,2.46,1.0,3.39
125,2020-05-14,41.5,40.9,41.87,40.88,4001,16487267.0,2.38,-1.64,-0.68,2.11
126,2020-05-15,40.7,39.92,41.32,39.7,4240,17145121.0,3.96,-2.4,-0.98,2.23
127,2020-05-18,41.0,45.8,46.33,40.53,20176,88935400.0,14.53,14.73,5.88,10.62
128,2020-05-19,47.1,45.2,47.9,43.61,18047,81027259.0,9.37,-1.31,-0.6,9.5
129,2020-05-20,45.02,43.16,45.2,43.12,11174,48981824.0,4.6,-4.51,-2.04,5.88
130,2020-05-21,43.02,44.13,46.38,42.01,14242,63366456.0,10.13,2.25,0.97,7.5
131,2020-05-22,43.89,41.21,44.08,40.53,11873,50138114.0,8.04,-6.62,-2.92,6.25
132,2020-05-25,41.28,43.0,44.01,41.28,10917,46852401.0,6.62,4.34,1.79,5.75
133,2020-05-26,42.25,45.94,46.5,42.0,13612,60917869.0,10.47,6.84,2.94,7.16
134,2020-05-27,45.43,45.4,47.88,44.7,12786,59169630.0,6.92,-1.18,-0.54,6.73
135,2020-05-28,45.03,46.45,48.68,45.03,13652,63269274.0,8.04,2.31,1.05,7.19
136,2020-05-29,46.01,55.74,55.74,45.17,37060,197306600.0,22.76,20.0,9.29,19.51
137,2020-06-01,55.95,64.75,66.7,55.04,32456,197045788.0,20.92,16.16,9.01,17.08
138,2020-06-02,65.0,66.17,72.28,63.06,31516,211694432.0,14.24,2.19,1.42,16.59
139,2020-06-03,65.0,79.4,79.4,65.0,40186,293018640.0,21.76,19.99,13.23,21.15
140,2020-06-04,79.4,86.14,94.44,76.78,49377,418980544.0,22.24,8.49,6.74,25.99
141,2020-06-05,86.2,83.33,93.2,78.1,53486,448898592.0,17.53,-3.26,-2.81,28.15
142,2020-06-08,80.0,76.33,82.94,74.96,47527,371855446.0,9.58,-8.4,-7.0,25.01
143,2020-06-09,74.5,78.47,79.3,74.5,26822,206856416.0,6.29,2.8,2.14,14.12
144,2020-06-10,77.2,76.7,77.41,73.48,25781,193081601.0,5.01,-2.26,-1.77,13.57
145,2020-06-11,78.21,76.8,80.97,75.6,31693,247484170.0,7.0,0.13,0.1,16.68
146,2020-06-12,72.42,77.24,81.19,71.56,35065,264363797.0,12.54,0.57,0.44,18.46
147,2020-06-15,75.72,69.79,77.7,69.54,29486,213390573.0,10.56,-9.65,-7.45,15.52
148,2020-06-16,71.1,71.6,72.35,68.45,22047,155098883.0,5.59,2.59,1.81,11.6
149,2020-06-17,71.6,71.45,72.4,67.2,20254,141795223.0,7.26,-0.21,-0.15,10.66
150,2020-06-18,71.3,75.05,80.4,69.88,41054,312512592.0,14.72,5.04,3.6,21.61
151,2020-06-19,74.2,72.48,75.02,69.99,23962,172258152.0,6.7,-3.42,-2.57,12.61
152,2020-06-22,72.2,75.21,76.2,70.22,21851,160576550.0,8.25,3.77,2.73,11.5
153,2020-06-23,75.81,74.8,77.0,72.74,20384,152091533.0,5.66,-0.55,-0.41,10.73
154,2020-06-24,74.31,75.45,75.53,70.3,30759,224084336.0,6.99,0.87,0.65,16.19
155,2020-06-29,74.2,75.45,79.84,74.2,27339,211630896.0,7.48,0.0,0.0,14.39
156,2020-06-30,75.79,74.12,76.2,72.2,20594,151308585.0,5.3,-1.76,-1.33,10.84
157,2020-07-01,74.22,73.45,77.2,70.37,24455,177481739.0,9.21,-0.9,-0.67,12.87
158,2020-07-02,72.81,72.3,73.88,70.56,15725,113391178.0,4.52,-1.57,-1.15,8.28
159,2020-07-03,72.21,69.32,73.7,68.5,16859,119269061.0,7.19,-4.12,-2.98,8.87
160,2020-07-06,70.23,69.89,71.1,68.45,23302,162497211.0,3.82,0.82,0.57,12.26
161,2020-07-07,70.14,83.83,83.83,70.14,36987,279746752.0,19.59,19.95,13.94,19.47
162,2020-07-08,84.18,81.73,85.63,78.81,32070,262164262.0,8.14,-2.51,-2.1,16.88
163,2020-07-09,79.26,83.0,84.75,78.5,29671,239887642.0,7.65,1.55,1.27,15.62
164,2020-07-10,80.7,83.68,86.8,79.8,28211,232534542.0,8.43,0.82,0.68,14.85
165,2020-07-13,81.7,82.74,84.2,80.41,23832,195015590.0,4.53,-1.12,-0.94,12.54
166,2020-07-14,81.61,85.2,91.7,81.61,32918,287342464.0,12.19,2.97,2.46,17.33
167,2020-07-15,85.42,72.7,86.96,70.8,30958,242575013.0,18.97,-14.67,-12.5,16.29
168,2020-07-16,71.18,62.02,71.88,61.53,21415,143407918.0,14.24,-14.69,-10.68,11.27
169,2020-07-17,63.14,67.22,70.77,63.14,21763,145847388.0,12.3,8.38,5.2,11.45
170,2020-07-20,68.53,67.62,70.82,63.45,14916,98614290.0,10.96,0.6,0.4,7.85
171,2020-07-21,68.02,66.13,68.7,64.48,13421,88058551.0,6.24,-2.2,-1.49,7.06
172,2020-07-22,67.19,67.57,67.64,65.42,9465,62978751.0,3.36,2.18,1.44,4.98
173,2020-07-23,66.01,65.93,67.29,63.85,10536,68743864.0,5.09,-2.43,-1.64,5.55
174,2020-07-24,64.65,62.4,65.83,61.73,9884,62418359.0,6.22,-5.35,-3.53,5.2
175,2020-07-27,62.48,63.63,64.6,61.6,7087,44628855.0,4.81,1.97,1.23,3.73
176,2020-07-28,64.73,66.8,68.18,63.47,9951,65734149.0,7.4,4.98,3.17,5.24
177,2020-07-29,65.3,67.7,68.2,65.3,9160,60985577.0,4.34,1.35,0.9,4.82
178,2020-07-30,67.35,68.07,71.2,67.35,10577,73115983.0,5.69,0.55,0.37,5.57
179,2020-07-31,67.2,69.79,71.91,65.75,13452,92554655.0,9.05,2.53,1.72,7.08
180,2020-08-03,69.2,76.07,76.08,69.2,15834,116077306.0,9.86,9.0,6.28,8.33
181,2020-08-04,76.07,72.79,77.2,71.8,12739,94386253.0,7.1,-4.31,-3.28,6.7
182,2020-08-05,72.31,74.52,76.7,72.2,11053,82194901.0,6.18,2.38,1.73,5.82
183,2020-08-06,73.31,73.37,74.68,71.56,8814,64240039.0,4.19,-1.54,-1.15,4.64
184,2020-08-07,72.35,70.2,75.77,70.08,14609,104617129.0,7.76,-4.32,-3.17,7.69
185,2020-08-10,69.8,69.2,72.89,66.21,9336,64916653.0,9.52,-1.42,-1.0,4.91
186,2020-08-11,69.28,68.59,70.83,67.29,8607,58828240.0,5.12,-0.88,-0.61,4.53
187,2020-08-12,68.73,66.7,69.2,65.52,7571,50553236.0,5.37,-2.76,-1.89,3.98
188,2020-08-13,67.7,68.05,69.89,67.2,6052,41419711.0,4.03,2.02,1.35,3.19
189,2020-08-14,68.22,69.2,70.16,66.2,6622,44998935.0,5.82,1.69,1.15,3.49
190,2020-08-17,70.19,74.47,77.0,69.21,17517,130013562.0,11.26,7.62,5.27,9.22
191,2020-08-18,75.98,73.24,76.6,72.7,12060,89472240.0,5.24,-1.65,-1.23,6.35
192,2020-08-19,71.55,72.09,76.19,71.3,11983,88418634.0,6.68,-1.57,-1.15,6.31
193,2020-08-20,71.34,70.38,72.31,69.33,6608,46505372.0,4.13,-2.37,-1.71,3.48
194,2020-08-21,71.62,73.89,76.0,68.01,11933,86474769.0,11.35,4.99,3.51,6.28
195,2020-08-24,76.39,75.72,77.67,73.99,13899,105689125.0,4.98,2.48,1.83,7.32
196,2020-08-25,76.84,77.48,80.88,76.02,11963,93610585.0,6.42,2.32,1.76,6.3
197,2020-08-26,78.52,75.59,80.17,74.03,10033,77052974.0,7.92,-2.44,-1.89,5.28
198,2020-08-27,75.59,72.78,75.6,72.3,7620,55894555.0,4.37,-3.72,-2.81,4.01
199,2020-08-28,66.71,64.34,67.99,62.48,26659,171979045.0,7.57,-11.6,-8.44,14.03
200,2020-08-31,62.2,66.59,70.83,61.72,12766,86114928.0,14.16,3.5,2.25,6.72
201,2020-09-01,66.1,65.65,67.54,65.0,7415,48764830.0,3.81,-1.41,-0.94,3.9
202,2020-09-02,66.89,64.52,66.89,63.8,5855,37652306.0,4.71,-1.72,-1.13,3.08
203,2020-09-03,64.72,64.28,65.65,63.41,4430,28394458.0,3.47,-0.37,-0.24,2.33
204,2020-09-04,64.48,63.49,64.48,62.33,5868,36984751.0,3.34,-1.23,-0.79,3.09
205,2020-09-07,63.2,62.2,64.4,61.8,5656,35505224.0,4.1,-2.03,-1.29,2.98
206,2020-09-08,63.1,61.22,63.1,59.11,4915,29934594.0,6.41,-1.58,-0.98,2.59
207,2020-09-09,60.2,58.4,60.75,58.22,5171,30448803.0,4.13,-4.61,-2.82,2.72
208,2020-09-10,60.36,58.71,60.86,58.24,4787,28368971.0,4.49,0.53,0.31,2.52
209,2020-09-11,60.2,63.1,63.31,58.07,7959,48237004.0,8.93,7.48,4.39,4.19
210,2020-09-14,63.1,63.1,64.07,61.34,4089,25543860.0,4.33,0.0,0.0,2.15
211,2020-09-15,61.83,62.48,63.09,61.82,1845,11497193.0,2.01,-0.98,-0.62,0.97
212,2020-09-16,62.48,61.37,64.77,60.73,4269,26713666.0,6.47,-1.78,-1.11,2.25
213,2020-09-17,60.4,63.02,63.7,60.4,4377,27131271.0,5.38,2.69,1.65,2.3
214,2020-09-18,62.5,63.1,63.9,62.5,3529,22182069.0,2.22,0.13,0.08,1.86
215,2020-09-21,63.59,62.33,63.81,61.77,2286,14286624.0,3.23,-1.22,-0.77,1.2
216,2020-09-22,61.37,61.53,62.5,60.95,2027,12442955.0,2.49,-1.28,-0.8,1.07
217,2020-09-23,61.8,61.61,62.7,60.2,2746,16867266.0,4.06,0.13,0.08,1.45
218,2020-09-24,60.31,59.78,62.24,59.35,3340,20121055.0,4.69,-2.97,-1.83,1.76
219,2020-09-25,59.2,59.29,60.25,58.88,2130,12627953.0,2.29,-0.82,-0.49,1.12
220,2020-09-28,59.29,56.42,60.62,56.2,4827,27919558.0,7.45,-4.84,-2.87,2.54
221,2020-09-29,57.49,56.53,58.05,55.78,2481,13979691.0,4.02,0.19,0.11,1.31
222,2020-09-30,56.73,58.3,59.8,56.46,3945,23005343.0,5.91,3.13,1.77,2.08
223,2020-10-09,58.31,59.83,60.84,58.3,2845,16946381.0,4.36,2.62,1.53,1.5
224,2020-10-12,59.84,61.06,62.86,59.83,5570,33809248.0,5.06,2.06,1.23,2.93
225,2020-10-13,61.36,63.86,64.69,60.5,6693,41587742.0,6.86,4.59,2.8,3.52
226,2020-10-14,63.6,61.86,63.6,61.7,2917,18201902.0,2.98,-3.13,-2.0,1.54
227,2020-10-15,62.6,62.56,63.58,62.16,2712,16950283.0,2.3,1.13,0.7,1.43
228,2020-10-16,63.17,61.41,63.17,61.36,3318,20447003.0,2.89,-1.84,-1.15,1.75
229,2020-10-19,62.32,61.03,63.05,60.53,3879,23717620.0,4.1,-0.62,-0.38,2.04
230,2020-10-20,61.94,61.33,62.97,60.79,3987,24575581.0,3.57,0.49,0.3,2.1
231,2020-10-21,62.4,59.33,62.8,59.21,5478,32630510.0,5.85,-3.26,-2.0,2.88
232,2020-10-22,57.43,58.1,59.6,57.43,3320,19250578.0,3.66,-2.07,-1.23,1.75
233,2020-10-23,58.17,55.2,58.42,54.2,4441,25016106.0,7.26,-4.99,-2.9,2.34
234,2020-10-26,54.83,54.52,55.05,53.2,4227,22803741.0,3.35,-1.23,-0.68,2.22
235,2020-10-27,55.48,59.38,59.87,55.33,9137,52250902.0,8.33,8.91,4.86,4.81
236,2020-10-28,59.2,61.21,61.8,58.2,5561,33583528.0,6.06,3.08,1.83,2.93
237,2020-10-29,59.6,60.89,62.16,59.6,6729,41013616.0,4.18,-0.52,-0.32,3.54
238,2020-10-30,59.82,58.25,60.71,56.53,5267,30938444.0,6.86,-4.34,-2.64,2.77
239,2020-11-02,57.96,58.7,60.98,57.19,7459,43817221.0,6.51,0.77,0.45,3.93
240,2020-11-03,58.21,59.55,60.1,58.01,3981,23380130.0,3.56,1.45,0.85,2.1
241,2020-11-04,59.35,61.5,62.66,59.2,6647,40541039.0,5.81,3.27,1.95,3.5
242,2020-11-05,62.22,65.09,67.05,60.71,16789,107568292.0,10.31,5.84,3.59,8.84
243,2020-11-06,62.5,61.51,64.4,61.41,9463,58936753.0,4.59,-5.5,-3.58,2.09
244,2020-11-09,61.41,62.03,62.15,61.28,11076,68308771.0,1.41,0.85,0.52,2.44
245,2020-11-10,62.66,61.86,63.01,61.03,8330,51701526.0,3.19,-0.27,-0.17,1.84
246,2020-11-11,61.19,56.76,61.19,55.74,12493,72848575.0,8.81,-8.24,-5.1,2.75
247,2020-11-12,56.76,57.31,58.36,56.63,7750,44676937.0,3.05,0.97,0.55,1.71
248,2020-11-13,58.28,58.56,62.17,57.66,10272,60782016.0,7.87,2.18,1.25,2.26
249,2020-11-16,59.16,59.2,59.74,57.71,5843,34400592.0,3.47,1.09,0.64,1.29
250,2020-11-17,59.2,57.8,59.75,57.7,4241,24631308.0,3.46,-2.36,-1.4,0.93
251,2020-11-18,57.91,57.58,58.05,57.3,2885,16557155.0,1.3,-0.38,-0.22,0.64
252,2020-11-19,58.34,58.75,60.15,57.36,8165,47919837.0,4.85,2.03,1.17,1.8
253,2020-11-20,58.37,58.2,59.45,57.78,4495,26147487.0,2.84,-0.94,-0.55,0.99
254,2020-11-23,58.0,58.63,58.85,57.26,7178,41539685.0,2.73,0.74,0.43,1.58
255,2020-11-24,59.08,61.51,62.24,58.5,15216,92393475.0,6.38,4.91,2.88,3.35
256,2020-11-25,61.86,60.2,63.19,60.08,8256,50661079.0,5.06,-2.13,-1.31,1.82
257,2020-11-26,59.25,63.2,63.65,59.25,15481,96488289.0,7.31,4.98,3.0,3.41
258,2020-11-27,63.2,63.25,64.2,61.73,9140,57419193.0,3.91,0.08,0.05,2.01
259,2020-11-30,64.09,65.48,66.76,62.29,17058,110361314.0,7.07,3.53,2.23,3.76
260,2020-12-01,66.41,71.0,71.03,66.41,26296,182766385.0,7.06,8.43,5.52,5.8
261,2020-12-02,70.2,73.11,74.08,69.42,19940,143693881.0,6.56,2.97,2.11,4.39
262,2020-12-03,71.91,72.1,74.54,71.28,9667,70103175.0,4.46,-1.38,-1.01,2.13
263,2020-12-04,72.7,72.58,74.0,70.42,10114,73041398.0,4.97,0.67,0.48,2.23
264,2020-12-07,72.08,70.21,72.4,68.51,12066,84442524.0,5.36,-3.27,-2.37,2.66
265,2020-12-08,70.52,70.5,72.2,70.32,6363,45236228.0,2.68,0.41,0.29,1.4
266,2020-12-09,70.36,68.7,71.39,67.93,7005,48703607.0,4.91,-2.55,-1.8,1.54
267,2020-12-10,68.35,67.43,69.45,66.88,4525,30616998.0,3.74,-1.85,-1.27,1.0
268,2020-12-11,68.91,67.95,70.26,66.4,5924,40196399.0,5.72,0.77,0.52,1.31
269,2020-12-14,69.77,65.31,69.85,64.97,7405,49260382.0,7.18,-3.89,-2.64,1.63
270,2020-12-15,66.14,66.56,67.66,64.55,5649,37352541.0,4.76,1.91,1.25,1.25
271,2020-12-16,67.73,64.18,67.74,62.2,8439,54231922.0,8.32,-3.58,-2.38,1.86
