,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
122,2020-06-19,17.28,17.37,17.37,17.28,200,184750.0,0.52,0.52,0.09,0.1
123,2020-06-22,17.1,17.82,17.82,17.1,895,829898.0,4.15,2.59,0.45,0.44
124,2020-06-24,17.82,18.0,18.0,17.82,722,685986.0,1.01,1.01,0.18,0.35
125,2020-06-29,18.0,17.82,18.0,16.92,22,20193.0,6.0,-1.0,-0.18,0.01
126,2020-06-30,17.82,17.82,17.82,17.82,283,269163.0,0.0,0.0,0.0,0.14
127,2020-07-01,18.72,18.72,18.72,18.72,20,20000.0,0.0,5.05,0.9,0.01
128,2020-07-03,16.97,17.01,17.01,16.97,24,21709.0,0.21,-9.13,-1.71,0.01
129,2020-07-06,17.82,17.82,17.82,17.82,20,19000.0,0.0,4.76,0.81,0.01
130,2020-07-09,18.36,18.36,18.45,18.36,42,41266.0,0.51,3.03,0.54,0.02
131,2020-07-10,18.7,18.7,18.7,18.7,5,4995.0,0.0,1.85,0.34,0.0
132,2020-07-13,18.7,18.7,18.72,18.7,561,560694.0,0.11,0.0,0.0,0.27
133,2020-07-14,18.72,18.7,18.72,18.7,140,139970.0,0.11,0.0,0.0,0.07
134,2020-07-15,16.24,18.7,18.7,16.24,2,1861.0,13.16,0.0,0.0,0.0
135,2020-07-16,18.7,17.91,18.7,17.86,62,60040.0,4.49,-4.22,-0.79,0.03
136,2020-07-17,18.0,18.04,18.04,18.0,98,94221.0,0.22,0.73,0.13,0.05
137,2020-07-20,18.09,18.27,18.36,18.09,1194,1156691.0,1.5,1.27,0.23,0.58
138,2020-07-21,18.27,18.16,18.27,18.09,190,184558.0,0.99,-0.6,-0.11,0.09
139,2020-07-22,19.06,18.88,19.06,18.49,261,260388.0,3.14,3.96,0.72,0.13
140,2020-07-23,18.9,19.62,19.62,18.9,82,83064.0,3.81,3.92,0.74,0.04
141,2020-07-24,19.4,20.3,21.24,19.4,170,180840.0,9.38,3.47,0.68,0.08
142,2020-07-27,19.26,18.68,19.26,17.84,206,205938.0,7.0,-7.98,-1.62,0.1
143,2020-07-28,18.85,18.72,20.38,18.72,699,715809.0,8.89,0.21,0.04,0.34
144,2020-07-29,19.04,19.64,19.8,19.04,386,406446.0,4.06,4.91,0.92,0.19
145,2020-07-30,20.34,19.6,20.34,19.6,330,347056.0,3.77,-0.2,-0.04,0.16
146,2020-07-31,20.23,19.58,20.23,19.08,80,83789.0,5.87,-0.1,-0.02,0.04
147,2020-08-03,19.6,19.6,19.6,19.6,100,104900.0,0.0,0.1,0.02,0.05
148,2020-08-04,19.98,19.98,19.98,19.98,1,1070.0,0.0,1.94,0.38,0.0
149,2020-08-05,20.16,19.31,20.16,19.31,55,59433.0,4.25,-3.35,-0.67,0.03
150,2020-08-06,19.21,19.21,19.21,19.21,3,3081.0,0.0,-0.52,-0.1,0.0
151,2020-08-10,18.72,18.72,18.72,18.72,40,40000.0,0.0,-2.55,-0.49,0.02
152,2020-08-11,18.72,18.72,18.72,18.72,50,50000.0,0.0,0.0,0.0,0.02
153,2020-08-14,17.12,18.54,18.54,17.12,25,23109.0,7.59,-0.96,-0.18,0.01
154,2020-08-18,17.21,19.62,19.62,17.21,21,20002.0,13.0,5.83,1.08,0.01
155,2020-08-20,18.7,18.7,18.7,18.7,20,19980.0,0.0,-4.69,-0.92,0.01
156,2020-08-26,17.68,18.52,18.52,17.68,4,3815.0,4.49,-0.96,-0.18,0.0
157,2020-08-27,29.52,29.52,29.52,29.52,1,1600.0,0.0,59.4,11.0,0.0
158,2020-09-02,19.57,19.24,19.57,19.24,23,23453.0,1.12,-34.82,-10.28,0.01
159,2020-09-07,18.7,18.58,18.7,18.58,14,13958.0,0.62,-3.43,-0.66,0.01
160,2020-09-09,19.91,18.58,19.91,18.58,10,10290.0,7.16,0.0,0.0,0.0
161,2020-09-16,18.25,18.25,18.25,18.25,5,4870.0,0.0,-1.78,-0.33,0.0
162,2020-10-09,16.92,16.92,16.92,16.92,25,22491.0,0.0,-7.29,-1.33,0.01
163,2020-10-12,17.53,17.53,17.53,17.53,1,934.0,0.0,3.61,0.61,0.0
164,2020-10-13,17.28,18.18,18.18,17.28,2,1890.0,5.13,3.71,0.65,0.0
165,2020-10-14,18.32,18.32,18.32,18.32,1,978.0,0.0,0.77,0.14,0.0
166,2020-10-15,18.43,18.43,18.43,18.43,1,984.0,0.0,0.6,0.11,0.0
167,2020-11-02,16.92,18.23,18.23,16.92,11,9973.0,7.11,-1.09,-0.2,0.01
168,2020-11-05,18.0,18.0,18.0,18.0,5,4800.0,0.0,-1.26,-0.23,0.0
169,2020-11-09,16.92,16.92,16.92,16.92,20,18135.0,0.0,-6.0,-1.08,0.01
170,2020-11-10,16.56,16.56,16.56,16.56,6,5280.0,0.0,-2.13,-0.36,0.0
171,2020-11-11,16.02,14.22,16.11,14.22,139,113738.0,11.41,-14.13,-2.34,0.07
172,2020-11-12,13.84,13.14,13.84,13.05,63,44202.0,5.56,-7.59,-1.08,0.03
173,2020-11-13,17.64,17.64,17.64,17.64,1,940.0,0.0,34.25,4.5,0.0
174,2020-11-17,14.24,14.24,14.24,14.24,25,18699.0,0.0,-19.27,-3.4,0.01
175,2020-11-18,15.08,15.08,15.08,15.08,10,7980.0,0.0,5.9,0.84,0.0
176,2020-11-19,16.85,16.43,16.85,16.43,2,1769.0,2.79,8.95,1.35,0.0
177,2020-11-20,16.63,16.63,16.63,16.63,1,884.0,0.0,1.22,0.2,0.0
178,2021-11-15,36.74,42.21,59.58,36.74,117920,285370864.0,176.23,225.69,29.25,57.47
179,2021-11-16,39.2,47.48,54.54,39.2,86654,230746589.0,36.34,12.49,5.27,42.23
180,2021-11-17,45.5,39.38,45.52,37.98,66892,147293427.0,15.88,-17.06,-8.1,32.6
181,2021-11-18,38.27,35.41,38.81,35.3,39295,79078332.0,8.91,-10.08,-3.97,19.15
182,2021-11-19,36.27,34.74,36.63,34.38,25230,48397719.0,6.35,-1.89,-0.67,12.3
183,2021-11-22,34.7,35.05,35.46,33.44,18563,34954819.0,5.81,0.89,0.31,9.05
184,2021-11-23,34.9,36.5,37.71,34.74,28303,56156112.0,8.47,4.14,1.45,13.79
185,2021-11-24,36.7,34.87,36.7,34.45,19831,37804442.0,6.16,-4.47,-1.63,9.67
186,2021-11-25,34.87,34.61,35.46,34.56,9798,18573428.0,2.58,-0.75,-0.26,4.78
187,2021-11-26,34.36,33.66,34.56,33.48,11757,21634682.0,3.12,-2.74,-0.95,5.73
188,2021-11-29,32.99,32.17,33.08,32.08,14747,26074148.0,2.97,-4.43,-1.49,7.19
189,2021-11-30,32.54,31.34,32.56,31.16,9976,17242583.0,4.35,-2.58,-0.83,4.86
190,2021-12-01,31.27,30.4,31.82,30.19,11713,19496658.0,5.2,-3.0,-0.94,5.71
191,2021-12-02,30.58,34.56,36.68,30.55,48789,90258518.0,20.16,13.68,4.16,23.78
192,2021-12-03,34.2,31.73,34.2,31.5,26690,47340710.0,7.81,-8.19,-2.83,13.01
193,2021-12-06,31.54,30.96,32.36,30.76,10950,18580000.0,5.04,-2.43,-0.77,5.34
194,2021-12-07,31.16,30.26,31.43,29.88,9102,14942849.0,5.01,-2.26,-0.7,4.44
195,2021-12-08,30.53,30.8,31.28,30.04,5284,8817404.0,4.1,1.78,0.54,2.58
196,2021-12-09,30.8,30.42,31.0,30.1,8550,14080002.0,2.92,-1.23,-0.38,4.17
197,2021-12-10,30.29,30.38,30.69,30.24,4795,7904685.0,1.48,-0.13,-0.04,2.34
198,2021-12-13,30.26,31.63,31.68,30.26,13761,23280505.0,4.67,4.11,1.25,6.71
199,2021-12-14,31.59,31.7,32.31,31.19,13421,23280523.0,3.54,0.22,0.07,6.54
200,2021-12-15,31.32,30.71,31.64,30.47,9216,15394773.0,3.69,-3.12,-0.99,4.49
201,2021-12-16,30.87,30.47,30.89,30.42,5171,8573388.0,1.53,-0.78,-0.24,2.52
202,2021-12-17,30.51,29.79,30.67,29.79,7366,11969802.0,2.89,-2.23,-0.68,3.59
203,2021-12-20,29.52,28.35,29.52,27.86,12295,18944977.0,5.57,-4.83,-1.44,5.99
204,2021-12-21,28.3,27.9,28.35,27.5,5009,7558423.0,3.0,-1.59,-0.45,2.44
205,2021-12-22,28.08,29.65,31.64,28.08,20442,33648453.0,12.76,6.27,1.75,9.96
206,2021-12-23,28.8,28.98,29.68,28.4,9488,14829965.0,4.32,-2.26,-0.67,4.62
207,2021-12-24,28.64,27.74,28.93,27.72,8645,13162717.0,4.18,-4.28,-1.24,4.21
208,2021-12-27,27.76,28.06,28.33,27.61,3106,4717804.0,2.6,1.15,0.32,1.51
209,2021-12-28,28.06,29.0,29.48,27.9,6967,10895260.0,5.63,3.35,0.94,3.4
210,2021-12-29,29.16,29.5,30.17,28.76,10366,16595702.0,4.86,1.72,0.5,5.05
211,2021-12-30,29.75,29.83,30.19,29.09,8287,13378313.0,3.73,1.12,0.33,4.04
212,2021-12-31,30.06,31.3,32.62,30.06,27372,46987854.0,8.58,4.93,1.47,13.34
