,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2017-03-10,41.39,40.31,41.75,40.2,92296,377833536.0,3.7,-3.89,-1.63,27.68
25,2017-03-13,39.97,41.72,42.1,39.82,70679,289666480.0,5.66,3.5,1.41,21.2
26,2017-03-14,41.84,41.4,42.12,41.1,62821,260544385.0,2.44,-0.77,-0.32,18.84
27,2017-03-15,41.15,40.52,41.15,40.4,58176,236573419.0,1.81,-2.13,-0.88,17.45
28,2017-03-16,40.71,41.84,42.38,40.71,87097,361656576.0,4.12,3.26,1.32,26.12
29,2017-03-17,41.99,40.19,42.68,39.95,83293,345477824.0,6.52,-3.94,-1.65,24.98
30,2017-03-20,39.79,41.35,41.4,39.55,50796,205727816.0,4.6,2.89,1.16,15.24
31,2017-03-21,41.17,42.0,42.24,40.61,72734,303226064.0,3.94,1.57,0.65,21.82
32,2017-03-22,41.55,43.74,44.33,41.48,117189,506633648.0,6.79,4.14,1.74,35.15
33,2017-03-23,43.45,42.17,43.55,40.65,91884,389658032.0,6.63,-3.59,-1.57,27.56
34,2017-03-24,41.8,43.4,43.75,41.7,77138,331627680.0,4.86,2.92,1.23,23.14
35,2017-03-27,43.7,44.16,45.0,43.3,74628,328802112.0,3.92,1.75,0.76,22.38
36,2017-03-28,44.0,42.09,44.0,42.01,59756,256090571.0,4.51,-4.69,-2.07,17.92
37,2017-03-29,41.8,38.69,42.02,38.6,81286,323708288.0,8.13,-8.08,-3.4,24.38
38,2017-03-30,38.35,37.08,38.39,36.37,50392,187330057.0,5.22,-4.16,-1.61,15.11
39,2017-03-31,37.06,36.38,37.69,35.85,39749,146246793.0,4.96,-1.89,-0.7,11.92
40,2017-04-05,36.4,36.8,36.97,35.35,34486,125607260.0,4.45,1.15,0.42,10.34
41,2017-04-06,36.7,37.23,37.88,36.42,36855,137345173.0,3.97,1.17,0.43,11.05
42,2017-04-07,37.03,36.24,37.58,36.18,33343,122098654.0,3.76,-2.66,-0.99,10.0
43,2017-04-10,35.75,33.32,36.22,33.2,49314,170031680.0,8.33,-8.06,-2.92,14.79
44,2017-04-11,32.81,34.31,34.6,32.81,28275,95307998.0,5.37,2.97,0.99,8.48
45,2017-04-12,34.49,34.45,34.6,33.92,24115,82831882.0,1.98,0.41,0.14,7.23
46,2017-04-13,34.5,34.67,35.3,34.4,26546,92270193.0,2.61,0.64,0.22,7.96
47,2017-04-14,34.3,33.2,34.5,33.08,22063,74408825.0,4.1,-4.24,-1.47,6.62
48,2017-04-17,31.66,31.9,32.27,30.8,24102,76380695.0,4.43,-3.92,-1.3,7.23
49,2017-04-18,31.99,32.08,32.4,31.7,12721,40821463.0,2.19,0.56,0.18,3.82
50,2017-04-19,31.6,32.76,32.9,31.6,15708,50932170.0,4.05,2.12,0.68,4.71
51,2017-04-20,32.59,32.53,32.88,31.87,15843,51357450.0,3.08,-0.7,-0.23,4.75
52,2017-04-21,32.18,32.46,32.88,32.18,13901,45308922.0,2.15,-0.22,-0.07,4.17
53,2017-04-24,33.13,33.61,35.33,32.91,40152,137086628.0,7.46,3.54,1.15,12.04
54,2017-04-25,34.0,34.47,34.86,33.58,34137,117148623.0,3.81,2.56,0.86,10.24
55,2017-04-26,34.01,34.8,35.49,34.01,31177,108671221.0,4.29,0.96,0.33,9.35
56,2017-04-27,34.61,36.29,36.4,34.16,39588,140782356.0,6.44,4.28,1.49,11.87
57,2017-04-28,35.88,35.79,36.9,35.7,31336,113169424.0,3.31,-1.38,-0.5,9.4
58,2017-05-02,35.52,35.14,36.0,34.71,22995,81103988.0,3.6,-1.82,-0.65,6.9
59,2017-05-03,35.1,35.46,35.56,34.64,23885,83900595.0,2.62,0.91,0.32,7.16
60,2017-05-04,35.18,34.9,35.6,34.77,21906,76968904.0,2.34,-1.58,-0.56,6.57
61,2017-05-05,34.54,34.86,35.25,34.5,15977,55583414.0,2.15,-0.11,-0.04,4.79
62,2017-05-08,34.54,34.84,35.46,34.3,14187,49445640.0,3.33,-0.06,-0.02,4.26
63,2017-05-09,34.66,36.04,36.16,34.6,28304,100763728.0,4.48,3.44,1.2,8.49
64,2017-05-10,36.0,34.17,36.19,33.12,28034,99840330.0,8.52,-5.19,-1.87,8.41
65,2017-05-11,33.4,33.83,34.0,32.49,44713,149011676.0,4.42,-1.0,-0.34,13.41
66,2017-05-12,33.7,34.5,34.55,33.28,25842,87473145.0,3.75,1.98,0.67,7.75
67,2017-05-15,34.25,34.22,35.18,34.05,38598,133411317.0,3.28,-0.81,-0.28,11.58
68,2017-05-16,33.85,34.43,34.55,32.8,27347,92249294.0,5.11,0.61,0.21,8.2
69,2017-05-17,34.35,34.22,35.1,33.96,25200,87136039.0,3.31,-0.61,-0.21,7.56
70,2017-05-18,33.6,32.91,34.01,32.82,25460,85100769.0,3.48,-3.83,-1.31,7.64
71,2017-05-19,32.91,32.83,33.17,31.81,18911,61437432.0,4.13,-0.24,-0.08,5.67
72,2017-05-22,32.51,30.93,32.7,30.6,18459,58465665.0,6.4,-5.79,-1.9,5.54
73,2017-05-23,30.8,27.84,30.84,27.84,51383,146745795.0,9.7,-9.99,-3.09,15.41
74,2017-05-24,27.0,27.88,28.14,27.0,21391,59125945.0,4.09,0.14,0.04,6.42
75,2017-05-25,27.84,27.58,28.07,26.36,27455,74617395.0,6.13,-1.08,-0.3,8.23
76,2017-05-26,27.84,27.9,28.45,27.26,21363,59775760.0,4.31,1.16,0.32,6.41
77,2017-05-31,28.92,28.18,29.45,28.12,22133,63832295.0,4.77,1.0,0.28,6.64
78,2017-06-01,27.85,26.72,27.96,26.62,19484,53117833.0,4.76,-5.18,-1.46,5.84
79,2017-06-02,26.65,27.74,27.78,26.51,15163,41291986.0,4.75,3.82,1.02,4.55
80,2017-06-05,28.1,28.19,28.77,28.01,19051,53952761.0,2.74,1.62,0.45,5.71
81,2017-06-06,27.84,28.68,28.84,27.81,13413,37863068.0,3.65,1.74,0.49,4.02
82,2017-06-07,28.59,29.63,29.82,28.53,25330,74390661.0,4.5,3.31,0.95,7.6
83,2017-06-08,29.54,29.02,29.72,28.85,19407,56860687.0,2.94,-2.06,-0.61,5.82
84,2017-06-09,28.92,29.2,29.32,28.68,15435,44736518.0,2.21,0.62,0.18,4.63
85,2017-06-12,28.81,28.16,28.9,28.15,15105,42987513.0,2.57,-3.56,-1.04,4.53
86,2017-06-13,28.15,29.17,29.19,28.06,16665,48045943.0,4.01,3.59,1.01,5.0
87,2017-06-14,29.18,29.38,29.89,29.05,22831,67421545.0,2.88,0.72,0.21,6.85
88,2017-06-15,29.18,29.87,30.08,29.18,18765,56004923.0,3.06,1.67,0.49,5.63
89,2017-06-16,29.88,29.62,30.1,29.45,12924,38306605.0,2.18,-0.84,-0.25,3.88
90,2017-06-19,29.62,29.74,29.8,29.33,9947,29431578.0,1.59,0.41,0.12,2.98
91,2017-06-20,29.87,29.66,29.94,29.6,10802,32128328.0,1.14,-0.27,-0.08,3.24
92,2017-06-21,29.67,29.31,29.78,28.93,12483,36595948.0,2.87,-1.18,-0.35,3.74
93,2017-06-22,29.27,28.74,29.48,28.73,10338,30141070.0,2.56,-1.94,-0.57,3.1
94,2017-06-23,28.72,28.66,29.21,28.06,12077,34526506.0,4.0,-0.28,-0.08,3.62
95,2017-06-26,28.57,29.21,29.23,28.4,11592,33422526.0,2.9,1.92,0.55,3.48
96,2017-06-27,29.29,29.33,29.53,29.03,10018,29397049.0,1.71,0.41,0.12,3.0
97,2017-06-28,29.27,29.17,29.37,28.75,9147,26596270.0,2.11,-0.55,-0.16,2.74
98,2017-06-29,29.0,29.39,29.44,29.0,9884,28980719.0,1.51,0.75,0.22,2.96
99,2017-06-30,29.32,29.99,30.18,29.11,19589,58397707.0,3.64,2.04,0.6,5.88
100,2017-07-03,30.15,30.03,30.25,29.68,12512,37440024.0,1.9,0.13,0.04,3.75
101,2017-07-04,30.46,30.18,31.22,30.16,30534,93650855.0,3.53,0.5,0.15,9.16
102,2017-07-05,30.0,30.8,30.88,30.0,19532,59658028.0,2.92,2.05,0.62,5.86
103,2017-07-06,30.64,30.97,31.08,30.31,19859,61098352.0,2.5,0.55,0.17,5.96
104,2017-07-07,30.95,32.22,32.43,30.71,32263,101765682.0,5.55,4.04,1.25,9.68
105,2017-07-10,32.16,31.5,32.16,31.14,30876,97067764.0,3.17,-2.23,-0.72,9.26
106,2017-07-11,30.93,29.24,31.0,29.0,27781,80633889.0,6.35,-7.17,-2.26,8.33
107,2017-07-12,29.02,29.0,29.29,28.18,21460,59390522.0,3.8,-0.82,-0.24,6.44
108,2017-07-13,28.85,28.84,29.2,28.75,11005,30769432.0,1.55,-0.55,-0.16,3.3
109,2017-07-14,28.85,28.44,28.96,28.4,9266,25682541.0,1.94,-1.39,-0.4,2.78
110,2017-07-17,27.85,25.7,28.1,25.7,24088,61525574.0,8.44,-9.63,-2.74,7.22
111,2017-07-18,25.75,25.79,26.06,25.18,13384,33000698.0,3.42,0.35,0.09,4.01
112,2017-07-19,25.6,26.02,26.08,25.35,10923,27077540.0,2.83,0.89,0.23,3.28
113,2017-07-20,26.01,26.03,26.79,25.86,12039,30476160.0,3.57,0.04,0.01,3.61
114,2017-07-21,25.91,26.09,26.17,25.83,10150,25345733.0,1.31,0.23,0.06,3.04
115,2017-07-24,25.75,26.37,26.68,25.71,10816,27174492.0,3.72,1.07,0.28,3.24
116,2017-07-25,26.3,26.44,26.85,26.2,8225,20960417.0,2.46,0.27,0.07,2.47
117,2017-07-26,26.38,26.45,26.66,26.01,9654,24484907.0,2.46,0.04,0.01,2.9
118,2017-07-27,26.3,27.32,27.49,26.28,17040,44281715.0,4.57,3.29,0.87,5.11
119,2017-07-28,27.22,26.98,27.38,26.88,11577,30224004.0,1.83,-1.24,-0.34,3.47
120,2017-07-31,26.98,28.29,28.44,26.61,28007,74318477.0,6.78,4.86,1.31,8.4
121,2017-08-01,27.88,27.52,28.1,27.24,18693,49885909.0,3.04,-2.72,-0.77,5.61
122,2017-08-02,27.48,26.89,27.54,26.88,12841,33570496.0,2.4,-2.29,-0.63,3.85
123,2017-08-03,26.92,26.81,27.36,26.65,9439,24551519.0,2.64,-0.3,-0.08,2.83
124,2017-08-04,26.85,26.14,27.07,26.05,12105,30954470.0,3.8,-2.5,-0.67,3.63
125,2017-08-07,26.25,26.31,26.6,26.15,8070,20422483.0,1.72,0.65,0.17,2.42
126,2017-08-08,26.38,26.44,26.58,26.01,9474,24012316.0,2.17,0.49,0.13,2.84
127,2017-08-09,26.44,26.58,26.64,26.16,6601,16806705.0,1.82,0.53,0.14,1.98
128,2017-08-10,26.5,26.37,26.84,26.0,9901,25259737.0,3.16,-0.79,-0.21,2.97
129,2017-08-11,26.26,26.01,26.51,25.89,9174,23145447.0,2.35,-1.37,-0.36,2.75
130,2017-08-14,26.1,26.59,26.73,25.75,7319,18632561.0,3.77,2.23,0.58,2.2
131,2017-08-15,26.6,26.9,27.07,26.52,8540,22052093.0,2.07,1.17,0.31,2.56
132,2017-08-16,26.7,27.13,27.24,26.68,11539,30097646.0,2.08,0.86,0.23,3.46
133,2017-08-17,27.13,26.96,27.2,26.77,9557,24792953.0,1.58,-0.63,-0.17,2.87
134,2017-08-18,26.8,26.45,26.88,26.43,10104,25910438.0,1.67,-1.89,-0.51,3.03
135,2017-08-21,26.45,26.97,27.04,26.45,8026,20716283.0,2.23,1.97,0.52,2.41
136,2017-08-22,26.9,27.02,27.15,26.7,12737,33090961.0,1.67,0.19,0.05,3.82
137,2017-08-23,27.05,26.69,27.05,26.32,9553,24561521.0,2.7,-1.22,-0.33,2.87
138,2017-08-24,26.67,26.6,26.98,26.58,9712,25023911.0,1.5,-0.34,-0.09,2.91
139,2017-08-25,26.5,27.33,27.68,26.5,27158,71197590.0,4.44,2.74,0.73,8.15
140,2017-08-28,27.21,27.95,28.19,27.18,28362,76068634.0,3.7,2.27,0.62,8.51
141,2017-08-29,27.98,29.02,29.57,27.74,46328,128233078.0,6.55,3.83,1.07,13.9
142,2017-08-30,28.71,29.07,29.15,28.45,31858,88665221.0,2.41,0.17,0.05,9.56
143,2017-08-31,29.17,29.65,29.8,28.85,26370,74924382.0,3.27,2.0,0.58,7.91
144,2017-09-01,29.57,29.15,30.01,28.88,20719,58619564.0,3.81,-1.69,-0.5,6.21
145,2017-09-04,29.15,28.8,29.33,28.69,15439,43102269.0,2.2,-1.2,-0.35,4.63
146,2017-09-05,28.93,28.92,29.25,28.61,10760,30129309.0,2.22,0.42,0.12,3.23
147,2017-09-06,28.99,29.12,29.14,28.7,11865,33154267.0,1.52,0.69,0.2,3.56
148,2017-09-07,29.0,28.75,29.5,28.61,15012,42269349.0,3.06,-1.27,-0.37,4.5
149,2017-09-08,28.78,28.37,28.86,28.15,15106,41495938.0,2.47,-1.32,-0.38,4.53
150,2017-09-11,28.37,29.06,29.08,28.37,11812,32766051.0,2.5,2.43,0.69,3.54
151,2017-09-12,28.97,28.53,29.14,28.5,12371,34285194.0,2.2,-1.82,-0.53,3.71
152,2017-09-13,28.58,28.73,28.83,28.35,6652,18373610.0,1.68,0.7,0.2,2.0
153,2017-09-14,28.52,28.6,28.84,28.39,7516,20775690.0,1.57,-0.45,-0.13,2.25
154,2017-09-15,28.47,28.34,28.65,28.24,7519,20651580.0,1.43,-0.91,-0.26,2.26
155,2017-09-18,28.1,28.33,28.47,28.1,7477,20391084.0,1.31,-0.04,-0.01,2.24
156,2017-09-19,28.33,28.53,28.75,28.21,6891,18951512.0,1.91,0.71,0.2,2.07
157,2017-09-20,28.6,28.99,29.0,28.5,12027,33479605.0,1.75,1.61,0.46,3.61
158,2017-09-21,28.99,28.66,29.25,28.65,9992,27888910.0,2.07,-1.14,-0.33,3.0
159,2017-09-22,28.66,28.65,28.78,28.11,7799,21381089.0,2.34,-0.03,-0.01,2.34
160,2017-09-25,28.5,28.99,29.25,28.25,15292,42704296.0,3.49,1.19,0.34,4.59
161,2017-09-26,29.13,30.31,31.0,29.0,50421,147285404.0,6.9,4.55,1.32,15.12
162,2017-09-27,30.29,30.27,30.48,29.51,25428,73706662.0,3.2,-0.13,-0.04,7.63
163,2017-09-28,30.01,29.72,30.26,29.58,15772,45606536.0,2.25,-1.82,-0.55,4.73
164,2017-09-29,29.73,29.37,29.86,29.02,15765,44661823.0,2.83,-1.18,-0.35,4.73
165,2017-10-09,29.61,29.68,29.79,29.1,13523,38477305.0,2.35,1.06,0.31,4.06
166,2017-10-10,29.6,29.98,29.99,29.12,14826,42451475.0,2.93,1.01,0.3,4.45
167,2017-10-11,29.88,30.02,30.29,29.71,14533,42158858.0,1.93,0.13,0.04,4.36
168,2017-10-12,29.9,29.73,30.0,29.4,10511,30141932.0,2.0,-0.97,-0.29,3.15
169,2017-10-13,29.6,30.28,30.43,29.5,16886,49066610.0,3.13,1.85,0.55,5.06
170,2017-10-16,30.43,28.94,30.43,28.88,16172,46319496.0,5.12,-4.43,-1.34,4.85
171,2017-10-17,29.0,28.78,29.25,28.51,10987,30575621.0,2.56,-0.55,-0.16,3.3
172,2017-10-18,28.78,28.01,28.9,27.92,15271,41882691.0,3.41,-2.68,-0.77,4.58
173,2017-10-19,27.91,27.68,28.15,27.41,7504,20031225.0,2.64,-1.18,-0.33,2.25
174,2017-10-20,27.51,27.9,27.96,27.51,5886,15774842.0,1.63,0.79,0.22,1.77
175,2017-10-23,27.99,28.14,28.19,27.81,4979,13465851.0,1.36,0.86,0.24,1.49
176,2017-10-24,28.2,27.69,28.2,27.31,8126,21708558.0,3.16,-1.6,-0.45,2.44
177,2017-10-25,27.74,28.2,28.23,27.64,9443,25540364.0,2.13,1.84,0.51,2.83
178,2017-10-26,28.21,28.38,28.42,28.1,9022,24615681.0,1.13,0.64,0.18,2.71
179,2017-10-27,28.47,28.71,28.79,28.35,11846,32749295.0,1.55,1.16,0.33,3.55
180,2017-10-30,28.71,27.65,28.71,27.5,13433,36093013.0,4.21,-3.69,-1.06,4.03
181,2017-10-31,27.72,28.66,28.96,27.49,16618,45439368.0,5.32,3.65,1.01,4.98
182,2017-11-01,28.64,29.02,29.48,28.47,20511,57530182.0,3.52,1.26,0.36,6.15
183,2017-11-02,29.0,28.99,29.13,28.6,15106,42165602.0,1.83,-0.1,-0.03,4.53
184,2017-11-03,28.9,28.59,28.98,28.18,9739,26977213.0,2.76,-1.38,-0.4,2.92
185,2017-11-06,28.59,28.96,29.0,28.59,11498,32012652.0,1.43,1.29,0.37,3.45
186,2017-11-07,28.99,28.41,28.99,28.15,14365,39543832.0,2.9,-1.9,-0.55,4.31
187,2017-11-08,28.4,28.43,28.74,28.2,13012,35743871.0,1.9,0.07,0.02,3.9
188,2017-11-09,28.33,28.04,28.4,27.86,14911,40390710.0,1.9,-1.37,-0.39,4.47
189,2017-11-10,28.04,27.98,28.15,27.88,10081,27242073.0,0.96,-0.21,-0.06,3.02
190,2017-11-13,27.99,28.09,28.19,27.66,13903,37426403.0,1.89,0.39,0.11,4.17
191,2017-11-14,28.0,27.5,28.01,27.4,12116,32280278.0,2.17,-2.1,-0.59,3.63
192,2017-11-15,27.42,26.91,27.55,26.72,10964,28603644.0,3.02,-2.15,-0.59,3.29
193,2017-11-16,26.93,26.58,27.03,26.5,7694,19792315.0,1.97,-1.23,-0.33,2.31
194,2017-11-17,26.51,25.38,26.69,25.17,13206,32783253.0,5.72,-4.51,-1.2,3.96
195,2017-11-20,25.36,25.64,25.65,25.05,6217,15152758.0,2.36,1.02,0.26,1.86
196,2017-11-21,25.65,25.28,25.69,25.1,6281,15300642.0,2.3,-1.4,-0.36,1.88
197,2017-11-22,25.29,24.82,25.48,24.7,8396,20136325.0,3.09,-1.82,-0.46,2.52
198,2017-11-23,24.88,23.92,24.88,23.88,8980,20928915.0,4.03,-3.63,-0.9,2.69
199,2017-11-24,23.79,23.79,23.99,23.41,6796,15455079.0,2.42,-0.54,-0.13,2.04
200,2017-11-27,23.8,23.48,24.09,23.45,4150,9459906.0,2.69,-1.3,-0.31,1.24
201,2017-11-28,23.53,23.94,23.98,23.5,5200,11884188.0,2.04,1.96,0.46,1.56
202,2017-11-29,23.98,24.13,24.21,23.45,6865,15682679.0,3.17,0.79,0.19,2.06
203,2017-11-30,24.12,24.01,24.45,23.9,4857,11261331.0,2.28,-0.5,-0.12,1.46
204,2017-12-01,24.01,24.2,24.28,23.81,3196,7396627.0,1.96,0.79,0.19,0.96
205,2017-12-04,24.18,23.37,24.34,23.36,6219,14136341.0,4.05,-3.43,-0.83,1.87
206,2017-12-05,23.13,21.92,23.32,21.75,10961,23527944.0,6.72,-6.2,-1.45,3.29
207,2017-12-06,21.93,22.38,22.45,21.71,6581,13882417.0,3.38,2.1,0.46,1.97
208,2017-12-07,22.37,22.16,22.47,22.12,3935,8362426.0,1.56,-0.98,-0.22,1.18
209,2017-12-08,22.3,22.68,22.8,22.25,6638,14364243.0,2.48,2.35,0.52,1.99
210,2017-12-11,22.68,22.8,22.85,22.48,4632,10048471.0,1.63,0.53,0.12,1.39
211,2017-12-12,22.8,22.29,22.8,22.21,8668,18619297.0,2.59,-2.24,-0.51,2.6
212,2017-12-13,22.44,22.58,22.62,22.18,5762,12344453.0,1.97,1.3,0.29,1.73
213,2017-12-14,22.58,22.58,22.58,22.2,6223,13350200.0,1.68,0.0,0.0,1.87
214,2017-12-15,22.56,22.51,22.65,22.3,4582,9829142.0,1.55,-0.31,-0.07,1.37
215,2017-12-18,22.52,22.41,22.58,22.18,6269,13383792.0,1.78,-0.44,-0.1,1.88
216,2017-12-19,22.36,22.55,22.76,22.36,4662,10051686.0,1.78,0.62,0.14,1.4
217,2017-12-20,22.55,22.31,22.58,22.18,3940,8410211.0,1.77,-1.06,-0.24,1.18
218,2017-12-21,22.31,22.1,22.37,21.75,4852,10226537.0,2.78,-0.94,-0.21,1.46
219,2017-12-22,21.97,21.98,22.2,21.9,3848,8096099.0,1.36,-0.54,-0.12,1.15
220,2017-12-25,21.98,21.51,22.09,21.3,5378,11032705.0,3.59,-2.14,-0.47,1.61
221,2017-12-26,21.35,22.28,22.33,21.35,9379,19740197.0,4.56,3.58,0.77,2.81
222,2017-12-27,22.15,22.31,22.5,22.11,7849,16747948.0,1.75,0.13,0.03,2.35
223,2017-12-28,22.31,22.24,22.79,22.02,8441,18118612.0,3.45,-0.31,-0.07,2.53
224,2017-12-29,22.25,22.42,22.5,21.98,6821,14527143.0,2.34,0.81,0.18,2.05
225,2018-01-02,22.52,23.75,24.28,22.41,27965,62852444.0,8.34,5.93,1.33,8.39
226,2018-01-03,23.8,23.54,23.9,23.2,17666,39736943.0,2.95,-0.88,-0.21,5.3
227,2018-01-04,23.46,23.34,23.6,23.28,9709,21746539.0,1.36,-0.85,-0.2,2.91
228,2018-01-05,23.2,23.16,23.42,23.01,7198,15969489.0,1.76,-0.77,-0.18,2.16
229,2018-01-08,23.16,23.43,23.46,22.9,8195,18199885.0,2.42,1.17,0.27,2.46
230,2018-01-09,23.23,23.24,23.73,23.16,6723,15045608.0,2.43,-0.81,-0.19,2.02
231,2018-01-10,23.24,22.8,23.34,22.6,6689,14663180.0,3.18,-1.89,-0.44,2.01
232,2018-01-11,22.8,23.11,23.21,22.61,5497,12093101.0,2.63,1.36,0.31,1.65
233,2018-01-12,23.12,23.05,23.2,22.92,5836,12852848.0,1.21,-0.26,-0.06,1.75
234,2018-01-15,22.95,23.25,24.19,22.9,18614,42075510.0,5.6,0.87,0.2,5.58
235,2018-01-16,22.4,23.8,23.89,22.2,19250,43003075.0,7.27,2.37,0.55,5.77
236,2018-01-17,23.6,23.91,24.33,23.41,16513,37944311.0,3.87,0.46,0.11,4.95
237,2018-01-18,23.91,24.44,24.49,23.69,20603,47937848.0,3.35,2.22,0.53,6.18
238,2018-01-19,24.44,23.99,24.5,23.9,13303,30793178.0,2.45,-1.84,-0.45,3.99
239,2018-01-22,23.78,23.58,23.8,23.15,10548,23689720.0,2.71,-1.71,-0.41,3.16
240,2018-01-23,23.51,23.4,23.75,23.32,6879,15449160.0,1.82,-0.76,-0.18,2.06
241,2018-01-24,23.4,23.65,23.69,23.23,9325,21031383.0,1.97,1.07,0.25,2.8
242,2018-01-25,23.6,23.4,23.66,23.38,8844,19879034.0,1.18,-1.06,-0.25,2.65
243,2018-01-26,23.34,23.02,23.47,22.86,7942,17619892.0,2.61,-1.62,-0.38,2.38
244,2018-01-29,23.02,22.83,23.22,22.63,5520,12114416.0,2.56,-0.83,-0.19,1.66
245,2018-01-30,22.83,23.01,23.02,22.68,4121,8996514.0,1.49,0.79,0.18,1.24
246,2018-01-31,23.02,22.09,23.02,22.02,6806,14618021.0,4.35,-4.0,-0.92,2.04
247,2018-02-01,22.1,20.57,22.12,20.51,11729,23568630.0,7.29,-6.88,-1.52,3.52
248,2018-02-02,20.69,20.23,20.69,19.31,4519,8703112.0,6.71,-1.65,-0.34,1.36
249,2018-02-05,19.63,19.88,20.57,19.63,4461,8474346.0,4.65,-1.73,-0.35,1.34
250,2018-02-06,19.62,19.98,21.77,19.13,17911,35394403.0,13.28,0.5,0.1,3.2
251,2018-02-07,20.42,19.43,20.6,19.01,12901,24047027.0,7.96,-2.75,-0.55,2.3
252,2018-02-08,19.28,19.45,19.72,19.28,6387,11822036.0,2.26,0.1,0.02,1.14
253,2018-02-09,19.01,18.58,19.01,18.21,7261,12848268.0,4.11,-4.47,-0.87,1.3
254,2018-02-12,18.99,19.67,20.13,18.72,11163,20638467.0,7.59,5.87,1.09,1.99
255,2018-02-13,19.67,20.37,20.7,19.54,13990,26853306.0,5.9,3.56,0.7,2.5
256,2018-02-14,20.23,20.32,21.0,20.16,4113,7980405.0,4.12,-0.25,-0.05,0.73
257,2018-02-22,20.32,21.07,21.09,20.15,10569,20956341.0,4.63,3.69,0.75,1.89
258,2018-02-23,21.58,20.87,21.58,20.72,5349,10685324.0,4.08,-0.95,-0.2,0.96
259,2018-02-26,20.92,21.24,21.36,20.92,7034,14159564.0,2.11,1.77,0.37,1.26
260,2018-02-27,21.24,21.3,21.35,21.08,3786,7663752.0,1.27,0.28,0.06,0.68
261,2018-02-28,21.02,21.14,21.29,20.92,4027,8090171.0,1.74,-0.75,-0.16,0.72
262,2018-03-01,20.93,21.34,21.35,20.93,4587,9280506.0,1.99,0.95,0.2,0.82
263,2018-03-02,21.33,20.91,21.35,20.91,4784,9601190.0,2.06,-2.01,-0.43,0.85
264,2018-03-05,20.8,20.49,20.8,20.3,6823,13288459.0,2.39,-2.01,-0.42,1.22
265,2018-03-06,20.51,20.95,20.98,20.51,7535,14888192.0,2.29,2.24,0.46,1.35
266,2018-03-07,21.06,20.96,21.44,20.89,6701,13492899.0,2.63,0.05,0.01,1.2
267,2018-03-08,21.0,21.11,21.19,20.65,5257,10468737.0,2.58,0.72,0.15,0.94
268,2018-03-09,21.16,21.99,22.27,21.11,14528,29960948.0,5.5,4.17,0.88,2.59
269,2018-03-12,22.69,21.86,22.69,21.8,10404,21901196.0,4.05,-0.59,-0.13,1.86
270,2018-03-13,21.86,21.69,22.08,21.6,5009,10434072.0,2.2,-0.78,-0.17,0.89
271,2018-03-14,21.69,21.36,21.69,21.32,4516,9254508.0,1.71,-1.52,-0.33,0.81
272,2018-03-15,21.3,20.85,21.3,20.53,5931,11824484.0,3.6,-2.39,-0.51,1.06
