,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
96,2017-06-15,31.53,32.58,33.2,30.97,19107,31992968.0,7.1,3.66,1.15,0.98
97,2017-06-16,32.37,32.14,32.7,31.8,11066,18506422.0,2.76,-1.35,-0.44,0.57
98,2017-06-19,32.16,32.18,32.56,31.78,8200,13741441.0,2.43,0.12,0.04,0.42
99,2017-06-20,32.2,32.2,32.43,31.89,7934,13311574.0,1.68,0.06,0.02,0.41
100,2017-06-21,32.2,32.41,33.39,32.16,17804,30241906.0,3.82,0.65,0.21,0.91
101,2017-06-22,32.1,31.22,32.41,31.12,12534,20805472.0,3.98,-3.67,-1.19,0.64
102,2017-06-23,31.28,31.24,31.64,30.99,12047,19600662.0,2.08,0.06,0.02,0.62
103,2017-06-26,31.26,31.14,31.41,30.68,10674,17184283.0,2.34,-0.32,-0.1,0.55
104,2017-06-27,31.16,31.22,31.41,31.07,7189,11693615.0,1.09,0.26,0.08,0.37
105,2017-06-28,31.22,31.41,31.8,30.93,9425,15429905.0,2.79,0.61,0.19,0.48
106,2017-06-29,31.22,31.43,31.64,31.2,6815,11131438.0,1.4,0.06,0.02,0.35
107,2017-06-30,31.3,31.55,31.64,31.22,5994,9816828.0,1.34,0.38,0.12,0.31
108,2017-07-03,31.3,31.83,31.97,31.3,7393,12253472.0,2.12,0.89,0.28,0.38
109,2017-07-04,31.85,31.55,32.01,31.43,8454,13899041.0,1.82,-0.88,-0.28,0.43
110,2017-07-05,31.56,31.56,31.8,31.43,5482,9003285.0,1.17,0.03,0.01,0.28
111,2017-07-06,31.56,31.24,31.66,31.2,9135,14919266.0,1.46,-1.01,-0.32,0.47
112,2017-07-07,31.2,31.37,31.41,31.07,6931,11290013.0,1.09,0.42,0.13,0.35
113,2017-07-10,31.43,31.07,31.55,30.95,8389,13656378.0,1.91,-0.96,-0.3,0.43
114,2017-07-11,31.35,30.85,31.35,30.82,7427,11975652.0,1.71,-0.71,-0.22,0.38
115,2017-07-12,30.76,30.22,31.05,30.11,11473,18187492.0,3.05,-2.04,-0.63,0.59
116,2017-07-13,30.7,29.91,30.7,29.66,12505,19550320.0,3.44,-1.03,-0.31,0.64
117,2017-07-14,30.09,29.51,30.11,29.22,7898,12153595.0,2.98,-1.34,-0.4,0.4
118,2017-07-17,29.51,27.07,29.51,26.65,16953,24491735.0,9.69,-8.27,-2.44,0.87
119,2017-07-18,27.78,27.71,27.84,27.07,8310,11928193.0,2.84,2.36,0.64,0.42
120,2017-07-19,27.71,28.01,28.2,26.67,7249,10522085.0,5.52,1.08,0.3,0.37
121,2017-07-20,28.09,28.13,28.51,27.71,8023,11766948.0,2.86,0.43,0.12,0.41
122,2017-07-21,28.13,27.82,28.47,27.78,7803,11398204.0,2.45,-1.1,-0.31,0.4
123,2017-07-24,27.46,27.96,28.01,26.88,6043,8711419.0,4.06,0.5,0.14,0.31
124,2017-07-25,27.67,28.57,28.92,27.61,9917,14624547.0,4.69,2.18,0.61,0.51
125,2017-07-26,27.84,28.2,28.97,27.84,6424,9443951.0,3.96,-1.3,-0.37,0.33
126,2017-07-27,28.2,28.45,28.8,27.94,9766,14474483.0,3.05,0.89,0.25,0.5
127,2017-07-28,28.47,28.8,29.22,28.47,9501,14309248.0,2.64,1.23,0.35,0.49
128,2017-07-31,28.8,28.7,28.84,28.44,6764,10090230.0,1.39,-0.35,-0.1,0.35
129,2017-08-01,28.53,28.45,28.67,28.05,7678,11336907.0,2.16,-0.87,-0.25,0.39
130,2017-08-02,28.78,27.9,28.84,27.74,7991,11659352.0,3.87,-1.93,-0.55,0.41
131,2017-08-03,27.71,28.03,28.8,27.63,6660,9752011.0,4.19,0.47,0.13,0.34
132,2017-08-04,28.03,29.74,30.76,27.84,28083,43447419.0,10.42,6.1,1.71,1.44
133,2017-08-07,29.16,29.72,29.95,28.86,14183,21783070.0,3.67,-0.07,-0.02,0.73
134,2017-08-08,29.45,29.38,29.68,29.18,8089,12377602.0,1.68,-1.14,-0.34,0.41
135,2017-08-09,29.57,29.51,29.7,29.28,6697,10283358.0,1.43,0.44,0.13,0.34
136,2017-08-10,29.4,28.67,29.59,28.57,8090,12216978.0,3.46,-2.85,-0.84,0.41
137,2017-08-11,28.67,28.3,28.95,27.94,6458,9556512.0,3.52,-1.29,-0.37,0.33
138,2017-08-14,28.05,28.57,28.95,28.05,4303,6416891.0,3.18,0.95,0.27,0.22
139,2017-08-15,28.67,28.57,28.93,28.47,5719,8538820.0,1.61,0.0,0.0,0.29
140,2017-08-16,28.63,28.78,28.93,28.61,6547,9824527.0,1.12,0.74,0.21,0.33
141,2017-08-17,28.8,29.11,29.15,28.65,11322,17057775.0,1.74,1.15,0.33,0.58
142,2017-08-18,29.11,29.11,29.32,28.92,6283,9535869.0,1.37,0.0,0.0,0.32
143,2017-08-21,29.38,29.13,29.49,29.01,4846,7372840.0,1.65,0.07,0.02,0.25
144,2017-08-22,29.13,28.67,29.13,28.57,6484,9742337.0,1.92,-1.58,-0.46,0.33
145,2017-08-23,28.45,28.51,28.88,28.15,5565,8204994.0,2.55,-0.56,-0.16,0.28
146,2017-08-24,28.51,28.22,28.65,27.96,6093,8959788.0,2.42,-1.02,-0.29,0.31
147,2017-08-25,28.53,28.51,28.63,28.13,5499,8119968.0,1.77,1.03,0.29,0.28
148,2017-08-28,28.53,28.32,28.72,28.19,17220,25461146.0,1.86,-0.67,-0.19,0.88
149,2017-08-29,28.61,28.2,28.61,28.17,6685,9857552.0,1.55,-0.42,-0.12,0.34
150,2017-08-30,28.2,28.42,28.51,28.15,10804,15927429.0,1.28,0.78,0.22,0.55
151,2017-08-31,28.44,29.88,29.97,28.44,25875,39185986.0,5.38,5.14,1.46,1.32
152,2017-09-01,30.97,29.68,30.97,29.3,30018,47185561.0,5.59,-0.67,-0.2,1.53
153,2017-09-04,29.91,29.72,29.91,29.4,13685,21194823.0,1.72,0.13,0.04,0.7
154,2017-09-05,29.47,29.3,29.8,29.09,7454,11435400.0,2.39,-1.41,-0.42,0.38
155,2017-09-06,29.01,29.09,29.61,29.01,10316,15717660.0,2.05,-0.72,-0.21,0.53
156,2017-09-07,29.13,29.38,29.76,29.03,10178,15613577.0,2.51,1.0,0.29,0.52
157,2017-09-08,29.38,29.53,29.76,29.13,7994,12290875.0,2.14,0.51,0.15,0.41
158,2017-09-11,29.53,29.41,29.82,29.36,8915,13715377.0,1.56,-0.41,-0.12,0.46
159,2017-09-12,29.41,28.74,29.74,28.7,11380,17254534.0,3.54,-2.28,-0.67,0.58
160,2017-09-13,28.67,28.84,28.95,28.4,10657,15878238.0,1.91,0.35,0.1,0.54
161,2017-09-14,28.57,28.7,29.01,28.47,8856,13225329.0,1.87,-0.49,-0.14,0.45
162,2017-09-15,28.53,28.3,28.95,28.28,7731,11483003.0,2.33,-1.39,-0.4,0.4
163,2017-09-18,28.3,30.59,30.66,28.3,37663,58390719.0,8.34,8.09,2.29,1.93
164,2017-09-19,30.53,30.05,30.53,29.68,21567,33808821.0,2.78,-1.77,-0.54,1.1
165,2017-09-20,30.05,29.93,30.11,29.7,14356,22335559.0,1.36,-0.4,-0.12,0.73
166,2017-09-21,29.93,29.64,30.18,29.57,12529,19461856.0,2.04,-0.97,-0.29,0.64
167,2017-09-22,29.38,28.92,29.7,28.67,14445,21867713.0,3.48,-2.43,-0.72,0.74
168,2017-09-25,28.92,28.17,28.92,28.01,14887,22009263.0,3.15,-2.59,-0.75,0.76
169,2017-09-26,28.17,28.34,28.42,27.86,6193,9100100.0,1.99,0.6,0.17,0.32
170,2017-09-27,28.34,28.34,28.74,28.07,7366,10907885.0,2.36,0.0,0.0,0.38
171,2017-09-28,28.34,28.17,28.99,27.84,8113,11991098.0,4.06,-0.6,-0.17,0.41
172,2017-09-29,27.94,28.36,28.42,27.94,9770,14305679.0,1.7,0.67,0.19,0.5
173,2017-10-09,28.44,28.61,28.8,28.44,7194,10721542.0,1.27,0.88,0.25,0.37
174,2017-10-10,28.9,28.76,28.9,28.47,6896,10290088.0,1.5,0.52,0.15,0.35
175,2017-10-11,28.95,28.74,29.15,28.03,13728,20612029.0,3.89,-0.07,-0.02,0.7
176,2017-10-12,28.8,28.65,28.9,28.45,5152,7677044.0,1.57,-0.31,-0.09,0.26
177,2017-10-13,28.93,28.61,28.93,28.42,5994,8918790.0,1.78,-0.14,-0.04,0.31
178,2017-10-16,28.61,27.86,28.74,27.84,11427,16781596.0,3.15,-2.62,-0.75,0.58
179,2017-10-17,27.57,28.01,28.13,27.57,4883,7094121.0,2.01,0.54,0.15,0.25
180,2017-10-18,28.11,28.01,28.11,27.78,6358,9238635.0,1.18,0.0,0.0,0.33
181,2017-10-19,27.78,27.61,27.99,27.49,4694,6764502.0,1.79,-1.43,-0.4,0.24
182,2017-10-20,27.48,27.72,27.84,27.36,3252,4689174.0,1.74,0.4,0.11,0.17
183,2017-10-23,27.86,27.84,28.11,27.59,3928,5699803.0,1.88,0.43,0.12,0.2
184,2017-10-24,27.84,27.99,28.07,27.49,5583,8095256.0,2.08,0.54,0.15,0.29
185,2017-10-25,27.99,28.11,28.49,27.74,5731,8416159.0,2.68,0.43,0.12,0.29
186,2017-10-26,27.88,27.88,28.09,27.63,6827,9912453.0,1.64,-0.82,-0.23,0.35
187,2017-10-27,28.13,28.8,29.15,27.67,26170,39126035.0,5.31,3.3,0.92,1.34
188,2017-10-30,28.49,28.45,29.18,28.07,21240,31704728.0,3.85,-1.22,-0.35,1.09
189,2017-10-31,28.24,27.9,28.34,27.84,11726,17109195.0,1.76,-1.93,-0.55,0.6
190,2017-11-01,27.9,27.49,27.9,27.46,12791,18359919.0,1.58,-1.47,-0.41,0.65
191,2017-11-02,27.51,26.44,27.53,25.92,18055,25051842.0,5.86,-3.82,-1.05,0.92
192,2017-11-03,26.44,25.23,26.44,25.19,17849,23816627.0,4.73,-4.58,-1.21,0.91
193,2017-11-06,25.21,25.21,25.44,24.98,10516,13815916.0,1.82,-0.08,-0.02,0.54
194,2017-11-07,25.34,25.19,25.34,24.58,12452,16208373.0,3.01,-0.08,-0.02,0.64
195,2017-11-08,25.21,25.77,26.38,25.21,16553,22413799.0,4.64,2.3,0.58,0.85
196,2017-11-09,25.82,25.98,26.15,25.38,10643,14377455.0,2.99,0.81,0.21,0.54
197,2017-11-10,25.96,25.65,25.96,25.54,9123,12210572.0,1.62,-1.27,-0.33,0.47
198,2017-11-13,26.11,25.96,26.27,25.57,9450,12773627.0,2.73,1.21,0.31,0.48
199,2017-11-14,26.04,25.09,26.04,24.96,12378,16335426.0,4.16,-3.35,-0.87,0.63
200,2017-11-15,25.17,24.88,25.46,24.71,6693,8717111.0,2.99,-0.84,-0.21,0.34
201,2017-11-16,24.96,24.84,25.06,24.81,4070,5289837.0,1.0,-0.16,-0.04,0.21
202,2017-11-17,24.83,23.52,24.84,23.39,14147,17783109.0,5.84,-5.31,-1.32,0.72
203,2017-11-20,23.6,23.58,23.92,22.5,8445,10225889.0,6.04,0.26,0.06,0.43
204,2017-11-21,23.35,25.32,25.61,23.16,19753,25655727.0,10.39,7.38,1.74,1.01
205,2017-11-22,24.79,24.77,25.32,24.77,12971,16858590.0,2.17,-2.17,-0.55,0.66
206,2017-11-23,24.79,23.67,24.9,23.62,10022,12661984.0,5.17,-4.44,-1.1,0.51
207,2017-11-24,22.83,24.02,24.38,22.83,7218,8964760.0,6.55,1.48,0.35,0.37
208,2017-11-27,23.79,23.98,24.1,23.42,5983,7438817.0,2.83,-0.17,-0.04,0.31
209,2017-11-28,23.71,24.02,24.19,23.71,4628,5788046.0,2.0,0.17,0.04,0.24
210,2017-11-29,24.13,24.02,24.31,23.81,5060,6314178.0,2.08,0.0,0.0,0.26
211,2017-11-30,24.1,24.0,24.25,23.87,5809,7273662.0,1.58,-0.08,-0.02,0.3
212,2017-12-01,23.87,24.13,24.23,23.62,5171,6480162.0,2.54,0.54,0.13,0.26
213,2017-12-04,24.13,23.39,24.33,23.1,6204,7671496.0,5.1,-3.07,-0.74,0.32
214,2017-12-05,23.58,22.66,23.64,22.62,7185,8594849.0,4.36,-3.12,-0.73,0.37
215,2017-12-06,22.66,23.54,23.58,22.64,8883,10705469.0,4.15,3.88,0.88,0.45
216,2017-12-07,23.25,23.31,23.6,22.98,5970,7267327.0,2.63,-0.98,-0.23,0.31
217,2017-12-08,23.62,23.79,23.83,23.31,6335,7765014.0,2.23,2.06,0.48,0.32
218,2017-12-11,23.77,23.94,23.98,23.46,5202,6439704.0,2.19,0.63,0.15,0.27
219,2017-12-12,23.71,23.98,24.13,23.71,3068,3821887.0,1.75,0.17,0.04,0.16
220,2017-12-13,23.94,23.94,24.13,23.81,2652,3303889.0,1.33,-0.17,-0.04,0.14
221,2017-12-14,23.98,23.96,24.13,23.71,3416,4259699.0,1.75,0.08,0.02,0.17
222,2017-12-15,23.81,23.81,23.85,23.64,3278,4053866.0,0.88,-0.63,-0.15,0.17
223,2017-12-18,23.62,23.81,23.88,23.56,3052,3771971.0,1.34,0.0,0.0,0.16
224,2017-12-19,23.69,24.23,24.96,23.62,14827,18857383.0,5.63,1.76,0.42,0.76
225,2017-12-20,23.96,23.16,24.1,23.14,10069,12392955.0,3.96,-4.42,-1.07,0.51
226,2017-12-21,23.16,23.1,23.6,22.75,5142,6225827.0,3.67,-0.26,-0.06,0.26
227,2017-12-22,23.04,23.17,23.23,23.02,3908,4709947.0,0.91,0.3,0.07,0.2
228,2017-12-25,22.89,23.0,23.17,22.87,3994,4793097.0,1.29,-0.73,-0.17,0.2
229,2017-12-26,22.98,23.14,23.16,22.79,2939,3522155.0,1.61,0.61,0.14,0.15
230,2017-12-27,22.92,22.89,23.12,22.79,2931,3499712.0,1.43,-1.08,-0.25,0.15
231,2017-12-28,22.77,22.39,23.0,20.6,7091,8342375.0,10.48,-2.18,-0.5,0.36
232,2018-01-11,21.27,21.27,21.27,21.27,1121,1242068.0,0.0,-5.0,-1.12,0.06
233,2018-01-12,20.22,20.22,20.22,20.22,339,356967.0,0.0,-4.94,-1.05,0.02
234,2018-01-15,19.2,19.2,19.2,19.2,805,805000.0,0.0,-5.04,-1.02,0.04
235,2018-01-16,18.24,18.24,18.24,18.24,1911,1815450.0,0.0,-5.0,-0.96,0.1
236,2018-01-17,17.34,17.45,17.59,17.34,46340,41897332.0,1.37,-4.33,-0.79,2.37
237,2018-01-18,17.32,17.68,18.12,17.28,23289,21639454.0,4.81,1.32,0.23,1.19
238,2018-01-19,17.93,17.78,17.95,17.55,15491,14318458.0,2.26,0.57,0.1,0.79
239,2018-01-22,17.66,17.4,17.66,17.07,13944,12639253.0,3.32,-2.14,-0.38,0.71
240,2018-01-23,17.4,16.95,17.57,16.8,16136,14385909.0,4.43,-2.59,-0.45,0.82
241,2018-01-24,16.88,16.84,17.05,16.36,9996,8714976.0,4.07,-0.65,-0.11,0.51
242,2018-01-25,16.86,16.99,17.22,16.74,5208,4604740.0,2.85,0.89,0.15,0.27
243,2018-01-26,16.92,16.74,16.99,16.7,8505,7457126.0,1.71,-1.47,-0.25,0.43
244,2018-01-29,16.8,16.34,16.8,16.24,5178,4454913.0,3.35,-2.39,-0.4,0.26
245,2018-01-30,16.57,16.8,16.93,16.28,7062,6146674.0,3.98,2.82,0.46,0.36
246,2018-01-31,16.72,16.92,17.13,16.59,6742,5911716.0,3.21,0.71,0.12,0.34
247,2018-02-01,16.7,16.07,16.88,16.07,9585,8074980.0,4.79,-5.02,-0.85,0.49
248,2018-02-02,15.82,15.26,15.82,15.26,9262,7381887.0,3.48,-5.04,-0.81,0.47
249,2018-02-05,14.65,14.69,14.88,14.5,12677,9651543.0,2.49,-3.74,-0.57,0.65
250,2018-02-06,14.55,14.05,14.76,13.96,4381,3251288.0,5.45,-4.36,-0.64,0.22
251,2018-02-07,14.3,13.71,14.57,13.34,6655,4768355.0,8.75,-2.42,-0.34,0.34
252,2018-02-08,13.65,14.21,14.25,13.4,5517,3986216.0,6.2,3.65,0.5,0.28
253,2018-02-09,13.84,13.71,14.09,13.54,3678,2631006.0,3.87,-3.52,-0.5,0.19
254,2018-02-12,13.65,14.07,14.3,13.65,3713,2725367.0,4.74,2.63,0.36,0.19
255,2018-02-13,14.19,14.15,14.38,14.05,3373,2496435.0,2.35,0.57,0.08,0.17
256,2018-02-14,14.04,14.55,14.57,13.86,3300,2446098.0,5.02,2.83,0.4,0.17
257,2018-02-22,14.55,14.73,14.9,14.27,4567,3489115.0,4.33,1.24,0.18,0.23
258,2018-02-23,14.52,15.46,15.46,14.52,4970,3912181.0,6.38,4.96,0.73,0.25
259,2018-02-26,15.36,15.72,15.82,15.19,4364,3548844.0,4.08,1.68,0.26,0.22
260,2018-02-27,15.57,15.61,15.94,15.49,3592,2937978.0,2.86,-0.7,-0.11,0.18
261,2018-02-28,15.72,15.71,15.9,15.48,3687,3017369.0,2.69,0.64,0.1,0.19
262,2018-03-01,15.67,15.92,16.03,15.67,3040,2522131.0,2.29,1.34,0.21,0.16
263,2018-03-02,15.88,15.92,16.22,15.76,2265,1875136.0,2.89,0.0,0.0,0.12
264,2018-03-05,16.11,15.72,16.11,15.72,4372,3600891.0,2.45,-1.26,-0.2,0.22
265,2018-03-06,15.57,15.72,15.84,15.55,1955,1592067.0,1.84,0.0,0.0,0.1
266,2018-03-07,15.84,15.4,15.84,15.36,4079,3312677.0,3.05,-2.04,-0.32,0.21
267,2018-03-08,15.38,15.28,15.38,14.98,3513,2779705.0,2.6,-0.78,-0.12,0.18
268,2018-03-09,15.26,15.42,15.48,15.26,2627,2106223.0,1.44,0.92,0.14,0.13
269,2018-03-12,15.4,15.55,15.59,15.3,6833,5500232.0,1.88,0.84,0.13,0.35
270,2018-03-13,15.48,15.9,16.03,15.42,8120,6656164.0,3.92,2.25,0.35,0.42
271,2018-03-14,15.84,15.55,15.88,15.53,3514,2862181.0,2.2,-2.2,-0.35,0.18
