,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2017-02-23,57.2,56.71,57.6,56.63,20132,39740251.0,1.7,-0.8,-0.46,0.78
33,2017-02-24,56.71,57.22,57.44,56.63,28323,56040551.0,1.43,0.9,0.51,1.1
34,2017-02-27,57.17,56.49,57.57,55.95,22398,44059443.0,2.83,-1.28,-0.73,0.87
35,2017-02-28,56.49,56.33,56.87,55.98,21228,41392129.0,1.58,-0.28,-0.16,0.82
36,2017-03-01,56.33,56.04,56.68,55.82,30686,59620752.0,1.53,-0.51,-0.29,1.19
37,2017-03-02,56.04,56.2,56.47,55.98,22429,43531198.0,0.87,0.29,0.16,0.87
38,2017-03-03,56.17,55.55,56.17,55.17,31612,60633705.0,1.78,-1.16,-0.65,1.23
39,2017-03-06,55.47,56.28,56.66,55.28,43183,83202265.0,2.48,1.31,0.73,1.68
40,2017-03-07,56.36,57.06,57.12,56.25,40496,79465339.0,1.55,1.39,0.78,1.57
41,2017-03-08,57.14,56.79,57.14,56.44,30225,59271816.0,1.23,-0.47,-0.27,1.17
42,2017-03-09,56.52,55.68,56.74,55.25,33450,64256274.0,2.62,-1.95,-1.11,1.3
43,2017-03-10,55.77,55.6,56.04,55.2,36372,69560614.0,1.51,-0.14,-0.08,1.41
44,2017-03-13,55.41,55.77,56.17,55.33,37478,72205879.0,1.51,0.31,0.17,1.46
45,2017-03-14,55.77,55.66,55.93,55.47,12574,24136814.0,0.82,-0.2,-0.11,0.49
46,2017-03-15,55.63,55.6,55.74,55.17,21878,41783553.0,1.02,-0.11,-0.06,0.85
47,2017-03-16,55.66,56.12,56.17,55.41,24201,46708660.0,1.37,0.94,0.52,0.94
48,2017-03-17,56.14,56.04,56.66,55.85,36343,70603668.0,1.44,-0.14,-0.08,1.41
49,2017-03-20,56.01,56.04,56.14,55.63,17097,32958365.0,0.91,0.0,0.0,0.66
50,2017-03-21,56.01,56.85,57.14,55.79,37973,74272174.0,2.41,1.45,0.81,1.48
51,2017-03-22,56.66,55.06,56.74,54.77,63802,122129821.0,3.47,-3.15,-1.79,2.48
52,2017-03-23,55.17,54.04,55.17,52.8,81979,151959318.0,4.3,-1.85,-1.02,3.19
53,2017-03-24,53.77,53.93,54.23,53.34,41642,77182390.0,1.65,-0.2,-0.11,1.62
54,2017-03-27,54.09,54.39,54.82,53.55,33493,62781799.0,2.35,0.85,0.46,1.3
55,2017-03-28,54.23,54.74,54.82,54.15,24857,46720055.0,1.23,0.64,0.35,0.97
56,2017-03-29,54.69,53.44,54.69,53.25,28301,52278577.0,2.63,-2.37,-1.3,1.1
57,2017-03-30,53.42,53.2,53.66,52.85,29466,53856486.0,1.52,-0.45,-0.24,1.14
58,2017-03-31,53.2,54.82,55.14,52.93,55126,103210750.0,4.15,3.05,1.62,2.14
59,2017-04-05,54.82,54.93,55.14,54.12,34045,64100519.0,1.86,0.2,0.11,1.32
60,2017-04-06,54.82,55.12,55.77,54.33,36157,68645419.0,2.62,0.35,0.19,1.4
61,2017-04-07,54.85,54.44,55.5,54.04,49374,93363011.0,2.65,-1.23,-0.68,1.92
62,2017-04-10,54.15,53.69,54.74,53.55,30003,55696656.0,2.19,-1.38,-0.75,1.17
63,2017-04-11,53.52,54.5,54.82,53.25,31431,58338947.0,2.92,1.51,0.81,1.22
64,2017-04-12,54.58,54.09,54.58,53.77,15037,27965304.0,1.49,-0.75,-0.41,0.58
65,2017-04-13,54.09,53.61,54.15,53.34,20139,37200931.0,1.5,-0.89,-0.48,0.78
66,2017-04-14,53.12,53.07,53.58,52.93,14716,26870712.0,1.21,-1.01,-0.54,0.57
67,2017-04-17,53.07,53.5,53.88,52.98,24983,46047152.0,1.7,0.81,0.43,0.97
68,2017-04-18,53.5,53.31,53.79,53.09,15395,28274627.0,1.31,-0.36,-0.19,0.6
69,2017-04-19,53.15,52.17,53.44,51.93,32496,58653957.0,2.83,-2.14,-1.14,1.26
70,2017-04-20,52.36,52.63,52.98,51.9,24149,43625690.0,2.07,0.88,0.46,0.94
71,2017-04-21,52.63,54.2,54.71,52.63,45977,85819558.0,3.95,2.98,1.57,1.79
72,2017-04-24,54.17,54.52,55.47,53.96,59749,112662839.0,2.79,0.59,0.32,2.32
73,2017-04-25,59.6,58.25,59.6,57.2,220569,447272816.0,4.4,6.84,3.73,8.57
74,2017-04-26,59.63,59.03,61.35,58.47,104295,216281093.0,4.94,1.34,0.78,4.05
75,2017-04-27,59.71,59.55,61.08,58.65,48581,100848571.0,4.12,0.88,0.52,1.89
76,2017-04-28,59.14,60.36,60.98,58.92,44368,92743475.0,3.46,1.36,0.81,1.72
77,2017-05-02,59.9,60.46,61.25,59.49,60221,126128637.0,2.92,0.17,0.1,2.34
78,2017-05-03,60.46,60.38,60.95,59.73,23869,49996225.0,2.02,-0.13,-0.08,0.93
79,2017-05-04,60.22,59.57,60.79,59.3,40983,84855174.0,2.47,-1.34,-0.81,1.59
80,2017-05-05,59.84,58.98,60.27,58.38,40683,83532366.0,3.17,-0.99,-0.59,1.58
81,2017-05-08,59.03,59.55,60.44,58.25,39320,81553480.0,3.71,0.97,0.57,1.53
82,2017-05-09,58.65,59.19,59.92,58.65,24269,49910058.0,2.13,-0.6,-0.36,0.94
83,2017-05-10,59.19,59.36,60.46,59.19,26464,55004680.0,2.15,0.29,0.17,1.03
84,2017-05-11,58.87,60.22,60.33,57.84,35062,71959229.0,4.19,1.45,0.86,1.36
85,2017-05-12,60.22,60.65,61.03,59.46,30962,64938418.0,2.61,0.71,0.43,1.2
86,2017-05-15,60.54,61.98,62.43,60.11,45020,96726944.0,3.83,2.19,1.33,1.75
87,2017-05-16,62.14,63.95,64.19,62.03,69578,153095840.0,3.48,3.18,1.97,2.7
88,2017-05-17,63.35,63.03,65.4,62.87,64316,143946275.0,3.96,-1.44,-0.92,2.5
89,2017-05-18,63.11,62.89,63.95,62.57,29964,66045275.0,2.19,-0.22,-0.14,1.16
90,2017-05-19,62.7,63.03,64.14,62.6,33509,74130688.0,2.45,0.22,0.14,1.3
91,2017-05-22,62.73,62.06,62.87,61.22,39722,85585889.0,2.62,-1.54,-0.97,1.54
92,2017-05-23,62.65,62.49,63.35,61.49,25143,54646502.0,3.0,0.69,0.43,0.98
93,2017-05-24,62.46,63.27,63.35,60.98,20917,45222735.0,3.79,1.25,0.78,0.81
94,2017-05-25,63.27,64.57,64.68,63.0,23013,51247976.0,2.66,2.05,1.3,0.89
95,2017-05-26,64.57,63.51,64.78,62.6,21210,46833485.0,3.38,-1.64,-1.06,0.82
96,2017-05-31,63.41,62.76,63.78,62.3,13859,30276481.0,2.33,-1.18,-0.75,0.54
97,2017-06-01,62.62,61.71,62.68,61.65,13878,29913809.0,1.64,-1.67,-1.05,0.54
98,2017-06-02,61.44,62.41,62.84,60.09,21764,46819911.0,4.46,1.13,0.7,0.85
99,2017-06-05,62.19,62.38,63.49,61.65,19806,43241215.0,2.95,-0.05,-0.03,0.77
100,2017-06-06,63.14,62.16,63.19,61.76,10259,22330927.0,2.29,-0.35,-0.22,0.4
101,2017-06-07,62.16,65.03,65.19,62.16,35433,78849855.0,4.87,4.62,2.87,1.38
102,2017-06-08,64.76,65.13,65.76,64.46,27500,62599924.0,2.0,0.15,0.1,1.07
103,2017-06-09,65.11,65.49,66.3,64.62,24629,56418664.0,2.58,0.55,0.36,0.96
104,2017-06-12,65.51,66.75,67.73,64.86,39852,92361076.0,4.38,1.92,1.26,1.55
105,2017-06-13,66.84,68.21,68.78,66.84,32188,76269453.0,2.91,2.19,1.46,1.25
106,2017-06-14,68.16,67.54,69.18,66.84,35228,83653291.0,3.43,-0.98,-0.67,1.37
107,2017-06-15,67.4,67.86,69.4,67.08,24708,59136462.0,3.44,0.47,0.32,0.96
108,2017-06-16,68.32,67.19,68.75,65.73,22386,52122196.0,4.45,-0.99,-0.67,0.87
109,2017-06-19,66.57,67.19,67.78,66.38,25677,60064718.0,2.08,0.0,0.0,1.0
110,2017-06-20,67.21,67.65,67.67,66.89,9996,23486439.0,1.16,0.68,0.46,0.39
111,2017-06-21,68.19,66.19,68.19,65.57,28295,65445508.0,3.87,-2.16,-1.46,1.1
112,2017-06-22,66.05,66.21,67.48,66.05,12775,29878648.0,2.16,0.03,0.02,0.5
113,2017-06-23,65.81,65.78,66.75,64.81,17519,40063394.0,2.93,-0.65,-0.43,0.68
114,2017-06-26,65.7,68.19,68.37,65.62,27133,63992457.0,4.18,3.66,2.41,1.05
115,2017-06-27,68.1,71.1,71.75,67.62,43774,107101763.0,6.06,4.27,2.91,1.7
116,2017-06-28,70.67,70.67,71.21,69.72,21683,53315256.0,2.1,-0.6,-0.43,0.84
117,2017-06-29,70.4,69.64,71.18,69.13,29307,71297249.0,2.9,-1.46,-1.03,1.14
118,2017-06-30,69.67,70.18,71.02,68.83,20664,50644971.0,3.14,0.78,0.54,0.8
119,2017-07-03,69.99,70.64,71.16,68.67,20570,50337706.0,3.55,0.66,0.46,0.8
120,2017-07-04,70.4,71.34,71.34,69.37,18096,44739935.0,2.79,0.99,0.7,0.7
121,2017-07-05,71.24,71.07,71.61,70.29,17053,42468972.0,1.85,-0.38,-0.27,0.66
122,2017-07-06,70.8,70.4,71.34,69.29,23214,57168761.0,2.88,-0.94,-0.67,0.9
123,2017-07-07,70.02,68.94,70.16,68.83,17674,42873781.0,1.89,-2.07,-1.46,0.69
124,2017-07-10,68.73,67.08,69.99,66.75,43882,103927011.0,4.7,-2.7,-1.86,1.7
125,2017-07-11,66.62,68.16,68.24,66.62,18530,43435798.0,2.42,1.61,1.08,0.72
126,2017-07-12,67.86,66.94,68.08,66.3,16195,37584524.0,2.61,-1.79,-1.22,0.63
127,2017-07-13,67.48,67.05,67.48,66.35,23584,54595570.0,1.69,0.16,0.11,0.92
128,2017-07-14,66.75,67.19,67.56,65.67,20282,46533741.0,2.82,0.21,0.14,0.79
129,2017-07-17,66.94,64.76,66.94,64.14,42468,95581145.0,4.17,-3.62,-2.43,1.65
130,2017-07-18,64.16,64.54,65.67,63.24,29538,65434787.0,3.75,-0.34,-0.22,1.15
131,2017-07-19,63.89,66.0,66.08,63.24,27649,62112036.0,4.4,2.26,1.46,1.07
132,2017-07-20,65.84,65.16,66.89,64.95,25875,58674361.0,2.94,-1.27,-0.84,1.01
133,2017-07-21,65.16,64.54,65.65,63.7,32418,72241414.0,2.99,-0.95,-0.62,1.26
134,2017-07-24,64.32,66.46,66.97,64.14,20105,45703654.0,4.38,2.97,1.92,0.78
135,2017-07-25,66.48,66.03,66.92,65.73,11061,25298987.0,1.79,-0.65,-0.43,0.43
136,2017-07-26,65.81,65.05,65.81,63.81,21247,47420735.0,3.03,-1.48,-0.98,0.83
137,2017-07-27,64.57,65.62,66.08,64.51,22266,50132028.0,2.41,0.88,0.57,0.87
138,2017-07-28,65.4,65.94,66.16,65.13,9380,21328847.0,1.57,0.49,0.32,0.36
139,2017-07-31,65.94,65.46,66.84,64.84,27651,63006165.0,3.03,-0.73,-0.48,1.07
140,2017-08-01,65.22,65.51,66.03,63.78,31224,69861214.0,3.44,0.08,0.05,1.21
141,2017-08-02,65.16,65.67,65.86,65.13,11392,25821447.0,1.11,0.24,0.16,0.44
142,2017-08-03,65.86,64.76,66.94,64.41,25964,58920593.0,3.85,-1.39,-0.91,1.01
143,2017-08-04,64.38,64.62,65.13,63.81,14749,32721647.0,2.04,-0.22,-0.14,0.57
144,2017-08-07,64.62,63.76,65.08,63.51,14922,33082204.0,2.43,-1.33,-0.86,0.58
145,2017-08-08,63.76,65.73,66.05,63.73,16616,37328736.0,3.64,3.09,1.97,0.65
146,2017-08-09,65.57,66.21,66.62,65.43,14820,33981185.0,1.81,0.73,0.48,0.58
147,2017-08-10,65.94,66.48,67.51,65.94,22589,52295220.0,2.37,0.41,0.27,0.88
148,2017-08-11,66.08,66.48,67.78,66.05,15980,36956768.0,2.6,0.0,0.0,0.62
149,2017-08-14,67.0,67.54,68.08,66.65,24476,57101482.0,2.15,1.59,1.06,0.95
150,2017-08-15,69.43,65.22,69.43,63.38,92886,207808154.0,8.96,-3.44,-2.32,3.61
151,2017-08-16,64.95,63.62,64.95,63.51,43626,96330040.0,2.21,-2.45,-1.6,1.69
152,2017-08-17,63.62,63.16,63.87,62.19,40177,86993075.0,2.64,-0.72,-0.46,1.56
153,2017-08-18,62.7,62.87,63.33,62.43,25955,56195071.0,1.42,-0.46,-0.29,1.01
154,2017-08-21,63.08,63.27,63.43,62.6,18950,41125801.0,1.32,0.64,0.4,0.74
155,2017-08-22,63.08,63.57,63.78,62.84,14718,32133805.0,1.49,0.47,0.3,0.57
156,2017-08-23,63.27,62.87,63.73,61.57,23118,49759225.0,3.4,-1.1,-0.7,0.9
157,2017-08-24,62.73,61.41,62.73,61.33,20408,43437631.0,2.23,-2.32,-1.46,0.79
158,2017-08-25,61.41,62.41,62.57,61.19,18747,39955471.0,2.25,1.63,1.0,0.73
159,2017-08-28,62.22,62.6,62.95,62.06,23920,51561767.0,1.43,0.3,0.19,0.93
160,2017-08-29,62.57,63.57,63.95,62.33,22585,49411407.0,2.59,1.55,0.97,0.88
161,2017-08-30,63.6,64.0,64.16,63.33,20668,45518655.0,1.31,0.68,0.43,0.8
162,2017-08-31,64.0,63.46,64.49,63.24,18713,41357957.0,1.95,-0.84,-0.54,0.73
163,2017-09-01,63.43,63.62,63.84,63.24,11108,24295380.0,0.95,0.25,0.16,0.43
164,2017-09-04,63.57,62.65,63.57,62.38,18506,40064886.0,1.87,-1.52,-0.97,0.72
165,2017-09-05,62.3,62.97,63.24,62.3,12684,27491923.0,1.5,0.51,0.32,0.49
166,2017-09-06,62.73,62.35,63.57,61.65,19298,41371486.0,3.05,-0.98,-0.62,0.75
167,2017-09-07,62.3,62.6,62.84,62.25,8207,17680983.0,0.95,0.4,0.25,0.32
168,2017-09-08,63.19,62.65,63.19,62.3,11013,23752633.0,1.42,0.08,0.05,0.43
169,2017-09-11,62.6,61.68,62.79,61.3,35769,76226776.0,2.38,-1.55,-0.97,1.39
170,2017-09-12,61.84,61.68,62.16,61.35,24523,52149945.0,1.31,0.0,0.0,0.95
171,2017-09-13,61.68,61.89,61.92,61.33,20967,44460557.0,0.96,0.34,0.21,0.81
172,2017-09-14,61.65,61.6,61.98,61.35,18280,38650446.0,1.02,-0.47,-0.29,0.71
173,2017-09-15,61.71,61.73,61.87,61.41,13498,28611542.0,0.75,0.21,0.13,0.52
174,2017-09-18,61.71,62.68,62.7,61.57,30729,65552537.0,1.83,1.54,0.95,1.19
175,2017-09-19,62.65,62.33,62.65,62.03,11797,25329701.0,0.99,-0.56,-0.35,0.46
176,2017-09-20,62.41,61.71,62.41,61.03,22175,46864063.0,2.21,-0.99,-0.62,0.86
177,2017-09-21,61.49,61.11,61.73,61.03,16084,33946828.0,1.13,-0.97,-0.6,0.62
178,2017-09-22,61.11,61.46,61.65,60.84,18074,38089728.0,1.33,0.57,0.35,0.7
179,2017-09-25,61.49,61.84,61.87,61.08,16005,33847237.0,1.29,0.62,0.38,0.62
180,2017-09-26,61.62,61.44,61.79,61.08,11822,24961539.0,1.15,-0.65,-0.4,0.46
181,2017-09-27,61.44,62.19,62.35,61.08,18082,38393462.0,2.07,1.22,0.75,0.7
182,2017-09-28,61.89,62.03,63.0,61.84,25126,54013753.0,1.87,-0.26,-0.16,0.98
183,2017-09-29,62.08,62.87,63.03,62.08,14643,31612246.0,1.53,1.35,0.84,0.57
184,2017-10-09,63.68,63.38,63.78,62.38,30737,66859921.0,2.23,0.81,0.51,1.19
185,2017-10-10,63.0,64.89,65.0,63.0,37631,83801745.0,3.16,2.38,1.51,1.46
186,2017-10-11,64.92,64.32,65.92,64.24,38145,85702982.0,2.59,-0.88,-0.57,1.48
187,2017-10-12,64.32,65.35,65.84,64.0,29450,65921952.0,2.86,1.6,1.03,1.14
188,2017-10-13,65.35,64.7,65.7,64.24,17096,38311387.0,2.23,-0.99,-0.65,0.66
189,2017-10-16,64.76,62.76,64.84,62.7,26140,57021870.0,3.31,-3.0,-1.94,1.02
190,2017-10-17,63.11,61.89,63.11,61.41,26358,56240759.0,2.71,-1.39,-0.87,1.02
191,2017-10-18,61.89,62.33,62.52,61.62,21443,45984335.0,1.45,0.71,0.44,0.83
192,2017-10-19,62.16,61.71,62.76,61.57,13903,29695223.0,1.91,-0.99,-0.62,0.54
193,2017-10-20,61.46,63.27,63.46,61.11,13905,30005416.0,3.81,2.53,1.56,0.54
194,2017-10-23,62.79,64.3,64.54,62.79,15134,33320209.0,2.77,1.63,1.03,0.59
195,2017-10-24,65.08,64.7,66.43,64.27,46811,105682581.0,3.36,0.62,0.4,1.82
196,2017-10-25,64.84,64.59,65.13,63.76,35913,79471055.0,2.12,-0.17,-0.11,1.4
197,2017-10-26,64.59,63.11,64.76,62.7,62690,137178351.0,3.19,-2.29,-1.48,2.44
198,2017-10-27,63.11,63.35,63.84,62.95,23798,51949547.0,1.41,0.38,0.24,0.92
199,2017-10-30,63.33,62.79,63.62,61.84,19829,42831646.0,2.81,-0.88,-0.56,0.77
200,2017-10-31,62.73,62.08,62.89,61.62,24348,51980912.0,2.02,-1.13,-0.71,0.95
201,2017-11-01,61.98,61.65,62.14,60.54,42729,90074772.0,2.58,-0.69,-0.43,1.66
202,2017-11-02,61.35,60.68,61.49,60.65,23140,48511305.0,1.36,-1.57,-0.97,0.9
203,2017-11-03,60.54,60.09,60.68,59.46,28738,59136589.0,2.01,-0.97,-0.59,1.12
204,2017-11-06,60.03,60.06,60.22,59.46,21278,43666736.0,1.26,-0.05,-0.03,0.83
205,2017-11-07,60.14,59.65,60.14,59.36,23868,48822720.0,1.3,-0.68,-0.41,0.93
206,2017-11-08,59.63,59.28,59.98,59.17,29022,59317124.0,1.36,-0.62,-0.37,1.13
207,2017-11-09,59.36,58.95,59.38,58.47,37269,75024712.0,1.54,-0.56,-0.33,1.45
208,2017-11-10,58.92,58.3,58.92,57.98,54230,108328892.0,1.59,-1.1,-0.65,2.11
209,2017-11-13,58.38,60.76,61.0,58.3,74713,153645254.0,4.63,4.22,2.46,2.9
210,2017-11-14,60.52,59.49,61.06,59.19,41029,84692397.0,3.08,-2.09,-1.27,1.59
211,2017-11-15,59.46,59.11,59.49,58.49,22609,45737988.0,1.68,-0.64,-0.38,0.88
212,2017-11-16,59.14,59.9,60.27,58.95,19665,40352013.0,2.23,1.34,0.79,0.76
213,2017-11-17,60.09,57.57,60.09,57.49,37148,74482737.0,4.34,-3.89,-2.33,1.44
214,2017-11-20,57.55,56.71,57.57,56.25,37106,71950394.0,2.29,-1.49,-0.86,1.44
215,2017-11-21,56.74,56.76,57.25,56.33,28401,55104182.0,1.62,0.09,0.05,1.1
216,2017-11-22,56.74,56.14,57.41,56.01,25241,48801286.0,2.47,-1.09,-0.62,0.98
217,2017-11-23,55.95,54.33,56.14,54.28,28458,53601276.0,3.31,-3.22,-1.81,1.11
218,2017-11-24,54.06,54.52,54.6,53.85,13237,24428767.0,1.38,0.35,0.19,0.51
219,2017-11-27,54.6,55.01,56.12,54.47,18927,35720144.0,3.03,0.9,0.49,0.74
220,2017-11-28,54.85,56.49,56.58,54.85,18931,36238142.0,3.14,2.69,1.48,0.74
221,2017-11-29,56.39,56.63,56.9,55.77,17999,34723842.0,2.0,0.25,0.14,0.7
222,2017-11-30,56.49,56.01,57.01,55.98,11455,22086584.0,1.82,-1.09,-0.62,0.45
223,2017-12-01,56.09,56.93,57.01,55.95,17269,33446553.0,1.89,1.64,0.92,0.67
224,2017-12-04,56.71,57.76,58.55,56.63,34697,69046415.0,3.37,1.46,0.83,1.35
225,2017-12-05,57.82,58.57,59.87,57.82,51969,105380313.0,3.55,1.4,0.81,2.02
226,2017-12-06,58.52,58.9,58.92,57.57,14014,27938266.0,2.3,0.56,0.33,0.54
227,2017-12-07,58.44,58.6,58.76,58.28,7143,14325905.0,0.81,-0.51,-0.3,0.28
228,2017-12-08,58.71,59.03,59.36,58.38,24827,50091375.0,1.67,0.73,0.43,0.96
229,2017-12-11,58.9,59.38,59.84,58.52,30043,61211372.0,2.24,0.59,0.35,1.17
230,2017-12-12,59.25,59.36,59.92,58.9,17013,34737111.0,1.72,-0.03,-0.02,0.66
231,2017-12-13,59.19,58.55,59.57,58.17,20224,40649892.0,2.36,-1.36,-0.81,0.79
232,2017-12-14,58.63,57.82,58.68,57.49,19981,39588503.0,2.03,-1.25,-0.73,0.78
233,2017-12-15,57.79,57.93,58.38,57.66,12612,25028027.0,1.25,0.19,0.11,0.49
234,2017-12-18,57.82,57.98,58.11,57.33,13389,26455772.0,1.35,0.09,0.05,0.52
235,2017-12-19,57.87,59.28,59.3,57.57,18841,37732576.0,2.98,2.24,1.3,0.73
236,2017-12-20,58.98,58.65,59.46,58.52,12623,25507067.0,1.59,-1.06,-0.63,0.49
237,2017-12-21,58.57,60.3,60.46,58.36,36385,74663703.0,3.58,2.81,1.65,1.41
238,2017-12-22,60.25,60.3,60.68,59.68,30120,62299451.0,1.66,0.0,0.0,1.17
239,2017-12-25,60.0,60.3,62.08,59.6,47095,99015830.0,4.11,0.0,0.0,1.83
240,2017-12-26,60.06,60.19,61.33,59.92,20394,42354753.0,2.34,-0.18,-0.11,0.79
241,2017-12-27,60.19,61.14,61.89,60.19,34066,71823078.0,2.82,1.58,0.95,1.32
242,2017-12-28,61.49,63.92,65.49,61.49,79602,175390675.0,6.54,4.55,2.78,3.09
243,2017-12-29,64.05,64.22,65.62,62.57,51581,114556964.0,4.77,0.47,0.3,2.0
244,2018-01-02,64.08,64.32,64.68,63.08,25841,56918813.0,2.49,0.16,0.1,1.0
245,2018-01-03,64.32,65.32,65.73,63.84,46543,104153895.0,2.94,1.55,1.0,1.81
246,2018-01-04,65.32,64.22,65.84,63.51,36814,81883507.0,3.57,-1.68,-1.1,1.43
247,2018-01-05,63.95,63.89,64.78,62.87,44455,97458928.0,2.97,-0.51,-0.33,1.73
248,2018-01-08,64.0,62.76,64.03,62.25,47774,103614927.0,2.79,-1.77,-1.13,1.86
249,2018-01-09,63.08,62.62,63.41,61.76,39171,84454865.0,2.63,-0.22,-0.14,1.52
250,2018-01-10,62.87,61.33,63.06,61.08,37196,79129704.0,3.16,-2.06,-1.29,1.45
251,2018-01-11,61.33,61.95,62.33,61.08,31364,66685397.0,2.04,1.01,0.62,1.22
252,2018-01-12,61.57,62.35,62.57,61.06,20289,43167907.0,2.44,0.65,0.4,0.79
253,2018-01-15,61.98,62.49,64.05,61.98,34680,75441097.0,3.32,0.22,0.14,1.35
254,2018-01-16,62.49,61.19,62.49,59.44,71669,150054942.0,4.88,-2.08,-1.3,2.78
255,2018-01-17,60.46,60.14,60.79,59.63,12606,26009312.0,1.9,-1.72,-1.05,0.49
256,2018-01-18,60.25,58.92,60.25,58.65,33422,67923248.0,2.66,-2.03,-1.22,1.3
257,2018-01-19,58.92,59.11,59.73,58.92,21381,43521779.0,1.37,0.32,0.19,0.83
258,2018-01-22,58.82,60.57,61.06,58.36,24949,50893252.0,4.57,2.47,1.46,0.97
259,2018-01-23,60.54,60.73,61.33,60.0,23942,50020684.0,2.2,0.26,0.16,0.93
260,2018-01-24,60.73,61.62,62.14,60.41,19812,41824051.0,2.85,1.47,0.89,0.77
261,2018-01-25,61.38,61.79,62.08,61.06,18913,40159222.0,1.66,0.28,0.17,0.73
262,2018-01-26,61.79,61.54,62.25,61.25,15601,33069670.0,1.62,-0.4,-0.25,0.61
263,2018-01-29,61.57,59.84,61.81,59.6,20522,42706754.0,3.59,-2.76,-1.7,0.8
264,2018-01-30,59.84,59.22,60.09,58.92,10004,20378788.0,1.96,-1.04,-0.62,0.39
265,2018-01-31,59.22,58.47,59.55,58.17,22410,45124814.0,2.33,-1.27,-0.75,0.87
266,2018-02-01,58.76,57.09,58.92,56.58,33933,66389378.0,4.0,-2.36,-1.38,1.32
267,2018-02-02,55.68,56.17,57.01,54.9,31826,60794850.0,3.7,-1.61,-0.92,1.24
268,2018-02-05,55.68,57.41,57.52,53.79,49280,92621918.0,6.64,2.21,1.24,1.91
269,2018-02-06,56.49,56.79,57.57,54.63,45815,87062101.0,5.12,-1.08,-0.62,1.78
270,2018-02-07,56.87,56.55,57.74,55.2,24542,47392694.0,4.47,-0.42,-0.24,0.95
271,2018-02-08,56.55,56.76,57.22,56.01,10095,19517269.0,2.14,0.37,0.21,0.39
