,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
89,2021-08-11,38.19,38.28,38.6,37.67,9814,37068648.0,2.44,0.26,0.1,4.77
90,2021-08-12,37.99,40.34,41.19,37.97,31242,123461871.0,8.41,5.38,2.06,15.17
91,2021-08-13,40.05,39.45,40.08,38.95,19161,74623442.0,2.8,-2.21,-0.89,9.3
92,2021-08-16,38.97,38.83,39.73,37.96,12441,47640432.0,4.49,-1.57,-0.62,6.04
93,2021-08-17,39.3,37.16,39.35,36.87,17975,66870884.0,6.39,-4.3,-1.67,8.73
94,2021-08-18,36.88,36.29,37.31,36.11,8511,30779281.0,3.23,-2.34,-0.87,4.13
95,2021-08-19,36.29,36.65,37.2,36.15,6537,23832794.0,2.89,0.99,0.36,3.17
96,2021-08-20,35.85,37.95,38.14,35.15,17437,63853827.0,8.16,3.55,1.3,8.47
97,2021-08-23,38.25,40.8,41.76,38.23,30107,121292402.0,9.3,7.51,2.85,14.62
98,2021-08-24,40.54,42.05,42.55,39.95,20920,86565467.0,6.37,3.06,1.25,10.16
99,2021-08-25,42.32,41.85,43.26,41.58,15418,64850919.0,4.0,-0.48,-0.2,7.49
100,2021-08-26,42.47,40.63,42.85,40.35,11140,45606841.0,5.97,-2.92,-1.22,5.41
101,2021-08-27,40.98,41.21,41.93,39.57,14978,60654699.0,5.81,1.43,0.58,7.27
102,2021-08-30,41.55,40.34,41.82,39.85,10502,42421086.0,4.78,-2.11,-0.87,5.1
103,2021-08-31,40.61,40.76,41.15,39.38,8699,34727631.0,4.39,1.04,0.42,4.22
104,2021-09-01,40.88,39.6,41.29,37.95,16459,63616453.0,8.19,-2.85,-1.16,7.99
105,2021-09-02,39.3,38.56,39.76,38.35,6607,25413610.0,3.56,-2.63,-1.04,3.21
106,2021-09-03,38.43,38.28,39.21,37.55,5789,21996430.0,4.3,-0.73,-0.28,2.81
107,2021-09-06,38.28,38.7,39.15,37.72,6054,23032165.0,3.74,1.1,0.42,2.94
108,2021-09-07,38.65,38.38,38.87,37.95,4760,18087027.0,2.38,-0.83,-0.32,2.31
109,2021-09-08,38.35,37.91,38.4,37.85,4419,16661398.0,1.43,-1.22,-0.47,2.15
110,2021-09-09,37.9,37.23,37.9,36.71,5690,20950928.0,3.14,-1.79,-0.68,2.76
111,2021-09-10,37.18,38.02,38.32,36.37,8679,32217060.0,5.24,2.12,0.79,4.21
112,2021-09-13,38.18,36.56,38.18,36.5,8693,31660886.0,4.42,-3.84,-1.46,4.22
113,2021-09-14,37.0,36.7,37.0,35.88,6232,22463655.0,3.06,0.38,0.14,3.03
114,2021-09-15,36.7,35.81,36.85,35.62,4816,17210708.0,3.35,-2.43,-0.89,2.34
115,2021-09-16,35.81,35.59,36.14,35.39,3958,13951046.0,2.09,-0.61,-0.22,1.92
116,2021-09-17,35.81,35.81,36.05,35.21,2494,8814613.0,2.36,0.62,0.22,1.21
117,2021-09-22,35.7,36.13,36.63,35.59,2530,9043258.0,2.9,0.89,0.32,1.23
118,2021-09-23,35.8,35.7,36.37,35.7,4069,14516075.0,1.85,-1.19,-0.43,1.98
119,2021-09-24,35.76,34.62,35.77,34.03,9125,31409737.0,4.87,-3.03,-1.08,4.43
120,2021-09-27,34.57,34.72,34.89,33.68,4100,13945865.0,3.5,0.29,0.1,1.99
121,2021-09-28,34.74,34.49,34.74,34.21,1927,6564226.0,1.53,-0.66,-0.23,0.94
122,2021-09-29,34.36,33.45,34.45,33.29,2545,8522949.0,3.36,-3.02,-1.04,1.24
123,2021-09-30,32.48,34.13,34.22,32.46,3148,10528387.0,5.26,2.03,0.68,1.53
124,2021-10-08,33.95,32.56,33.95,32.36,8650,27963804.0,4.66,-4.6,-1.57,4.02
125,2021-10-11,32.68,33.02,33.2,32.44,4701,15322641.0,2.33,1.41,0.46,2.19
126,2021-10-12,33.02,33.21,33.55,32.81,3785,12418894.0,2.24,0.58,0.19,1.76
127,2021-10-13,33.5,33.3,33.59,32.86,2458,8125058.0,2.2,0.27,0.09,1.14
128,2021-10-14,33.09,33.78,33.92,32.84,3003,9938317.0,3.24,1.44,0.48,1.4
129,2021-10-15,33.37,34.58,34.89,33.37,4060,13818063.0,4.5,2.37,0.8,1.89
130,2021-10-18,34.34,34.62,34.85,34.2,2645,9015158.0,1.88,0.12,0.04,1.23
131,2021-10-19,34.28,34.27,34.84,34.25,1779,6063945.0,1.7,-1.01,-0.35,0.83
132,2021-10-20,34.29,33.7,34.64,33.53,3076,10345194.0,3.24,-1.66,-0.57,1.43
133,2021-10-21,33.46,33.08,33.88,32.93,1954,6447742.0,2.82,-1.84,-0.62,0.91
134,2021-10-22,32.96,32.74,33.5,32.7,1904,6216846.0,2.42,-1.03,-0.34,0.89
135,2021-10-25,32.74,34.81,35.34,32.59,8221,27793901.0,8.4,6.32,2.07,3.82
136,2021-10-26,34.35,34.85,35.35,34.02,4305,14721858.0,3.82,0.11,0.04,2.0
137,2021-10-27,34.58,34.45,34.84,33.15,4354,14636263.0,4.85,-1.15,-0.4,2.03
138,2021-10-28,34.69,33.15,34.69,33.15,3638,12061840.0,4.47,-3.77,-1.3,1.69
139,2021-10-29,33.64,33.71,33.93,32.86,1865,6224824.0,3.23,1.69,0.56,0.87
140,2021-11-01,33.93,34.4,34.65,33.32,4124,14021543.0,3.95,2.05,0.69,1.92
141,2021-11-02,34.62,34.45,35.53,34.35,8183,28366738.0,3.43,0.15,0.05,3.81
142,2021-11-03,34.35,35.03,35.15,34.35,3139,10839044.0,2.32,1.68,0.58,1.46
143,2021-11-04,35.11,35.45,35.69,34.76,6334,22155900.0,2.65,1.2,0.42,2.95
144,2021-11-05,35.74,35.44,35.75,35.0,5115,17945766.0,2.12,-0.03,-0.01,2.38
145,2021-11-08,35.53,35.12,35.65,34.48,2452,8494324.0,3.3,-0.9,-0.32,1.14
146,2021-11-09,34.93,36.12,36.21,34.93,8762,31071302.0,3.64,2.85,1.0,4.08
147,2021-11-10,36.15,37.95,38.33,35.86,11615,42991391.0,6.84,5.07,1.83,5.4
148,2021-11-11,37.43,38.46,39.18,37.43,14940,56857545.0,4.61,1.34,0.51,6.95
149,2021-11-12,38.64,38.85,39.25,38.18,10407,39989681.0,2.78,1.01,0.39,4.84
150,2021-11-15,39.02,38.94,40.66,38.8,10632,41657207.0,4.79,0.23,0.09,4.95
151,2021-11-16,38.8,39.36,40.21,38.38,11872,46576473.0,4.7,1.08,0.42,5.52
152,2021-11-17,39.74,39.93,40.12,38.89,14476,56768251.0,3.13,1.45,0.57,6.73
153,2021-11-18,39.28,38.5,40.47,38.5,8889,34428311.0,4.93,-3.58,-1.43,4.14
154,2021-11-19,38.54,41.09,41.74,38.54,18334,73662629.0,8.31,6.73,2.59,8.53
155,2021-11-22,41.09,41.07,41.6,40.16,12357,50192921.0,3.5,-0.05,-0.02,5.75
156,2021-11-23,40.85,41.01,42.02,40.46,9359,38068330.0,3.8,-0.15,-0.06,4.35
157,2021-11-24,40.57,49.14,49.14,40.57,33940,154997818.0,20.9,19.82,8.13,15.79
158,2021-11-25,48.35,45.34,48.35,44.89,35827,163879963.0,7.04,-7.73,-3.8,16.67
159,2021-11-26,44.74,43.35,45.35,42.26,21096,90871222.0,6.82,-4.39,-1.99,9.81
160,2021-11-29,43.35,42.53,43.79,42.01,17090,72340864.0,4.11,-1.89,-0.82,7.95
161,2021-11-30,42.95,41.54,43.23,41.1,24930,104076245.0,5.01,-2.33,-0.99,11.6
162,2021-12-01,41.52,42.03,42.17,40.82,11450,47505912.0,3.25,1.18,0.49,5.33
163,2021-12-02,42.95,44.05,45.82,42.41,44022,192013067.0,8.11,4.81,2.02,20.48
164,2021-12-03,43.35,40.11,43.35,38.35,38834,155389041.0,11.35,-8.94,-3.94,18.07
165,2021-12-06,40.05,39.4,40.57,39.04,16621,65263325.0,3.81,-1.77,-0.71,7.73
166,2021-12-07,39.1,40.02,41.94,39.1,17894,71988947.0,7.21,1.57,0.62,8.32
167,2021-12-08,40.02,40.72,41.2,39.32,12788,51224319.0,4.7,1.75,0.7,5.95
168,2021-12-09,40.55,40.47,41.13,40.0,11861,47551959.0,2.78,-0.61,-0.25,5.52
169,2021-12-10,40.15,40.35,41.35,39.45,8039,32100707.0,4.69,-0.3,-0.12,3.74
170,2021-12-13,40.35,41.3,42.14,40.35,12493,51484442.0,4.44,2.35,0.95,5.81
171,2021-12-14,41.3,42.68,43.82,40.35,19692,82609176.0,8.4,3.34,1.38,9.16
172,2021-12-15,42.79,42.25,43.02,42.0,8556,36085725.0,2.39,-1.01,-0.43,3.98
173,2021-12-16,41.8,41.5,42.4,40.96,8204,33657406.0,3.41,-1.78,-0.75,3.82
174,2021-12-17,41.33,40.22,41.33,39.35,8947,35659500.0,4.77,-3.08,-1.28,4.16
175,2021-12-20,40.25,40.33,40.55,39.57,4691,18664039.0,2.44,0.27,0.11,2.18
176,2021-12-21,39.67,40.35,40.55,39.56,3777,15046886.0,2.45,0.05,0.02,1.76
177,2021-12-22,40.0,40.49,41.3,40.0,3957,15953211.0,3.22,0.35,0.14,1.84
178,2021-12-23,40.55,41.07,42.13,40.15,8613,35352789.0,4.89,1.43,0.58,4.01
179,2021-12-24,41.35,43.44,43.65,41.35,18607,79072185.0,5.6,5.77,2.37,8.66
180,2021-12-27,44.47,45.15,46.25,42.86,22127,98126086.0,7.8,3.94,1.71,10.29
181,2021-12-28,45.42,45.85,46.65,44.54,16560,75640156.0,4.67,1.55,0.7,7.7
182,2021-12-29,45.35,44.29,46.92,44.15,16471,73774127.0,6.04,-3.4,-1.56,7.66
183,2021-12-30,44.44,43.75,45.69,43.6,12796,56815238.0,4.72,-1.22,-0.54,5.95
184,2021-12-31,45.35,42.85,45.35,41.65,23531,99946314.0,8.46,-2.06,-0.9,10.95
