,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
129,2021-05-13,185.2,182.48,190.5,181.34,3535,65707823.0,4.85,-3.45,-6.52,2.17
130,2021-05-14,182.5,182.0,184.51,178.95,3080,55961100.0,3.05,-0.26,-0.48,1.89
131,2021-05-17,183.0,188.44,193.68,181.01,5682,106795436.0,6.96,3.54,6.44,3.49
132,2021-05-18,189.38,188.57,194.89,186.0,4038,76629836.0,4.72,0.07,0.13,2.48
133,2021-05-19,189.8,199.76,202.01,187.0,4327,85181671.0,7.96,5.93,11.19,2.66
134,2021-05-20,198.0,204.2,212.87,197.78,4950,101767706.0,7.55,2.22,4.44,3.04
135,2021-05-21,204.99,208.0,211.6,200.23,3342,69499271.0,5.57,1.86,3.8,2.06
136,2021-05-24,211.11,225.43,225.5,202.0,5385,116356363.0,11.3,8.38,17.43,3.31
137,2021-05-25,227.0,217.03,232.5,210.4,8044,174825833.0,9.8,-3.73,-8.4,4.95
138,2021-05-26,214.99,215.0,219.49,212.5,3407,73528831.0,3.22,-0.94,-2.03,2.1
139,2021-05-27,215.2,225.98,232.98,208.38,7011,154851621.0,11.44,5.11,10.98,4.31
140,2021-05-28,223.7,214.59,233.0,209.0,7372,162723111.0,10.62,-5.04,-11.39,4.53
141,2021-05-31,217.0,226.81,228.88,211.16,7511,167314153.0,8.26,5.69,12.22,4.62
142,2021-06-01,230.0,234.52,240.39,225.05,5729,133670165.0,6.76,3.4,7.71,3.52
143,2021-06-02,234.6,201.96,236.01,198.15,16337,342271600.0,16.14,-13.88,-32.56,10.05
144,2021-06-03,203.9,207.99,210.2,195.58,7125,145971148.0,7.24,2.99,6.03,4.38
145,2021-06-04,208.01,220.41,225.41,207.35,7644,165550067.0,8.68,5.97,12.42,4.7
146,2021-06-07,220.21,231.17,237.21,218.21,9052,206671322.0,8.62,4.88,10.76,5.57
147,2021-06-08,232.85,223.79,234.36,221.11,4845,109991809.0,5.73,-3.19,-7.38,2.98
148,2021-06-09,227.34,228.01,232.41,219.41,5250,118542474.0,5.81,1.89,4.22,3.23
149,2021-06-10,228.47,232.18,234.91,219.71,5678,129854015.0,6.67,1.83,4.17,3.49
150,2021-06-11,232.18,244.28,248.91,229.41,6507,157068360.0,8.4,5.21,12.1,4.0
151,2021-06-15,245.41,248.41,251.41,240.41,5521,136034937.0,4.5,1.69,4.13,3.4
152,2021-06-16,248.41,244.8,251.41,236.41,5630,137582313.0,6.04,-1.45,-3.61,3.46
153,2021-06-17,245.41,264.7,270.4,244.66,10297,267336242.0,10.51,8.13,19.9,6.33
154,2021-06-18,265.36,268.59,280.66,261.51,8813,238605991.0,7.23,1.47,3.89,5.42
155,2021-06-21,269.32,283.91,287.91,265.59,6789,191140010.0,8.31,5.7,15.32,4.18
156,2021-06-22,284.21,297.91,300.41,277.52,6175,180672846.0,8.06,4.93,14.0,3.8
157,2021-06-23,298.22,295.41,300.67,285.41,6557,192516039.0,5.12,-0.84,-2.5,4.03
158,2021-06-24,299.41,288.81,299.41,286.91,4437,128446601.0,4.23,-2.23,-6.6,2.73
159,2021-06-25,287.84,293.3,299.19,280.41,6170,177401476.0,6.5,1.55,4.49,3.8
160,2021-06-28,292.41,316.91,318.41,290.55,6319,194259158.0,9.5,8.05,23.61,3.89
161,2021-06-29,316.04,313.41,329.16,306.9,5517,174571562.0,7.02,-1.1,-3.5,3.39
162,2021-06-30,315.76,318.28,330.41,314.41,4227,135902273.0,5.11,1.55,4.87,2.6
163,2021-07-01,320.41,328.41,335.39,306.41,4278,138356258.0,9.11,3.18,10.13,2.63
164,2021-07-02,326.82,304.57,328.39,304.41,7460,231737165.0,7.3,-7.26,-23.84,4.59
165,2021-07-05,303.41,324.32,332.38,299.63,6922,221013272.0,10.75,6.48,19.75,4.26
166,2021-07-06,324.32,275.47,325.91,260.72,19919,563716832.0,20.1,-15.06,-48.85,12.25
167,2021-07-07,273.91,305.59,310.41,273.91,9269,276703024.0,13.25,10.93,30.12,5.7
168,2021-07-08,304.46,298.51,319.41,296.41,6913,210722772.0,7.53,-2.32,-7.08,4.25
169,2021-07-09,294.24,294.42,308.18,287.58,5279,156342097.0,6.9,-1.37,-4.09,3.25
170,2021-07-12,299.91,306.52,307.41,276.72,9862,291150800.0,10.42,4.11,12.1,6.07
171,2021-07-13,308.55,290.92,310.31,290.41,8380,248431382.0,6.49,-5.09,-15.6,5.15
172,2021-07-14,289.61,303.61,308.41,283.19,6217,184886442.0,8.67,4.36,12.69,3.82
173,2021-07-15,299.53,290.11,301.17,286.42,5760,168078326.0,4.86,-4.45,-13.5,3.54
174,2021-07-16,290.11,269.4,290.61,265.41,11754,319596352.0,8.69,-7.14,-20.71,7.23
175,2021-07-19,267.91,256.91,273.26,246.41,13627,350991680.0,9.97,-4.64,-12.49,8.38
176,2021-07-20,257.05,268.71,270.29,254.43,5705,151536457.0,6.17,4.59,11.8,3.51
177,2021-07-21,270.36,278.83,282.38,263.9,6015,166888956.0,6.88,3.77,10.12,3.7
178,2021-07-22,277.75,262.01,277.75,253.7,11015,288189632.0,8.63,-6.03,-16.82,6.78
179,2021-07-23,251.76,251.3,267.18,244.41,8984,227060287.0,8.69,-4.09,-10.71,5.53
180,2021-07-26,245.41,248.61,259.29,236.41,6100,150068842.0,9.1,-1.07,-2.69,3.75
181,2021-07-27,250.37,261.07,276.41,247.32,8493,223483192.0,11.7,5.01,12.46,5.22
182,2021-07-28,258.41,275.41,285.41,250.41,7352,199331978.0,13.41,5.49,14.34,4.52
183,2021-07-29,275.51,298.46,300.41,272.19,9593,279619984.0,10.25,8.37,23.05,5.9
184,2021-07-30,297.41,273.93,303.21,271.69,7165,202046856.0,10.56,-8.22,-24.53,4.41
185,2021-08-02,271.41,283.24,289.21,260.21,6743,185749268.0,10.59,3.4,9.31,4.15
186,2021-08-03,281.41,292.14,297.08,271.44,5154,148024978.0,9.05,3.14,8.9,3.17
187,2021-08-04,290.39,300.41,302.07,286.41,4068,121335996.0,5.36,2.83,8.27,2.5
188,2021-08-05,291.52,298.49,312.37,288.41,4276,128323821.0,7.98,-0.64,-1.92,2.63
189,2021-08-06,302.41,288.83,307.55,282.65,3840,111746519.0,8.34,-3.24,-9.66,2.36
190,2021-08-09,286.01,310.86,314.28,282.41,5978,182847969.0,11.03,7.63,22.03,3.68
191,2021-08-10,319.21,290.42,319.21,285.51,5370,158525528.0,10.84,-6.58,-20.44,3.3
192,2021-08-11,286.03,291.71,294.74,280.42,2834,81512982.0,4.93,0.44,1.29,1.74
193,2021-08-12,285.42,287.06,291.4,282.54,3118,88956870.0,3.04,-1.59,-4.65,1.92
194,2021-08-13,286.32,294.47,298.41,280.42,3248,94587649.0,6.27,2.58,7.41,2.0
195,2021-08-16,294.46,284.39,295.41,277.21,4303,121648923.0,6.18,-3.42,-10.08,2.65
196,2021-08-17,285.41,261.46,288.09,260.42,7754,207655326.0,9.73,-8.06,-22.93,4.77
197,2021-08-18,261.34,274.91,275.69,261.34,4329,117465700.0,5.49,5.14,13.45,2.66
198,2021-08-19,271.58,272.06,277.03,266.1,2511,68096295.0,3.98,-1.04,-2.85,1.54
199,2021-08-20,268.41,281.19,281.91,258.41,4466,120638393.0,8.64,3.36,9.13,2.75
200,2021-08-23,281.09,284.18,290.31,272.16,3405,96354491.0,6.45,1.06,2.99,2.09
201,2021-08-24,279.26,297.56,304.26,279.26,4494,134092644.0,8.8,4.71,13.38,2.76
202,2021-08-25,298.41,294.63,299.91,277.87,4220,122183413.0,7.41,-0.98,-2.93,2.6
203,2021-08-26,290.41,292.7,305.41,285.41,6033,177518670.0,6.79,-0.66,-1.93,3.71
204,2021-08-27,291.14,284.25,299.88,281.44,3871,110919411.0,6.3,-2.89,-8.45,2.38
205,2021-08-30,281.77,268.35,283.91,262.78,4883,132541920.0,7.43,-5.59,-15.9,3.0
206,2021-08-31,267.21,259.41,270.4,253.43,5577,144233450.0,6.32,-3.33,-8.94,3.43
207,2021-09-01,258.47,257.69,260.31,250.41,3395,86934872.0,3.82,-0.66,-1.72,2.09
208,2021-09-02,255.29,244.46,260.75,241.64,4795,118886536.0,7.42,-5.13,-13.23,2.95
209,2021-09-03,240.41,246.9,254.33,239.41,3792,94057126.0,6.1,1.0,2.44,2.33
210,2021-09-06,250.91,260.66,266.27,243.3,3469,88987093.0,9.3,5.57,13.76,2.13
211,2021-09-07,259.72,258.71,270.41,256.25,2240,58903806.0,5.43,-0.75,-1.95,1.38
212,2021-09-08,263.31,247.06,263.41,243.8,3558,88524559.0,7.58,-4.5,-11.65,2.19
213,2021-09-09,244.91,268.36,270.41,243.91,6999,183620599.0,10.73,8.62,21.3,4.31
214,2021-09-10,268.16,267.39,272.41,261.25,2718,72462343.0,4.16,-0.36,-0.97,1.67
215,2021-09-13,267.78,252.97,270.29,250.41,3286,84314441.0,7.43,-5.39,-14.42,2.02
216,2021-09-14,254.05,255.65,269.29,248.97,2786,72093016.0,8.03,1.06,2.68,1.71
217,2021-09-15,254.88,252.4,259.36,248.78,2257,56942719.0,4.14,-1.27,-3.25,1.39
218,2021-09-16,251.41,252.21,254.4,241.41,2169,53973666.0,5.15,-0.08,-0.19,1.33
219,2021-09-17,244.52,230.4,254.46,230.4,6911,167066211.0,9.54,-8.65,-21.81,4.25
220,2021-09-22,229.41,231.23,240.41,228.1,6184,144207787.0,5.34,0.36,0.83,3.8
221,2021-09-23,232.15,223.54,235.81,223.41,4902,112458952.0,5.36,-3.33,-7.69,3.02
222,2021-09-24,224.16,229.62,233.31,221.9,4668,106025122.0,5.1,2.72,6.08,2.87
223,2021-09-27,229.64,225.91,232.99,223.44,3966,90524046.0,4.16,-1.62,-3.71,2.44
224,2021-09-28,223.41,220.41,228.17,217.41,3702,81886596.0,4.76,-2.43,-5.5,2.28
225,2021-09-29,219.07,210.4,223.39,207.41,5566,118405439.0,7.25,-4.54,-10.01,3.42
226,2021-09-30,208.99,235.31,240.37,208.99,6466,147412207.0,14.91,11.84,24.91,3.98
227,2021-10-08,236.43,220.54,246.2,215.72,6475,146377810.0,12.95,-6.28,-14.77,3.98
228,2021-10-11,216.41,214.17,225.02,212.61,3209,69518214.0,5.63,-2.89,-6.37,1.97
229,2021-10-12,209.41,217.73,219.2,209.41,2776,59695784.0,4.57,1.66,3.56,1.71
230,2021-10-13,212.42,222.64,225.38,212.42,2532,56037096.0,5.95,2.26,4.91,1.56
231,2021-10-14,224.29,202.91,224.77,196.72,13108,266801380.0,12.6,-8.86,-19.73,8.06
232,2021-10-15,201.2,208.71,214.41,196.49,7162,146021264.0,8.83,2.86,5.8,4.41
233,2021-10-18,209.51,200.41,212.1,197.91,5630,113507820.0,6.8,-3.98,-8.3,3.46
234,2021-10-19,202.64,207.29,208.31,196.95,4103,83936948.0,5.67,3.43,6.88,2.52
235,2021-10-20,207.81,202.96,208.29,199.87,3372,67973668.0,4.06,-2.09,-4.33,2.07
236,2021-10-21,200.42,199.32,204.01,196.41,2464,48987182.0,3.74,-1.79,-3.64,1.52
237,2021-10-22,202.2,200.95,202.71,195.11,2553,50705169.0,3.81,0.82,1.63,1.57
238,2021-10-25,204.41,204.41,211.41,202.26,3077,63332614.0,4.55,1.72,3.46,1.89
239,2021-10-26,203.19,203.41,206.84,196.66,2967,59794748.0,4.98,-0.49,-1.0,1.82
240,2021-10-27,203.19,198.31,203.64,197.84,2790,55491747.0,2.85,-2.51,-5.1,1.72
241,2021-10-28,202.91,188.23,203.74,183.42,6949,131521132.0,10.25,-5.08,-10.08,4.27
242,2021-10-29,190.21,205.91,207.21,188.23,8726,174964682.0,10.08,9.39,17.68,5.37
243,2021-11-01,205.91,201.41,205.91,195.4,7729,155528592.0,5.1,-2.19,-4.5,1.67
244,2021-11-02,203.21,199.96,204.98,198.56,6438,128719031.0,3.19,-0.72,-1.45,1.39
245,2021-11-03,201.81,206.39,208.01,200.41,7686,157402781.0,3.8,3.22,6.43,1.66
246,2021-11-04,208.39,223.61,226.91,205.51,9761,216139825.0,10.37,8.34,17.22,2.11
247,2021-11-05,224.57,209.41,224.58,208.31,10720,227813754.0,7.28,-6.35,-14.2,2.32
248,2021-11-08,209.96,209.27,214.41,202.59,5760,119815438.0,5.64,-0.07,-0.14,1.25
249,2021-11-09,209.27,204.41,210.4,202.0,9318,189840137.0,4.01,-2.32,-4.86,2.02
250,2021-11-10,205.41,216.21,216.76,204.55,8825,186760229.0,5.97,5.77,11.8,1.91
251,2021-11-11,214.41,213.82,217.29,212.43,5021,107589188.0,2.25,-1.11,-2.39,1.09
252,2021-11-12,213.99,219.5,225.36,212.54,6285,137036295.0,6.0,2.66,5.68,1.36
253,2021-11-15,217.1,230.69,236.41,214.91,14007,321057792.0,9.79,5.1,11.19,3.03
254,2021-11-16,224.01,229.95,235.21,220.41,13600,308452448.0,6.42,-0.32,-0.74,2.94
255,2021-11-17,228.41,228.41,230.18,221.81,7775,175729929.0,3.64,-0.67,-1.54,1.68
256,2021-11-18,225.91,218.42,228.21,218.29,6005,132961049.0,4.34,-4.37,-9.99,1.3
257,2021-11-19,218.21,220.41,226.91,214.22,4432,98213091.0,5.81,0.91,1.99,0.96
258,2021-11-22,218.91,229.43,236.41,218.74,6168,142041358.0,8.02,4.09,9.02,1.33
259,2021-11-23,233.91,222.67,234.81,219.29,6432,144216253.0,6.76,-2.95,-6.76,1.39
260,2021-11-24,222.51,224.71,228.27,217.95,5296,117479637.0,4.63,0.92,2.04,1.15
261,2021-11-25,225.41,241.3,243.41,219.54,9334,215957730.0,10.62,7.38,16.59,2.02
262,2021-11-26,238.29,243.71,248.09,236.67,9524,229721675.0,4.73,1.0,2.41,2.06
263,2021-11-29,241.43,243.71,252.41,237.41,8584,209848077.0,6.15,0.0,0.0,1.86
264,2021-11-30,245.91,235.41,246.65,232.41,8567,204634608.0,5.84,-3.41,-8.3,1.85
265,2021-12-01,232.51,226.96,234.91,224.65,6985,159500593.0,4.36,-3.59,-8.45,1.51
266,2021-12-02,225.41,227.41,234.31,225.41,5492,125740668.0,3.92,0.2,0.45,1.19
267,2021-12-03,211.41,227.16,234.31,209.41,11315,253316996.0,10.95,-0.11,-0.25,2.45
268,2021-12-06,233.39,227.11,233.41,223.95,6899,157110134.0,4.16,-0.02,-0.05,1.49
269,2021-12-07,224.84,219.41,234.25,216.41,6151,137056206.0,7.86,-3.39,-7.7,1.33
270,2021-12-08,219.0,219.41,222.62,215.61,6120,133842341.0,3.19,0.0,0.0,1.32
271,2021-12-09,217.41,219.39,225.41,217.41,8046,177272816.0,3.65,-0.01,-0.02,1.74
