,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
150,2017-08-23,227.05,230.5,232.74,227.05,28842,98389262.0,2.5,1.13,2.57,0.87
151,2017-08-24,231.04,228.33,231.11,226.37,19330,65457207.0,2.06,-0.94,-2.17,0.59
152,2017-08-25,227.11,229.28,230.57,226.98,27401,93042077.0,1.57,0.42,0.95,0.83
153,2017-08-28,230.77,229.55,231.45,228.2,30532,103835913.0,1.42,0.12,0.27,0.93
154,2017-08-29,228.88,228.88,229.55,226.98,17689,59790636.0,1.12,-0.29,-0.67,0.54
155,2017-08-30,228.88,236.6,245.0,228.81,55008,194396303.0,7.07,3.37,7.72,1.67
156,2017-08-31,235.65,249.61,249.88,235.65,95144,343211808.0,6.01,5.5,13.01,2.89
157,2017-09-01,249.61,252.73,257.33,246.49,73710,275326160.0,4.34,1.25,3.12,2.24
158,2017-09-04,254.96,252.66,258.62,250.76,50565,190976660.0,3.11,-0.03,-0.07,1.53
159,2017-09-06,263.77,269.8,272.45,263.43,113532,451022064.0,3.57,6.78,17.14,3.44
160,2017-09-07,266.48,265.67,268.79,260.45,45144,177014465.0,3.09,-1.53,-4.13,1.37
161,2017-09-08,264.65,265.74,272.24,262.48,56132,222875903.0,3.67,0.03,0.07,1.7
162,2017-09-11,265.6,266.01,268.11,262.76,44596,174998509.0,2.01,0.1,0.27,1.35
163,2017-09-12,267.91,260.59,267.91,256.79,57148,220834791.0,4.18,-2.04,-5.42,1.73
164,2017-09-13,261.26,256.59,261.26,255.37,41691,158907854.0,2.26,-1.53,-4.0,1.26
165,2017-09-14,257.54,259.91,263.37,255.71,42352,163478577.0,2.99,1.29,3.32,1.28
166,2017-09-15,258.35,259.98,262.55,257.33,15558,59909369.0,2.01,0.03,0.07,0.47
167,2017-09-18,261.74,263.5,264.38,255.64,46050,177619829.0,3.36,1.35,3.52,1.4
168,2017-09-19,263.43,261.4,266.82,261.13,20678,80365028.0,2.16,-0.8,-2.1,0.63
169,2017-09-20,262.15,258.76,262.82,256.66,14614,56224624.0,2.36,-1.01,-2.64,0.44
170,2017-09-21,257.2,263.23,266.01,256.66,44499,172723738.0,3.61,1.73,4.47,1.35
171,2017-09-22,264.11,257.61,264.11,256.86,18369,70482138.0,2.75,-2.14,-5.62,0.56
172,2017-09-25,257.61,246.7,259.44,245.34,25358,94004009.0,5.47,-4.24,-10.91,0.77
173,2017-09-26,246.83,249.81,253.13,243.11,24061,88959395.0,4.06,1.26,3.11,0.73
174,2017-09-27,251.91,254.56,255.71,249.41,30398,113664042.0,2.52,1.9,4.75,0.92
175,2017-09-28,254.56,249.2,254.56,247.24,16226,59950078.0,2.88,-2.11,-5.36,0.49
176,2017-09-29,249.2,251.58,253.27,247.85,13083,48664501.0,2.17,0.96,2.38,0.4
177,2017-10-09,253.61,248.32,253.74,245.14,29788,109555313.0,3.42,-1.3,-3.26,0.9
178,2017-10-10,248.19,243.51,249.75,242.7,17156,62038187.0,2.84,-1.94,-4.81,0.52
179,2017-10-11,245.34,242.16,245.34,238.97,25668,91967024.0,2.62,-0.55,-1.35,0.78
180,2017-10-12,243.11,245.68,245.82,239.85,14541,52493067.0,2.47,1.45,3.52,0.44
181,2017-10-13,246.49,242.7,246.49,242.22,9256,33446887.0,1.74,-1.21,-2.98,0.28
182,2017-10-16,243.44,244.33,249.0,243.11,18636,67890901.0,2.43,0.67,1.63,0.57
183,2017-10-17,240.8,245.68,245.82,240.46,15188,54722105.0,2.19,0.55,1.35,0.46
184,2017-10-18,245.54,246.02,247.85,243.31,10622,38631940.0,1.85,0.14,0.34,0.32
185,2017-10-19,244.12,240.6,245.82,239.79,7694,27674593.0,2.45,-2.2,-5.42,0.23
186,2017-10-20,241.55,248.05,248.19,239.72,22615,82238072.0,3.52,3.1,7.45,0.69
187,2017-10-23,249.14,248.86,253.95,246.83,26475,98450156.0,2.87,0.33,0.81,0.8
188,2017-10-24,248.86,243.72,248.86,242.77,14250,51704186.0,2.45,-2.07,-5.14,0.43
189,2017-10-25,243.85,245.0,247.17,241.48,8792,31879418.0,2.33,0.53,1.28,0.27
190,2017-10-26,243.78,246.83,247.71,243.44,9128,33301832.0,1.74,0.75,1.83,0.28
191,2017-10-27,246.9,245.34,249.2,243.11,14357,52244288.0,2.47,-0.6,-1.49,0.44
192,2017-10-30,245.34,242.43,246.49,241.75,31965,115449924.0,1.93,-1.19,-2.91,0.97
193,2017-10-31,241.95,235.65,243.44,230.1,34867,121356238.0,5.5,-2.8,-6.78,1.06
194,2017-11-01,233.48,233.01,236.26,231.45,16260,56237141.0,2.04,-1.12,-2.64,0.49
195,2017-11-02,233.14,226.78,234.77,225.35,24318,81905264.0,4.04,-2.67,-6.23,0.74
196,2017-11-03,225.35,226.37,226.98,222.3,10842,36125421.0,2.06,-0.18,-0.41,0.33
197,2017-11-06,226.71,225.42,229.21,224.0,10882,36395436.0,2.3,-0.42,-0.95,0.33
198,2017-11-07,225.42,237.62,237.68,224.13,24241,83069270.0,6.01,5.41,12.2,0.74
199,2017-11-08,237.68,234.77,237.68,231.79,11853,41253956.0,2.48,-1.2,-2.85,0.36
200,2017-11-09,233.96,232.67,235.52,230.91,11106,38308617.0,1.96,-0.89,-2.1,0.34
201,2017-11-10,233.48,229.62,233.48,228.54,14275,48531792.0,2.12,-1.31,-3.05,0.43
202,2017-11-13,230.77,231.65,235.52,230.71,7505,25833047.0,2.09,0.88,2.03,0.23
203,2017-11-14,232.26,236.6,238.7,230.91,21606,75284786.0,3.36,2.14,4.95,0.66
204,2017-11-15,232.4,233.35,236.94,232.4,14327,49864794.0,1.92,-1.37,-3.25,0.43
205,2017-11-16,232.94,230.71,232.94,228.74,12813,43776309.0,1.8,-1.13,-2.64,0.39
206,2017-11-17,229.42,219.32,231.86,216.81,18529,61291631.0,6.52,-4.94,-11.39,0.56
207,2017-11-20,219.39,222.03,222.78,219.25,13471,44196811.0,1.61,1.24,2.71,0.41
208,2017-11-21,221.42,222.98,223.25,216.0,12892,42097235.0,3.27,0.43,0.95,0.39
209,2017-11-22,223.93,223.79,226.23,220.07,9016,29947360.0,2.76,0.36,0.81,0.27
210,2017-11-23,223.86,218.98,224.67,217.7,8425,27432644.0,3.11,-2.15,-4.81,0.26
211,2017-11-24,217.76,211.39,217.76,210.31,8868,28069950.0,3.4,-3.47,-7.59,0.27
212,2017-11-27,212.34,200.96,212.34,199.74,15219,45718971.0,5.96,-4.93,-10.43,0.46
213,2017-11-28,201.09,202.04,202.45,199.4,5129,15328900.0,1.52,0.54,1.08,0.16
214,2017-11-29,202.31,199.87,206.52,198.11,16950,50602377.0,4.16,-1.07,-2.17,0.51
215,2017-11-30,199.74,195.06,201.77,189.64,21659,62463147.0,6.07,-2.41,-4.81,0.66
216,2017-12-01,201.09,199.87,205.77,195.67,32842,97880932.0,5.18,2.47,4.81,1.0
217,2017-12-04,197.64,190.19,200.48,189.91,15822,45581007.0,5.29,-4.84,-9.68,0.48
218,2017-12-05,190.32,191.61,195.54,188.29,21665,61353861.0,3.81,0.75,1.42,0.66
219,2017-12-06,192.62,188.36,192.62,180.02,24021,65449284.0,6.58,-1.7,-3.25,0.73
220,2017-12-07,186.26,191.47,195.27,184.97,17889,50334769.0,5.47,1.65,3.11,0.54
221,2017-12-08,190.59,195.0,197.03,188.29,24376,69932214.0,4.56,1.84,3.53,0.74
222,2017-12-11,195.54,195.06,196.55,192.96,8826,25444410.0,1.84,0.03,0.06,0.27
223,2017-12-12,195.61,190.93,195.61,189.78,8279,23671997.0,2.99,-2.12,-4.13,0.25
224,2017-12-13,190.93,194.93,195.4,186.12,14765,42237870.0,4.86,2.1,4.0,0.45
225,2017-12-14,194.86,194.86,202.45,194.32,20770,60914547.0,4.17,-0.04,-0.07,0.63
226,2017-12-15,193.03,190.19,194.32,188.97,10570,30007300.0,2.75,-2.4,-4.67,0.32
227,2017-12-18,189.1,190.59,193.44,189.1,8170,23127300.0,2.28,0.21,0.4,0.25
228,2017-12-19,194.32,191.13,194.32,190.46,8184,23221025.0,2.03,0.28,0.54,0.25
229,2017-12-20,190.12,187.27,191.27,186.87,6342,17747866.0,2.3,-2.02,-3.86,0.19
230,2017-12-21,187.54,186.66,190.25,184.83,7057,19631789.0,2.89,-0.33,-0.61,0.21
231,2017-12-22,185.24,182.05,186.73,181.65,15725,42734656.0,2.72,-2.47,-4.61,0.48
232,2017-12-25,182.93,183.82,184.76,180.09,24127,65294157.0,2.57,0.97,1.77,0.73
233,2017-12-26,183.48,189.1,189.78,181.85,34705,95837917.0,4.31,2.87,5.28,1.05
234,2017-12-27,190.19,186.26,190.19,186.19,8963,24952955.0,2.12,-1.5,-2.84,0.27
235,2017-12-28,187.2,189.03,190.12,184.02,24060,67017523.0,3.27,1.49,2.77,0.73
236,2017-12-29,189.44,187.61,189.91,186.66,8370,23348283.0,1.72,-0.75,-1.42,0.25
237,2018-01-02,188.22,189.44,190.25,186.93,7154,20002872.0,1.77,0.98,1.83,0.22
238,2018-01-03,190.25,190.05,192.22,188.42,13442,37906226.0,2.01,0.32,0.61,0.41
239,2018-01-04,189.44,189.58,190.19,187.61,6693,18781139.0,1.36,-0.25,-0.47,0.2
240,2018-01-05,189.1,189.51,190.59,186.87,7818,21894193.0,1.96,-0.04,-0.07,0.24
241,2018-01-08,189.78,187.34,190.8,186.73,9561,26743541.0,2.15,-1.15,-2.17,0.29
242,2018-01-09,188.02,187.68,192.08,187.0,11376,31872796.0,2.71,0.18,0.34,0.35
243,2018-01-10,187.27,183.21,188.83,182.87,9646,26464132.0,3.18,-2.38,-4.47,0.29
244,2018-01-11,182.12,183.48,188.22,181.78,6793,18531967.0,3.52,0.15,0.27,0.21
245,2018-01-12,183.41,184.02,185.51,183.34,5330,14541730.0,1.18,0.29,0.54,0.16
246,2018-01-15,185.04,179.89,185.04,177.72,18468,49220799.0,3.98,-2.24,-4.13,0.56
247,2018-01-16,176.5,179.21,179.82,176.36,11441,30187053.0,1.92,-0.38,-0.68,0.35
248,2018-01-17,177.58,178.87,179.55,173.99,8384,22027467.0,3.1,-0.19,-0.34,0.25
249,2018-01-18,182.12,183.48,186.87,179.95,15307,41559966.0,3.87,2.58,4.61,0.46
250,2018-01-19,183.48,183.0,186.46,182.12,10363,28296837.0,2.37,-0.26,-0.48,0.31
251,2018-01-22,188.9,196.08,197.71,188.9,68802,198429166.0,4.81,7.15,13.08,2.09
252,2018-01-23,191.95,195.2,196.01,187.54,49379,139932381.0,4.32,-0.45,-0.88,1.5
253,2018-01-24,193.98,207.06,214.78,191.68,82361,248379030.0,11.83,6.08,11.86,2.5
254,2018-01-25,207.87,208.62,216.0,203.8,37472,116287106.0,5.89,0.75,1.56,1.14
255,2018-01-26,208.68,207.94,211.26,204.62,19991,61699306.0,3.18,-0.33,-0.68,0.61
256,2018-01-29,208.21,201.5,211.6,195.67,35759,107081032.0,7.66,-3.1,-6.44,1.08
257,2018-01-30,201.23,190.86,201.23,190.59,23514,68070500.0,5.28,-5.28,-10.64,0.71
258,2018-01-31,188.9,187.81,195.33,187.07,18596,52550082.0,4.33,-1.6,-3.05,0.56
259,2018-02-01,184.56,174.47,188.56,171.28,35335,92771317.0,9.2,-7.1,-13.34,1.07
260,2018-02-02,174.47,168.16,174.47,161.79,30363,75813775.0,7.27,-3.62,-6.31,0.92
261,2018-02-05,168.5,160.3,168.57,156.92,30172,72101275.0,6.93,-4.67,-7.86,0.92
262,2018-02-06,157.32,155.97,157.32,150.41,33582,76389304.0,4.31,-2.7,-4.33,1.02
263,2018-02-07,156.85,159.08,161.46,153.66,21563,50646927.0,5.0,1.99,3.11,0.65
264,2018-02-08,159.63,164.84,165.39,157.73,16793,40224855.0,4.82,3.62,5.76,0.51
265,2018-02-09,160.78,164.91,165.11,157.05,14970,35927067.0,4.89,0.04,0.07,0.45
266,2018-02-12,165.93,167.76,168.5,163.49,9590,23679676.0,3.04,1.73,2.85,0.29
267,2018-02-13,169.11,169.25,170.6,165.59,10361,25939145.0,2.99,0.89,1.49,0.31
268,2018-02-14,167.96,169.79,170.4,167.49,8195,20570142.0,1.72,0.32,0.54,0.25
269,2018-02-22,171.96,175.07,175.35,170.6,14451,37227404.0,2.8,3.11,5.28,0.44
270,2018-02-23,173.72,176.29,178.4,173.72,10557,27489821.0,2.67,0.7,1.22,0.32
271,2018-02-26,176.57,177.04,178.26,174.67,10508,27486860.0,2.04,0.43,0.75,0.32
