,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
46,2021-08-23,6.49,6.55,6.59,6.48,293002,186102170.0,1.68,-0.15,-0.01,6.4
47,2021-08-24,6.53,6.5,6.59,6.48,297500,188469713.0,1.68,-0.76,-0.05,6.49
48,2021-08-25,6.48,6.37,6.49,6.36,375931,234611201.0,2.0,-2.0,-0.13,8.21
49,2021-08-26,6.36,6.38,6.42,6.33,262244,162252688.0,1.41,0.16,0.01,5.72
50,2021-08-27,6.36,6.27,6.39,6.25,288531,176967396.0,2.19,-1.72,-0.11,6.3
51,2021-08-30,6.28,6.08,6.3,6.07,326372,194471877.0,3.67,-3.03,-0.19,7.12
52,2021-08-31,6.07,6.09,6.12,5.99,243004,143094562.0,2.14,0.16,0.01,5.3
53,2021-09-01,6.08,6.24,6.28,6.03,385096,230646602.0,4.11,2.46,0.15,8.41
54,2021-09-02,6.25,6.21,6.25,6.15,249309,149941965.0,1.6,-0.48,-0.03,5.44
55,2021-09-03,6.22,6.25,6.37,6.18,353612,215683242.0,3.06,0.64,0.04,7.72
56,2021-09-06,6.21,6.26,6.27,6.19,222120,134609765.0,1.28,0.16,0.01,4.85
57,2021-09-07,6.27,6.3,6.33,6.21,305630,186203411.0,1.92,0.64,0.04,6.67
58,2021-09-08,6.28,6.33,6.37,6.27,304331,186828819.0,1.59,0.48,0.03,6.64
59,2021-09-09,6.31,6.4,6.47,6.28,360743,223108676.0,3.0,1.11,0.07,7.88
60,2021-09-10,6.38,6.47,6.72,6.34,754120,479730944.0,5.94,1.09,0.07,16.46
61,2021-09-13,6.38,6.33,6.39,6.3,371913,228743698.0,1.39,-2.16,-0.14,8.12
62,2021-09-14,6.33,6.15,6.35,6.14,342692,207493932.0,3.32,-2.84,-0.18,7.48
63,2021-09-15,6.15,6.15,6.22,6.12,161394,96414679.0,1.63,0.0,0.0,3.52
64,2021-09-16,6.15,6.08,6.2,6.08,180478,107555117.0,1.95,-1.14,-0.07,3.94
65,2021-09-17,6.08,6.04,6.09,6.03,167332,98192655.0,0.99,-0.66,-0.04,3.65
66,2021-09-22,5.94,5.93,5.96,5.88,185098,106185081.0,1.32,-1.82,-0.11,4.04
67,2021-09-23,5.93,5.96,6.02,5.93,125194,72503046.0,1.52,0.51,0.03,2.73
68,2021-09-24,5.96,5.9,5.98,5.89,127403,73031957.0,1.51,-1.01,-0.06,2.78
69,2021-09-27,5.9,5.81,5.92,5.78,172345,97292899.0,2.37,-1.53,-0.09,3.76
70,2021-09-28,5.79,5.86,5.92,5.79,143951,81830864.0,2.24,0.86,0.05,3.14
71,2021-09-29,5.82,5.96,6.13,5.78,272748,157179305.0,5.97,1.71,0.1,5.95
72,2021-09-30,5.93,5.9,5.93,5.84,167245,95449647.0,1.51,-1.01,-0.06,3.65
73,2021-10-08,5.92,5.96,5.99,5.89,142522,82168185.0,1.69,1.02,0.06,3.11
74,2021-10-11,5.95,6.03,6.21,5.93,261409,154059566.0,4.7,1.17,0.07,5.71
75,2021-10-12,5.96,5.92,5.99,5.9,169990,97768890.0,1.49,-1.82,-0.11,3.71
76,2021-10-13,5.88,6.16,6.25,5.84,497039,293911792.0,6.93,4.05,0.24,10.85
77,2021-10-14,6.05,6.06,6.12,6.03,254671,149730585.0,1.46,-1.62,-0.1,5.56
78,2021-10-15,6.04,5.97,6.12,5.95,224069,130981615.0,2.81,-1.49,-0.09,4.89
79,2021-10-18,5.9,5.95,5.98,5.89,140301,80683455.0,1.51,-0.34,-0.02,3.06
80,2021-10-19,5.94,5.97,6.01,5.91,132384,76594887.0,1.68,0.34,0.02,2.89
81,2021-10-20,6.0,5.92,6.0,5.91,110946,63845074.0,1.51,-0.84,-0.05,2.42
82,2021-10-21,5.93,6.02,6.1,5.93,285621,166923410.0,2.87,1.69,0.1,6.24
83,2021-10-22,6.02,6.03,6.11,5.99,222030,130111561.0,1.99,0.17,0.01,4.85
84,2021-10-25,5.99,5.96,6.0,5.9,150266,86453987.0,1.66,-1.16,-0.07,3.28
85,2021-10-26,5.92,5.94,5.99,5.92,121853,70358968.0,1.17,-0.34,-0.02,2.66
86,2021-10-27,5.92,5.81,5.93,5.81,162001,91739666.0,2.02,-2.19,-0.13,3.54
87,2021-10-28,5.81,5.64,5.83,5.64,165929,91563693.0,3.27,-2.93,-0.17,3.62
88,2021-10-29,5.64,5.65,5.69,5.6,104149,56891075.0,1.6,0.18,0.01,2.27
89,2021-11-01,5.65,5.7,5.74,5.63,98815,54530732.0,1.95,0.88,0.05,2.16
90,2021-11-02,5.69,5.56,5.7,5.55,158434,86095984.0,2.63,-2.46,-0.14,3.46
91,2021-11-03,5.52,5.57,5.6,5.52,75935,40897722.0,1.44,0.18,0.01,1.66
92,2021-11-04,5.56,5.58,5.59,5.54,76348,41086654.0,0.9,0.18,0.01,1.67
93,2021-11-05,5.58,5.55,5.6,5.54,80769,43505158.0,1.08,-0.54,-0.03,1.76
94,2021-11-08,5.55,5.6,5.61,5.52,89175,48069011.0,1.62,0.9,0.05,1.95
95,2021-11-09,5.59,5.61,5.61,5.57,72822,39401338.0,0.71,0.18,0.01,1.59
96,2021-11-10,5.6,5.64,5.7,5.56,115333,62773680.0,2.5,0.53,0.03,2.52
97,2021-11-11,5.61,5.68,5.71,5.6,136857,75245915.0,1.95,0.71,0.04,2.99
98,2021-11-12,5.67,5.65,5.68,5.61,95020,51903777.0,1.23,-0.53,-0.03,2.07
99,2021-11-15,5.65,5.66,5.67,5.61,93961,51409726.0,1.06,0.18,0.01,2.05
100,2021-11-16,5.66,5.6,5.68,5.6,82739,45157820.0,1.41,-1.06,-0.06,1.81
101,2021-11-17,5.59,5.59,5.62,5.57,73735,39877225.0,0.89,-0.18,-0.01,1.61
102,2021-11-18,5.58,5.57,5.6,5.57,77633,41924790.0,0.54,-0.36,-0.02,1.69
103,2021-11-19,5.57,5.64,5.65,5.56,118978,64600054.0,1.62,1.26,0.07,2.6
104,2021-11-22,5.62,5.61,5.64,5.59,92065,50024751.0,0.89,-0.53,-0.03,2.01
105,2021-11-23,5.6,5.67,5.67,5.6,125282,68592138.0,1.25,1.07,0.06,2.73
106,2021-11-24,5.67,5.75,5.85,5.64,226267,125544713.0,3.7,1.41,0.08,4.94
107,2021-11-25,5.73,5.71,5.75,5.69,122552,67873722.0,1.04,-0.7,-0.04,2.68
108,2021-11-26,5.72,5.69,5.74,5.67,97211,53640322.0,1.23,-0.35,-0.02,2.12
109,2021-11-29,5.62,5.64,5.71,5.62,114972,63111819.0,1.58,-0.88,-0.05,2.51
110,2021-11-30,5.67,5.67,5.69,5.63,79282,43459029.0,1.06,0.53,0.03,1.73
111,2021-12-01,5.65,5.74,5.74,5.63,139391,77101366.0,1.94,1.23,0.07,3.04
112,2021-12-02,5.76,5.75,5.79,5.71,133471,74281021.0,1.39,0.17,0.01,2.91
113,2021-12-03,5.76,5.76,5.78,5.69,129081,71736744.0,1.57,0.17,0.01,2.82
114,2021-12-06,5.83,5.84,6.03,5.77,484014,277113376.0,4.51,1.39,0.08,10.57
115,2021-12-07,5.89,5.8,5.93,5.75,292791,165537656.0,3.08,-0.68,-0.04,6.39
116,2021-12-08,5.8,5.82,5.82,5.75,170865,95588118.0,1.21,0.34,0.02,3.73
117,2021-12-09,5.8,5.98,6.08,5.78,575974,333295264.0,5.15,2.75,0.16,12.57
118,2021-12-10,5.89,5.88,5.96,5.86,379108,217075837.0,1.67,-1.67,-0.1,8.28
119,2021-12-13,5.88,5.86,5.97,5.83,237985,135797204.0,2.38,-0.34,-0.02,5.2
120,2021-12-14,5.83,5.79,5.85,5.78,174105,97865492.0,1.19,-1.19,-0.07,3.8
121,2021-12-15,5.79,5.8,5.84,5.78,143679,80832244.0,1.04,0.17,0.01,3.14
122,2021-12-16,5.8,5.81,5.83,5.77,116766,65613324.0,1.03,0.17,0.01,2.55
123,2021-12-17,5.81,5.81,5.85,5.78,140749,79220472.0,1.2,0.0,0.0,3.07
124,2021-12-20,5.78,5.74,5.8,5.73,135599,75732939.0,1.2,-1.2,-0.07,2.96
125,2021-12-21,5.74,5.91,5.97,5.73,311478,177266914.0,4.18,2.96,0.17,6.8
126,2021-12-22,5.91,5.86,5.94,5.84,190044,108334206.0,1.69,-0.85,-0.05,4.15
127,2021-12-23,5.84,5.81,5.89,5.8,127767,72293841.0,1.54,-0.85,-0.05,2.79
128,2021-12-24,5.81,5.78,5.82,5.76,123559,69232874.0,1.03,-0.52,-0.03,2.7
129,2021-12-27,5.78,5.77,5.79,5.74,91729,51201843.0,0.87,-0.17,-0.01,2.0
130,2021-12-28,5.76,5.8,5.8,5.76,91618,51322661.0,0.69,0.52,0.03,2.0
131,2021-12-29,5.78,5.75,5.8,5.75,78732,43940806.0,0.86,-0.86,-0.05,1.72
132,2021-12-30,5.75,5.76,5.81,5.74,86139,48185344.0,1.22,0.17,0.01,1.88
133,2021-12-31,5.75,5.76,5.78,5.75,83302,46507444.0,0.52,0.0,0.0,1.82
