,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
137,2021-11-15,30.0,30.65,30.9,29.89,9417,28678105.0,3.35,1.59,0.48,2.96
138,2021-11-16,30.5,29.59,30.66,29.44,11758,35161017.0,3.98,-3.46,-1.06,3.7
139,2021-11-17,29.52,29.89,30.02,29.35,8287,24588774.0,2.26,1.01,0.3,2.61
140,2021-11-18,29.81,30.25,30.37,29.7,6668,20077121.0,2.24,1.2,0.36,2.1
141,2021-11-19,30.25,29.92,30.8,29.7,6723,20239570.0,3.64,-1.09,-0.33,2.11
142,2021-11-22,29.78,29.69,30.14,29.51,8053,23905632.0,2.11,-0.77,-0.23,2.53
143,2021-11-23,29.69,29.39,30.0,29.35,5973,17713048.0,2.19,-1.01,-0.3,1.88
144,2021-11-24,29.5,30.39,30.72,29.33,13915,41938129.0,4.73,3.4,1.0,4.38
145,2021-11-25,30.6,30.07,30.69,30.01,7284,21994042.0,2.24,-1.05,-0.32,2.29
146,2021-11-26,30.1,29.9,30.3,29.64,5278,15733209.0,2.19,-0.57,-0.17,1.66
147,2021-11-29,29.8,28.59,29.8,28.57,10440,30372242.0,4.11,-4.38,-1.31,3.28
148,2021-11-30,28.7,28.76,29.37,28.24,7757,22351239.0,3.95,0.59,0.17,2.44
149,2021-12-01,28.57,29.11,29.15,28.57,4981,14435064.0,2.02,1.22,0.35,1.57
150,2021-12-02,28.91,28.48,29.6,28.4,7581,21937156.0,4.12,-2.16,-0.63,2.38
151,2021-12-03,28.54,28.69,29.25,28.4,5685,16355111.0,2.98,0.74,0.21,1.79
152,2021-12-06,28.63,27.56,28.95,27.51,10626,29600202.0,5.02,-3.94,-1.13,3.34
153,2021-12-07,27.65,27.59,27.93,27.03,7204,19754080.0,3.27,0.11,0.03,2.27
154,2021-12-08,27.58,28.05,28.16,27.3,5995,16664467.0,3.12,1.67,0.46,1.89
155,2021-12-09,28.3,28.8,29.28,28.21,8431,24366824.0,3.81,2.67,0.75,2.65
156,2021-12-10,28.79,28.9,29.57,28.62,9301,26990077.0,3.3,0.35,0.1,2.92
157,2021-12-13,29.07,29.36,30.04,28.73,10811,31747669.0,4.53,1.59,0.46,3.4
158,2021-12-14,29.31,30.53,30.65,29.17,16316,49250532.0,5.04,3.99,1.17,5.13
159,2021-12-15,30.4,30.47,31.56,30.04,18422,56687564.0,4.98,-0.2,-0.06,5.79
160,2021-12-16,30.78,30.43,30.85,30.14,8287,25192743.0,2.33,-0.13,-0.04,2.61
161,2021-12-17,30.43,29.92,30.43,29.67,7667,22974140.0,2.5,-1.68,-0.51,2.41
162,2021-12-20,29.92,29.97,30.72,29.67,7674,23247515.0,3.51,0.17,0.05,2.41
163,2021-12-21,30.33,30.02,30.4,29.83,5621,16854555.0,1.9,0.17,0.05,1.77
164,2021-12-22,30.06,30.66,30.7,29.71,9031,27359223.0,3.3,2.13,0.64,2.84
165,2021-12-23,30.51,29.94,30.99,29.85,6264,18920439.0,3.72,-2.35,-0.72,1.97
166,2021-12-24,29.72,31.47,32.93,29.01,32390,101236747.0,13.09,5.11,1.53,10.19
167,2021-12-27,31.4,33.3,33.3,30.88,30693,98675989.0,7.69,5.82,1.83,9.65
168,2021-12-28,33.2,33.09,33.6,32.4,21270,69922475.0,3.6,-0.63,-0.21,6.69
169,2021-12-29,33.1,32.55,34.3,32.4,24095,80270064.0,5.74,-1.63,-0.54,7.58
170,2021-12-30,32.93,33.54,34.0,32.01,17485,58004709.0,6.11,3.04,0.99,5.5
171,2021-12-31,33.34,35.11,36.18,33.1,31462,109714697.0,9.18,4.68,1.57,9.89
