,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
104,2021-11-08,32.9,32.8,33.14,32.35,2499,8202393.0,2.4,-0.3,-0.1,1.3
105,2021-11-09,33.31,33.83,33.92,32.97,5726,19235184.0,2.9,3.14,1.03,2.99
106,2021-11-10,34.07,34.24,34.68,33.25,6702,22739543.0,4.23,1.21,0.41,3.5
107,2021-11-11,34.25,35.0,35.77,34.19,7395,25825468.0,4.61,2.22,0.76,3.86
108,2021-11-12,35.35,34.83,35.35,34.5,5353,18604649.0,2.43,-0.49,-0.17,2.79
109,2021-11-15,35.0,36.61,36.84,35.0,13236,47948739.0,5.28,5.11,1.78,6.91
110,2021-11-16,36.62,36.45,37.26,36.02,7078,25702122.0,3.39,-0.44,-0.16,3.69
111,2021-11-17,36.48,35.95,36.63,35.8,5824,21001026.0,2.28,-1.37,-0.5,3.04
112,2021-11-18,35.95,34.92,36.26,34.87,5880,20765105.0,3.87,-2.87,-1.03,3.07
113,2021-11-19,35.02,35.26,35.49,34.81,4072,14321608.0,1.95,0.97,0.34,2.12
114,2021-11-22,35.39,35.28,35.57,34.66,5000,17563069.0,2.58,0.06,0.02,2.61
115,2021-11-23,35.28,37.32,37.35,35.28,14324,52434283.0,5.87,5.78,2.04,7.47
116,2021-11-24,37.7,38.79,39.7,37.31,26473,103381072.0,6.4,3.94,1.47,13.81
117,2021-11-25,38.79,38.57,39.19,38.08,11221,43155693.0,2.86,-0.57,-0.22,5.85
118,2021-11-26,38.13,38.38,38.87,37.7,7607,29074869.0,3.03,-0.49,-0.19,3.97
119,2021-11-29,38.01,37.83,38.91,37.38,7661,29105532.0,3.99,-1.43,-0.55,4.0
120,2021-11-30,37.98,37.23,37.98,36.95,6722,25026641.0,2.72,-1.59,-0.6,3.51
121,2021-12-01,36.9,37.36,37.49,36.63,3288,12227143.0,2.31,0.35,0.13,1.72
122,2021-12-02,37.15,36.22,37.71,36.2,5819,21416187.0,4.04,-3.05,-1.14,3.04
123,2021-12-03,36.0,36.25,36.61,35.72,7054,25500459.0,2.46,0.08,0.03,3.53
124,2021-12-06,36.16,34.9,36.21,34.74,8938,31475311.0,4.06,-3.72,-1.35,4.47
125,2021-12-07,34.63,34.24,35.07,33.91,5434,18623855.0,3.32,-1.89,-0.66,2.72
126,2021-12-08,34.84,34.29,34.84,33.98,2835,9716965.0,2.51,0.15,0.05,1.42
127,2021-12-09,34.3,34.71,34.88,34.26,3445,11955732.0,1.81,1.22,0.42,1.72
128,2021-12-10,34.68,35.24,35.32,34.58,3392,11904015.0,2.13,1.53,0.53,1.7
129,2021-12-13,35.25,34.8,35.25,34.62,3358,11696833.0,1.79,-1.25,-0.44,1.68
130,2021-12-14,35.09,35.75,35.8,34.86,5817,20711840.0,2.7,2.73,0.95,2.91
131,2021-12-15,35.89,34.96,35.9,34.92,4646,16383546.0,2.74,-2.21,-0.79,2.32
132,2021-12-16,34.83,35.3,35.37,34.72,2806,9827782.0,1.86,0.97,0.34,1.4
133,2021-12-17,35.5,34.64,35.5,34.34,3980,13815591.0,3.29,-1.87,-0.66,1.99
134,2021-12-20,34.34,34.28,35.07,34.28,2480,8607127.0,2.28,-1.04,-0.36,1.24
135,2021-12-21,34.77,34.47,34.77,34.08,2207,7588013.0,2.01,0.55,0.19,1.1
136,2021-12-22,34.5,35.34,35.58,34.47,5517,19364632.0,3.22,2.52,0.87,2.76
137,2021-12-23,35.3,34.87,35.3,34.7,3273,11415659.0,1.7,-1.33,-0.47,1.64
138,2021-12-24,34.88,34.88,35.35,34.46,3777,13187621.0,2.55,0.03,0.01,1.89
139,2021-12-27,35.24,36.7,37.06,34.93,13244,47881985.0,6.11,5.22,1.82,6.62
140,2021-12-28,36.7,36.27,36.97,35.81,7074,25561810.0,3.16,-1.17,-0.43,3.54
141,2021-12-29,36.58,36.0,36.58,35.9,5893,21289648.0,1.87,-0.74,-0.27,2.95
142,2021-12-30,36.0,36.28,36.88,35.89,6190,22468674.0,2.75,0.78,0.28,3.1
143,2021-12-31,36.23,36.61,36.95,36.23,6627,24302635.0,1.98,0.91,0.33,3.31
