,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
52,2021-09-02,5.81,6.07,6.17,5.78,2089383,1262592256.0,6.69,4.12,0.24,19.92
53,2021-09-03,6.07,5.85,6.07,5.82,1236694,730603248.0,4.12,-3.62,-0.22,11.79
54,2021-09-06,5.89,5.98,6.09,5.8,1159633,692559488.0,4.96,2.22,0.13,11.05
55,2021-09-07,6.0,5.99,6.03,5.92,675030,403126240.0,1.84,0.17,0.01,6.43
56,2021-09-08,5.98,6.06,6.22,5.96,939466,573439200.0,4.34,1.17,0.07,8.96
57,2021-09-09,6.06,6.2,6.26,6.0,994778,609701568.0,4.29,2.31,0.14,9.48
58,2021-09-10,6.18,6.08,6.33,6.06,1013225,625099776.0,4.35,-1.94,-0.12,9.66
59,2021-09-13,6.1,5.88,6.1,5.83,831034,489723632.0,4.44,-3.29,-0.2,7.92
60,2021-09-14,5.85,5.77,5.93,5.76,591284,345756976.0,2.89,-1.87,-0.11,5.64
61,2021-09-15,5.74,5.78,5.88,5.72,281516,163350269.0,2.77,0.17,0.01,2.68
62,2021-09-16,5.85,5.68,5.87,5.66,396776,227646187.0,3.63,-1.73,-0.1,3.78
63,2021-09-17,5.68,5.65,5.72,5.55,330220,186005008.0,2.99,-0.53,-0.03,3.15
64,2021-09-22,5.58,5.77,5.79,5.58,351179,200838080.0,3.72,2.12,0.12,3.35
65,2021-09-23,5.79,5.77,5.81,5.74,263703,152235028.0,1.21,0.0,0.0,2.51
66,2021-09-24,5.77,5.6,5.78,5.59,335923,190340460.0,3.29,-2.95,-0.17,3.2
67,2021-09-27,5.61,5.38,5.64,5.36,355634,193732517.0,5.0,-3.93,-0.22,3.39
68,2021-09-28,5.41,5.4,5.42,5.31,149174,80296376.0,2.04,0.37,0.02,1.42
69,2021-09-29,5.38,5.31,5.39,5.3,214099,114102440.0,1.67,-1.67,-0.09,2.04
70,2021-09-30,5.32,5.34,5.38,5.32,140840,75430020.0,1.13,0.56,0.03,1.34
71,2021-10-08,5.39,5.41,5.45,5.38,143596,77622166.0,1.31,1.31,0.07,1.37
72,2021-10-11,5.42,5.38,5.43,5.37,127322,68607469.0,1.11,-0.55,-0.03,1.21
73,2021-10-12,5.37,5.29,5.38,5.26,152422,80985098.0,2.23,-1.67,-0.09,1.45
74,2021-10-13,5.28,5.32,5.34,5.27,96390,51117812.0,1.32,0.57,0.03,0.92
75,2021-10-14,5.35,5.31,5.35,5.29,94747,50344883.0,1.13,-0.19,-0.01,0.9
76,2021-10-15,5.32,5.28,5.32,5.27,105581,55845542.0,0.94,-0.56,-0.03,1.01
77,2021-10-18,5.3,5.27,5.3,5.21,137142,71889039.0,1.7,-0.19,-0.01,1.31
78,2021-10-19,5.27,5.26,5.28,5.24,105089,55228731.0,0.76,-0.19,-0.01,1.0
79,2021-10-20,5.26,5.23,5.26,5.22,112580,58907558.0,0.76,-0.57,-0.03,1.07
80,2021-10-21,5.23,5.22,5.25,5.21,108709,56793320.0,0.76,-0.19,-0.01,1.04
81,2021-10-22,5.23,5.18,5.24,5.17,145594,75738742.0,1.34,-0.77,-0.04,1.39
82,2021-10-25,5.19,5.22,5.22,5.14,110450,57099971.0,1.54,0.77,0.04,1.05
83,2021-10-26,5.2,5.24,5.32,5.2,193785,102183695.0,2.3,0.38,0.02,1.85
84,2021-10-27,5.25,5.21,5.28,5.2,130976,68465145.0,1.53,-0.57,-0.03,1.25
85,2021-10-28,5.19,5.01,5.2,4.99,297931,151401551.0,4.03,-3.84,-0.2,2.84
86,2021-10-29,5.02,5.04,5.05,5.01,106121,53436367.0,0.8,0.6,0.03,1.01
87,2021-11-01,5.05,5.04,5.06,5.0,127580,64181805.0,1.19,0.0,0.0,1.22
88,2021-11-02,5.05,4.91,5.05,4.9,228539,113614523.0,2.98,-2.58,-0.13,2.18
89,2021-11-03,4.92,4.87,4.92,4.84,166527,81115181.0,1.63,-0.81,-0.04,1.59
90,2021-11-04,4.86,4.88,4.9,4.86,105371,51419357.0,0.82,0.21,0.01,1.0
91,2021-11-05,4.88,4.86,4.89,4.85,114072,55539368.0,0.82,-0.41,-0.02,1.09
92,2021-11-08,4.87,4.96,5.0,4.85,179328,88618623.0,3.09,2.06,0.1,1.71
93,2021-11-09,4.94,4.94,4.97,4.92,95524,47156548.0,1.01,-0.4,-0.02,0.91
94,2021-11-10,4.94,4.93,4.95,4.88,99098,48684432.0,1.42,-0.2,-0.01,0.94
95,2021-11-11,4.93,5.01,5.04,4.92,153360,76477232.0,2.43,1.62,0.08,1.46
96,2021-11-12,5.0,5.0,5.02,4.98,104721,52309686.0,0.8,-0.2,-0.01,1.0
97,2021-11-15,4.99,5.03,5.04,4.97,131464,65776864.0,1.4,0.6,0.03,1.25
98,2021-11-16,5.03,4.98,5.04,4.97,138432,69270325.0,1.39,-0.99,-0.05,1.32
99,2021-11-17,4.97,4.99,4.99,4.95,96741,48137712.0,0.8,0.2,0.01,0.92
100,2021-11-18,4.99,4.95,4.99,4.95,114335,56815001.0,0.8,-0.8,-0.04,1.09
101,2021-11-19,4.94,4.95,4.98,4.92,126401,62466029.0,1.21,0.0,0.0,1.2
102,2021-11-22,4.95,5.14,5.18,4.95,406206,207993164.0,4.65,3.84,0.19,3.87
103,2021-11-23,5.13,5.14,5.19,5.1,186772,95958429.0,1.75,0.0,0.0,1.78
104,2021-11-24,5.14,5.13,5.16,5.11,124664,64004554.0,0.97,-0.19,-0.01,1.19
105,2021-11-25,5.14,5.11,5.16,5.1,137663,70387697.0,1.17,-0.39,-0.02,1.31
106,2021-11-26,5.1,5.05,5.11,5.05,109032,55267279.0,1.17,-1.17,-0.06,1.04
107,2021-11-29,5.0,4.99,5.01,4.97,112104,55991405.0,0.79,-1.19,-0.06,1.07
108,2021-11-30,5.0,5.02,5.05,4.99,97776,49051141.0,1.2,0.6,0.03,0.93
109,2021-12-01,5.01,5.04,5.04,5.0,115990,58328527.0,0.8,0.4,0.02,1.11
110,2021-12-02,5.04,5.12,5.18,5.02,297660,152192816.0,3.17,1.59,0.08,2.84
111,2021-12-03,5.14,5.18,5.21,5.11,302003,155955391.0,1.95,1.17,0.06,2.88
112,2021-12-06,5.18,5.1,5.19,5.09,203498,104505157.0,1.93,-1.54,-0.08,1.94
113,2021-12-07,5.12,5.24,5.26,5.12,398449,207766092.0,2.75,2.75,0.14,3.8
114,2021-12-08,5.25,5.33,5.42,5.2,423821,226201148.0,4.2,1.72,0.09,4.04
115,2021-12-09,5.34,5.29,5.35,5.27,202197,107091917.0,1.5,-0.75,-0.04,1.93
116,2021-12-10,5.29,5.19,5.29,5.17,261831,136513659.0,2.27,-1.89,-0.1,2.5
117,2021-12-13,5.2,5.21,5.31,5.2,179982,94500528.0,2.12,0.39,0.02,1.72
118,2021-12-14,5.16,5.14,5.17,5.12,197411,101421853.0,0.96,-1.34,-0.07,1.88
119,2021-12-15,5.16,5.16,5.19,5.13,125576,64871035.0,1.17,0.39,0.02,1.2
120,2021-12-16,5.18,5.19,5.21,5.16,124269,64408787.0,0.97,0.58,0.03,1.18
121,2021-12-17,5.19,5.16,5.21,5.16,152824,79106557.0,0.96,-0.58,-0.03,1.46
122,2021-12-20,5.15,5.19,5.24,5.13,217298,112316702.0,2.13,0.58,0.03,2.07
123,2021-12-21,5.17,5.25,5.25,5.16,202302,105625343.0,1.73,1.16,0.06,1.93
124,2021-12-22,5.26,5.17,5.26,5.16,325114,168924201.0,1.9,-1.52,-0.08,2.98
125,2021-12-23,5.15,5.14,5.17,5.14,149839,77162203.0,0.58,-0.58,-0.03,1.37
126,2021-12-24,5.16,5.09,5.17,5.07,186590,95489922.0,1.95,-0.97,-0.05,1.71
127,2021-12-27,5.08,5.09,5.11,5.07,118374,60230814.0,0.79,0.0,0.0,1.08
128,2021-12-28,5.09,5.06,5.09,5.04,134625,68052619.0,0.98,-0.59,-0.03,1.23
129,2021-12-29,5.06,5.04,5.07,5.03,111964,56481761.0,0.79,-0.4,-0.02,1.02
130,2021-12-30,5.04,5.05,5.07,5.03,108167,54667145.0,0.79,0.2,0.01,0.99
131,2021-12-31,5.05,5.07,5.09,5.04,106258,53815954.0,0.99,0.4,0.02,0.97
