,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
178,2018-08-23,15.48,15.32,15.75,14.99,78740,19166525.0,4.84,-2.36,-0.37,0.64
179,2018-08-24,15.1,15.96,15.96,14.99,36382,9158923.0,6.33,4.18,0.64,0.3
180,2018-08-27,16.29,16.07,16.56,15.8,64437,16738205.0,4.76,0.69,0.11,0.52
181,2018-08-28,16.18,15.8,16.18,15.75,36062,9183323.0,2.68,-1.68,-0.27,0.29
182,2018-08-29,15.69,16.29,16.4,15.69,33987,8830544.0,4.49,3.1,0.49,0.28
183,2018-08-30,16.29,15.86,16.4,15.86,31537,8114671.0,3.31,-2.64,-0.43,0.26
184,2018-08-31,15.8,15.64,15.86,15.42,25129,6270242.0,2.77,-1.39,-0.22,0.2
185,2018-09-03,15.64,15.53,15.64,15.21,24371,5982060.0,2.75,-0.7,-0.11,0.2
186,2018-09-04,15.48,16.07,16.18,15.37,38422,9845103.0,5.22,3.48,0.54,0.31
187,2018-09-05,16.18,15.86,16.18,15.69,29849,7597167.0,3.05,-1.31,-0.21,0.24
188,2018-09-06,15.8,15.96,15.96,15.53,19617,4970062.0,2.71,0.63,0.1,0.16
189,2018-09-07,16.07,15.86,16.07,15.69,20001,5087593.0,2.38,-0.63,-0.1,0.16
190,2018-09-10,15.86,15.86,15.91,15.69,15568,3940547.0,1.39,0.0,0.0,0.13
191,2018-09-11,15.86,15.53,15.86,15.42,21140,5282552.0,2.77,-2.08,-0.33,0.17
192,2018-09-12,15.48,15.37,15.48,15.26,15477,3797797.0,1.42,-1.03,-0.16,0.13
193,2018-09-13,15.37,15.42,15.59,15.21,14200,3477182.0,2.47,0.33,0.05,0.12
194,2018-09-14,15.42,15.69,15.91,15.26,16402,4061385.0,4.22,1.75,0.27,0.13
195,2018-09-17,15.48,15.37,15.59,15.32,16995,4181932.0,1.72,-2.04,-0.32,0.14
196,2018-09-18,15.48,15.48,15.69,15.21,18197,4482458.0,3.12,0.72,0.11,0.15
197,2018-09-19,15.42,15.48,15.59,15.37,14562,3598778.0,1.42,0.0,0.0,0.12
198,2018-09-20,15.59,15.69,15.86,15.42,23237,5812618.0,2.84,1.36,0.21,0.19
199,2018-09-21,15.64,15.69,15.75,15.53,16814,4190458.0,1.4,0.0,0.0,0.14
200,2018-09-25,15.37,15.48,15.59,15.37,12539,3087616.0,1.4,-1.34,-0.21,0.1
201,2018-09-26,15.32,15.37,15.53,15.32,12804,3146120.0,1.36,-0.71,-0.11,0.1
202,2018-09-27,15.26,15.1,15.48,15.05,16698,4059914.0,2.8,-1.76,-0.27,0.14
203,2018-09-28,14.99,15.1,15.32,14.99,15398,3704438.0,2.19,0.0,0.0,0.12
204,2018-10-08,14.88,14.94,15.05,14.72,21801,5142516.0,2.19,-1.06,-0.16,0.18
205,2018-10-09,14.94,15.05,15.05,14.83,14670,3479392.0,1.47,0.74,0.11,0.12
206,2018-10-10,14.94,14.88,15.32,14.67,31247,7391891.0,4.32,-1.13,-0.17,0.25
207,2018-10-11,14.56,14.24,14.67,14.24,28465,6419362.0,2.89,-4.3,-0.64,0.23
208,2018-10-12,13.8,13.91,14.02,13.64,33011,7100736.0,2.67,-2.32,-0.33,0.27
209,2018-10-15,13.86,13.7,14.24,13.64,23033,5021336.0,4.31,-1.51,-0.21,0.19
210,2018-10-16,13.7,13.48,13.91,13.43,21787,4634261.0,3.5,-1.61,-0.22,0.18
211,2018-10-17,13.59,13.59,13.8,13.32,17344,3648861.0,3.56,0.82,0.11,0.14
212,2018-10-18,13.43,13.05,13.53,12.99,23290,4795592.0,3.97,-3.97,-0.54,0.19
213,2018-10-19,12.72,13.1,13.26,12.51,33897,6757146.0,5.75,0.38,0.05,0.28
214,2018-10-22,13.43,13.64,13.64,13.43,14639,3115255.0,1.6,4.12,0.54,0.12
215,2018-10-23,14.24,13.59,14.24,13.53,35045,7646192.0,5.21,-0.37,-0.05,0.28
216,2018-10-24,13.64,13.64,13.8,13.37,20217,4305296.0,3.16,0.37,0.05,0.16
217,2018-10-25,13.37,13.59,13.59,13.16,20761,4312210.0,3.15,-0.37,-0.05,0.17
218,2018-10-26,13.64,13.86,13.86,13.59,24250,5208737.0,1.99,1.99,0.27,0.2
219,2018-10-29,13.8,13.91,14.02,13.64,18223,3942411.0,2.74,0.36,0.05,0.15
220,2018-10-30,13.91,14.02,14.07,13.59,16861,3681763.0,3.45,0.79,0.11,0.14
221,2018-10-31,14.02,14.13,14.29,14.02,13823,3068296.0,1.93,0.78,0.11,0.11
222,2018-11-01,14.02,14.18,14.45,14.02,16422,3669458.0,3.04,0.35,0.05,0.13
223,2018-11-02,14.29,14.4,14.67,14.24,23001,5208813.0,3.03,1.55,0.22,0.19
224,2018-11-05,14.34,14.56,14.56,14.29,27505,6295536.0,1.88,1.11,0.16,0.22
225,2018-11-06,14.56,14.29,14.56,14.13,22346,5016147.0,2.95,-1.85,-0.27,0.18
226,2018-11-07,14.18,14.45,14.56,14.18,21469,4856245.0,2.66,1.12,0.16,0.17
227,2018-11-08,14.51,14.61,14.78,14.34,29910,6903407.0,3.04,1.11,0.16,0.24
228,2018-11-09,14.45,14.67,14.88,14.4,18768,4355620.0,3.29,0.41,0.06,0.15
229,2018-11-12,14.56,15.15,15.26,14.56,33603,7979521.0,4.77,3.27,0.48,0.27
230,2018-11-13,14.94,15.48,15.64,14.94,50371,12383295.0,4.62,2.18,0.33,0.41
231,2018-11-14,15.53,15.1,15.86,15.05,49107,11967949.0,5.23,-2.45,-0.38,0.4
232,2018-11-15,14.99,15.1,15.1,14.83,28697,6811861.0,1.79,0.0,0.0,0.23
233,2018-11-16,15.1,15.1,15.21,14.88,39870,9488711.0,2.19,0.0,0.0,0.32
234,2018-11-19,14.83,14.51,14.94,14.45,76659,17623380.0,3.25,-3.91,-0.59,0.62
235,2018-11-20,14.34,14.51,14.78,14.34,31225,7198656.0,3.03,0.0,0.0,0.25
236,2018-11-21,14.24,15.05,15.05,14.24,31792,7410278.0,5.58,3.72,0.54,0.26
237,2018-11-22,14.94,15.1,15.21,14.94,30482,7307062.0,1.79,0.33,0.05,0.25
238,2018-11-23,15.1,14.61,15.1,14.45,28835,6679384.0,4.3,-3.25,-0.49,0.23
239,2018-11-26,14.78,14.45,14.78,14.34,15460,3545532.0,3.01,-1.1,-0.16,0.13
240,2018-11-27,14.4,15.05,15.05,14.4,55096,13125689.0,4.5,4.15,0.6,0.45
241,2018-11-28,15.15,14.94,15.26,14.78,40108,9556679.0,3.19,-0.73,-0.11,0.33
242,2018-11-29,14.94,14.61,15.1,14.56,28673,6736322.0,3.61,-2.21,-0.33,0.23
243,2018-11-30,14.72,14.67,14.72,14.45,15919,3661856.0,1.85,0.41,0.06,0.13
244,2018-12-03,14.78,14.99,15.1,14.78,35243,8372310.0,2.18,2.18,0.32,0.29
245,2018-12-04,14.88,15.05,15.1,14.83,23211,5520778.0,1.8,0.4,0.06,0.19
246,2018-12-05,14.94,15.05,15.1,14.78,17104,4068539.0,2.13,0.0,0.0,0.14
247,2018-12-06,14.94,15.48,15.69,14.94,80148,19763874.0,4.98,2.86,0.43,0.65
248,2018-12-07,15.42,15.32,15.53,15.15,34819,8478813.0,2.45,-1.03,-0.16,0.28
249,2018-12-10,15.26,15.64,15.8,15.21,40693,10148436.0,3.85,2.09,0.32,0.33
250,2018-12-11,15.69,15.59,15.75,15.48,21486,5355158.0,1.73,-0.32,-0.05,0.17
251,2018-12-12,15.53,15.8,16.23,15.53,87166,22245370.0,4.49,1.35,0.21,0.71
252,2018-12-13,15.64,15.64,15.69,15.42,36004,8941195.0,1.71,-1.01,-0.16,0.29
253,2018-12-14,15.69,15.53,15.75,15.42,18618,4634185.0,2.11,-0.7,-0.11,0.15
254,2018-12-17,15.42,15.26,15.53,15.15,16657,4052322.0,2.45,-1.74,-0.27,0.14
255,2018-12-18,15.26,15.37,15.48,15.15,12603,3068554.0,2.16,0.72,0.11,0.1
256,2018-12-19,15.37,15.21,15.37,15.15,8477,2066465.0,1.43,-1.04,-0.16,0.07
257,2018-12-20,15.15,15.05,15.21,14.83,19660,4680485.0,2.5,-1.05,-0.16,0.16
258,2018-12-21,15.05,15.05,15.05,14.83,17180,4081147.0,1.46,0.0,0.0,0.14
259,2018-12-24,14.88,15.15,15.48,14.83,15507,3732071.0,4.32,0.66,0.1,0.13
260,2018-12-25,14.94,14.88,14.94,14.56,23673,5511846.0,2.51,-1.78,-0.27,0.19
261,2018-12-26,14.78,14.67,14.88,14.61,16164,3775531.0,1.81,-1.41,-0.21,0.13
262,2018-12-27,14.72,14.67,14.88,14.56,21183,4932591.0,2.18,0.0,0.0,0.17
263,2018-12-28,14.72,14.83,14.88,14.56,17285,4034252.0,2.18,1.09,0.16,0.14
264,2019-01-02,14.83,15.26,15.48,14.83,31549,7628319.0,4.38,2.9,0.43,0.26
265,2019-01-03,15.32,15.32,15.86,15.21,28444,7049138.0,4.26,0.39,0.06,0.23
266,2019-01-04,15.26,15.64,15.69,15.1,25518,6304966.0,3.85,2.09,0.32,0.21
267,2019-01-07,15.8,15.53,15.86,15.48,27068,6773948.0,2.43,-0.7,-0.11,0.22
268,2019-01-08,15.53,15.64,15.69,15.42,21069,5240574.0,1.74,0.71,0.11,0.17
269,2019-01-09,15.69,15.64,15.91,15.53,36271,9153240.0,2.43,0.0,0.0,0.29
270,2019-01-10,15.91,15.8,15.96,15.69,25541,6466449.0,1.73,1.02,0.16,0.21
271,2019-01-11,15.8,15.75,15.8,15.53,26247,6564085.0,1.71,-0.32,-0.05,0.21
272,2019-01-14,15.69,15.64,15.86,15.59,16295,4094600.0,1.71,-0.7,-0.11,0.13
