,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2017-02-07,198.49,199.31,199.36,197.82,36968,142150187.0,0.78,0.41,0.82,0.36
21,2017-02-08,199.12,198.93,199.21,198.06,33893,130363546.0,0.58,-0.19,-0.38,0.33
22,2017-02-09,198.93,198.88,199.45,198.21,33506,128912230.0,0.62,-0.03,-0.05,0.32
23,2017-02-10,198.93,198.83,199.12,197.25,43088,165244707.0,0.94,-0.03,-0.05,0.42
24,2017-02-13,198.88,199.6,200.22,198.11,54507,210274319.0,1.06,0.39,0.77,0.53
25,2017-02-14,199.6,197.77,199.98,197.49,46549,178530436.0,1.25,-0.92,-1.83,0.45
26,2017-02-15,197.92,195.42,198.11,195.04,45332,172551533.0,1.55,-1.19,-2.35,0.44
27,2017-02-16,195.42,194.85,196.19,194.51,27197,102637636.0,0.86,-0.29,-0.57,0.26
28,2017-02-17,194.61,193.45,195.95,193.21,27891,104733659.0,1.41,-0.72,-1.4,0.27
29,2017-02-20,193.45,194.94,195.23,193.45,28101,105617363.0,0.92,0.77,1.49,0.27
30,2017-02-21,195.13,195.66,196.96,194.46,49511,187709908.0,1.28,0.37,0.72,0.48
31,2017-02-22,196.24,197.49,197.53,195.42,49311,187468828.0,1.08,0.94,1.83,0.48
32,2017-02-23,197.58,198.78,199.65,197.05,74034,284586000.0,1.32,0.65,1.29,0.72
33,2017-02-24,198.97,197.63,199.07,197.15,44956,172409786.0,0.97,-0.58,-1.15,0.44
34,2017-02-27,197.68,196.67,198.64,196.05,30369,115977009.0,1.31,-0.49,-0.96,0.29
35,2017-02-28,196.72,197.25,197.53,196.09,15104,57515918.0,0.73,0.29,0.58,0.15
36,2017-03-01,197.34,197.92,198.64,196.43,33040,126556249.0,1.12,0.34,0.67,0.32
37,2017-03-02,197.92,197.44,198.93,197.25,40951,157206115.0,0.85,-0.24,-0.48,0.4
38,2017-03-03,197.1,197.77,198.88,197.1,38898,148979044.0,0.9,0.17,0.33,0.38
39,2017-03-06,197.68,195.76,197.68,195.04,67089,253681698.0,1.33,-1.02,-2.01,0.65
40,2017-03-07,196.0,196.19,196.29,195.13,53373,201868808.0,0.59,0.22,0.43,0.52
41,2017-03-08,196.48,196.53,196.91,195.81,40121,152418606.0,0.56,0.17,0.34,0.39
42,2017-03-09,196.48,198.64,199.41,196.05,59674,229415153.0,1.71,1.07,2.11,0.58
43,2017-03-10,198.35,200.8,200.99,197.92,56430,218636904.0,1.55,1.09,2.16,0.55
44,2017-03-13,200.56,202.29,202.43,198.97,55189,214786730.0,1.72,0.74,1.49,0.53
45,2017-03-14,202.38,204.16,204.21,201.52,65650,258229050.0,1.33,0.92,1.87,0.64
46,2017-03-15,205.12,205.07,205.6,202.96,65149,258413828.0,1.29,0.45,0.91,0.63
47,2017-03-16,205.36,206.41,206.7,205.07,51415,205741395.0,0.79,0.65,1.34,0.5
48,2017-03-17,207.66,204.16,207.95,202.72,51565,205764983.0,2.53,-1.09,-2.25,0.5
49,2017-03-20,203.68,202.86,203.87,201.28,32779,128512462.0,1.27,-0.64,-1.3,0.32
50,2017-03-21,202.91,206.03,206.22,201.76,42362,168157190.0,2.2,1.56,3.17,0.41
51,2017-03-22,204.64,207.95,209.05,204.64,54261,217851632.0,2.14,0.93,1.92,0.53
52,2017-03-23,207.76,205.31,209.68,204.3,48451,194151872.0,2.59,-1.27,-2.64,0.47
53,2017-03-24,205.98,206.13,207.23,204.64,51917,207850310.0,1.26,0.4,0.82,0.5
54,2017-03-27,208.05,207.52,209.68,206.46,49330,199314880.0,1.56,0.67,1.39,0.48
55,2017-03-28,207.42,206.94,207.57,205.6,33930,135936073.0,0.95,-0.28,-0.58,0.33
56,2017-03-29,206.46,208.43,209.87,206.46,45760,185703344.0,1.65,0.72,1.49,0.44
57,2017-03-30,208.43,207.85,209.34,206.32,30349,122355724.0,1.45,-0.28,-0.58,0.29
58,2017-03-31,206.13,205.84,207.42,203.97,49369,196898572.0,1.66,-0.97,-2.01,0.48
59,2017-04-05,204.64,210.06,210.3,204.64,61147,247205561.0,2.75,2.05,4.22,0.59
60,2017-04-06,210.06,211.55,212.65,209.15,36831,151510263.0,1.67,0.71,1.49,0.36
61,2017-04-07,211.55,209.25,211.55,208.91,40778,166438168.0,1.25,-1.09,-2.3,0.39
62,2017-04-10,209.25,205.5,209.25,204.59,41014,164156477.0,2.23,-1.79,-3.75,0.4
63,2017-04-11,205.5,205.55,207.04,203.68,36029,143190990.0,1.64,0.02,0.05,0.35
64,2017-04-12,205.55,206.51,207.04,204.16,36173,144045481.0,1.4,0.47,0.96,0.35
65,2017-04-13,205.21,205.55,208.48,205.21,34611,138818372.0,1.58,-0.46,-0.96,0.34
66,2017-04-14,205.21,207.76,207.95,204.93,32713,131092365.0,1.47,1.08,2.21,0.32
67,2017-04-17,207.28,208.72,209.58,206.08,44351,179035692.0,1.68,0.46,0.96,0.43
68,2017-04-18,208.81,207.09,209.97,205.74,38635,155395186.0,2.03,-0.78,-1.63,0.37
69,2017-04-19,206.08,207.47,208.38,205.98,46075,185229209.0,1.16,0.18,0.38,0.45
70,2017-04-20,208.24,217.21,217.55,207.76,130542,543778832.0,4.72,4.69,9.74,1.26
71,2017-04-21,215.68,217.6,217.93,212.8,68300,286005840.0,2.36,0.18,0.39,0.66
72,2017-04-24,215.34,217.98,218.08,211.17,79801,334132544.0,3.18,0.17,0.38,0.77
73,2017-04-25,216.01,214.86,217.79,214.57,39868,167793640.0,1.48,-1.43,-3.12,0.39
74,2017-04-26,214.05,217.98,219.52,214.05,72772,308440464.0,2.55,1.45,3.12,0.7
75,2017-04-27,217.36,216.3,217.6,215.58,49799,209896700.0,0.93,-0.77,-1.68,0.48
76,2017-04-28,216.54,214.48,216.54,211.6,48287,200716737.0,2.28,-0.84,-1.82,0.47
77,2017-05-02,212.8,213.61,214.62,211.12,21751,89995498.0,1.63,-0.41,-0.87,0.21
78,2017-05-03,213.42,212.61,213.42,210.88,23321,96292838.0,1.19,-0.47,-1.0,0.23
79,2017-05-04,212.56,212.7,213.85,211.07,25437,105170720.0,1.31,0.04,0.09,0.25
80,2017-05-05,212.94,213.61,213.71,209.2,35479,146201890.0,2.12,0.43,0.91,0.34
81,2017-05-08,213.52,212.13,213.95,209.34,40858,168594296.0,2.16,-0.69,-1.48,0.4
82,2017-05-09,210.3,207.85,212.03,207.04,24698,99975244.0,2.35,-2.02,-4.28,0.24
83,2017-05-10,208.33,207.81,209.25,206.65,23741,95812902.0,1.25,-0.02,-0.04,0.23
84,2017-05-11,206.85,205.89,208.29,202.24,32633,130662022.0,2.91,-0.92,-1.92,0.32
85,2017-05-12,205.98,205.31,206.41,204.64,17211,68646197.0,0.86,-0.28,-0.58,0.17
86,2017-05-15,204.78,209.01,209.2,204.78,18926,76386141.0,2.15,1.8,3.7,0.18
87,2017-05-16,207.85,210.01,210.11,207.85,22300,90613589.0,1.08,0.48,1.0,0.22
88,2017-05-17,210.01,207.23,210.54,207.04,19929,80795867.0,1.67,-1.32,-2.78,0.19
89,2017-05-18,206.32,206.46,208.29,205.6,12918,51885411.0,1.3,-0.37,-0.77,0.13
90,2017-05-19,206.22,208.09,209.68,206.08,13773,55655844.0,1.74,0.79,1.63,0.13
91,2017-05-22,211.36,208.62,212.22,207.9,26677,108893810.0,2.08,0.25,0.53,0.26
92,2017-05-23,210.21,209.58,210.21,206.61,28270,114604476.0,1.73,0.46,0.96,0.27
93,2017-05-24,209.58,208.14,209.82,205.5,24218,97466658.0,2.06,-0.69,-1.44,0.23
94,2017-05-25,207.04,208.96,209.39,206.13,26901,108386790.0,1.57,0.39,0.82,0.26
95,2017-05-26,209.01,205.6,209.01,205.55,38876,156285275.0,1.66,-1.61,-3.36,0.38
96,2017-05-31,206.08,205.02,208.24,204.64,30276,121195932.0,1.75,-0.28,-0.58,0.29
97,2017-06-01,205.36,205.79,207.23,204.73,23000,91937367.0,1.22,0.38,0.77,0.22
98,2017-06-02,205.36,205.12,206.37,199.84,34077,134112590.0,3.17,-0.33,-0.67,0.33
99,2017-06-05,204.64,201.52,204.97,201.09,25069,98286336.0,1.89,-1.76,-3.6,0.24
100,2017-06-06,201.42,201.9,202.09,200.32,13127,51189315.0,0.88,0.19,0.38,0.13
101,2017-06-07,201.28,202.77,204.06,201.28,55085,216606033.0,1.38,0.43,0.87,0.53
102,2017-06-08,203.44,204.78,205.36,202.77,37783,149729105.0,1.28,0.99,2.01,0.37
103,2017-06-09,204.11,207.09,208.24,203.97,41673,167239689.0,2.09,1.13,2.31,0.4
104,2017-06-12,207.13,210.45,213.18,206.56,67323,276157808.0,3.2,1.62,3.36,0.65
105,2017-06-13,210.83,210.25,211.17,208.96,24024,98027879.0,1.05,-0.1,-0.2,0.23
106,2017-06-14,209.92,210.64,211.74,209.44,26719,109305169.0,1.09,0.19,0.39,0.26
107,2017-06-15,209.97,208.72,211.6,207.13,26206,104578924.0,2.12,-0.91,-1.92,0.25
108,2017-06-16,208.29,206.32,208.77,205.5,28807,114102535.0,1.57,-1.15,-2.4,0.28
109,2017-06-19,206.37,206.85,207.81,206.22,23517,93162870.0,0.77,0.26,0.53,0.23
110,2017-06-20,207.04,206.65,209.63,206.37,22346,88796071.0,1.58,-0.1,-0.2,0.22
111,2017-06-21,207.76,212.7,212.85,206.41,51648,208251258.0,3.12,2.93,6.05,0.5
112,2017-06-22,212.7,213.28,213.57,209.97,52667,213999667.0,1.69,0.27,0.58,0.51
113,2017-06-23,212.37,215.05,215.39,210.59,50580,207165443.0,2.25,0.83,1.77,0.49
114,2017-06-26,216.06,215.01,217.79,213.66,66291,274146304.0,1.92,-0.02,-0.04,0.64
115,2017-06-27,215.1,214.57,217.79,214.53,38493,159353249.0,1.52,-0.2,-0.44,0.37
116,2017-06-28,214.53,215.05,215.49,212.13,34496,141658997.0,1.57,0.22,0.48,0.33
117,2017-06-29,214.67,215.01,216.59,214.14,35289,146123250.0,1.14,-0.02,-0.04,0.34
118,2017-06-30,214.29,216.16,216.45,213.47,35290,145938026.0,1.39,0.53,1.15,0.34
119,2017-07-03,218.22,215.29,218.75,213.09,45557,188613324.0,2.62,-0.4,-0.87,0.44
120,2017-07-04,214.29,212.37,215.01,211.17,38503,157022757.0,1.78,-1.36,-2.92,0.37
121,2017-07-05,212.56,213.33,213.95,211.55,27763,113400532.0,1.13,0.45,0.96,0.27
122,2017-07-06,212.85,207.9,213.28,207.81,52794,212606669.0,2.56,-2.55,-5.43,0.51
123,2017-07-07,208.05,205.65,208.05,203.44,79704,312834880.0,2.22,-1.08,-2.25,0.77
124,2017-07-10,204.93,205.26,207.13,204.01,37992,149409058.0,1.52,-0.19,-0.39,0.37
125,2017-07-11,205.26,203.73,206.65,203.05,47101,183825776.0,1.75,-0.75,-1.53,0.46
126,2017-07-12,203.39,201.47,204.25,200.7,42664,164750946.0,1.74,-1.11,-2.26,0.41
127,2017-07-13,201.61,203.82,203.97,201.61,30053,116660441.0,1.17,1.17,2.35,0.29
128,2017-07-14,204.73,203.2,204.83,201.95,23034,89264835.0,1.41,-0.3,-0.62,0.22
129,2017-07-17,202.38,196.14,202.38,194.37,50837,191758228.0,3.94,-3.47,-7.06,0.49
130,2017-07-18,196.19,196.48,197.73,194.99,24974,93299825.0,1.4,0.17,0.34,0.24
131,2017-07-19,196.72,198.11,199.65,196.29,24073,90883353.0,1.71,0.83,1.63,0.23
132,2017-07-20,201.09,200.51,203.25,199.69,41217,158263642.0,1.8,1.21,2.4,0.4
133,2017-07-21,199.65,198.49,200.56,198.3,26622,101298344.0,1.13,-1.01,-2.02,0.26
134,2017-07-24,198.59,199.17,199.98,198.45,15350,58311733.0,0.77,0.34,0.68,0.15
135,2017-07-25,199.45,199.45,200.27,199.07,17032,64869099.0,0.6,0.14,0.28,0.16
136,2017-07-26,200.08,196.86,200.08,196.14,26228,98707965.0,1.98,-1.3,-2.59,0.25
137,2017-07-27,197.01,197.68,197.82,195.66,27770,104077003.0,1.1,0.42,0.82,0.27
138,2017-07-28,198.16,197.29,198.16,196.05,27996,105048426.0,1.07,-0.2,-0.39,0.27
139,2017-07-31,197.34,197.05,197.58,195.76,23707,88817889.0,0.92,-0.12,-0.24,0.23
140,2017-08-01,196.77,198.59,199.07,196.24,39007,146790387.0,1.44,0.78,1.54,0.38
141,2017-08-02,198.59,197.73,198.59,196.77,31394,118154050.0,0.92,-0.43,-0.86,0.3
142,2017-08-03,197.34,197.39,198.3,196.53,27567,103771662.0,0.9,-0.17,-0.34,0.27
143,2017-08-04,197.1,197.73,197.77,196.14,24333,91307756.0,0.83,0.17,0.34,0.24
144,2017-08-07,197.44,199.5,199.84,196.14,32232,122140799.0,1.87,0.9,1.77,0.31
145,2017-08-08,199.55,198.78,199.93,197.63,21723,82223274.0,1.15,-0.36,-0.72,0.21
146,2017-08-09,199.17,199.21,200.85,197.73,27973,106523212.0,1.57,0.22,0.43,0.27
147,2017-08-10,199.21,199.07,199.93,197.58,18955,71860016.0,1.18,-0.07,-0.14,0.18
148,2017-08-11,198.25,198.25,199.89,197.63,30137,114317485.0,1.14,-0.41,-0.82,0.29
149,2017-08-14,198.45,199.36,199.41,196.77,24347,92199340.0,1.33,0.56,1.11,0.24
150,2017-08-15,199.17,198.54,200.13,198.16,23470,89067603.0,0.99,-0.41,-0.82,0.23
151,2017-08-16,199.6,200.99,203.25,199.07,54468,209641792.0,2.11,1.23,2.45,0.53
152,2017-08-17,201.57,201.66,202.33,200.22,34498,132724266.0,1.05,0.33,0.67,0.33
153,2017-08-18,201.33,202.67,203.34,200.56,37661,145649981.0,1.38,0.5,1.01,0.36
154,2017-08-21,202.72,201.66,203.2,201.04,26210,101039741.0,1.07,-0.5,-1.01,0.25
155,2017-08-22,201.57,200.85,202.81,199.79,26090,100226575.0,1.5,-0.4,-0.81,0.25
156,2017-08-23,200.85,201.47,202.19,200.46,25522,98126449.0,0.86,0.31,0.62,0.25
157,2017-08-24,200.7,198.69,201.23,198.35,32720,124448699.0,1.43,-1.38,-2.78,0.32
158,2017-08-25,198.64,199.65,199.89,198.45,23807,90454546.0,0.72,0.48,0.96,0.23
159,2017-08-28,199.17,199.69,200.03,198.69,34069,129670701.0,0.67,0.02,0.04,0.33
160,2017-08-29,199.69,199.74,200.17,199.02,21630,82346304.0,0.58,0.03,0.05,0.21
161,2017-08-30,199.17,198.64,199.89,198.45,27720,105292106.0,0.72,-0.55,-1.1,0.27
162,2017-08-31,197.73,198.93,202.48,197.01,70034,266709578.0,2.75,0.15,0.29,0.68
163,2017-09-01,198.97,199.93,200.89,198.25,37837,144513833.0,1.33,0.5,1.0,0.37
164,2017-09-04,200.37,198.83,200.37,198.11,48795,184886400.0,1.13,-0.55,-1.1,0.47
165,2017-09-05,198.69,198.78,199.55,197.87,31538,119490358.0,0.84,-0.03,-0.05,0.31
166,2017-09-06,198.93,197.68,198.93,197.39,34931,131772144.0,0.77,-0.55,-1.1,0.34
167,2017-09-07,197.73,196.33,198.11,196.05,49273,185133521.0,1.04,-0.68,-1.35,0.48
168,2017-09-08,196.33,195.37,196.67,194.85,46527,173231566.0,0.93,-0.49,-0.96,0.45
169,2017-09-11,195.33,194.89,195.33,194.41,52141,193297604.0,0.47,-0.25,-0.48,0.5
170,2017-09-12,194.75,195.57,195.81,194.37,59731,221614830.0,0.74,0.35,0.68,0.58
171,2017-09-13,195.33,194.89,195.37,194.56,33631,124783349.0,0.41,-0.35,-0.68,0.33
172,2017-09-14,195.09,196.48,196.86,194.99,51134,190824926.0,0.96,0.82,1.59,0.5
173,2017-09-15,195.13,195.85,196.77,195.13,38180,142349357.0,0.83,-0.32,-0.63,0.37
174,2017-09-18,194.85,188.32,195.28,184.77,154719,553577248.0,5.37,-3.84,-7.53,1.5
175,2017-09-19,188.51,187.45,188.8,186.21,48267,171345241.0,1.38,-0.46,-0.87,0.47
176,2017-09-20,187.31,188.7,189.47,186.69,29100,104055783.0,1.48,0.67,1.25,0.28
177,2017-09-21,188.85,186.11,189.04,185.44,38481,136190334.0,1.91,-1.37,-2.59,0.37
178,2017-09-22,186.16,183.9,186.16,183.33,51683,180365270.0,1.52,-1.19,-2.21,0.5
179,2017-09-25,183.37,184.53,187.12,183.37,35897,126337655.0,2.04,0.34,0.63,0.35
180,2017-09-26,184.62,185.39,186.73,183.9,29074,102178790.0,1.53,0.47,0.86,0.28
181,2017-09-27,185.82,186.21,186.49,184.77,21109,74425650.0,0.93,0.44,0.82,0.2
182,2017-09-28,185.73,185.1,186.64,184.67,27494,96544329.0,1.06,-0.6,-1.11,0.27
183,2017-09-29,185.68,185.49,185.87,184.14,46284,161940591.0,0.93,0.21,0.39,0.45
184,2017-10-09,186.11,189.52,190.57,186.11,62131,222357942.0,2.4,2.17,4.03,0.6
185,2017-10-10,189.42,192.11,193.02,189.04,56320,205602048.0,2.1,1.37,2.59,0.55
186,2017-10-11,192.11,191.25,193.41,190.77,30924,112889554.0,1.37,-0.45,-0.86,0.3
187,2017-10-12,191.34,190.77,192.21,190.05,29701,107743045.0,1.13,-0.25,-0.48,0.29
188,2017-10-13,190.72,190.24,191.01,189.42,20905,75503116.0,0.83,-0.28,-0.53,0.2
189,2017-10-16,190.24,189.09,191.82,188.56,25740,92971051.0,1.71,-0.6,-1.15,0.25
190,2017-10-17,188.65,189.09,189.33,188.46,14670,52604474.0,0.46,0.0,0.0,0.14
191,2017-10-18,188.51,190.09,190.91,188.51,28398,102314969.0,1.27,0.53,1.0,0.27
192,2017-10-19,190.09,191.2,193.21,189.57,44972,163945712.0,1.91,0.58,1.11,0.44
193,2017-10-20,191.2,189.47,191.49,188.94,27175,97849964.0,1.33,-0.9,-1.73,0.26
194,2017-10-23,188.99,191.77,191.97,188.99,39395,143030798.0,1.57,1.21,2.3,0.38
195,2017-10-24,191.68,192.83,192.97,191.49,52530,192198663.0,0.77,0.55,1.06,0.51
196,2017-10-25,192.83,193.98,194.17,191.87,44119,162423356.0,1.19,0.6,1.15,0.43
197,2017-10-26,195.76,194.8,200.27,194.41,128838,485056288.0,3.02,0.42,0.82,1.25
198,2017-10-27,193.89,197.58,198.3,193.69,78985,296267920.0,2.37,1.43,2.78,0.76
199,2017-10-30,197.58,199.36,201.52,195.09,112242,425851280.0,3.25,0.9,1.78,1.09
200,2017-10-31,199.17,199.5,199.98,197.25,55575,210263933.0,1.37,0.07,0.14,0.54
201,2017-11-01,199.55,198.06,200.99,197.25,63625,241037564.0,1.87,-0.72,-1.44,0.62
202,2017-11-02,197.97,198.21,198.49,195.85,41896,157411551.0,1.33,0.08,0.15,0.41
203,2017-11-03,198.3,197.53,198.59,193.89,58126,217539057.0,2.37,-0.34,-0.68,0.56
204,2017-11-06,197.25,201.09,201.47,195.9,91665,348328848.0,2.82,1.8,3.56,0.89
205,2017-11-07,201.09,199.65,203.39,199.26,86682,333733120.0,2.05,-0.72,-1.44,0.84
206,2017-11-08,199.74,198.93,200.94,198.01,48067,182390846.0,1.47,-0.36,-0.72,0.47
207,2017-11-09,199.17,197.87,199.21,196.81,40206,151698381.0,1.21,-0.53,-1.06,0.39
208,2017-11-10,198.01,200.85,201.09,196.43,82023,311359952.0,2.36,1.51,2.98,0.79
209,2017-11-13,199.69,201.95,203.44,199.69,85854,331498992.0,1.87,0.55,1.1,0.83
210,2017-11-14,201.47,199.6,203.15,198.4,53201,203853089.0,2.35,-1.16,-2.35,0.52
211,2017-11-15,199.65,200.03,201.81,197.01,67498,256521710.0,2.4,0.22,0.43,0.65
212,2017-11-16,199.17,199.98,201.13,198.11,36040,137531907.0,1.51,-0.02,-0.05,0.35
213,2017-11-17,199.84,202.96,203.1,196.19,133144,510865040.0,3.46,1.49,2.98,1.29
214,2017-11-20,201.76,204.59,206.27,199.17,83875,326976064.0,3.5,0.8,1.63,0.81
215,2017-11-21,203.97,205.55,206.32,203.15,66993,262548340.0,1.55,0.47,0.96,0.65
216,2017-11-22,205.89,207.13,210.01,204.69,88578,351310032.0,2.59,0.77,1.58,0.86
217,2017-11-23,207.57,200.85,207.57,199.79,66524,258943134.0,3.76,-3.03,-6.28,0.64
218,2017-11-24,200.99,201.37,202.33,197.49,57590,220170663.0,2.41,0.26,0.52,0.56
219,2017-11-27,199.93,201.61,202.05,198.83,38380,147324229.0,1.6,0.12,0.24,0.37
220,2017-11-28,200.17,200.99,202.05,198.97,31005,118745624.0,1.53,-0.31,-0.62,0.3
221,2017-11-29,200.8,196.57,201.42,196.14,44344,167539717.0,2.63,-2.2,-4.42,0.43
222,2017-11-30,195.81,192.93,197.01,190.86,50709,186996807.0,3.13,-1.85,-3.64,0.49
223,2017-12-01,193.12,193.36,194.8,192.06,32340,119108080.0,1.42,0.22,0.43,0.31
224,2017-12-04,192.93,193.6,194.75,192.93,22776,83993109.0,0.94,0.12,0.24,0.22
225,2017-12-05,193.69,197.73,198.4,193.6,73234,274119856.0,2.48,2.13,4.13,0.71
226,2017-12-06,196.81,197.77,197.97,195.57,22790,85422714.0,1.21,0.02,0.04,0.22
227,2017-12-07,197.97,197.44,197.97,195.13,23304,87112900.0,1.44,-0.17,-0.33,0.23
228,2017-12-08,196.29,197.05,197.87,196.29,13060,49077173.0,0.8,-0.2,-0.39,0.13
229,2017-12-11,196.77,197.87,198.93,196.57,19619,74008814.0,1.2,0.42,0.82,0.19
230,2017-12-12,197.92,193.45,198.88,193.21,52191,193741166.0,2.87,-2.23,-4.42,0.51
231,2017-12-13,193.5,190.91,194.13,189.37,48000,174186804.0,2.46,-1.31,-2.54,0.46
232,2017-12-14,190.72,191.39,191.87,189.95,18710,67994550.0,1.01,0.25,0.48,0.18
233,2017-12-15,190.53,191.29,191.68,189.18,21076,76391127.0,1.31,-0.05,-0.1,0.2
234,2017-12-18,190.77,190.43,192.25,186.69,42561,152822784.0,2.91,-0.45,-0.86,0.41
235,2017-12-19,189.61,189.37,190.33,188.65,23556,84694449.0,0.88,-0.56,-1.06,0.23
236,2017-12-20,189.33,190.0,190.14,188.61,20248,72796367.0,0.81,0.33,0.63,0.2
237,2017-12-21,189.61,189.9,190.96,188.27,28507,102845025.0,1.42,-0.05,-0.1,0.28
238,2017-12-22,190.14,191.39,194.61,189.61,34306,125512410.0,2.63,0.78,1.49,0.33
239,2017-12-25,191.39,191.68,192.69,190.05,28316,102776292.0,1.38,0.15,0.29,0.27
240,2017-12-26,191.63,190.0,191.97,189.13,20534,74117214.0,1.48,-0.88,-1.68,0.2
241,2017-12-27,190.53,187.07,190.53,186.97,33230,118562025.0,1.87,-1.54,-2.93,0.32
242,2017-12-28,187.55,186.21,187.6,185.63,27739,98060647.0,1.05,-0.46,-0.86,0.27
243,2017-12-29,186.49,187.55,188.13,186.11,20274,71932428.0,1.08,0.72,1.34,0.2
244,2018-01-02,187.74,188.17,188.89,186.93,17635,62935077.0,1.05,0.33,0.62,0.17
245,2018-01-03,188.27,189.9,190.29,187.79,29033,104283035.0,1.33,0.92,1.73,0.28
246,2018-01-04,189.57,189.95,190.72,189.09,33480,120682332.0,0.86,0.03,0.05,0.32
247,2018-01-05,189.95,189.57,190.43,189.28,24795,89402580.0,0.61,-0.2,-0.38,0.24
248,2018-01-08,189.42,189.09,191.25,188.41,36324,130891816.0,1.5,-0.25,-0.48,0.35
249,2018-01-09,189.81,193.41,194.32,188.61,60464,221077922.0,3.02,2.28,4.32,0.59
250,2018-01-10,193.41,192.54,193.6,191.1,31200,114138686.0,1.29,-0.45,-0.87,0.3
251,2018-01-11,191.73,196.38,197.29,191.73,63003,235000438.0,2.89,1.99,3.84,0.61
252,2018-01-12,196.77,196.38,197.15,194.61,23880,89013405.0,1.29,0.0,0.0,0.23
253,2018-01-15,196.38,194.94,197.44,194.85,38616,144251754.0,1.32,-0.73,-1.44,0.37
254,2018-01-16,194.61,195.28,197.25,193.65,31443,116965605.0,1.85,0.17,0.34,0.3
255,2018-01-17,195.81,195.04,196.86,193.69,25866,96167853.0,1.62,-0.12,-0.24,0.25
256,2018-01-18,194.37,195.81,196.57,194.37,27551,102604082.0,1.13,0.39,0.77,0.27
257,2018-01-19,195.28,192.21,197.34,192.06,52069,193290239.0,2.7,-1.84,-3.6,0.5
258,2018-01-22,192.01,195.76,196.05,190.05,48785,180130731.0,3.12,1.85,3.55,0.47
259,2018-01-23,196.33,196.05,197.73,195.42,50010,187627741.0,1.18,0.15,0.29,0.48
260,2018-01-24,195.71,197.05,197.25,195.09,38534,144307906.0,1.1,0.51,1.0,0.37
261,2018-01-25,196.24,196.96,198.11,195.85,35446,133081158.0,1.15,-0.05,-0.09,0.34
262,2018-01-26,197.39,194.22,197.39,193.65,36364,134806963.0,1.9,-1.39,-2.74,0.35
263,2018-01-29,194.37,192.21,196.0,191.49,36444,134034296.0,2.32,-1.03,-2.01,0.35
264,2018-01-30,192.78,190.05,192.78,189.95,26003,94385837.0,1.47,-1.12,-2.16,0.25
265,2018-01-31,190.0,188.75,190.77,188.13,23552,84817933.0,1.39,-0.68,-1.3,0.23
266,2018-02-01,189.13,187.98,190.96,186.59,35157,125523423.0,2.32,-0.41,-0.77,0.34
267,2018-02-02,187.98,185.39,188.99,183.23,53912,189875363.0,3.06,-1.38,-2.59,0.52
268,2018-02-05,184.57,184.43,184.96,183.23,22814,79556242.0,0.93,-0.52,-0.96,0.22
269,2018-02-06,182.37,175.41,183.9,174.69,33851,114255089.0,4.99,-4.89,-9.02,0.33
270,2018-02-07,176.99,173.92,178.67,172.33,29060,96019601.0,3.61,-0.85,-1.49,0.28
271,2018-02-08,175.07,177.71,177.85,173.97,20688,68881303.0,2.23,2.18,3.79,0.2
