,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2017-11-20,85.86,87.44,87.76,85.1,235081,370932480.0,3.09,1.65,1.42,2.5
215,2017-11-21,87.22,87.87,88.2,86.24,200315,318355024.0,2.24,0.49,0.43,2.13
216,2017-11-22,88.63,89.02,90.43,86.73,315103,508941120.0,4.21,1.31,1.15,3.35
217,2017-11-23,87.87,86.41,90.97,86.08,333410,541882336.0,5.49,-2.93,-2.61,3.54
218,2017-11-24,85.64,91.3,92.98,85.64,485100,793244592.0,8.49,5.66,4.89,5.15
219,2017-11-27,90.32,90.21,93.42,89.61,408800,681660448.0,4.17,-1.19,-1.09,4.34
220,2017-11-28,88.91,92.28,92.71,87.87,357409,589636592.0,5.37,2.29,2.07,3.8
221,2017-11-29,91.63,96.14,97.33,90.92,630101,1083172672.0,6.95,4.18,3.86,6.7
222,2017-11-30,95.43,93.58,96.3,92.77,405171,695714432.0,3.67,-2.66,-2.56,4.31
223,2017-12-01,93.2,92.88,94.29,91.24,294172,496726464.0,3.26,-0.75,-0.7,3.13
224,2017-12-04,92.06,91.35,95.43,91.14,304490,517048768.0,4.62,-1.65,-1.53,3.24
225,2017-12-05,90.54,83.25,90.54,82.33,490621,768069792.0,8.99,-8.87,-8.1,5.21
226,2017-12-06,81.84,84.34,84.67,81.4,279711,422162976.0,3.93,1.31,1.09,2.97
227,2017-12-07,83.96,83.69,85.43,83.47,206212,317838480.0,2.32,-0.77,-0.65,2.19
228,2017-12-08,83.25,85.7,85.97,83.03,221948,344423888.0,3.51,2.4,2.01,2.36
229,2017-12-11,85.32,86.51,86.89,84.56,225868,352991504.0,2.72,0.95,0.81,2.4
230,2017-12-12,85.86,85.32,88.15,85.26,289085,457088080.0,3.34,-1.38,-1.19,3.07
231,2017-12-13,85.05,86.95,87.06,84.07,235871,368196320.0,3.5,1.91,1.63,2.51
232,2017-12-14,86.46,85.37,87.55,84.77,186153,290865344.0,3.2,-1.82,-1.58,1.98
233,2017-12-15,85.54,86.73,86.95,84.39,246617,385517040.0,3.0,1.59,1.36,2.62
234,2017-12-18,87.0,87.44,87.55,84.23,308758,486274352.0,3.83,0.82,0.71,3.28
235,2017-12-19,87.0,86.79,87.76,86.08,190827,300985952.0,1.92,-0.74,-0.65,2.03
236,2017-12-20,86.46,82.82,87.0,82.49,265956,408628784.0,5.2,-4.57,-3.97,2.83
237,2017-12-21,83.2,84.01,84.94,82.11,191360,291946848.0,3.42,1.44,1.19,2.03
238,2017-12-22,84.01,87.38,89.99,84.01,499066,797237312.0,7.12,4.01,3.37,5.3
239,2017-12-25,88.58,90.7,91.52,87.0,634069,1036731520.0,5.17,3.8,3.32,6.74
240,2017-12-26,90.7,91.57,92.44,89.29,470964,780230112.0,3.47,0.96,0.87,5.0
241,2017-12-27,90.7,92.93,96.3,90.48,653840,1121654144.0,6.36,1.49,1.36,6.95
242,2017-12-28,92.44,102.12,102.12,92.22,771318,1379048960.0,10.65,9.89,9.19,8.2
243,2017-12-29,104.68,104.13,105.49,100.22,899849,1691120128.0,5.16,1.97,2.01,9.56
244,2018-01-02,103.1,105.33,106.14,101.74,679183,1288296224.0,4.23,1.15,1.2,7.22
245,2018-01-03,104.13,104.4,106.8,103.26,638208,1217825008.0,3.36,-0.88,-0.93,6.78
246,2018-01-04,103.32,108.32,109.3,101.74,760183,1454877824.0,7.24,3.75,3.92,8.08
247,2018-01-05,106.47,104.02,108.16,103.91,666826,1290092192.0,3.92,-3.97,-4.3,7.09
248,2018-01-08,103.04,108.64,110.66,102.45,789039,1549212560.0,7.89,4.44,4.62,8.38
249,2018-01-09,108.26,114.46,118.11,106.96,890725,1819972112.0,10.26,5.36,5.82,9.47
250,2018-01-10,117.07,114.9,118.81,112.99,927796,1959847360.0,5.08,0.38,0.44,9.86
251,2018-01-11,112.61,112.78,115.44,109.79,712568,1460458256.0,4.92,-1.85,-2.12,7.57
252,2018-01-12,111.25,111.69,113.54,109.73,485060,986827296.0,3.38,-0.97,-1.09,5.15
253,2018-01-15,111.74,102.01,112.56,100.6,808711,1541935968.0,10.71,-8.67,-9.68,8.59
254,2018-01-16,101.85,103.97,104.13,101.03,455265,851850384.0,3.04,1.92,1.96,4.84
255,2018-01-17,103.04,101.74,103.1,97.33,457392,840359376.0,5.55,-2.14,-2.23,4.86
256,2018-01-18,101.96,102.94,105.33,101.85,424386,800720448.0,3.42,1.18,1.2,4.51
257,2018-01-19,103.53,101.96,105.11,100.16,382459,712980256.0,4.81,-0.95,-0.98,4.06
258,2018-01-22,101.25,104.84,105.11,100.43,441046,828311392.0,4.59,2.82,2.88,4.69
259,2018-01-23,104.95,106.03,107.23,103.1,557520,1071391312.0,3.94,1.14,1.19,5.92
260,2018-01-24,104.68,101.96,104.89,100.92,482038,899356080.0,3.74,-3.84,-4.07,5.12
261,2018-01-25,102.88,101.9,103.91,101.03,410374,768054864.0,2.82,-0.06,-0.06,4.36
262,2018-01-26,101.3,96.74,101.3,96.3,541440,966125904.0,4.91,-5.06,-5.16,5.75
263,2018-01-29,93.8,93.53,95.59,92.5,408376,698623744.0,3.19,-3.32,-3.21,4.34
264,2018-01-30,93.04,93.69,95.0,91.68,230545,394317232.0,3.55,0.17,0.16,2.45
265,2018-01-31,92.6,87.49,92.66,86.3,414810,671303424.0,6.79,-6.62,-6.2,4.41
266,2018-02-01,87.49,84.39,89.07,82.98,315331,494606928.0,6.96,-3.54,-3.1,3.35
267,2018-02-02,84.56,87.22,88.25,81.84,373234,583359776.0,7.6,3.35,2.83,3.97
268,2018-02-05,85.1,85.32,87.17,84.5,244396,382665648.0,3.06,-2.18,-1.9,2.6
269,2018-02-06,82.11,76.89,84.88,76.89,387295,567749072.0,9.36,-9.88,-8.43,4.12
270,2018-02-07,78.96,76.84,79.61,75.31,338514,480363760.0,5.59,-0.07,-0.05,3.6
