,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
63,2021-08-27,27.11,27.0,27.64,26.81,17802,48255260.0,3.01,-2.1,-0.58,4.45
64,2021-08-30,27.06,26.67,27.16,26.6,11622,31074735.0,2.07,-1.22,-0.33,2.9
65,2021-08-31,26.52,26.8,26.95,26.2,13251,35095838.0,2.81,0.49,0.13,3.31
66,2021-09-01,26.66,27.11,27.21,26.2,17809,47655913.0,3.77,1.16,0.31,4.45
67,2021-09-02,27.39,26.73,27.54,26.7,15855,42876704.0,3.1,-1.4,-0.38,3.96
68,2021-09-03,26.61,26.7,26.91,26.52,10485,28006955.0,1.46,-0.11,-0.03,2.62
69,2021-09-06,26.84,28.6,28.83,26.62,45872,127972883.0,8.28,7.12,1.9,11.47
70,2021-09-07,28.47,28.05,28.48,27.85,25085,70385168.0,2.2,-1.92,-0.55,6.27
71,2021-09-08,27.88,28.06,28.15,27.64,21138,58890013.0,1.82,0.04,0.01,5.28
72,2021-09-09,28.06,28.17,28.59,27.91,22670,63973636.0,2.42,0.39,0.11,5.67
73,2021-09-10,28.18,27.38,28.18,27.34,23584,65167008.0,2.98,-2.8,-0.79,5.89
74,2021-09-13,27.43,27.24,27.59,26.98,19798,53744703.0,2.23,-0.51,-0.14,4.95
75,2021-09-14,27.24,26.85,27.45,26.8,15478,41902000.0,2.39,-1.43,-0.39,3.87
76,2021-09-15,26.79,26.6,26.95,26.41,14444,38439339.0,2.01,-0.93,-0.25,3.61
77,2021-09-16,26.43,26.5,26.72,26.36,11824,31377152.0,1.35,-0.38,-0.1,2.96
78,2021-09-17,26.62,26.41,26.68,26.23,10953,28941597.0,1.7,-0.34,-0.09,2.74
79,2021-09-22,26.18,26.35,26.47,26.18,7231,19034577.0,1.1,-0.23,-0.06,1.81
80,2021-09-23,26.47,26.53,26.64,26.37,8517,22602600.0,1.02,0.68,0.18,2.13
81,2021-09-24,26.5,26.82,27.3,26.5,17751,47979754.0,3.02,1.09,0.29,4.44
82,2021-09-27,26.92,27.5,27.54,26.81,23429,63983658.0,2.72,2.54,0.68,5.86
83,2021-09-28,27.51,27.11,27.58,27.06,12319,33523522.0,1.89,-1.42,-0.39,3.08
84,2021-09-29,26.98,26.37,26.98,25.95,12622,33269991.0,3.8,-2.73,-0.74,3.15
85,2021-09-30,26.52,26.35,26.57,26.11,7016,18166912.0,1.74,-0.08,-0.02,1.75
86,2021-10-08,26.35,26.75,26.92,26.33,8400,22015472.0,2.24,1.52,0.4,2.1
87,2021-10-11,26.75,26.65,27.08,26.63,10068,26515878.0,1.68,-0.37,-0.1,2.52
88,2021-10-12,26.46,26.03,26.61,25.59,12510,32048101.0,3.83,-2.33,-0.62,3.13
89,2021-10-13,25.89,26.77,27.05,25.89,14626,38196045.0,4.46,2.84,0.74,3.66
90,2021-10-14,26.84,26.99,27.08,26.34,12883,33905506.0,2.76,0.82,0.22,3.22
91,2021-10-15,27.03,26.48,27.05,26.4,12581,32980609.0,2.41,-1.89,-0.51,3.14
92,2021-10-18,26.48,26.55,26.7,26.29,8695,22685723.0,1.55,0.26,0.07,2.17
93,2021-10-19,26.51,26.49,26.7,26.27,7794,20295255.0,1.62,-0.23,-0.06,1.95
94,2021-10-20,26.45,26.18,26.47,26.13,9463,24416066.0,1.28,-1.17,-0.31,2.37
95,2021-10-21,26.19,26.34,26.55,26.06,9131,23623487.0,1.87,0.61,0.16,2.28
96,2021-10-22,26.45,26.91,27.03,26.26,18839,49587659.0,2.92,2.16,0.57,4.71
97,2021-10-25,27.17,28.57,29.1,26.97,60853,169573365.0,7.92,6.17,1.66,15.21
98,2021-10-26,27.97,27.93,28.53,27.62,29564,81534270.0,3.19,-2.24,-0.64,7.39
99,2021-10-27,27.78,27.08,28.19,27.01,21961,59234367.0,4.22,-3.04,-0.85,5.49
100,2021-10-28,26.62,26.35,26.82,26.06,21629,56092875.0,2.81,-2.7,-0.73,5.41
101,2021-10-29,24.45,23.76,24.56,23.76,58204,136001316.0,3.04,-9.83,-2.59,14.55
102,2021-11-01,23.41,22.84,23.41,22.25,37216,82583330.0,4.88,-3.87,-0.92,9.3
103,2021-11-02,22.53,21.93,22.88,21.83,26930,58856734.0,4.6,-3.98,-0.91,6.73
104,2021-11-03,21.72,22.31,22.65,21.72,17085,37098428.0,4.24,1.73,0.38,4.27
105,2021-11-04,22.32,22.4,22.45,21.96,12907,28068674.0,2.2,0.4,0.09,3.23
106,2021-11-05,22.18,22.2,22.43,22.17,9897,21599135.0,1.16,-0.89,-0.2,2.47
107,2021-11-08,22.27,22.43,22.79,22.27,12594,27814757.0,2.34,1.04,0.23,3.15
108,2021-11-09,22.5,22.43,22.5,22.17,8790,19235307.0,1.47,0.0,0.0,2.2
109,2021-11-10,22.36,22.25,22.42,21.9,12752,27603859.0,2.32,-0.8,-0.18,3.19
110,2021-11-11,22.11,22.43,22.45,22.01,11610,25402166.0,1.98,0.81,0.18,2.9
111,2021-11-12,22.29,22.43,22.53,22.1,13708,29963436.0,1.92,0.0,0.0,3.43
112,2021-11-15,22.41,22.78,22.91,22.31,17915,39852226.0,2.67,1.56,0.35,4.48
113,2021-11-16,22.9,22.35,22.9,22.34,13557,29974144.0,2.46,-1.89,-0.43,3.39
114,2021-11-17,22.22,22.59,22.7,22.15,10737,23704806.0,2.46,1.07,0.24,2.68
115,2021-11-18,22.6,22.62,22.75,22.54,11397,25275344.0,0.93,0.13,0.03,2.85
116,2021-11-19,22.61,22.75,22.75,22.3,11278,24858006.0,1.99,0.57,0.13,2.82
117,2021-11-22,22.75,22.64,22.75,22.5,10962,24286403.0,1.1,-0.48,-0.11,2.74
118,2021-11-23,22.59,22.68,22.96,22.54,10673,23727643.0,1.86,0.18,0.04,2.67
119,2021-11-24,22.86,24.9,24.9,22.73,50606,121065972.0,9.57,9.79,2.22,12.65
120,2021-11-25,24.93,25.05,25.32,24.23,66027,159593265.0,4.38,0.6,0.15,16.5
121,2021-11-26,24.57,24.31,24.9,24.05,34233,82026647.0,3.39,-2.95,-0.74,8.56
122,2021-11-29,23.76,23.66,24.08,23.57,20017,46676170.0,2.1,-2.67,-0.65,5.0
123,2021-11-30,23.8,23.82,24.37,23.7,17876,41954987.0,2.83,0.68,0.16,4.47
124,2021-12-01,23.61,23.94,24.1,23.44,15649,36563945.0,2.77,0.5,0.12,3.91
125,2021-12-02,23.82,23.91,24.6,23.82,19478,46151731.0,3.26,-0.13,-0.03,4.87
126,2021-12-03,23.91,23.68,24.1,23.53,14525,33785934.0,2.38,-0.96,-0.23,3.63
127,2021-12-06,23.56,23.25,23.8,23.21,14034,32203189.0,2.49,-1.82,-0.43,3.51
128,2021-12-07,23.25,23.52,23.66,22.96,14202,32498591.0,3.01,1.16,0.27,3.55
129,2021-12-08,23.48,23.58,23.63,23.27,8469,19493036.0,1.53,0.26,0.06,2.12
130,2021-12-09,23.5,24.01,24.14,23.45,21483,50343604.0,2.93,1.82,0.43,5.37
131,2021-12-10,23.84,24.37,24.73,23.7,29596,70911532.0,4.29,1.5,0.36,7.4
132,2021-12-13,24.71,24.21,24.76,24.16,22201,53189231.0,2.46,-0.66,-0.16,5.55
133,2021-12-14,24.3,24.32,24.72,24.16,15917,38052643.0,2.31,0.45,0.11,3.98
134,2021-12-15,24.35,23.87,24.35,23.85,14669,34567061.0,2.06,-1.85,-0.45,3.67
135,2021-12-16,23.89,24.05,24.2,23.88,8949,21111688.0,1.34,0.75,0.18,2.24
136,2021-12-17,24.05,23.66,24.05,23.54,12874,29897241.0,2.12,-1.62,-0.39,3.22
137,2021-12-20,23.84,23.15,23.84,23.15,10583,24306442.0,2.92,-2.16,-0.51,2.65
138,2021-12-21,23.15,23.98,24.03,23.06,14656,34158976.0,4.19,3.59,0.83,3.66
139,2021-12-22,24.03,23.27,24.15,23.05,24064,55201134.0,4.59,-2.96,-0.71,6.01
140,2021-12-23,23.25,23.34,24.22,22.86,24908,57124452.0,5.84,0.3,0.07,6.23
141,2021-12-24,23.42,25.63,25.63,23.33,124278,310556368.0,9.85,9.81,2.29,31.06
142,2021-12-27,24.6,24.91,25.45,24.35,93703,228429536.0,4.29,-2.81,-0.72,23.42
143,2021-12-28,24.89,24.65,25.07,24.47,37865,91665446.0,2.41,-1.04,-0.26,9.46
144,2021-12-29,24.71,24.35,24.79,24.15,31109,74561329.0,2.6,-1.22,-0.3,7.78
145,2021-12-30,24.36,24.43,24.59,24.2,24045,57559010.0,1.6,0.33,0.08,6.01
146,2021-12-31,24.44,24.17,24.5,24.15,23348,55623730.0,1.43,-1.06,-0.26,5.84
