,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
42,2017-03-09,68.64,68.31,68.97,67.89,160367,322018544.0,1.56,-1.34,-0.93,0.4
43,2017-03-10,67.95,68.07,68.37,67.77,92879,185955261.0,0.88,-0.35,-0.24,0.23
44,2017-03-13,68.25,69.12,69.3,68.16,162494,329664704.0,1.67,1.54,1.05,0.41
45,2017-03-14,69.18,71.43,71.43,69.18,277326,581340400.0,3.26,3.34,2.31,0.69
46,2017-03-15,71.1,73.41,74.4,71.07,385184,837790128.0,4.66,2.77,1.98,0.96
47,2017-03-16,73.56,73.5,74.79,72.6,196255,429455776.0,2.98,0.12,0.09,0.49
48,2017-03-17,73.02,72.81,73.77,72.24,155999,337885536.0,2.08,-0.94,-0.69,0.39
49,2017-03-20,73.41,72.87,73.44,72.42,135640,294085648.0,1.4,0.08,0.06,0.34
50,2017-03-21,72.78,72.24,73.65,71.52,228112,490926496.0,2.92,-0.86,-0.63,0.57
51,2017-03-22,71.67,72.06,72.57,71.19,196919,419396688.0,1.91,-0.25,-0.18,0.49
52,2017-03-23,72.15,73.5,73.95,72.15,265206,577747312.0,2.5,2.0,1.44,0.66
53,2017-03-24,72.33,72.39,73.71,70.77,386619,828931424.0,4.0,-1.51,-1.11,0.97
54,2017-03-27,72.06,71.76,73.2,71.46,245031,524689440.0,2.4,-0.87,-0.63,0.61
55,2017-03-28,71.52,71.79,71.91,70.74,161210,340822880.0,1.63,0.04,0.03,0.4
56,2017-03-29,71.73,71.79,72.96,71.52,124931,267859842.0,2.01,0.0,0.0,0.31
57,2017-03-30,71.61,70.56,72.03,69.93,180335,377027776.0,2.93,-1.71,-1.23,0.45
58,2017-03-31,70.41,70.11,70.56,69.39,157855,326935024.0,1.66,-0.64,-0.45,0.39
59,2017-04-05,76.26,71.85,76.26,70.32,1866884,3997882800.0,8.47,2.48,1.74,4.67
60,2017-04-06,72.06,72.81,72.96,71.43,697808,1498784384.0,2.13,1.34,0.96,1.74
61,2017-04-07,72.81,71.43,72.99,70.77,565001,1197945856.0,3.05,-1.9,-1.38,1.41
62,2017-04-10,71.58,74.07,74.97,71.46,853520,1869637360.0,4.91,3.7,2.64,2.13
63,2017-04-11,74.55,74.13,74.76,72.81,577327,1268090800.0,2.63,0.08,0.06,1.44
64,2017-04-12,73.83,73.23,74.16,72.87,303218,661078864.0,1.74,-1.21,-0.9,0.76
65,2017-04-13,73.59,73.59,74.67,73.29,299984,659970208.0,1.88,0.49,0.36,0.75
66,2017-04-14,73.89,73.41,74.07,73.08,295784,647397040.0,1.35,-0.24,-0.18,0.74
67,2017-04-17,73.29,73.14,73.74,72.48,277314,603278704.0,1.72,-0.37,-0.27,0.69
68,2017-04-18,73.47,71.52,73.83,71.49,271631,588819216.0,3.2,-2.21,-1.62,0.68
69,2017-04-19,71.52,71.49,71.82,70.2,344663,723934864.0,2.27,-0.04,-0.03,0.86
70,2017-04-20,71.58,72.21,72.66,71.34,237592,509012000.0,1.85,1.01,0.72,0.59
71,2017-04-21,72.21,73.23,73.5,72.21,211686,460016432.0,1.79,1.41,1.02,0.53
72,2017-04-24,73.14,73.23,73.26,70.83,284005,607035584.0,3.32,0.0,0.0,0.71
73,2017-04-25,72.51,71.91,72.66,71.67,230752,493548560.0,1.35,-1.8,-1.32,0.58
74,2017-04-26,72.36,72.45,73.23,71.79,276093,595199312.0,2.0,0.75,0.54,0.69
75,2017-04-27,71.97,71.4,72.12,70.32,271620,572798384.0,2.48,-1.45,-1.05,0.68
76,2017-04-28,71.19,71.49,71.76,70.95,143591,303801808.0,1.13,0.13,0.09,0.36
77,2017-05-02,71.52,70.83,71.52,70.44,179910,377153584.0,1.51,-0.92,-0.66,0.45
78,2017-05-03,70.32,70.83,71.01,70.32,126718,265339548.0,0.97,0.0,0.0,0.32
79,2017-05-04,70.83,69.18,71.04,68.25,369736,756649776.0,3.94,-2.33,-1.65,0.92
80,2017-05-05,68.67,68.28,68.76,67.11,329043,658723920.0,2.39,-1.3,-0.9,0.82
81,2017-05-08,67.86,68.58,68.64,66.84,317594,635163936.0,2.64,0.44,0.3,0.79
82,2017-05-09,68.07,67.59,68.34,67.02,199720,396452480.0,1.92,-1.44,-0.99,0.5
83,2017-05-10,67.62,67.71,68.22,67.44,138885,277402576.0,1.15,0.18,0.12,0.35
84,2017-05-11,66.99,67.92,68.19,66.48,290565,578545552.0,2.53,0.31,0.21,0.73
85,2017-05-12,67.95,67.77,68.31,67.44,149964,299750816.0,1.28,-0.22,-0.15,0.37
86,2017-05-15,68.34,69.48,69.57,68.04,217541,443260320.0,2.26,2.52,1.71,0.54
87,2017-05-16,69.48,69.93,70.23,68.97,198381,408171008.0,1.81,0.65,0.45,0.5
88,2017-05-17,70.47,69.72,70.92,69.54,176105,365673344.0,1.97,-0.3,-0.21,0.44
89,2017-05-18,69.57,70.14,70.44,68.91,135433,280485072.0,2.19,0.6,0.42,0.34
90,2017-05-19,70.11,70.02,70.14,69.24,93328,192159055.0,1.28,-0.17,-0.12,0.23
91,2017-05-22,69.96,70.74,70.89,69.69,176419,368787904.0,1.71,1.03,0.72,0.44
92,2017-05-23,70.71,71.67,72.21,70.35,244386,517787488.0,2.63,1.31,0.93,0.61
93,2017-05-24,71.79,70.8,71.79,69.81,187749,391080304.0,2.76,-1.21,-0.87,0.47
94,2017-05-25,70.35,71.01,71.37,70.26,149211,313494928.0,1.57,0.3,0.21,0.37
95,2017-05-26,71.01,71.31,72.42,70.8,171078,362568464.0,2.28,0.42,0.3,0.43
96,2017-05-31,71.31,71.88,72.09,70.11,265266,558712304.0,2.78,0.8,0.57,0.66
97,2017-06-01,71.52,72.39,72.57,70.77,391813,835228560.0,2.5,0.71,0.51,0.98
98,2017-06-02,72.21,71.97,72.72,71.94,168397,361259664.0,1.08,-0.58,-0.42,0.42
99,2017-06-05,71.76,71.73,71.88,71.22,145218,308526224.0,0.92,-0.33,-0.24,0.36
100,2017-06-06,71.88,72.0,72.06,71.31,100674,214203635.0,1.05,0.38,0.27,0.25
101,2017-06-07,72.06,73.11,73.68,72.06,231806,503025712.0,2.25,1.54,1.11,0.58
102,2017-06-08,73.14,73.59,73.86,72.45,213500,465238624.0,1.93,0.66,0.48,0.53
103,2017-06-09,73.53,73.92,74.16,73.2,240731,528367040.0,1.3,0.45,0.33,0.6
104,2017-06-12,73.71,74.1,74.61,73.5,196255,431972928.0,1.5,0.24,0.18,0.49
105,2017-06-13,74.52,74.13,74.79,73.44,193736,428371632.0,1.82,0.04,0.03,0.48
106,2017-06-14,73.02,71.58,73.41,71.13,468736,999206384.0,3.08,-3.44,-2.55,1.17
107,2017-06-15,71.43,71.43,71.79,70.95,124373,263272459.0,1.17,-0.21,-0.15,0.31
108,2017-06-16,71.01,70.74,71.37,70.23,222742,466566464.0,1.6,-0.97,-0.69,0.56
109,2017-06-19,70.47,71.13,71.22,70.29,127266,266969669.0,1.31,0.55,0.39,0.32
110,2017-06-20,71.22,71.16,71.43,70.68,148707,313600864.0,1.05,0.04,0.03,0.37
111,2017-06-21,71.64,71.91,71.97,70.77,200270,416025904.0,1.69,1.05,0.75,0.5
112,2017-06-22,71.76,72.39,72.99,71.67,223149,469455376.0,1.84,0.67,0.48,0.56
113,2017-06-23,72.39,73.14,73.26,71.7,211937,445515568.0,2.15,1.04,0.75,0.53
114,2017-06-26,72.96,74.55,75.15,72.84,371160,799556080.0,3.16,1.93,1.41,0.93
115,2017-06-27,74.37,74.13,74.88,73.38,216722,467897984.0,2.01,-0.56,-0.42,0.54
116,2017-06-28,74.01,74.19,74.97,73.65,218957,474706896.0,1.78,0.08,0.06,0.55
117,2017-06-29,74.07,77.43,77.73,74.07,526278,1176759632.0,4.93,4.37,3.24,1.32
118,2017-06-30,77.04,77.58,78.03,76.23,372641,845609344.0,2.32,0.19,0.15,0.93
119,2017-07-03,77.73,77.49,78.6,76.8,352738,805873200.0,2.32,-0.12,-0.09,0.88
120,2017-07-04,77.19,77.52,78.03,76.41,278271,629547408.0,2.09,0.04,0.03,0.7
121,2017-07-05,76.89,77.46,78.06,76.23,193989,438123264.0,2.36,-0.08,-0.06,0.49
122,2017-07-06,77.46,77.31,77.49,75.93,246371,553051232.0,2.01,-0.19,-0.15,0.62
123,2017-07-07,76.83,79.41,80.25,76.59,459899,1062436944.0,4.73,2.72,2.1,1.15
124,2017-07-10,78.48,79.38,81.3,78.48,391693,923531584.0,3.55,-0.04,-0.03,0.98
125,2017-07-11,78.96,79.23,81.03,78.96,318813,751717536.0,2.61,-0.19,-0.15,0.8
126,2017-07-12,79.17,78.06,79.59,77.19,218988,501660736.0,3.03,-1.48,-1.17,0.55
127,2017-07-13,78.12,78.51,80.37,78.09,342908,800387280.0,2.92,0.58,0.45,0.86
128,2017-07-14,78.69,79.35,79.44,78.09,180354,418655520.0,1.72,1.07,0.84,0.45
129,2017-07-17,79.44,79.17,79.77,77.22,261547,603858400.0,3.21,-0.23,-0.18,0.65
130,2017-07-18,78.69,80.13,80.64,78.42,271417,636291888.0,2.8,1.21,0.96,0.68
131,2017-07-19,80.19,82.71,83.43,80.19,583937,1420023824.0,4.04,3.22,2.58,1.46
132,2017-07-20,82.59,82.59,83.55,82.17,340877,835385504.0,1.67,-0.15,-0.12,0.85
133,2017-07-21,83.04,82.92,83.37,82.14,244314,597421152.0,1.49,0.4,0.33,0.61
134,2017-07-24,82.77,81.09,82.92,81.0,331267,798440720.0,2.32,-2.21,-1.83,0.83
135,2017-07-25,80.88,80.61,80.97,79.35,305428,718920400.0,2.0,-0.59,-0.48,0.76
136,2017-07-26,82.26,80.79,82.5,80.04,383011,917191968.0,3.05,0.22,0.18,0.96
137,2017-07-27,80.97,81.12,81.66,80.31,261797,624197728.0,1.67,0.41,0.33,0.65
138,2017-07-28,80.88,81.03,81.42,80.01,190441,452657984.0,1.74,-0.11,-0.09,0.48
139,2017-07-31,81.03,82.2,83.16,80.37,319618,770647584.0,3.44,1.44,1.17,0.8
140,2017-08-01,82.29,83.82,84.42,81.99,468915,1160563040.0,2.96,1.97,1.62,1.17
141,2017-08-02,84.24,81.69,84.3,81.63,313730,767760432.0,3.19,-2.54,-2.13,0.78
142,2017-08-03,81.6,79.83,82.05,79.14,447825,1055313568.0,3.56,-2.28,-1.86,1.12
143,2017-08-04,79.83,79.26,80.7,78.96,357557,839732720.0,2.18,-0.71,-0.57,0.89
144,2017-08-07,79.23,80.34,80.67,78.6,215221,505071360.0,2.61,1.36,1.08,0.54
145,2017-08-08,80.31,80.4,81.69,79.89,167557,398015648.0,2.24,0.07,0.06,0.42
146,2017-08-09,81.15,80.37,81.33,79.77,229638,544045568.0,1.94,-0.04,-0.03,0.57
147,2017-08-10,80.25,82.44,82.89,80.16,471971,1133953680.0,3.4,2.58,2.07,1.18
148,2017-08-11,81.57,80.34,81.93,79.47,413378,983084752.0,2.98,-2.55,-2.1,1.03
149,2017-08-14,80.31,80.28,80.94,79.29,186490,439805024.0,2.05,-0.07,-0.06,0.47
150,2017-08-15,80.37,78.69,80.49,78.18,314041,726714896.0,2.88,-1.98,-1.59,0.79
151,2017-08-16,78.45,78.09,79.11,77.91,185479,426001792.0,1.52,-0.76,-0.6,0.46
152,2017-08-17,78.36,78.69,79.17,78.3,171334,395984608.0,1.11,0.77,0.6,0.43
153,2017-08-18,78.27,78.81,78.93,77.97,135548,312341168.0,1.22,0.15,0.12,0.34
154,2017-08-21,78.63,80.16,80.19,78.51,228600,534633072.0,2.13,1.71,1.35,0.57
155,2017-08-22,80.55,80.82,82.44,80.55,386927,928608880.0,2.36,0.82,0.66,0.97
156,2017-08-23,80.94,80.22,81.81,80.16,145703,347000848.0,2.04,-0.74,-0.6,0.36
157,2017-08-24,80.85,80.79,81.84,80.28,180725,432241120.0,1.94,0.71,0.57,0.45
158,2017-08-25,80.85,81.57,81.93,80.55,242292,581956736.0,1.71,0.97,0.78,0.61
159,2017-08-28,81.99,82.14,82.89,81.39,328515,797215232.0,1.84,0.7,0.57,0.82
160,2017-08-29,81.78,81.39,82.32,81.06,187457,451689120.0,1.53,-0.91,-0.75,0.47
161,2017-08-30,81.36,81.51,82.11,80.88,274211,659595760.0,1.51,0.15,0.12,0.69
162,2017-08-31,81.57,79.83,81.87,79.11,376826,888031536.0,3.39,-2.06,-1.68,0.94
163,2017-09-01,79.77,79.86,80.43,79.23,374062,878780736.0,1.5,0.04,0.03,0.94
164,2017-09-04,79.59,78.3,79.59,78.03,439796,1014177136.0,1.95,-1.95,-1.56,1.1
165,2017-09-05,78.42,79.11,79.26,78.0,329408,759237680.0,1.61,1.03,0.81,0.82
166,2017-09-06,78.93,79.38,79.62,78.57,195049,454801808.0,1.33,0.34,0.27,0.49
167,2017-09-07,79.59,79.53,79.89,79.29,153634,359635600.0,0.76,0.19,0.15,0.38
168,2017-09-08,79.71,78.81,80.31,78.63,256254,598302144.0,2.11,-0.91,-0.72,0.64
169,2017-09-11,79.14,79.17,79.68,78.63,240195,559041520.0,1.33,0.46,0.36,0.6
170,2017-09-12,79.29,81.45,81.54,78.99,435368,1031356896.0,3.22,2.88,2.28,1.09
171,2017-09-13,81.36,83.67,84.3,80.61,655318,1609046384.0,4.53,2.73,2.22,1.64
172,2017-09-14,84.84,86.16,89.82,84.84,752498,1942404320.0,5.95,2.98,2.49,1.88
173,2017-09-15,85.89,83.7,85.92,83.13,440671,1094693328.0,3.24,-2.86,-2.46,1.1
174,2017-09-18,83.49,82.11,84.87,82.05,483265,1190253024.0,3.37,-1.9,-1.59,1.21
175,2017-09-19,82.29,83.19,84.0,82.26,393328,966967696.0,2.12,1.32,1.08,0.98
176,2017-09-20,82.98,83.88,84.75,82.56,409610,1018505056.0,2.63,0.83,0.69,1.02
177,2017-09-21,85.29,84.9,86.67,84.36,562303,1429318624.0,2.75,1.22,1.02,1.41
178,2017-09-22,84.99,85.98,86.49,83.79,269198,679914000.0,3.18,1.27,1.08,0.67
179,2017-09-25,85.08,86.58,88.56,85.05,468210,1211131072.0,4.08,0.7,0.6,1.17
180,2017-09-26,86.04,85.32,86.49,84.6,175686,443723776.0,2.18,-1.46,-1.26,0.44
181,2017-09-27,85.26,85.71,86.76,84.99,221151,564725008.0,2.07,0.46,0.39,0.55
182,2017-09-28,85.53,85.44,86.13,84.36,201628,508415008.0,2.07,-0.32,-0.27,0.5
183,2017-09-29,85.26,84.3,85.53,83.25,270617,674727216.0,2.67,-1.33,-1.14,0.68
184,2017-10-09,85.53,83.61,86.01,83.34,345665,865460912.0,3.17,-0.82,-0.69,0.86
185,2017-10-10,84.39,82.53,84.96,80.01,752397,1819418416.0,5.92,-1.29,-1.08,1.88
186,2017-10-11,81.96,81.66,81.99,80.94,343373,824803328.0,1.27,-1.05,-0.87,0.86
187,2017-10-12,81.63,82.26,82.41,81.45,223009,540395344.0,1.18,0.73,0.6,0.56
188,2017-10-13,82.29,81.66,82.59,81.21,274609,662981216.0,1.68,-0.73,-0.6,0.69
189,2017-10-16,81.84,82.68,83.19,81.84,302459,737515776.0,1.65,1.25,1.02,0.76
190,2017-10-17,82.89,81.99,83.19,81.84,220325,535621280.0,1.63,-0.83,-0.69,0.55
191,2017-10-18,82.41,84.36,84.39,82.29,412148,1017965744.0,2.56,2.89,2.37,1.03
192,2017-10-19,84.99,85.53,86.67,84.99,461945,1173894128.0,1.99,1.39,1.17,1.15
193,2017-10-20,84.78,88.14,88.29,84.69,564992,1458163648.0,4.21,3.05,2.61,1.41
194,2017-10-23,88.02,88.26,88.8,86.85,321457,842018704.0,2.21,0.14,0.12,0.8
195,2017-10-24,88.29,88.83,89.94,87.72,373040,989306624.0,2.52,0.65,0.57,0.93
196,2017-10-25,88.74,89.4,90.78,87.99,282404,755915744.0,3.14,0.64,0.57,0.71
197,2017-10-26,89.82,88.02,90.42,87.93,432556,1146876928.0,2.79,-1.54,-1.38,1.08
198,2017-10-27,88.53,87.39,88.95,86.61,448911,1167174080.0,2.66,-0.72,-0.63,1.12
199,2017-10-30,87.57,87.57,89.01,85.8,548809,1424765040.0,3.67,0.21,0.18,1.37
200,2017-10-31,86.79,87.75,87.93,86.49,278496,723262144.0,1.64,0.21,0.18,0.7
201,2017-11-01,87.45,84.36,87.54,84.3,693046,1752933680.0,3.69,-3.86,-3.39,1.73
202,2017-11-02,84.24,84.69,84.87,82.89,460419,1138807792.0,2.35,0.39,0.33,1.15
203,2017-11-03,84.24,84.84,84.99,83.13,366662,911571728.0,2.2,0.18,0.15,0.92
204,2017-11-06,84.54,84.81,84.93,83.52,417514,1041019808.0,1.66,-0.04,-0.03,1.04
205,2017-11-07,84.96,85.11,86.88,84.57,661863,1683213296.0,2.72,0.35,0.3,1.65
206,2017-11-08,85.14,85.95,86.19,84.78,528037,1339324128.0,1.66,0.99,0.84,1.32
207,2017-11-09,85.74,86.52,87.12,85.47,367343,943512736.0,1.92,0.66,0.57,0.92
208,2017-11-10,86.43,84.39,86.88,84.24,506177,1280408560.0,3.05,-2.46,-2.13,1.27
209,2017-11-13,84.15,88.83,88.89,83.94,933320,2420055264.0,5.87,5.26,4.44,2.33
210,2017-11-14,88.83,90.03,91.23,88.17,975545,2617595840.0,3.44,1.35,1.2,2.44
211,2017-11-15,90.81,89.64,91.08,88.83,659709,1772239952.0,2.5,-0.43,-0.39,1.65
212,2017-11-16,90.63,91.8,92.76,89.61,773097,2104697984.0,3.51,2.41,2.16,1.93
213,2017-11-17,92.19,94.41,96.93,92.19,1102753,3139581632.0,5.16,2.84,2.61,2.76
214,2017-11-20,93.33,96.03,96.3,92.16,658082,1873754800.0,4.39,1.72,1.62,1.65
215,2017-11-21,96.0,94.86,98.79,94.59,718893,2085985232.0,4.37,-1.22,-1.17,1.8
216,2017-11-22,95.43,97.23,98.79,95.43,658766,1925775440.0,3.54,2.5,2.37,1.65
217,2017-11-23,96.54,97.2,99.33,94.98,682705,2011897504.0,4.47,-0.03,-0.03,1.71
218,2017-11-24,97.59,95.76,98.73,94.41,587115,1699954880.0,4.44,-1.48,-1.44,1.47
219,2017-11-27,96.69,92.16,98.94,91.89,791931,2249147968.0,7.36,-3.76,-3.6,1.98
220,2017-11-28,92.25,99.39,99.63,90.99,644970,1840893408.0,9.38,7.85,7.23,1.61
221,2017-11-29,99.39,104.07,105.12,99.39,1060535,3287493392.0,5.77,4.71,4.68,2.65
222,2017-11-30,103.32,103.35,104.97,101.22,588721,1842493744.0,3.6,-0.69,-0.72,1.47
223,2017-12-01,102.63,101.64,102.84,97.92,686510,2079628512.0,4.76,-1.65,-1.71,1.72
224,2017-12-04,101.19,102.87,102.96,100.32,458503,1407813600.0,2.6,1.21,1.23,1.15
225,2017-12-05,102.09,103.71,105.15,100.05,977142,3054585216.0,4.96,0.82,0.84,2.44
226,2017-12-06,102.27,100.65,102.27,97.29,716085,2147001824.0,4.8,-2.95,-3.06,1.79
227,2017-12-07,98.94,97.56,99.63,96.48,487868,1431959952.0,3.13,-3.07,-3.09,1.22
228,2017-12-08,97.56,97.77,98.25,94.92,449342,1307317024.0,3.41,0.22,0.21,1.12
229,2017-12-11,98.34,99.42,99.69,97.44,450913,1340623664.0,2.3,1.69,1.65,1.13
230,2017-12-12,99.75,97.5,99.99,97.05,302934,898420768.0,2.96,-1.93,-1.92,0.76
231,2017-12-13,97.02,96.45,97.02,94.53,503246,1446140576.0,2.55,-1.08,-1.05,1.26
232,2017-12-14,96.27,96.6,96.84,95.13,290371,838786384.0,1.77,0.16,0.15,0.73
233,2017-12-15,96.63,93.18,96.69,92.19,524849,1475371840.0,4.66,-3.54,-3.42,1.31
234,2017-12-18,93.24,94.77,95.37,93.24,342162,972401680.0,2.29,1.71,1.59,0.86
235,2017-12-19,95.34,95.88,96.39,94.02,315828,903762224.0,2.5,1.17,1.11,0.79
236,2017-12-20,95.79,95.04,96.18,93.54,309231,878285344.0,2.75,-0.88,-0.84,0.77
237,2017-12-21,94.98,97.68,98.28,94.11,440558,1283434864.0,4.39,2.78,2.64,1.1
238,2017-12-22,97.86,97.47,98.46,96.9,293867,865088176.0,1.6,-0.21,-0.21,0.73
239,2017-12-25,96.96,97.56,99.69,96.9,448056,1327773648.0,2.86,0.09,0.09,1.12
240,2017-12-26,97.38,99.3,99.54,96.03,391547,1152554144.0,3.6,1.78,1.74,0.98
241,2017-12-27,99.54,96.66,99.72,96.45,339358,1001544384.0,3.29,-2.66,-2.64,0.85
242,2017-12-28,95.82,97.44,98.43,94.92,403931,1179199360.0,3.63,0.81,0.78,1.01
243,2017-12-29,97.59,97.38,98.49,96.81,253658,744963616.0,1.72,-0.06,-0.06,0.63
244,2018-01-02,98.79,105.27,105.69,97.98,1064146,3276282768.0,7.92,8.1,7.89,2.66
245,2018-01-03,105.99,104.43,107.55,104.34,788426,2532119936.0,3.05,-0.8,-0.84,1.97
246,2018-01-04,104.37,105.69,107.67,104.37,531271,1712134528.0,3.16,1.21,1.26,1.33
247,2018-01-05,106.26,107.34,109.38,105.78,610326,1996939264.0,3.41,1.56,1.65,1.53
248,2018-01-08,111.3,111.3,115.89,109.56,899759,3080598528.0,5.9,3.69,3.96,2.25
249,2018-01-09,111.54,109.53,111.93,108.84,524713,1756588752.0,2.78,-1.59,-1.77,1.31
250,2018-01-10,109.89,110.52,113.58,109.38,498450,1688929600.0,3.83,0.9,0.99,1.25
251,2018-01-11,108.09,103.11,108.09,101.7,1211714,3804804160.0,5.78,-6.7,-7.41,3.03
252,2018-01-12,102.99,104.07,105.84,102.39,577493,1828748784.0,3.35,0.93,0.96,1.44
253,2018-01-15,104.16,103.5,105.0,102.48,492916,1552424592.0,2.42,-0.55,-0.57,1.23
254,2018-01-16,104.04,105.51,107.04,103.71,542250,1743096784.0,3.22,1.94,2.01,1.36
255,2018-01-17,105.57,103.86,107.67,103.35,551223,1753109072.0,4.09,-1.56,-1.65,1.38
256,2018-01-18,104.7,105.75,106.38,103.29,529643,1684802000.0,2.98,1.82,1.89,1.32
257,2018-01-19,105.99,107.01,109.44,105.75,586423,1921867216.0,3.49,1.19,1.26,1.47
258,2018-01-22,107.43,108.36,108.84,106.59,330174,1083298736.0,2.1,1.26,1.35,0.83
259,2018-01-23,108.72,108.81,109.92,107.64,355601,1178334288.0,2.1,0.42,0.45,0.89
260,2018-01-24,108.81,106.92,108.81,106.38,396218,1294046080.0,2.23,-1.74,-1.89,0.99
261,2018-01-25,106.89,110.46,111.09,106.56,566263,1887528816.0,4.24,3.31,3.54,1.42
262,2018-01-26,109.8,113.76,115.26,109.38,522266,1803208928.0,5.32,2.99,3.3,1.31
263,2018-01-29,113.73,114.3,117.69,113.07,670976,2375841584.0,4.06,0.47,0.54,1.68
264,2018-01-30,114.24,111.45,114.81,110.85,319697,1102266032.0,3.46,-2.49,-2.85,0.8
265,2018-01-31,110.28,112.68,113.61,109.77,378748,1296423024.0,3.45,1.1,1.23,0.95
266,2018-02-01,113.34,114.24,117.33,112.17,484714,1697747552.0,4.58,1.38,1.56,1.21
267,2018-02-02,112.92,120.12,120.69,111.39,578142,2077109376.0,8.14,5.15,5.88,1.45
268,2018-02-05,118.92,119.43,120.0,116.82,657105,2396071232.0,2.65,-0.57,-0.69,1.64
269,2018-02-06,116.1,114.48,117.9,111.93,749003,2619074032.0,5.0,-4.14,-4.95,1.87
270,2018-02-07,116.22,112.23,118.86,110.37,602066,2107213296.0,7.42,-1.97,-2.25,1.51
