,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
95,2019-01-31,41.99,44.33,44.8,41.49,38822,165819554.0,7.86,5.3,2.23,18.49
96,2019-02-01,44.0,45.11,45.15,43.5,22389,99270716.0,3.72,1.76,0.78,10.66
97,2019-02-11,45.35,45.63,45.8,44.7,23836,108275159.0,2.44,1.15,0.52,11.35
98,2019-02-12,45.42,45.66,46.57,45.2,30394,139416194.0,3.0,0.07,0.03,14.47
99,2019-02-13,45.52,46.21,46.7,45.32,42924,197377129.0,3.02,1.2,0.55,20.44
100,2019-02-14,46.11,45.87,46.14,45.61,25195,115612055.0,1.15,-0.74,-0.34,12.0
101,2019-02-15,45.81,45.88,46.46,45.6,21959,101077186.0,1.87,0.02,0.01,10.46
102,2019-02-18,46.03,47.01,47.2,45.85,33309,155043656.0,2.94,2.46,1.13,15.86
103,2019-02-19,46.99,46.24,47.06,45.8,30574,141791772.0,2.68,-1.64,-0.77,14.56
104,2019-02-20,46.25,46.0,46.4,45.38,19011,87246727.0,2.21,-0.52,-0.24,9.05
105,2019-02-21,46.16,46.56,47.55,46.01,39009,182423853.0,3.35,1.22,0.56,18.58
106,2019-02-22,46.05,46.68,46.68,45.54,27523,126745078.0,2.45,0.26,0.12,13.11
107,2019-02-25,47.2,49.12,49.46,46.49,48118,231606564.0,6.36,5.23,2.44,22.91
108,2019-02-26,49.89,48.61,51.24,48.61,55175,275494880.0,5.35,-1.04,-0.51,26.27
109,2019-02-27,48.55,49.03,50.68,48.55,34273,169511859.0,4.38,0.86,0.42,16.32
110,2019-02-28,48.93,49.59,49.94,48.6,26753,131849049.0,2.73,1.14,0.56,12.74
111,2019-03-01,49.71,51.96,52.49,49.71,45090,229734266.0,5.61,4.78,2.37,21.47
112,2019-03-04,53.93,51.71,54.55,51.6,51674,272833808.0,5.68,-0.48,-0.25,24.61
113,2019-03-05,51.5,52.78,52.79,51.22,31354,162702055.0,3.04,2.07,1.07,14.93
114,2019-03-06,52.97,52.28,52.97,51.25,36874,192053598.0,3.26,-0.95,-0.5,17.56
115,2019-03-07,51.91,54.47,56.8,51.0,56603,303410816.0,11.09,4.19,2.19,26.95
116,2019-03-08,53.96,51.11,54.0,51.1,40520,213826063.0,5.32,-6.17,-3.36,19.3
117,2019-03-11,51.55,52.5,52.5,51.3,26826,139476106.0,2.35,2.72,1.39,12.77
118,2019-03-12,53.03,55.97,56.29,53.03,53383,294298032.0,6.21,6.61,3.47,25.42
119,2019-03-13,55.7,57.32,59.88,55.55,53813,310271216.0,7.74,2.41,1.35,25.63
120,2019-03-14,57.35,55.75,57.89,53.6,29274,162645350.0,7.48,-2.74,-1.57,13.94
121,2019-03-15,56.0,61.33,61.33,55.6,51783,309167968.0,10.28,10.01,5.58,24.66
122,2019-03-18,62.1,61.3,63.33,59.9,30690,187972250.0,5.59,-0.05,-0.03,14.61
123,2019-03-19,60.58,63.29,63.4,59.48,34584,212195974.0,6.39,3.25,1.99,16.47
124,2019-03-20,62.12,60.77,63.67,59.25,31133,190793793.0,6.98,-3.98,-2.52,14.83
125,2019-03-21,60.25,59.11,63.51,58.89,42856,262301126.0,7.6,-2.73,-1.66,20.41
126,2019-03-22,59.15,59.29,59.75,58.41,29790,175778383.0,2.27,0.3,0.18,14.19
127,2019-03-25,58.03,56.63,58.7,56.59,27018,155747653.0,3.56,-4.49,-2.66,12.87
128,2019-03-26,56.7,54.01,57.38,53.28,26217,145499184.0,7.24,-4.63,-2.62,12.48
129,2019-03-27,55.0,55.28,55.44,54.02,19587,107634252.0,2.63,2.35,1.27,9.33
130,2019-03-28,55.0,53.47,55.9,53.42,16177,88071902.0,4.49,-3.27,-1.81,7.7
131,2019-03-29,53.89,55.52,55.8,52.84,16575,90473086.0,5.54,3.83,2.05,7.89
132,2019-04-01,55.54,57.43,58.0,55.31,20751,118707385.0,4.85,3.44,1.91,9.88
133,2019-04-02,57.46,57.21,58.87,57.05,21132,122181308.0,3.17,-0.38,-0.22,10.06
134,2019-04-03,57.1,57.47,58.22,56.62,11605,66777843.0,2.8,0.45,0.26,5.53
135,2019-04-04,57.91,58.22,59.31,57.28,21343,124898939.0,3.53,1.31,0.75,10.16
136,2019-04-08,58.13,53.9,58.73,52.43,35326,194703254.0,10.82,-7.42,-4.32,16.82
137,2019-04-09,53.73,53.86,54.16,52.9,11938,64007187.0,2.34,-0.07,-0.04,5.68
138,2019-04-10,53.86,52.45,53.96,52.02,18499,97141357.0,3.6,-2.62,-1.41,8.81
139,2019-04-11,52.66,51.17,53.42,50.86,20777,107851479.0,4.88,-2.44,-1.28,9.89
140,2019-04-12,51.33,52.11,52.21,51.2,12750,66021456.0,1.97,1.84,0.94,6.07
141,2019-04-15,52.62,51.5,52.94,51.5,11612,60621690.0,2.76,-1.17,-0.61,5.53
142,2019-04-16,51.5,52.72,52.8,50.71,12967,67080148.0,4.06,2.37,1.22,6.17
143,2019-04-17,52.4,52.55,52.99,52.28,10057,52990645.0,1.35,-0.32,-0.17,4.79
144,2019-04-18,52.55,51.67,52.7,51.45,13181,68183690.0,2.38,-1.67,-0.88,6.28
145,2019-04-19,51.69,52.19,52.25,51.41,10025,51940949.0,1.63,1.01,0.52,4.77
146,2019-04-22,52.2,52.83,53.65,51.93,14158,74918586.0,3.3,1.23,0.64,6.74
147,2019-04-23,52.83,50.38,53.0,50.24,16365,83729838.0,5.22,-4.64,-2.45,7.79
148,2019-04-24,50.49,51.32,51.38,50.37,8036,40875053.0,2.0,1.87,0.94,3.83
149,2019-04-25,51.0,51.72,53.15,51.0,17806,93073741.0,4.19,0.78,0.4,8.48
150,2019-04-26,49.0,46.77,49.6,46.55,27874,133174543.0,5.9,-9.57,-4.95,13.27
151,2019-04-29,46.5,45.74,46.85,45.28,11388,52555738.0,3.36,-2.2,-1.03,5.42
152,2019-04-30,45.97,46.0,46.5,45.61,7217,33253728.0,1.95,0.57,0.26,3.44
153,2019-05-06,44.85,42.25,44.85,41.85,13566,58897303.0,6.52,-8.15,-3.75,6.46
154,2019-05-07,42.75,42.96,43.35,42.28,7269,31131355.0,2.53,1.68,0.71,3.46
155,2019-05-08,41.85,43.2,43.52,41.85,9216,39626612.0,3.89,0.56,0.24,4.39
156,2019-05-09,42.61,43.04,43.47,42.6,7042,30399766.0,2.01,-0.37,-0.16,3.35
157,2019-05-10,43.29,44.4,44.5,42.5,13098,57443067.0,4.65,3.16,1.36,6.24
158,2019-05-13,43.98,43.6,44.24,43.35,9198,40203854.0,2.0,-1.8,-0.8,4.38
159,2019-05-14,43.0,43.2,43.65,42.88,6821,29495375.0,1.77,-0.92,-0.4,3.25
160,2019-05-15,43.5,43.93,44.1,43.38,8229,35976555.0,1.67,1.69,0.73,3.92
161,2019-05-16,43.83,44.35,44.4,43.6,8237,36283001.0,1.82,0.96,0.42,3.92
162,2019-05-17,44.45,42.22,44.45,41.98,14566,62495982.0,5.57,-4.8,-2.13,6.94
163,2019-05-20,42.0,42.08,42.39,41.0,6817,28460728.0,3.29,-0.33,-0.14,3.25
164,2019-05-21,41.82,42.63,42.84,41.82,6050,25735132.0,2.42,1.31,0.55,2.88
165,2019-05-22,42.63,42.12,42.8,42.03,5764,24414504.0,1.81,-1.2,-0.51,2.74
166,2019-05-23,41.94,41.41,42.48,41.3,6383,26537957.0,2.8,-1.69,-0.71,3.04
167,2019-05-24,41.12,41.66,41.78,41.11,5256,21821126.0,1.62,0.6,0.25,2.5
168,2019-05-27,41.5,42.8,42.9,41.35,8352,35408933.0,3.72,2.74,1.14,3.98
169,2019-05-28,42.8,42.6,43.15,42.53,7909,33858512.0,1.45,-0.47,-0.2,3.77
170,2019-05-29,42.8,44.77,45.25,42.6,16077,71300173.0,6.22,5.09,2.17,7.66
171,2019-05-30,44.15,44.4,44.45,43.61,9923,43774908.0,1.88,-0.83,-0.37,4.73
172,2019-05-31,44.39,46.81,47.58,44.3,23845,109597367.0,7.39,5.43,2.41,11.35
173,2019-06-03,46.53,46.15,46.9,46.0,16005,74187957.0,1.92,-1.41,-0.66,7.62
174,2019-06-04,46.15,45.5,46.48,45.19,9494,43308719.0,2.8,-1.41,-0.65,4.52
175,2019-06-05,45.58,45.26,45.96,44.88,5871,20273322.0,2.37,-0.53,-0.24,2.15
176,2019-06-06,45.22,41.97,45.22,41.93,14517,47495699.0,7.27,-7.27,-3.29,5.32
177,2019-06-10,42.16,42.33,42.96,41.48,7497,24190424.0,3.53,0.86,0.36,2.75
178,2019-06-11,43.62,45.09,45.28,42.83,20819,70751792.0,5.79,6.52,2.76,7.63
179,2019-06-12,44.47,44.45,45.25,44.31,16728,56896011.0,2.08,-1.42,-0.64,6.13
180,2019-06-13,45.02,44.06,45.05,44.05,11883,40175265.0,2.25,-0.88,-0.39,4.35
181,2019-06-14,44.62,42.28,44.62,42.24,12207,40203725.0,5.4,-4.04,-1.78,4.47
182,2019-06-17,42.28,41.7,42.65,41.48,8584,27339572.0,2.77,-1.37,-0.58,3.14
183,2019-06-18,41.92,42.5,43.0,41.48,10018,32212690.0,3.65,1.92,0.8,3.67
184,2019-06-19,43.22,43.02,43.84,42.96,14188,46774179.0,2.07,1.22,0.52,5.2
185,2019-06-20,43.23,44.26,44.31,42.58,14416,47843178.0,4.02,2.88,1.24,5.28
186,2019-06-21,44.36,44.63,44.8,43.92,15608,52834076.0,1.99,0.84,0.37,5.72
187,2019-06-24,44.57,44.35,44.61,43.98,9905,33368607.0,1.41,-0.63,-0.28,3.63
188,2019-06-25,44.37,43.78,45.05,43.27,12148,40747716.0,4.01,-1.29,-0.57,4.45
189,2019-06-26,43.53,43.45,43.95,43.2,7208,23858660.0,1.71,-0.75,-0.33,2.64
190,2019-06-27,43.59,44.18,44.39,43.43,9963,33354468.0,2.21,1.68,0.73,3.65
191,2019-06-28,44.18,43.13,44.41,42.53,10506,34589477.0,4.26,-2.38,-1.05,3.85
192,2019-07-01,43.88,44.67,44.67,43.88,17301,58377018.0,1.83,3.57,1.54,6.34
193,2019-07-02,44.63,45.17,45.96,44.32,19898,68655610.0,3.67,1.12,0.5,7.29
194,2019-07-03,45.14,44.26,45.15,44.11,12100,40757250.0,2.3,-2.01,-0.91,4.43
195,2019-07-04,44.27,43.72,44.54,43.43,9960,33267871.0,2.51,-1.22,-0.54,3.65
196,2019-07-05,43.92,44.6,44.82,43.57,12013,40450926.0,2.86,2.01,0.88,4.4
197,2019-07-08,44.75,42.94,44.75,42.74,12996,43060152.0,4.51,-3.72,-1.66,4.76
198,2019-07-09,42.53,44.47,45.35,42.53,14472,48266329.0,6.57,3.56,1.53,5.3
199,2019-07-10,45.14,45.35,47.38,44.71,32712,114302315.0,6.0,1.98,0.88,11.98
200,2019-07-11,45.36,45.79,46.19,44.37,23844,81905281.0,4.01,0.97,0.44,8.73
201,2019-07-12,45.32,46.19,46.57,45.12,24184,84615864.0,3.17,0.87,0.4,8.86
202,2019-07-15,46.19,48.09,48.77,45.31,33475,119839480.0,7.49,4.11,1.9,12.26
203,2019-07-16,47.62,47.34,48.18,46.99,24194,87327516.0,2.47,-1.56,-0.75,8.86
204,2019-07-17,47.36,48.51,48.86,47.05,30658,112055912.0,3.82,2.47,1.17,11.23
205,2019-07-18,48.07,46.43,48.07,46.14,23250,83135264.0,3.98,-4.29,-2.08,8.52
206,2019-07-19,46.77,46.17,47.23,46.13,14179,50362738.0,2.37,-0.56,-0.26,5.19
207,2019-07-22,46.0,43.28,46.29,43.27,18553,62419815.0,6.54,-6.26,-2.89,6.8
208,2019-07-23,43.4,44.37,45.06,43.4,12186,40878422.0,3.84,2.52,1.09,4.46
209,2019-07-24,44.54,48.77,48.77,44.31,23306,84465991.0,10.05,9.92,4.4,8.54
210,2019-07-25,50.03,51.37,52.37,49.09,84987,324597312.0,6.73,5.33,2.6,31.13
211,2019-07-26,49.82,48.5,49.9,48.22,45313,169351079.0,3.27,-5.59,-2.87,16.6
212,2019-07-29,48.29,48.74,49.25,48.21,23464,87275177.0,2.14,0.49,0.24,8.59
213,2019-07-30,48.7,48.27,48.81,47.64,22363,82213727.0,2.4,-0.96,-0.47,8.19
214,2019-07-31,47.95,47.78,48.59,47.7,17226,63016909.0,1.84,-1.02,-0.49,6.31
215,2019-08-01,47.83,48.76,48.99,47.43,23476,86249029.0,3.26,2.05,0.98,8.6
216,2019-08-02,47.69,47.27,48.12,46.4,24361,87938365.0,3.53,-3.06,-1.49,8.92
217,2019-08-05,46.57,45.67,47.16,45.67,22054,77896274.0,3.15,-3.38,-1.6,8.08
218,2019-08-06,44.76,44.37,44.78,43.41,19501,65412444.0,3.0,-2.85,-1.3,7.14
219,2019-08-07,44.69,43.96,44.83,43.65,13419,45001262.0,2.66,-0.92,-0.41,4.92
220,2019-08-08,44.02,44.32,44.53,43.88,10280,34591052.0,1.48,0.82,0.36,3.77
221,2019-08-09,44.5,44.3,45.52,44.3,14421,49093693.0,2.75,-0.05,-0.02,5.28
222,2019-08-12,44.3,45.3,45.44,43.79,10927,37101274.0,3.72,2.26,1.0,4.0
223,2019-08-13,44.74,44.45,45.05,44.28,9940,33701302.0,1.7,-1.88,-0.85,3.64
224,2019-08-14,45.1,44.78,45.4,44.58,11213,38310166.0,1.84,0.74,0.33,4.11
225,2019-08-15,43.48,44.15,44.37,43.23,13015,43218200.0,2.55,-1.41,-0.63,4.77
226,2019-08-16,44.06,44.14,44.67,43.92,11112,37443522.0,1.7,-0.02,-0.01,4.07
227,2019-08-19,44.43,45.36,45.41,44.06,17997,61502022.0,3.06,2.76,1.22,6.59
228,2019-08-20,45.26,45.47,46.01,45.15,16957,58770429.0,1.9,0.24,0.11,6.21
229,2019-08-21,45.47,45.05,45.48,44.79,11811,40462717.0,1.52,-0.92,-0.42,4.33
230,2019-08-22,45.28,44.6,45.28,44.24,11759,39974488.0,2.31,-1.0,-0.45,4.31
231,2019-08-23,44.57,44.28,45.06,44.27,9182,31166635.0,1.77,-0.72,-0.32,3.36
232,2019-08-26,43.27,43.39,43.67,42.97,10511,34577252.0,1.58,-2.01,-0.89,3.85
233,2019-08-27,43.65,44.21,44.44,43.54,11345,37990801.0,2.07,1.89,0.82,4.16
234,2019-08-28,44.37,44.84,45.32,43.96,14599,49640164.0,3.08,1.43,0.63,5.35
235,2019-08-29,44.83,43.95,44.83,43.83,10529,35509181.0,2.23,-1.98,-0.89,3.86
236,2019-08-30,44.19,43.26,44.53,43.01,10934,36484258.0,3.46,-1.57,-0.69,4.01
237,2019-09-02,43.33,44.44,44.63,43.07,13333,44835901.0,3.61,2.73,1.18,4.88
238,2019-09-03,44.7,45.34,45.34,44.31,15232,51998288.0,2.32,2.03,0.9,5.58
239,2019-09-04,44.97,44.89,45.3,44.39,15142,51541184.0,2.01,-0.99,-0.45,5.55
240,2019-09-05,45.43,45.54,46.21,45.41,24023,83569335.0,1.78,1.45,0.65,8.8
241,2019-09-06,45.58,46.25,47.03,45.32,25529,89975649.0,3.75,1.56,0.71,9.35
242,2019-09-09,46.53,47.52,47.66,45.9,32119,114668542.0,3.81,2.75,1.27,11.77
243,2019-09-10,47.57,47.66,48.05,47.12,26866,97295052.0,1.96,0.29,0.14,5.26
244,2019-09-11,47.18,46.7,47.59,46.65,20803,74550062.0,1.97,-2.01,-0.96,4.07
245,2019-09-12,46.75,46.74,47.16,46.26,15118,53737285.0,1.93,0.09,0.04,2.96
246,2019-09-16,46.74,47.16,47.82,46.7,14517,52236479.0,2.4,0.9,0.42,2.84
247,2019-09-17,46.88,46.69,47.92,46.47,20025,71876732.0,3.07,-1.0,-0.47,3.92
248,2019-09-18,46.42,48.21,48.56,46.42,26702,96523552.0,4.58,3.26,1.52,5.23
249,2019-09-19,48.22,49.17,49.18,47.52,32239,119102496.0,3.44,1.99,0.96,6.31
250,2019-09-20,49.31,48.55,50.37,48.22,29189,109292472.0,4.37,-1.26,-0.62,5.71
251,2019-09-23,48.16,48.34,49.44,47.85,20517,75681045.0,3.27,-0.43,-0.21,4.02
252,2019-09-24,48.33,47.31,48.33,47.04,21647,78372877.0,2.67,-2.13,-1.03,4.24
253,2019-09-25,46.92,46.65,47.29,46.55,10739,38240860.0,1.56,-1.4,-0.66,2.1
254,2019-09-26,46.79,44.82,47.12,44.7,14942,51871324.0,5.19,-3.92,-1.83,2.93
255,2019-09-27,44.93,46.23,46.49,44.93,13250,46255000.0,3.48,3.15,1.41,2.59
256,2019-09-30,46.27,46.52,47.13,45.92,12568,44653070.0,2.62,0.63,0.29,2.46
257,2019-10-08,46.49,45.39,46.91,44.95,12083,42067196.0,4.21,-2.43,-1.13,2.37
258,2019-10-09,44.91,45.54,45.54,44.22,8126,27766059.0,2.91,0.33,0.15,1.59
259,2019-10-10,45.56,45.95,46.22,45.22,7471,25959415.0,2.2,0.9,0.41,1.46
260,2019-10-11,45.95,45.32,46.0,45.09,6973,24084313.0,1.98,-1.37,-0.63,1.36
261,2019-10-14,45.97,46.73,47.08,45.93,14903,52824498.0,2.54,3.11,1.41,2.92
262,2019-10-15,46.65,45.9,46.65,45.79,9057,31755207.0,1.84,-1.78,-0.83,1.77
263,2019-10-16,45.92,46.0,46.45,45.8,7287,25519549.0,1.42,0.22,0.1,1.43
264,2019-10-17,45.99,46.17,46.53,45.93,6361,22345575.0,1.3,0.37,0.17,1.25
265,2019-10-18,46.03,46.74,46.96,46.03,11830,41850727.0,2.01,1.23,0.57,2.32
266,2019-10-21,46.75,45.56,46.75,44.86,8559,29662332.0,4.04,-2.52,-1.18,1.68
267,2019-10-22,45.49,45.8,45.91,45.39,4442,15431812.0,1.14,0.53,0.24,0.87
268,2019-10-23,45.87,45.43,46.1,45.39,5468,19029324.0,1.55,-0.81,-0.37,1.07
269,2019-10-24,45.43,45.21,45.83,45.04,4048,13982883.0,1.74,-0.48,-0.22,0.79
270,2019-10-25,45.48,44.48,45.48,43.59,8819,29718221.0,4.18,-1.61,-0.73,1.73
271,2019-10-28,44.5,45.74,45.74,44.18,11068,38066554.0,3.51,2.83,1.26,2.17
