,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
43,2017-03-10,290.9,295.28,296.72,288.54,40812,139441505.0,2.82,1.89,5.47,0.72
44,2017-03-13,295.03,294.52,298.06,293.35,35623,122714148.0,1.6,-0.26,-0.76,0.63
45,2017-03-14,297.14,297.81,301.35,294.27,42561,148391895.0,2.4,1.12,3.29,0.75
46,2017-03-15,296.63,297.73,300.93,296.13,26324,91673734.0,1.61,-0.03,-0.08,0.46
47,2017-03-16,299.16,298.91,300.08,297.39,32247,112318467.0,0.9,0.4,1.18,0.57
48,2017-03-17,299.24,293.51,299.58,292.67,30235,104332320.0,2.31,-1.81,-5.4,0.53
49,2017-03-20,291.91,293.6,295.7,291.66,25612,87715126.0,1.38,0.03,0.09,0.45
50,2017-03-21,293.6,296.63,297.3,293.6,32095,110689995.0,1.26,1.03,3.03,0.56
51,2017-03-22,296.72,299.92,303.03,292.92,59742,207265594.0,3.41,1.11,3.29,1.05
52,2017-03-23,299.92,302.78,308.17,298.32,72935,258730302.0,3.28,0.95,2.86,1.28
53,2017-03-24,303.03,303.37,306.82,302.61,35274,125224116.0,1.39,0.19,0.59,0.62
54,2017-03-27,303.12,298.06,305.56,296.72,47335,165542655.0,2.91,-1.75,-5.31,0.83
55,2017-03-28,298.06,293.85,300.25,291.66,53794,184627125.0,2.88,-1.41,-4.21,0.95
56,2017-03-29,294.1,293.85,296.72,291.66,26069,89445945.0,1.72,0.0,0.0,0.46
57,2017-03-30,293.77,288.29,293.77,287.28,49473,166838165.0,2.21,-1.89,-5.56,0.87
58,2017-03-31,290.57,290.65,291.16,287.45,30649,103221928.0,1.29,0.82,2.36,0.54
59,2017-04-05,290.82,291.07,292.67,286.61,48437,163699322.0,2.08,0.14,0.42,0.85
60,2017-04-06,290.9,287.7,292.67,287.28,53295,179196834.0,1.85,-1.16,-3.37,0.94
61,2017-04-07,287.87,288.54,289.55,284.67,45733,152934438.0,1.7,0.29,0.84,0.8
62,2017-04-10,288.54,288.88,289.39,287.45,36375,122311088.0,0.67,0.12,0.34,0.64
63,2017-04-11,288.88,292.33,293.35,288.88,46924,159206469.0,1.55,1.19,3.45,0.82
64,2017-04-12,292.33,291.74,293.26,289.98,24856,84453328.0,1.12,-0.2,-0.59,0.44
65,2017-04-13,291.74,293.01,295.87,290.57,37958,129821441.0,1.82,0.44,1.27,0.67
66,2017-04-14,294.61,292.59,295.7,289.55,36461,124593950.0,2.1,-0.14,-0.42,0.64
67,2017-04-17,291.83,289.98,293.01,288.8,31028,104957369.0,1.44,-0.89,-2.61,0.55
68,2017-04-18,289.98,289.22,291.41,286.86,28293,95390247.0,1.57,-0.26,-0.76,0.5
69,2017-04-19,288.71,284.58,290.4,282.06,49959,165655948.0,2.88,-1.6,-4.64,0.88
70,2017-04-20,285.6,290.99,291.24,285.09,38301,128720431.0,2.16,2.25,6.41,0.67
71,2017-04-25,292.5,292.67,293.85,284.92,65415,221760751.0,3.07,0.58,1.68,1.15
72,2017-04-26,292.92,295.87,297.39,291.66,57260,197209382.0,1.96,1.09,3.2,1.01
73,2017-04-27,293.09,298.99,299.92,293.09,47692,165536371.0,2.31,1.05,3.12,0.84
74,2017-04-28,299.41,298.32,300.93,297.47,28898,100627335.0,1.16,-0.22,-0.67,0.51
75,2017-05-02,299.41,296.8,299.83,294.44,40177,138761164.0,1.81,-0.51,-1.52,0.71
76,2017-05-03,295.87,298.32,300.93,295.87,57604,200598658.0,1.7,0.51,1.52,1.01
77,2017-05-04,298.32,297.56,299.58,295.79,26362,91571201.0,1.27,-0.25,-0.76,0.46
78,2017-05-05,296.13,289.55,297.56,286.44,49304,167425579.0,3.74,-2.69,-8.01,0.87
79,2017-05-08,286.44,285.93,289.55,283.91,41959,139853028.0,1.95,-1.25,-3.62,0.74
80,2017-05-09,284.92,277.34,287.2,265.38,70820,227009398.0,7.63,-3.0,-8.59,1.24
81,2017-05-10,279.53,275.99,283.15,274.81,37941,123917089.0,3.01,-0.49,-1.35,0.67
82,2017-05-11,275.99,276.24,277.93,270.94,32784,104774153.0,2.53,0.09,0.25,0.58
83,2017-05-12,276.16,279.87,281.05,273.97,18748,60564067.0,2.56,1.31,3.63,0.33
84,2017-05-15,280.71,278.1,283.07,277.59,18830,61419504.0,1.96,-0.63,-1.77,0.33
85,2017-05-16,278.1,289.05,291.66,276.41,44599,146941925.0,5.48,3.94,10.95,0.78
86,2017-05-17,289.05,288.8,291.32,287.7,23877,80595007.0,1.25,-0.09,-0.25,0.42
87,2017-05-18,289.3,288.12,292.25,286.69,20227,68292105.0,1.93,-0.24,-0.68,0.36
88,2017-05-19,286.61,287.45,290.73,283.41,24573,82220290.0,2.54,-0.23,-0.67,0.43
89,2017-05-22,288.71,280.54,288.96,279.53,29230,96772139.0,3.28,-2.4,-6.91,0.51
90,2017-05-23,280.37,280.88,285.6,277.17,38084,125106693.0,3.0,0.12,0.34,0.67
91,2017-05-24,283.07,277.09,283.07,272.88,35989,116369452.0,3.63,-1.35,-3.79,0.63
92,2017-05-25,277.26,275.23,278.52,272.12,40655,130281586.0,2.31,-0.67,-1.86,0.71
93,2017-05-26,277.34,278.1,281.47,275.66,17461,56689365.0,2.11,1.04,2.87,0.31
94,2017-05-31,280.79,283.57,285.68,280.79,38477,127397259.0,1.76,1.97,5.47,0.67
95,2017-06-01,284.08,280.29,285.43,279.87,25538,83652757.0,1.96,-1.16,-3.28,0.45
96,2017-06-02,281.13,283.24,283.99,278.43,30057,98784298.0,1.98,1.05,2.95,0.53
97,2017-06-05,283.32,286.77,288.8,282.48,34168,114226312.0,2.23,1.25,3.53,0.6
98,2017-06-06,286.86,286.61,289.98,285.6,31647,106060947.0,1.53,-0.06,-0.16,0.55
99,2017-06-07,287.45,291.66,292.76,285.93,48877,165822937.0,2.38,1.76,5.05,0.85
100,2017-06-08,292.67,293.77,296.29,291.74,44994,154597378.0,1.56,0.72,2.11,0.79
101,2017-06-09,295.87,293.6,297.22,292.17,41305,142000323.0,1.72,-0.06,-0.17,0.72
102,2017-06-12,295.03,291.83,295.62,290.65,35810,120346758.0,1.69,-0.6,-1.77,0.63
103,2017-06-13,291.58,299.49,300.51,291.58,64174,219150019.0,3.06,2.62,7.66,1.12
104,2017-06-14,300.76,299.83,305.05,298.91,80111,278239536.0,2.05,0.11,0.34,1.4
105,2017-06-15,300.08,298.65,301.94,297.64,36284,125052067.0,1.43,-0.39,-1.18,0.63
106,2017-06-16,299.75,298.4,300.76,298.06,22413,77075801.0,0.9,-0.08,-0.25,0.39
107,2017-06-19,299.58,299.33,301.77,295.62,29570,101367883.0,2.06,0.31,0.93,0.52
108,2017-06-20,300.08,297.81,300.84,297.14,25858,88670923.0,1.24,-0.51,-1.52,0.45
109,2017-06-21,300.08,303.62,303.79,297.73,38570,133328594.0,2.03,1.95,5.81,0.67
110,2017-06-22,304.38,299.75,306.07,298.48,57576,201219751.0,2.5,-1.27,-3.87,1.01
111,2017-06-23,300.08,299.83,301.69,295.03,43435,148850587.0,2.22,0.03,0.08,0.76
112,2017-06-26,300.08,305.81,306.82,298.23,74499,260023754.0,2.86,1.99,5.98,1.3
113,2017-06-27,305.9,307.33,309.77,305.22,53073,187825238.0,1.49,0.5,1.52,0.93
114,2017-06-28,307.33,303.45,307.33,302.86,33709,118019642.0,1.45,-1.26,-3.88,0.59
115,2017-06-29,305.73,303.45,306.4,302.61,28557,99850042.0,1.25,0.0,0.0,0.5
116,2017-06-30,303.45,309.1,309.6,303.03,47839,169244490.0,2.17,1.86,5.65,0.84
117,2017-07-03,311.88,306.57,312.22,305.98,46642,165400678.0,2.02,-0.82,-2.53,0.81
118,2017-07-04,304.63,305.64,308.34,303.45,44461,156370215.0,1.6,-0.3,-0.93,0.78
119,2017-07-05,306.82,308.09,308.34,303.88,38163,134289178.0,1.46,0.8,2.45,0.67
120,2017-07-06,308.51,306.49,309.69,304.47,31291,110692637.0,1.69,-0.52,-1.6,0.55
121,2017-07-07,307.33,308.42,311.71,306.99,30191,107377515.0,1.54,0.63,1.93,0.53
122,2017-07-10,308.42,299.24,309.01,297.56,78293,271861296.0,3.71,-2.98,-9.18,1.37
123,2017-07-11,299.41,302.27,304.21,297.39,48868,169350741.0,2.28,1.01,3.03,0.85
124,2017-07-12,302.19,304.38,306.82,301.01,47102,165072891.0,1.92,0.7,2.11,0.82
125,2017-07-13,304.3,302.02,306.49,301.6,28186,98224590.0,1.61,-0.78,-2.36,0.49
126,2017-07-14,302.02,303.37,304.3,301.43,31360,109253416.0,0.95,0.45,1.35,0.55
127,2017-07-17,303.29,294.69,303.71,294.02,48106,164072501.0,3.19,-2.86,-8.68,0.84
128,2017-07-18,293.94,294.61,296.55,292.5,26978,91287091.0,1.37,-0.03,-0.08,0.47
129,2017-07-19,292.76,293.85,295.03,291.49,43543,146587693.0,1.2,-0.26,-0.76,0.76
130,2017-07-20,294.02,294.69,297.22,292.76,39254,133028224.0,1.52,0.29,0.84,0.69
131,2017-07-21,294.19,293.09,295.79,291.58,30749,103403601.0,1.43,-0.54,-1.6,0.54
132,2017-07-24,291.66,291.58,293.09,290.31,38854,130004784.0,0.95,-0.52,-1.51,0.68
133,2017-07-25,291.58,290.14,295.03,289.22,33913,113397145.0,1.99,-0.49,-1.44,0.59
134,2017-07-26,290.23,287.7,291.41,285.6,29793,98491999.0,2.0,-0.84,-2.44,0.52
135,2017-07-27,287.95,292.76,293.18,286.61,31436,105254310.0,2.28,1.76,5.06,0.55
136,2017-07-28,293.18,291.07,296.29,290.65,28042,94336846.0,1.93,-0.58,-1.69,0.49
137,2017-07-31,290.4,286.19,292.08,281.3,63501,208837148.0,3.7,-1.68,-4.88,1.11
138,2017-08-01,285.43,288.8,289.3,284.5,29748,98308561.0,1.68,0.91,2.61,0.52
139,2017-08-02,288.8,285.93,290.4,284.25,27702,91617694.0,2.13,-0.99,-2.87,0.48
140,2017-08-03,284.92,287.62,289.55,284.08,22800,75269254.0,1.91,0.59,1.69,0.4
141,2017-08-04,289.05,284.5,289.05,284.33,32233,106040513.0,1.64,-1.08,-3.12,0.56
142,2017-08-07,286.77,291.74,292.33,285.09,31670,105339921.0,2.54,2.54,7.24,0.55
143,2017-08-08,292.76,292.08,292.92,288.96,32674,109027506.0,1.36,0.12,0.34,0.57
144,2017-08-09,291.91,291.49,294.61,290.82,35252,118432837.0,1.3,-0.2,-0.59,0.62
145,2017-08-10,291.74,288.8,293.85,287.53,33290,110971474.0,2.17,-0.92,-2.69,0.58
146,2017-08-11,288.88,292.0,293.01,287.79,34072,113812257.0,1.81,1.11,3.2,0.59
147,2017-08-14,292.5,296.29,297.05,292.5,41690,141691338.0,1.56,1.47,4.29,0.73
148,2017-08-15,296.38,296.21,296.72,293.6,30737,104391608.0,1.05,-0.03,-0.08,0.54
149,2017-08-16,296.88,296.46,300.08,296.38,45132,154653059.0,1.25,0.08,0.25,0.79
150,2017-08-17,296.46,297.14,298.4,296.13,32987,112539837.0,0.77,0.23,0.68,0.58
151,2017-08-18,297.14,296.21,297.98,295.7,23807,81206181.0,0.77,-0.31,-0.93,0.42
152,2017-08-21,295.87,298.4,299.83,295.62,25572,87806935.0,1.42,0.74,2.19,0.45
153,2017-08-22,299.58,296.55,300.93,295.45,20511,70091988.0,1.84,-0.62,-1.85,0.36
154,2017-08-23,296.55,296.04,297.81,293.85,14421,49003737.0,1.34,-0.17,-0.51,0.25
155,2017-08-24,296.29,295.2,296.29,292.92,21761,73664992.0,1.14,-0.28,-0.84,0.38
156,2017-08-25,296.04,295.87,296.97,294.44,25747,87400551.0,0.86,0.23,0.67,0.45
157,2017-08-28,298.4,294.78,298.82,292.5,64535,218629780.0,2.14,-0.37,-1.09,1.13
158,2017-08-29,294.86,289.72,295.87,288.96,52659,176451764.0,2.34,-1.72,-5.06,0.92
159,2017-08-30,289.72,292.33,292.59,287.45,37528,124692377.0,1.77,0.9,2.61,0.66
160,2017-08-31,292.5,288.71,292.84,287.53,39161,130024212.0,1.82,-1.24,-3.62,0.68
161,2017-09-01,288.71,288.88,290.4,287.87,39366,130657208.0,0.88,0.06,0.17,0.69
162,2017-09-04,288.46,288.8,289.3,287.45,40515,134056476.0,0.64,-0.03,-0.08,0.71
163,2017-09-05,288.8,287.03,289.05,285.76,46122,151850399.0,1.14,-0.61,-1.77,0.81
164,2017-09-06,287.36,288.46,289.72,287.11,34221,113291890.0,0.91,0.5,1.43,0.6
165,2017-09-07,289.39,289.89,290.4,287.45,36619,121401727.0,1.02,0.5,1.43,0.64
166,2017-09-08,289.47,288.04,289.89,286.61,30797,101664717.0,1.13,-0.64,-1.85,0.54
167,2017-09-11,287.95,288.54,289.13,285.76,25366,83745334.0,1.17,0.17,0.5,0.44
168,2017-09-12,287.87,287.79,289.39,286.61,31313,103431426.0,0.96,-0.26,-0.75,0.55
169,2017-09-13,287.79,286.69,288.12,285.93,15957,52553595.0,0.76,-0.38,-1.1,0.28
170,2017-09-14,286.1,285.43,287.11,284.5,34395,112823499.0,0.91,-0.44,-1.26,0.6
171,2017-09-15,284.5,288.04,288.63,284.5,21810,71889082.0,1.45,0.91,2.61,0.38
172,2017-09-18,288.04,293.6,293.68,287.45,53516,179361274.0,2.16,1.93,5.56,0.93
173,2017-09-19,294.1,294.27,295.45,292.08,44478,150046982.0,1.15,0.23,0.67,0.78
174,2017-09-20,295.79,295.2,295.87,293.35,39053,132185479.0,0.86,0.32,0.93,0.64
175,2017-09-21,295.03,290.9,295.03,289.98,30631,102704089.0,1.71,-1.46,-4.3,0.5
176,2017-09-22,290.23,290.06,293.35,287.79,36041,120156347.0,1.91,-0.29,-0.84,0.59
177,2017-09-25,289.98,290.06,292.08,288.38,27994,93310718.0,1.28,0.0,0.0,0.46
178,2017-09-26,290.14,289.81,290.14,286.61,36621,121140517.0,1.22,-0.09,-0.25,0.6
179,2017-09-27,290.4,289.3,291.66,287.36,21970,72815503.0,1.48,-0.18,-0.51,0.36
180,2017-09-28,289.55,288.8,289.81,286.44,30184,99799436.0,1.16,-0.17,-0.5,0.49
181,2017-09-29,288.88,291.16,293.43,287.79,35013,116709849.0,1.95,0.82,2.36,0.57
182,2017-10-09,294.27,300.76,301.82,291.56,65781,160585237.0,3.52,3.3,9.6,0.77
183,2017-10-10,299.58,299.46,300.99,295.81,63259,155062116.0,1.72,-0.43,-1.3,0.74
184,2017-10-11,299.58,305.95,309.6,298.52,110144,278046816.0,3.7,2.17,6.49,1.28
185,2017-10-12,306.66,305.24,310.19,303.24,52826,132730947.0,2.27,-0.23,-0.71,0.62
186,2017-10-13,305.48,307.36,309.49,305.48,57967,146526395.0,1.31,0.69,2.12,0.68
187,2017-10-16,311.14,300.17,311.14,298.4,71504,178538603.0,4.14,-2.34,-7.19,0.83
188,2017-10-17,301.94,302.41,304.3,297.81,47592,117924309.0,2.16,0.75,2.24,0.55
189,2017-10-18,302.41,304.53,306.18,301.23,54718,136356043.0,1.64,0.7,2.12,0.64
190,2017-10-19,305.95,303.35,307.25,301.7,47193,118188640.0,1.82,-0.39,-1.18,0.55
191,2017-10-20,304.3,317.27,318.1,301.94,156220,401621040.0,5.33,4.59,13.92,1.82
192,2017-10-23,316.8,321.75,325.76,313.73,136649,360754272.0,3.79,1.41,4.48,1.59
193,2017-10-24,318.21,321.04,323.4,316.33,99243,261497664.0,2.2,-0.22,-0.71,1.16
194,2017-10-25,321.04,321.99,324.35,318.92,81718,216443794.0,1.69,0.3,0.95,0.95
195,2017-10-26,330.83,336.73,342.98,330.83,205168,569773696.0,3.77,4.58,14.74,2.39
196,2017-10-27,336.38,334.49,345.81,333.07,107096,298889632.0,3.78,-0.67,-2.24,1.25
197,2017-10-30,334.02,336.61,337.91,329.06,91811,251946616.0,2.65,0.63,2.12,1.07
198,2017-10-31,337.91,338.73,340.86,332.6,70322,195594599.0,2.45,0.63,2.12,0.82
199,2017-11-01,339.44,337.91,342.27,334.49,84192,234680159.0,2.3,-0.24,-0.82,0.98
200,2017-11-02,336.73,339.09,340.74,331.19,74552,206533779.0,2.83,0.35,1.18,0.87
201,2017-11-03,339.09,339.91,345.1,338.5,109534,308523568.0,1.95,0.24,0.82,1.28
202,2017-11-06,342.04,350.88,351.12,335.43,104811,297656560.0,4.62,3.23,10.97,1.22
203,2017-11-07,350.88,347.11,354.77,343.22,83146,238622678.0,3.29,-1.07,-3.77,0.97
204,2017-11-08,346.75,345.1,352.53,343.33,51761,148552915.0,2.65,-0.58,-2.01,0.6
205,2017-11-09,346.05,345.46,347.7,341.45,47604,135034634.0,1.81,0.1,0.36,0.55
206,2017-11-10,345.34,348.76,350.29,342.98,67208,192462160.0,2.12,0.96,3.3,0.78
207,2017-11-13,352.65,337.79,352.77,336.73,135704,382182624.0,4.6,-3.15,-10.97,1.58
208,2017-11-14,339.68,335.08,341.33,334.72,113754,316730480.0,1.96,-0.8,-2.71,1.33
209,2017-11-15,337.2,340.15,345.1,332.84,134437,377387168.0,3.66,1.51,5.07,1.57
210,2017-11-16,339.32,357.37,359.73,338.5,170141,495110000.0,6.24,5.06,17.22,1.98
211,2017-11-17,357.37,353.0,362.09,350.53,119351,350468192.0,3.23,-1.22,-4.37,1.39
212,2017-11-20,350.41,351.71,353.0,344.98,96791,278492416.0,2.27,-0.37,-1.29,1.13
213,2017-11-21,352.65,355.6,355.95,348.76,80727,235194568.0,2.04,1.11,3.89,0.94
214,2017-11-22,356.54,345.93,358.08,343.22,97537,280852896.0,4.18,-2.72,-9.67,1.14
215,2017-11-23,343.92,343.33,352.3,342.39,90271,257883388.0,2.86,-0.75,-2.6,1.05
216,2017-11-24,344.98,343.81,345.81,334.72,88219,247959030.0,3.23,0.14,0.48,1.03
217,2017-11-27,340.39,342.15,344.98,336.49,67468,188339065.0,2.47,-0.48,-1.66,0.79
218,2017-11-28,340.15,340.97,343.22,332.84,81712,227681940.0,3.03,-0.34,-1.18,0.95
219,2017-11-29,339.09,339.8,344.39,336.38,56005,157286325.0,2.35,-0.34,-1.17,0.65
220,2017-11-30,339.8,331.54,341.21,331.3,65337,180860934.0,2.92,-2.43,-8.26,0.76
221,2017-12-01,331.89,339.44,340.62,331.42,59491,164932248.0,2.77,2.38,7.9,0.69
222,2017-12-04,339.56,328.36,341.45,326.23,94402,258916043.0,4.48,-3.26,-11.08,1.1
223,2017-12-05,328.47,334.25,337.91,326.82,112546,309801072.0,3.38,1.79,5.89,1.31
224,2017-12-06,334.25,335.31,342.74,329.53,69200,191097724.0,3.95,0.32,1.06,0.81
225,2017-12-07,336.61,337.2,340.74,334.37,48358,134660663.0,1.9,0.56,1.89,0.56
226,2017-12-08,332.6,344.51,345.93,332.6,70289,197350947.0,3.95,2.17,7.31,0.82
227,2017-12-11,344.98,359.49,362.44,344.51,144192,423146800.0,5.2,4.35,14.98,1.68
228,2017-12-12,359.84,359.14,364.21,356.19,66335,197273604.0,2.23,-0.1,-0.35,0.77
229,2017-12-13,358.9,363.74,365.74,358.55,76434,229283967.0,2.0,1.28,4.6,0.89
230,2017-12-14,365.62,363.62,367.39,360.79,41922,125765702.0,1.81,-0.03,-0.12,0.49
231,2017-12-15,363.97,357.49,366.68,353.24,59639,177066824.0,3.7,-1.69,-6.13,0.69
232,2017-12-18,358.19,373.05,373.64,358.19,130074,397573840.0,4.32,4.35,15.56,1.52
233,2017-12-19,372.58,375.29,376.24,368.93,86531,267268451.0,1.96,0.6,2.24,1.01
234,2017-12-20,372.46,374.35,376.36,368.69,69475,214061209.0,2.04,-0.25,-0.94,0.81
235,2017-12-21,374.35,374.0,380.37,371.52,83204,258736730.0,2.36,-0.09,-0.35,0.97
236,2017-12-22,377.42,373.41,379.54,371.99,45351,140783403.0,2.02,-0.16,-0.59,0.53
237,2017-12-25,372.7,366.8,375.65,363.62,60706,184549922.0,3.22,-1.77,-6.61,0.71
238,2017-12-26,367.16,376.71,377.42,367.04,77573,240150216.0,2.83,2.7,9.91,0.9
239,2017-12-27,375.06,374.82,379.66,367.16,94513,292334192.0,3.32,-0.5,-1.89,1.1
240,2017-12-28,374.94,375.29,379.19,368.57,67213,208182902.0,2.83,0.13,0.47,0.78
241,2017-12-29,372.7,383.79,384.14,372.7,66514,209111076.0,3.05,2.26,8.5,0.77
242,2018-01-02,385.32,381.07,386.38,378.24,61790,194729232.0,2.12,-0.71,-2.72,0.72
243,2018-01-03,379.42,382.96,388.39,378.36,55931,178162714.0,2.63,0.5,1.89,0.65
244,2018-01-04,381.43,384.38,387.68,380.01,52434,166837074.0,2.0,0.37,1.42,0.61
245,2018-01-05,385.32,378.83,386.85,378.24,44339,140161874.0,2.24,-1.44,-5.55,0.52
246,2018-01-08,381.19,378.83,381.9,373.64,58807,183459383.0,2.18,0.0,0.0,0.69
247,2018-01-09,378.6,375.77,381.9,370.81,64629,200936508.0,2.93,-0.81,-3.06,0.75
248,2018-01-10,376.83,368.22,378.01,363.97,77089,235129076.0,3.74,-2.01,-7.55,0.9
249,2018-01-11,365.86,370.46,372.82,365.62,58482,178863233.0,1.96,0.61,2.24,0.68
250,2018-01-12,367.86,366.92,371.52,364.56,56015,170042412.0,1.88,-0.96,-3.54,0.65
251,2018-01-15,365.86,370.69,375.65,365.62,89627,274267280.0,2.73,1.03,3.77,1.04
252,2018-01-16,371.52,381.07,381.31,367.04,113725,354401584.0,3.85,2.8,10.38,1.32
253,2018-01-17,382.37,366.21,384.61,365.62,107941,331624960.0,4.98,-3.9,-14.86,1.26
254,2018-01-18,366.8,364.8,370.22,363.38,98376,298347776.0,1.87,-0.39,-1.41,1.15
255,2018-01-19,362.79,362.91,368.93,361.61,79165,238708781.0,2.01,-0.52,-1.89,0.92
256,2018-01-22,360.91,370.69,372.23,358.31,65850,198946105.0,3.84,2.14,7.78,0.77
257,2018-01-23,369.99,373.41,376.12,369.04,70172,216354574.0,1.91,0.73,2.72,0.82
258,2018-01-24,374.0,371.28,378.01,370.93,46954,145183994.0,1.9,-0.57,-2.13,0.55
259,2018-01-25,372.23,376.95,383.55,372.23,70236,220469259.0,3.05,1.53,5.67,0.82
260,2018-01-26,377.42,374.47,380.37,371.87,47778,148069716.0,2.25,-0.66,-2.48,0.56
261,2018-01-29,374.47,362.56,377.06,360.55,98558,297659104.0,4.41,-3.18,-11.91,1.15
262,2018-01-30,359.14,362.91,367.75,359.14,43758,131477741.0,2.37,0.1,0.35,0.51
263,2018-01-31,362.91,364.09,366.8,357.37,40646,121534612.0,2.6,0.33,1.18,0.47
264,2018-02-01,363.26,340.15,363.26,331.78,153424,435381392.0,8.65,-6.58,-23.94,1.79
265,2018-02-02,337.44,344.16,350.06,333.07,92867,262331084.0,4.99,1.18,4.01,1.08
266,2018-02-05,341.8,343.1,346.75,337.32,76802,215874700.0,2.74,-0.31,-1.06,0.89
267,2018-02-06,337.32,335.2,338.97,326.7,104482,286325008.0,3.58,-2.3,-7.9,1.22
268,2018-02-07,337.32,333.31,343.92,327.65,72084,199603097.0,4.85,-0.56,-1.89,0.84
269,2018-02-08,330.36,332.01,337.32,326.7,60453,164962365.0,3.19,-0.39,-1.3,0.7
270,2018-02-09,325.64,322.34,329.18,319.63,62132,165758761.0,2.88,-2.91,-9.67,0.72
271,2018-02-12,325.53,335.79,337.2,324.58,46844,127580542.0,3.92,4.17,13.45,0.55
