,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
142,2017-08-03,65.42,66.18,66.43,65.17,54684,114551579.0,1.93,1.33,0.87,0.68
143,2017-08-04,66.46,64.68,66.46,64.62,55976,115877182.0,2.78,-2.27,-1.5,0.69
144,2017-08-07,64.32,63.31,64.54,63.09,77503,155000890.0,2.24,-2.12,-1.37,0.96
145,2017-08-08,63.34,63.45,63.77,63.06,38348,76648074.0,1.12,0.22,0.14,0.48
146,2017-08-09,63.28,63.36,63.61,63.12,28197,56252512.0,0.77,-0.14,-0.09,0.35
147,2017-08-10,63.42,62.62,63.45,62.24,49661,98049647.0,1.91,-1.17,-0.74,0.62
148,2017-08-11,62.24,62.19,62.79,62.16,33893,66464709.0,1.01,-0.69,-0.43,0.42
149,2017-08-14,62.13,62.62,62.82,62.13,25756,50664417.0,1.11,0.69,0.43,0.32
150,2017-08-15,62.76,62.54,62.82,62.35,27167,53420403.0,0.75,-0.13,-0.08,0.34
151,2017-08-16,62.51,62.46,62.62,62.16,34907,68436586.0,0.74,-0.13,-0.08,0.43
152,2017-08-17,62.32,63.2,63.42,62.3,54455,108165227.0,1.79,1.18,0.74,0.68
153,2017-08-18,63.09,62.68,63.25,62.51,53194,105080375.0,1.17,-0.82,-0.52,0.66
154,2017-08-21,62.73,63.09,63.14,62.65,54531,107911647.0,0.78,0.65,0.41,0.68
155,2017-08-22,63.09,63.09,63.34,62.76,36399,72246763.0,0.92,0.0,0.0,0.45
156,2017-08-23,63.06,62.9,63.31,62.76,23571,46695516.0,0.87,-0.3,-0.19,0.29
157,2017-08-24,63.03,62.65,63.03,62.54,26775,52835627.0,0.78,-0.4,-0.25,0.33
158,2017-08-25,62.51,63.06,63.17,62.51,31467,62369529.0,1.05,0.65,0.41,0.39
159,2017-08-28,63.12,63.45,63.66,63.12,42887,85707935.0,0.86,0.62,0.39,0.53
160,2017-08-29,63.5,62.9,63.66,62.71,41459,82405642.0,1.5,-0.87,-0.55,0.51
161,2017-08-30,62.87,63.23,63.36,62.79,32607,64750436.0,0.91,0.52,0.33,0.4
162,2017-08-31,63.23,63.09,63.34,62.65,39841,78880406.0,1.09,-0.22,-0.14,0.49
163,2017-09-01,63.2,62.79,63.34,62.62,64411,127284886.0,1.14,-0.48,-0.3,0.8
164,2017-09-04,63.03,63.45,63.58,62.79,53435,106436550.0,1.26,1.05,0.66,0.66
165,2017-09-05,63.55,63.75,64.07,63.45,66157,133193222.0,0.98,0.47,0.3,0.82
166,2017-09-06,63.75,63.91,63.99,63.34,34395,69073029.0,1.02,0.25,0.16,0.43
167,2017-09-07,63.88,63.39,64.1,63.34,42868,85874580.0,1.19,-0.81,-0.52,0.53
168,2017-09-08,63.42,63.28,63.42,63.09,35971,71587064.0,0.52,-0.17,-0.11,0.45
169,2017-09-11,63.31,63.75,63.91,63.2,39476,79193721.0,1.12,0.74,0.47,0.49
170,2017-09-12,63.55,63.36,63.75,63.17,45669,91105551.0,0.91,-0.61,-0.39,0.57
171,2017-09-13,63.39,63.39,63.47,63.17,23115,46067004.0,0.47,0.05,0.03,0.29
172,2017-09-14,63.39,63.14,63.42,63.06,22489,44766484.0,0.57,-0.39,-0.25,0.28
173,2017-09-15,63.12,63.09,63.31,62.98,19993,39694871.0,0.52,-0.08,-0.05,0.25
174,2017-09-18,63.12,63.2,63.23,62.98,20348,40420128.0,0.4,0.17,0.11,0.25
175,2017-09-19,63.28,62.87,63.31,62.71,25651,50843747.0,0.95,-0.52,-0.33,0.32
176,2017-09-20,62.76,62.98,63.12,62.71,26362,52161973.0,0.65,0.17,0.11,0.33
177,2017-09-21,62.98,62.87,63.09,62.79,22961,45473026.0,0.48,-0.17,-0.11,0.28
178,2017-09-22,62.71,62.35,62.87,62.32,30126,59152737.0,0.87,-0.83,-0.52,0.37
179,2017-09-25,62.73,62.35,62.76,62.3,19962,39249768.0,0.74,0.0,0.0,0.25
180,2017-09-26,62.35,62.6,62.79,62.3,9605,18867018.0,0.79,0.4,0.25,0.12
181,2017-09-27,62.62,62.76,62.98,62.38,19487,38518264.0,0.96,0.26,0.16,0.24
182,2017-09-28,62.76,62.38,62.9,62.3,18648,36602232.0,0.96,-0.61,-0.38,0.23
183,2017-09-29,62.51,62.62,62.76,62.32,17116,33707177.0,0.71,0.38,0.24,0.21
184,2017-10-09,62.9,63.01,63.42,62.9,28013,55726484.0,0.83,0.62,0.39,0.35
185,2017-10-10,63.03,63.12,63.23,62.95,25723,51090686.0,0.44,0.17,0.11,0.32
186,2017-10-11,63.2,63.14,63.23,62.87,29313,58167285.0,0.57,0.03,0.02,0.36
187,2017-10-12,63.14,62.9,63.28,62.68,28361,56220288.0,0.95,-0.38,-0.24,0.35
188,2017-10-13,62.93,62.93,62.98,62.71,20185,39911922.0,0.43,0.05,0.03,0.25
189,2017-10-16,63.03,62.38,63.03,62.35,30953,60832492.0,1.08,-0.87,-0.55,0.38
190,2017-10-17,62.32,61.83,62.32,61.8,35527,69165462.0,0.83,-0.88,-0.55,0.44
191,2017-10-18,61.91,61.47,62.13,61.45,31488,60947281.0,1.1,-0.58,-0.36,0.39
192,2017-10-19,61.42,61.31,61.75,61.15,27482,52797728.0,0.98,-0.26,-0.16,0.34
193,2017-10-20,61.31,62.05,62.13,61.26,25510,49528460.0,1.42,1.21,0.74,0.32
194,2017-10-23,62.24,62.38,62.49,61.97,29899,58490185.0,0.84,0.53,0.33,0.37
195,2017-10-24,62.08,61.88,62.3,61.42,29314,56678076.0,1.41,-0.8,-0.5,0.36
196,2017-10-25,61.78,62.16,62.46,61.47,27139,52853230.0,1.6,0.45,0.28,0.34
197,2017-10-26,62.1,63.14,63.17,61.97,58593,115576256.0,1.93,1.58,0.98,0.73
198,2017-10-27,63.34,64.16,65.31,62.84,142395,290052640.0,3.91,1.62,1.02,1.77
199,2017-10-30,63.88,64.98,65.47,63.83,132181,271411760.0,2.56,1.28,0.82,1.64
200,2017-10-31,64.84,64.87,65.25,64.21,52348,107115671.0,1.6,-0.17,-0.11,0.65
201,2017-11-01,65.03,64.4,65.03,64.27,38797,79066514.0,1.17,-0.72,-0.47,0.48
202,2017-11-02,64.29,63.88,64.62,63.47,38894,78451058.0,1.79,-0.81,-0.52,0.48
203,2017-11-03,63.97,66.4,66.59,63.97,154567,322225264.0,4.1,3.94,2.52,1.92
204,2017-11-06,66.37,68.02,68.13,65.94,150268,322786368.0,3.3,2.44,1.62,1.86
205,2017-11-07,67.72,68.02,68.32,67.06,89616,193190844.0,1.85,0.0,0.0,1.11
206,2017-11-08,68.26,68.67,69.85,67.66,88917,195059826.0,3.22,0.96,0.65,1.1
207,2017-11-09,68.54,74.67,74.67,68.29,322838,768056784.0,9.29,8.74,6.0,4.0
208,2017-11-10,74.69,74.72,77.08,74.31,224062,544723888.0,3.71,0.07,0.05,2.78
209,2017-11-13,74.42,76.06,77.95,74.42,168562,414501712.0,4.72,1.79,1.34,2.09
210,2017-11-14,76.2,73.9,76.2,73.76,166200,400108624.0,3.21,-2.84,-2.16,2.06
211,2017-11-15,73.96,73.13,74.15,72.09,140410,329319936.0,2.79,-1.04,-0.77,1.74
212,2017-11-16,72.81,73.19,73.71,72.53,84975,200005119.0,1.61,0.08,0.06,1.05
213,2017-11-17,73.44,73.35,74.83,72.37,131601,313293264.0,3.36,0.22,0.16,1.63
214,2017-11-20,71.96,76.88,77.84,70.21,215248,518962992.0,10.4,4.81,3.53,2.67
215,2017-11-21,76.28,77.9,79.4,75.87,156479,393077040.0,4.59,1.33,1.02,1.94
216,2017-11-22,77.54,77.21,78.66,75.54,116737,291731456.0,4.01,-0.89,-0.69,1.45
217,2017-11-23,76.64,72.23,77.13,71.71,126604,306212336.0,7.02,-6.45,-4.98,1.57
218,2017-11-24,72.34,73.68,74.39,72.34,93009,220308117.0,2.84,2.01,1.45,1.15
219,2017-11-27,73.41,71.46,74.15,71.25,79562,185687720.0,3.94,-3.01,-2.22,0.99
220,2017-11-28,71.52,72.92,73.27,71.19,74201,172297575.0,2.91,2.04,1.46,0.92
221,2017-11-29,73.08,74.42,76.2,73.08,176454,425299392.0,4.28,2.06,1.5,2.19
222,2017-11-30,73.71,73.63,75.76,73.22,103703,249675137.0,3.41,-1.06,-0.79,1.29
223,2017-12-01,73.38,78.2,78.66,73.24,190022,473525264.0,7.36,6.21,4.57,2.36
224,2017-12-04,77.92,77.05,77.92,75.87,92222,229028692.0,2.62,-1.47,-1.15,1.14
225,2017-12-05,76.83,75.11,76.83,74.45,99196,241699916.0,3.09,-2.52,-1.94,1.23
226,2017-12-06,75.21,77.02,77.08,73.93,122994,300411568.0,4.19,2.54,1.91,1.53
227,2017-12-07,76.75,75.19,77.98,75.02,81067,200069026.0,3.84,-2.38,-1.83,1.01
228,2017-12-08,74.69,73.44,75.11,72.59,125875,298623840.0,3.35,-2.33,-1.75,1.56
229,2017-12-11,73.05,75.76,76.28,72.86,94580,227174877.0,4.66,3.16,2.32,1.17
230,2017-12-12,75.79,77.95,79.4,75.68,201835,508075936.0,4.91,2.89,2.19,2.5
231,2017-12-13,77.43,82.5,83.13,76.75,231336,610542160.0,8.18,5.84,4.55,2.87
232,2017-12-14,82.36,81.48,82.36,80.17,184814,489174176.0,2.65,-1.24,-1.02,2.29
233,2017-12-15,81.13,83.65,86.25,80.58,266059,730359920.0,6.96,2.66,2.17,3.3
234,2017-12-18,82.91,80.91,83.29,80.25,154144,410188400.0,3.63,-3.28,-2.74,1.91
235,2017-12-19,80.74,81.43,81.89,79.7,130938,344392928.0,2.71,0.64,0.52,1.62
236,2017-12-20,80.74,80.85,83.78,79.95,182655,490580704.0,4.7,-0.71,-0.58,2.26
237,2017-12-21,80.91,84.99,85.18,80.5,184170,499834848.0,5.79,5.12,4.14,2.28
238,2017-12-22,84.22,82.82,85.04,81.76,188640,512061696.0,3.86,-2.55,-2.17,2.34
239,2017-12-25,82.88,80.88,83.18,79.95,174190,460517936.0,3.9,-2.34,-1.94,2.16
240,2017-12-26,80.58,79.24,81.59,77.24,223382,573746080.0,5.38,-2.03,-1.64,2.77
241,2017-12-27,79.21,79.79,80.14,78.39,133009,343744832.0,2.21,0.69,0.55,1.65
242,2017-12-28,79.18,75.3,79.84,74.91,203579,513866000.0,6.18,-5.63,-4.49,2.52
243,2017-12-29,75.71,75.79,76.8,74.72,153265,374993808.0,2.76,0.65,0.49,1.9
244,2018-01-02,75.82,76.78,77.65,75.73,146187,363649104.0,2.53,1.31,0.99,1.81
245,2018-01-03,76.88,79.81,81.26,76.88,229398,593343488.0,5.7,3.95,3.03,2.84
246,2018-01-04,79.84,80.33,80.44,78.8,120407,311999632.0,2.05,0.65,0.52,1.49
247,2018-01-05,79.9,79.05,80.14,78.83,101657,261862336.0,1.63,-1.59,-1.28,1.26
248,2018-01-08,78.42,77.02,78.66,76.15,156833,389959872.0,3.18,-2.57,-2.03,1.94
249,2018-01-09,76.78,77.1,77.54,76.2,103679,258142901.0,1.74,0.1,0.08,1.29
250,2018-01-10,76.42,76.45,78.44,75.19,138739,344203616.0,4.22,-0.84,-0.65,1.72
251,2018-01-11,76.2,76.75,77.65,75.43,100202,248890139.0,2.9,0.39,0.3,1.24
252,2018-01-12,76.64,76.58,77.57,75.98,77044,191479299.0,2.07,-0.22,-0.17,0.96
253,2018-01-15,76.53,71.27,76.53,69.93,254148,595921008.0,8.62,-6.93,-5.31,3.15
254,2018-01-16,70.84,71.66,72.34,70.34,118831,272475504.0,2.81,0.55,0.39,1.47
255,2018-01-17,71.52,70.48,71.66,69.52,103425,233791785.0,2.99,-1.65,-1.18,1.28
256,2018-01-18,71.55,72.34,73.6,71.27,121786,283319328.0,3.31,2.64,1.86,1.51
257,2018-01-19,71.88,71.52,72.72,70.81,95669,219740411.0,2.64,-1.13,-0.82,1.19
258,2018-01-22,71.19,72.31,72.75,70.15,84202,193931271.0,3.64,1.1,0.79,1.04
259,2018-01-23,72.15,71.55,72.81,70.75,101903,234096557.0,2.85,-1.05,-0.76,1.26
260,2018-01-24,71.14,73.05,73.22,71.14,97750,226915062.0,2.91,2.1,1.5,1.21
261,2018-01-25,72.81,72.92,73.41,72.23,80187,187654513.0,1.62,-0.18,-0.13,0.99
262,2018-01-26,73.03,73.27,73.76,72.61,66479,156761437.0,1.58,0.48,0.35,0.82
263,2018-01-29,72.94,72.15,73.52,71.27,86173,200451483.0,3.07,-1.53,-1.12,1.07
264,2018-01-30,71.96,73.3,73.57,71.55,64077,150052139.0,2.8,1.59,1.15,0.79
265,2018-01-31,73.05,72.23,73.3,71.71,67710,157650340.0,2.17,-1.46,-1.07,0.84
266,2018-02-01,72.2,66.78,72.61,66.24,184472,400014304.0,8.82,-7.55,-5.45,2.29
267,2018-02-02,66.48,67.03,67.85,66.24,82354,176077966.0,2.41,0.37,0.25,1.02
268,2018-02-05,66.48,67.39,67.66,66.24,59014,125912201.0,2.12,0.54,0.36,0.73
269,2018-02-06,66.29,63.06,67.14,63.01,97972,200308929.0,6.13,-6.43,-4.33,1.21
270,2018-02-07,64.24,63.23,64.54,61.8,81630,162340146.0,4.35,0.27,0.17,1.01
271,2018-02-08,63.14,64.4,64.79,63.14,68176,137499724.0,2.61,1.85,1.17,0.85
