,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2017-03-16,448.91,449.39,452.91,448.91,17783,65765877.0,0.89,-0.03,-0.12,0.24
48,2017-03-17,449.39,443.46,452.66,443.34,21163,77757533.0,2.07,-1.32,-5.93,0.29
49,2017-03-20,441.52,438.97,448.06,435.95,24873,89945846.0,2.73,-1.01,-4.49,0.34
50,2017-03-21,438.13,437.28,441.64,436.55,16464,59198468.0,1.16,-0.38,-1.69,0.23
51,2017-03-22,436.07,444.55,445.27,436.07,29962,108698127.0,2.1,1.66,7.27,0.41
52,2017-03-23,444.55,443.82,445.76,436.19,19530,70687882.0,2.15,-0.16,-0.73,0.27
53,2017-03-24,443.82,445.27,445.64,438.49,31763,115552107.0,1.61,0.33,1.45,0.44
54,2017-03-27,445.27,444.79,449.76,440.91,25960,94981766.0,1.99,-0.11,-0.48,0.36
55,2017-03-28,444.91,446.12,447.94,443.82,17740,64818044.0,0.93,0.3,1.33,0.24
56,2017-03-29,446.48,446.12,447.94,442.24,23076,84264105.0,1.28,0.0,0.0,0.32
57,2017-03-30,445.88,446.0,447.09,441.4,32676,119344440.0,1.28,-0.03,-0.12,0.45
58,2017-03-31,445.76,445.64,448.06,443.09,17620,64294969.0,1.11,-0.08,-0.36,0.24
59,2017-04-05,445.27,449.63,453.03,443.21,31811,117319927.0,2.2,0.9,3.99,0.44
60,2017-04-06,450.36,452.42,453.27,447.09,25463,94360909.0,1.37,0.62,2.79,0.35
61,2017-04-07,452.66,450.36,455.45,448.79,31535,117288388.0,1.47,-0.46,-2.06,0.43
62,2017-04-10,450.36,449.76,452.66,443.94,22735,83573419.0,1.94,-0.13,-0.6,0.31
63,2017-04-11,447.94,446.61,451.94,444.79,18479,67897155.0,1.59,-0.7,-3.15,0.25
64,2017-04-12,446.97,446.36,447.45,442.0,15441,56398763.0,1.22,-0.06,-0.25,0.21
65,2017-04-13,443.94,445.39,446.85,441.64,18383,66952353.0,1.17,-0.22,-0.97,0.25
66,2017-04-14,445.39,433.64,445.39,433.52,30068,108525654.0,2.67,-2.64,-11.75,0.41
67,2017-04-17,433.52,434.01,435.34,390.76,57584,200720614.0,10.28,0.09,0.37,0.79
68,2017-04-18,433.16,431.71,434.61,426.38,26313,92766519.0,1.9,-0.53,-2.3,0.36
69,2017-04-19,430.49,436.91,438.37,421.17,47124,165276511.0,3.98,1.2,5.2,0.65
70,2017-04-20,432.92,428.56,435.95,425.89,24229,85347763.0,2.3,-1.91,-8.35,0.33
71,2017-04-21,428.43,430.13,434.13,421.65,31754,111338529.0,2.91,0.37,1.57,0.44
72,2017-04-24,430.25,432.07,434.73,423.83,31179,109333579.0,2.53,0.45,1.94,0.43
73,2017-04-25,433.28,431.95,433.28,427.83,9174,32420594.0,1.26,-0.03,-0.12,0.13
74,2017-04-26,431.95,429.65,433.52,428.8,86293,305261440.0,1.09,-0.53,-2.3,1.19
75,2017-04-27,433.28,431.95,433.28,426.62,16978,59948514.0,1.55,0.54,2.3,0.23
76,2017-04-28,428.8,432.07,432.43,427.22,23632,83551739.0,1.21,0.03,0.12,0.33
77,2017-05-02,432.19,426.74,432.19,420.08,38230,133292738.0,2.8,-1.23,-5.33,0.53
78,2017-05-03,426.98,418.5,428.43,409.05,38720,133571007.0,4.54,-1.93,-8.24,0.53
79,2017-05-04,416.56,426.25,427.22,409.66,53778,185644351.0,4.2,1.85,7.75,0.74
80,2017-05-05,425.04,424.44,427.47,422.62,21199,74053703.0,1.14,-0.42,-1.81,0.29
81,2017-05-08,424.92,424.07,426.25,420.2,21637,75316651.0,1.43,-0.09,-0.37,0.3
82,2017-05-09,422.38,420.08,427.47,415.47,9013,31232192.0,2.83,-0.94,-3.99,0.12
83,2017-05-10,422.38,421.53,423.47,414.02,15881,54486180.0,2.25,0.35,1.45,0.22
84,2017-05-11,421.04,418.86,422.01,414.14,24579,84294437.0,1.87,-0.63,-2.67,0.34
85,2017-05-12,419.95,419.59,419.95,415.71,28185,96585347.0,1.01,0.17,0.73,0.39
86,2017-05-15,419.59,419.71,421.41,416.56,10311,35437788.0,1.16,0.03,0.12,0.14
87,2017-05-16,419.71,427.83,429.65,418.02,15044,52242525.0,2.77,1.93,8.12,0.21
88,2017-05-17,429.52,429.65,437.04,426.25,26242,92717565.0,2.52,0.43,1.82,0.36
89,2017-05-18,427.34,421.77,432.92,421.29,24630,85998929.0,2.71,-1.83,-7.88,0.34
90,2017-05-19,424.19,430.62,433.4,421.77,27157,95391025.0,2.76,2.1,8.85,0.37
91,2017-05-22,429.52,423.83,433.4,419.23,21365,74307065.0,3.29,-1.58,-6.79,0.29
92,2017-05-23,427.22,415.47,427.22,414.87,21307,73078406.0,2.91,-1.97,-8.36,0.29
93,2017-05-24,412.81,443.21,449.76,411.6,84327,298989728.0,9.18,6.68,27.74,1.16
94,2017-05-25,447.21,437.76,447.21,427.34,38696,137743923.0,4.48,-1.23,-5.45,0.53
95,2017-05-26,437.04,436.43,439.46,432.92,15084,53838627.0,1.49,-0.3,-1.33,0.21
96,2017-05-31,435.82,439.1,451.57,433.76,36832,133292189.0,4.08,0.61,2.67,0.51
97,2017-06-01,439.1,440.67,443.21,433.52,21554,77595254.0,2.21,0.36,1.57,0.3
98,2017-06-02,442.97,442.0,444.06,434.98,15819,57227844.0,2.06,0.3,1.33,0.22
99,2017-06-05,445.52,450.6,451.57,445.52,34940,128825098.0,1.37,1.95,8.6,0.48
100,2017-06-06,454.0,452.3,455.81,451.57,20970,77857107.0,0.94,0.38,1.7,0.29
101,2017-06-07,452.18,451.57,455.09,447.09,46661,172274065.0,1.77,-0.16,-0.73,0.64
102,2017-06-08,454.6,451.21,454.6,449.15,84088,310928480.0,1.21,-0.08,-0.36,1.16
103,2017-06-09,452.78,450.72,453.63,448.91,41898,154770611.0,1.05,-0.11,-0.49,0.58
104,2017-06-12,451.45,449.27,451.45,446.85,58961,217197180.0,1.02,-0.32,-1.45,0.81
105,2017-06-13,450.36,451.94,463.69,446.12,30619,114208830.0,3.91,0.59,2.67,0.42
106,2017-06-14,451.94,448.91,458.96,448.42,16613,61328083.0,2.33,-0.67,-3.03,0.23
107,2017-06-15,450.72,454.48,455.81,449.27,19112,71090633.0,1.46,1.24,5.57,0.26
108,2017-06-16,452.91,455.21,455.93,452.42,19134,71303747.0,0.77,0.16,0.73,0.26
109,2017-06-19,458.36,452.78,458.36,451.45,22675,84236276.0,1.52,-0.53,-2.43,0.31
110,2017-06-20,451.57,453.03,453.63,451.57,16611,61618448.0,0.45,0.06,0.25,0.23
111,2017-06-21,454.24,453.03,457.39,452.42,12901,48073540.0,1.1,0.0,0.0,0.18
112,2017-06-22,451.94,452.3,455.93,451.94,11570,43023034.0,0.88,-0.16,-0.73,0.16
113,2017-06-23,453.87,454.12,457.63,451.45,25037,93284106.0,1.37,0.4,1.82,0.34
114,2017-06-26,454.12,451.21,454.6,445.52,30553,112845894.0,2.0,-0.64,-2.91,0.42
115,2017-06-27,451.21,449.03,452.66,445.52,27245,100096530.0,1.58,-0.48,-2.18,0.38
116,2017-06-28,449.03,451.45,451.94,447.58,160274,591605280.0,0.97,0.54,2.42,2.21
117,2017-06-29,453.63,457.63,457.63,449.15,165743,616708976.0,1.88,1.37,6.18,2.28
118,2017-06-30,456.42,450.36,463.44,447.94,53381,199749821.0,3.39,-1.59,-7.27,0.74
119,2017-07-03,450.24,449.76,452.78,446.73,20686,76335199.0,1.34,-0.13,-0.6,0.28
120,2017-07-04,447.94,451.57,452.3,447.94,70097,259245443.0,0.97,0.4,1.81,0.97
121,2017-07-05,451.57,454.12,454.6,449.27,50409,186560280.0,1.18,0.56,2.55,0.69
122,2017-07-06,453.75,451.57,455.33,449.76,25984,96176778.0,1.23,-0.56,-2.55,0.36
123,2017-07-07,449.51,448.42,451.57,445.27,24347,89345528.0,1.4,-0.7,-3.15,0.34
124,2017-07-10,446.73,451.57,453.87,445.64,42151,155739623.0,1.84,0.7,3.15,0.58
125,2017-07-11,450.85,447.94,451.57,446.97,13430,49411599.0,1.02,-0.8,-3.63,0.19
126,2017-07-12,447.45,446.61,450.24,439.7,18618,67815716.0,2.35,-0.3,-1.33,0.26
127,2017-07-13,446.24,440.67,447.7,433.4,26640,95809116.0,3.2,-1.33,-5.94,0.37
128,2017-07-14,438.37,441.15,442.85,435.95,17659,63416088.0,1.57,0.11,0.48,0.24
129,2017-07-17,438.49,436.91,440.55,418.62,18162,64825085.0,4.97,-0.96,-4.24,0.25
130,2017-07-18,436.79,438.37,439.94,431.22,13749,49307076.0,2.0,0.33,1.46,0.19
131,2017-07-19,438.13,444.3,447.33,436.67,18544,67358491.0,2.43,1.35,5.93,0.26
132,2017-07-20,444.3,452.78,453.51,441.88,24792,91413347.0,2.62,1.91,8.48,0.34
133,2017-07-21,453.39,455.33,458.36,450.6,25261,94275618.0,1.71,0.56,2.55,0.35
134,2017-07-24,456.42,453.39,456.42,452.78,12427,46292691.0,0.8,-0.43,-1.94,0.17
135,2017-07-25,455.93,453.51,456.42,451.82,11688,43524301.0,1.01,0.03,0.12,0.16
136,2017-07-26,455.45,460.17,463.32,453.87,31432,118388533.0,2.08,1.47,6.66,0.43
137,2017-07-27,454.6,451.21,460.9,451.09,21228,78910635.0,2.13,-1.95,-8.96,0.29
138,2017-07-28,450.97,451.82,456.06,449.15,12837,47558222.0,1.53,0.14,0.61,0.18
139,2017-07-31,455.21,446.85,458.72,446.73,43834,161669271.0,2.65,-1.1,-4.97,0.6
140,2017-08-01,441.28,459.33,459.93,441.28,102253,380798528.0,4.17,2.79,12.48,1.41
141,2017-08-02,455.09,455.69,460.3,452.91,31345,116934428.0,1.61,-0.79,-3.64,0.43
142,2017-08-03,454.0,450.0,456.3,446.73,16530,61036736.0,2.1,-1.25,-5.69,0.23
143,2017-08-04,452.54,452.66,454.0,447.94,22334,82457144.0,1.35,0.59,2.66,0.31
144,2017-08-07,452.66,456.06,458.11,452.66,15649,58464959.0,1.2,0.75,3.4,0.22
145,2017-08-08,456.42,458.6,460.78,454.0,27327,102380815.0,1.49,0.56,2.54,0.38
146,2017-08-09,454.0,459.45,461.02,452.78,15464,58031622.0,1.8,0.19,0.85,0.21
147,2017-08-10,460.3,460.9,461.99,455.33,19792,74495133.0,1.45,0.32,1.45,0.27
148,2017-08-11,460.05,469.02,469.38,455.21,179091,683336512.0,3.07,1.76,8.12,2.47
149,2017-08-14,487.92,486.95,489.13,472.29,65796,259064554.0,3.59,3.82,17.93,0.91
150,2017-08-15,485.49,479.68,487.79,476.16,26618,104751150.0,2.39,-1.49,-7.27,0.37
151,2017-08-16,479.44,481.25,483.55,476.04,23836,93634585.0,1.57,0.33,1.57,0.33
152,2017-08-17,483.07,479.07,483.07,474.35,27001,105912134.0,1.81,-0.45,-2.18,0.37
153,2017-08-18,478.35,474.23,478.35,471.68,26869,104367843.0,1.39,-1.01,-4.84,0.37
154,2017-08-21,475.8,474.11,475.8,471.8,18626,72336300.0,0.84,-0.03,-0.12,0.26
155,2017-08-22,473.86,474.59,475.32,470.47,19384,75067958.0,1.02,0.1,0.48,0.27
156,2017-08-23,475.44,473.14,475.44,468.29,22990,88667070.0,1.51,-0.31,-1.45,0.32
157,2017-08-24,470.59,468.9,471.8,464.29,16248,62225009.0,1.59,-0.9,-4.24,0.22
158,2017-08-25,469.14,468.9,469.14,463.69,19905,76206172.0,1.16,0.0,0.0,0.27
159,2017-08-28,468.53,467.81,468.53,463.69,24151,92089987.0,1.03,-0.23,-1.09,0.33
160,2017-08-29,465.14,465.38,467.93,463.44,17659,67260068.0,0.96,-0.52,-2.43,0.24
161,2017-08-30,466.35,463.08,466.35,461.14,12698,48124109.0,1.12,-0.49,-2.3,0.17
162,2017-08-31,463.32,463.81,465.75,462.48,15303,58173017.0,0.71,0.16,0.73,0.21
163,2017-09-01,465.5,463.32,465.5,460.05,13541,51284428.0,1.18,-0.11,-0.49,0.19
164,2017-09-04,462.72,463.57,464.66,460.17,13209,50083734.0,0.97,0.05,0.25,0.18
165,2017-09-05,463.44,463.69,465.87,457.15,30529,115149151.0,1.88,0.03,0.12,0.42
166,2017-09-06,460.9,459.69,461.87,456.42,24061,90307419.0,1.18,-0.86,-4.0,0.33
167,2017-09-07,457.63,459.69,460.66,452.91,40705,152380127.0,1.69,0.0,0.0,0.56
168,2017-09-08,455.81,455.21,458.84,451.45,56630,210735817.0,1.61,-0.97,-4.48,0.78
169,2017-09-11,455.21,453.63,455.21,451.33,47850,177602999.0,0.85,-0.35,-1.58,0.66
170,2017-09-12,454.24,468.17,468.29,451.69,74655,283413488.0,3.66,3.21,14.54,1.03
171,2017-09-13,469.74,473.02,474.59,465.75,67589,260857503.0,1.89,1.04,4.85,0.93
172,2017-09-14,472.17,470.35,473.5,468.78,57197,221026601.0,1.0,-0.56,-2.67,0.79
173,2017-12-26,506.09,464.78,506.09,440.19,150235,579244304.0,14.01,-1.18,-5.57,2.07
174,2017-12-27,451.57,459.45,470.71,450.97,64610,242226659.0,4.25,-1.15,-5.33,0.89
175,2017-12-28,452.78,456.78,462.48,451.69,72240,269497680.0,2.35,-0.58,-2.67,1.0
176,2017-12-29,454.48,461.14,463.69,447.94,49096,183905162.0,3.45,0.95,4.36,0.68
177,2018-01-02,460.9,463.2,463.32,453.63,33721,127207342.0,2.1,0.45,2.06,0.46
178,2018-01-03,463.08,460.66,464.05,455.21,54094,203739384.0,1.91,-0.55,-2.54,0.75
179,2018-01-04,458.48,458.36,464.78,453.03,39369,147679753.0,2.55,-0.5,-2.3,0.54
180,2018-01-05,459.81,461.02,463.08,455.57,42467,160600522.0,1.64,0.58,2.66,0.59
181,2018-01-08,459.2,463.08,465.5,456.3,36244,137449778.0,2.0,0.45,2.06,0.5
182,2018-01-09,463.93,460.17,464.41,458.84,25513,96464666.0,1.2,-0.63,-2.91,0.35
183,2018-01-10,459.81,457.02,461.75,455.57,37819,141826109.0,1.34,-0.68,-3.15,0.52
184,2018-01-11,452.78,457.51,462.72,452.78,44094,165445432.0,2.17,0.11,0.49,0.61
185,2018-01-12,455.57,460.9,462.11,455.21,54625,205213474.0,1.51,0.74,3.39,0.75
186,2018-01-15,458.6,461.02,461.51,453.39,42530,159680223.0,1.76,0.03,0.12,0.59
187,2018-01-16,460.9,460.78,463.08,455.81,39342,148357617.0,1.58,-0.05,-0.24,0.54
188,2018-01-17,460.9,454.96,460.9,454.12,15218,56830821.0,1.47,-1.26,-5.82,0.21
189,2018-01-18,454.0,459.57,460.05,451.69,32285,120753094.0,1.84,1.01,4.61,0.44
190,2018-01-19,458.36,460.05,461.51,455.81,28357,106828495.0,1.24,0.1,0.48,0.39
191,2018-01-22,464.9,464.17,465.63,457.15,66622,252624155.0,1.84,0.9,4.12,0.92
192,2018-01-23,462.72,471.92,472.17,461.87,79790,305383168.0,2.22,1.67,7.75,1.1
193,2018-01-24,473.5,469.5,474.35,462.48,74908,287313264.0,2.52,-0.51,-2.42,1.03
194,2018-01-25,468.05,469.26,471.08,463.93,66718,256027027.0,1.52,-0.05,-0.24,0.92
195,2018-01-26,469.74,468.41,470.47,463.08,86078,329370176.0,1.57,-0.18,-0.85,1.19
196,2018-01-29,469.02,463.08,469.02,459.81,29083,110859400.0,1.97,-1.14,-5.33,0.4
197,2018-01-30,461.99,460.66,463.32,449.88,45519,170421172.0,2.9,-0.52,-2.42,0.63
198,2018-01-31,457.39,451.33,459.93,450.48,33021,122979768.0,2.05,-2.03,-9.33,0.45
199,2018-02-01,451.57,406.51,453.03,406.51,149801,512524000.0,10.31,-9.93,-44.82,2.06
200,2018-06-07,366.17,415.59,418.86,366.17,904942,2832016368.0,12.96,2.23,9.08,10.51
201,2018-06-08,403.12,404.81,408.57,395.12,297854,980389792.0,3.24,-2.59,-10.78,3.46
202,2018-06-11,406.75,416.44,417.65,392.82,223290,747286928.0,6.13,2.87,11.63,2.59
203,2018-06-12,417.9,415.35,419.95,412.81,139674,474656064.0,1.71,-0.26,-1.09,1.62
204,2018-06-13,416.44,420.2,426.38,414.87,137788,475418048.0,2.77,1.17,4.85,1.6
205,2018-06-14,419.11,427.59,430.13,415.96,180512,624127296.0,3.37,1.76,7.39,2.1
206,2018-06-15,428.68,438.25,439.46,422.5,111648,395061344.0,3.97,2.49,10.66,1.3
207,2018-06-19,433.64,423.59,439.46,412.81,119972,416913616.0,6.08,-3.35,-14.66,1.39
208,2018-06-20,423.83,419.83,427.95,412.08,49448,169003732.0,3.75,-0.89,-3.76,0.57
209,2018-06-21,429.89,378.16,429.89,378.16,93359,310122992.0,12.32,-9.93,-41.67,1.08
210,2018-06-22,340.73,340.73,340.73,340.73,15320,42666200.0,0.0,-9.9,-37.43,0.18
211,2018-06-25,307.05,307.05,307.05,307.05,4291,10757537.0,0.0,-9.88,-33.68,0.05
212,2018-06-26,276.64,276.64,276.64,276.64,4318,9741408.0,0.0,-9.9,-30.41,0.05
213,2018-06-27,249.26,249.26,249.26,249.26,4034,8189020.0,0.0,-9.9,-27.38,0.05
214,2018-06-28,224.67,224.67,224.67,224.67,2056,3756312.0,0.0,-9.87,-24.59,0.02
215,2018-06-29,202.5,202.5,202.5,202.5,6331,10408164.0,0.0,-9.87,-22.17,0.07
216,2018-07-02,182.64,182.64,182.64,182.64,9044,13385120.0,0.0,-9.81,-19.86,0.11
217,2018-07-03,170.76,174.88,195.96,164.71,1607674,2204816384.0,17.11,-4.25,-7.76,18.68
218,2018-07-04,167.86,162.16,170.04,161.19,643194,865903216.0,5.06,-7.27,-12.72,7.47
219,2018-07-05,163.13,166.52,173.79,163.13,566532,766906240.0,6.57,2.69,4.36,6.58
220,2018-07-06,166.4,167.86,173.55,163.25,533462,729266336.0,6.19,0.8,1.34,6.12
221,2018-07-09,170.4,177.06,182.27,164.46,561287,771772608.0,10.61,5.48,9.2,6.44
222,2018-07-10,174.04,173.55,175.49,170.28,350988,487896608.0,2.94,-1.98,-3.51,4.03
223,2018-07-11,167.98,165.68,169.8,158.65,361154,477525856.0,6.42,-4.53,-7.87,4.14
224,2018-07-12,165.8,172.7,177.43,165.43,377940,520470880.0,7.24,4.24,7.02,4.34
225,2018-07-13,172.34,171.01,174.28,169.19,257587,353971328.0,2.95,-0.98,-1.69,2.96
226,2018-07-16,171.73,187.72,187.72,170.4,502557,733456512.0,10.13,9.77,16.71,5.77
227,2018-07-17,188.57,206.02,206.02,187.72,624500,985478832.0,9.75,9.75,18.3,7.17
228,2018-07-18,210.38,203.59,210.38,196.81,527175,859548272.0,6.59,-1.18,-2.43,6.05
229,2018-07-19,203.23,204.2,212.8,196.93,500427,824457264.0,7.8,0.3,0.61,5.74
230,2018-07-20,213.89,200.57,217.89,200.08,499713,847827520.0,8.72,-1.78,-3.63,5.74
231,2018-07-23,189.78,192.45,196.2,183.73,418659,645181200.0,6.22,-4.05,-8.12,4.8
232,2018-07-24,189.78,200.32,202.02,189.18,388226,615098560.0,6.67,4.09,7.87,4.46
233,2018-07-25,193.66,195.24,201.53,191.12,328511,519287568.0,5.2,-2.54,-5.08,3.77
234,2018-07-26,196.69,194.99,199.11,192.33,202572,318231680.0,3.47,-0.13,-0.25,2.32
235,2018-07-27,193.66,186.51,194.87,183.48,251203,381542688.0,5.84,-4.35,-8.48,2.88
236,2018-07-30,187.36,168.34,189.66,168.34,295876,422251920.0,11.43,-9.74,-18.17,3.4
237,2018-07-31,156.59,174.88,178.88,156.59,435024,593356128.0,13.24,3.88,6.54,4.99
238,2018-08-01,174.64,169.8,178.28,166.65,268492,374631616.0,6.65,-2.9,-5.08,3.08
239,2018-08-02,179.97,179.37,186.39,175.49,643913,942570016.0,6.42,5.64,9.57,7.39
240,2018-08-03,180.09,175.49,187.97,174.4,451239,660189488.0,7.57,-2.16,-3.88,4.64
241,2018-08-06,172.82,161.32,174.88,158.41,372509,494911328.0,9.39,-8.07,-14.17,3.83
242,2018-08-07,163.01,162.53,164.34,155.38,248279,320596368.0,5.55,0.75,1.21,2.55
243,2018-08-08,162.77,146.78,163.01,146.78,287440,352627616.0,9.99,-9.69,-15.75,2.95
244,2018-08-09,143.75,145.69,147.5,139.51,329112,380116800.0,5.44,-0.74,-1.09,3.38
245,2018-08-10,144.72,145.45,150.29,141.93,270987,317079696.0,5.74,-0.16,-0.24,2.78
246,2018-08-13,145.93,151.99,154.05,145.93,375920,452013888.0,5.58,4.5,6.54,3.86
247,2018-08-14,150.9,150.29,153.93,148.72,266579,322635840.0,3.43,-1.12,-1.7,2.74
248,2018-08-15,151.14,142.05,151.62,139.15,268994,311549168.0,8.3,-5.48,-8.24,2.76
249,2018-08-16,141.57,141.33,145.32,139.63,213074,243332926.0,4.01,-0.51,-0.72,2.19
250,2018-08-17,145.32,138.06,145.57,137.21,261534,294413008.0,5.92,-2.31,-3.27,2.69
251,2018-08-20,137.69,130.18,137.69,124.85,353870,366040320.0,9.3,-5.71,-7.88,3.64
252,2018-08-21,130.18,134.06,135.15,127.52,241598,253271125.0,5.86,2.98,3.88,2.48
253,2018-08-22,133.33,129.45,133.33,127.76,176889,184272393.0,4.15,-3.44,-4.61,1.82
254,2018-08-23,129.33,132.73,133.94,128.61,160417,169032639.0,4.12,2.53,3.28,1.65
255,2018-08-24,133.09,135.15,143.39,131.76,329800,363557648.0,8.76,1.82,2.42,3.39
256,2018-08-27,135.39,136.97,137.09,131.64,238188,256469680.0,4.03,1.35,1.82,2.45
257,2018-08-28,138.3,140.96,148.11,136.6,401642,455530416.0,8.4,2.91,3.99,4.13
258,2018-08-29,140.24,140.96,145.32,139.15,224333,253655261.0,4.38,0.0,0.0,2.31
259,2018-08-30,140.12,137.93,141.21,136.72,154571,170995807.0,3.19,-2.15,-3.03,1.59
260,2018-08-31,136.48,134.06,137.69,131.76,142455,152619437.0,4.3,-2.81,-3.87,1.46
261,2018-09-03,133.69,134.66,136.48,133.09,130647,140226246.0,2.53,0.45,0.6,1.34
262,2018-09-04,134.54,139.63,142.17,134.42,195728,217043350.0,5.76,3.69,4.97,2.01
263,2018-09-05,139.39,139.75,145.57,138.3,233897,264535920.0,5.21,0.09,0.12,2.4
264,2018-09-06,139.39,136.97,140.48,135.88,158339,174244895.0,3.29,-1.99,-2.78,1.63
265,2018-09-07,138.3,142.3,143.14,137.81,208812,234204244.0,3.89,3.89,5.33,2.15
266,2018-09-10,142.05,138.54,143.02,137.93,157189,175446784.0,3.58,-2.64,-3.76,1.62
267,2018-09-11,140.6,141.08,144.23,138.66,169968,191897476.0,4.02,1.83,2.54,1.75
268,2018-09-12,140.12,139.27,141.45,137.81,121279,135078104.0,2.58,-1.28,-1.81,1.25
269,2018-09-13,140.12,140.12,141.45,137.93,132150,147609374.0,2.53,0.61,0.85,1.36
270,2018-09-14,140.84,127.76,140.84,127.76,272986,288496480.0,9.33,-8.82,-12.36,2.81
271,2018-09-17,127.27,131.15,132.6,127.27,163435,170630084.0,4.17,2.65,3.39,1.68
