,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
44,2020-05-15,21.09,20.7,21.27,20.65,41285,85436490.0,2.94,-1.76,-0.37,11.02
45,2020-05-18,20.5,21.81,22.45,20.42,94046,200972561.0,9.81,5.36,1.11,25.1
46,2020-05-19,21.76,22.32,22.88,21.57,91277,202037827.0,6.01,2.34,0.51,24.36
47,2020-05-20,22.68,21.54,22.68,21.19,71195,152919361.0,6.68,-3.49,-0.78,19.0
48,2020-05-21,21.57,21.32,22.19,20.92,51997,110400000.0,5.9,-1.02,-0.22,13.88
49,2020-05-22,21.09,23.42,23.42,20.79,69719,154425846.0,12.34,9.85,2.1,18.61
50,2020-05-25,24.3,23.23,25.73,23.03,188690,459162192.0,11.53,-0.81,-0.19,50.36
51,2020-05-26,21.17,22.8,23.02,21.17,128034,280585648.0,7.96,-1.85,-0.43,34.17
52,2020-05-27,22.5,22.12,23.7,21.87,96758,216650380.0,8.03,-2.98,-0.68,25.82
53,2020-05-28,21.99,23.15,23.7,21.25,115312,261036777.0,11.08,4.66,1.03,30.77
54,2020-05-29,22.6,22.29,23.08,22.18,75362,167663332.0,3.89,-3.71,-0.86,20.11
55,2020-06-01,22.2,22.75,22.87,21.96,58448,129958510.0,4.08,2.06,0.46,15.6
56,2020-06-02,22.7,23.02,23.18,22.49,61980,139630590.0,3.03,1.19,0.27,16.54
57,2020-06-03,23.02,22.6,23.49,22.6,78459,178202497.0,3.87,-1.82,-0.42,20.94
58,2020-06-04,22.45,22.68,23.14,21.88,74203,164513109.0,5.58,0.35,0.08,19.8
59,2020-06-05,23.5,23.13,23.97,22.97,106618,246464378.0,4.41,1.98,0.45,28.45
60,2020-06-08,23.13,22.6,23.8,22.5,81919,185990122.0,5.62,-2.29,-0.53,21.86
61,2020-06-09,22.33,21.76,22.4,21.62,63583,137122408.0,3.45,-3.72,-0.84,16.97
62,2020-06-10,21.52,21.14,21.92,20.97,47674,100169838.0,4.37,-2.85,-0.62,12.72
63,2020-06-11,21.26,21.16,21.6,21.08,39542,83090003.0,2.46,0.09,0.02,10.55
64,2020-06-12,20.45,21.11,21.25,20.4,36803,75575317.0,4.02,-0.24,-0.05,9.82
65,2020-06-15,20.85,20.58,21.09,20.54,34223,70214191.0,2.61,-2.51,-0.53,9.13
66,2020-06-16,20.81,20.81,20.88,20.59,24945,51011384.0,1.41,1.12,0.23,6.66
67,2020-06-17,20.9,20.91,21.09,20.71,24879,51158872.0,1.83,0.48,0.1,6.64
68,2020-06-18,20.9,21.2,21.66,20.71,40124,83697339.0,4.54,1.39,0.29,10.71
69,2020-06-19,21.11,21.08,21.46,21.02,27319,57021352.0,2.08,-0.57,-0.12,7.29
70,2020-06-22,20.98,20.83,21.18,20.81,26937,55553609.0,1.76,-1.19,-0.25,7.19
71,2020-06-23,20.83,20.41,20.85,20.41,26010,52615606.0,2.11,-2.02,-0.42,6.94
72,2020-06-24,20.55,20.09,20.55,20.05,24057,47924197.0,2.45,-1.57,-0.32,6.42
73,2020-06-29,20.2,20.38,20.56,19.95,20917,41911477.0,3.04,1.44,0.29,5.58
74,2020-06-30,20.33,20.47,20.62,20.33,16706,33741659.0,1.42,0.44,0.09,4.46
75,2020-07-01,20.47,20.39,20.66,20.29,19251,38789744.0,1.81,-0.39,-0.08,5.14
76,2020-07-02,20.48,20.53,20.6,20.3,22485,45225292.0,1.47,0.69,0.14,6.0
77,2020-07-03,20.66,20.71,20.73,20.49,27770,56447859.0,1.17,0.88,0.18,7.41
78,2020-07-06,20.72,21.32,21.35,20.72,42822,89103864.0,3.04,2.95,0.61,11.43
79,2020-07-07,21.48,21.92,22.18,21.12,66810,142702596.0,4.97,2.81,0.6,17.83
80,2020-07-08,21.8,22.01,22.35,21.71,53320,115955332.0,2.92,0.41,0.09,14.23
81,2020-07-09,22.01,22.5,22.62,21.75,72350,158470308.0,3.95,2.23,0.49,19.31
82,2020-07-10,22.34,22.0,22.58,21.97,52833,116087521.0,2.71,-2.22,-0.5,14.1
83,2020-07-13,21.94,22.66,22.67,21.83,55614,122368223.0,3.82,3.0,0.66,14.84
84,2020-07-14,23.07,23.84,24.7,22.93,115628,270686144.0,7.81,5.21,1.18,30.86
85,2020-07-15,23.4,22.92,23.8,22.79,56948,130137662.0,4.24,-3.86,-0.92,15.2
86,2020-07-16,22.93,21.74,23.11,21.4,52179,114558518.0,7.46,-5.15,-1.18,13.93
87,2020-07-17,21.5,21.58,22.05,21.43,24344,52121310.0,2.85,-0.74,-0.16,6.5
88,2020-07-20,21.6,22.22,22.39,21.6,28632,62305088.0,3.66,2.97,0.64,7.64
89,2020-07-21,22.23,22.08,22.5,21.94,22622,49472323.0,2.52,-0.63,-0.14,6.04
90,2020-07-22,22.05,22.15,22.45,21.8,27891,60974024.0,2.94,0.32,0.07,7.44
91,2020-07-23,21.85,22.7,22.8,21.8,51600,113868433.0,4.51,2.48,0.55,13.77
92,2020-07-24,22.56,24.94,24.94,22.45,160888,387720800.0,10.97,9.87,2.24,42.94
93,2020-07-27,26.09,27.4,27.4,24.95,199977,519922704.0,9.82,9.86,2.46,53.37
94,2020-07-28,25.8,25.51,27.63,24.69,158466,410193584.0,10.73,-6.9,-1.89,42.29
95,2020-07-29,25.58,28.03,28.03,24.12,179954,475129216.0,15.33,9.88,2.52,48.03
96,2020-07-30,27.3,27.66,30.0,27.01,169110,469407808.0,10.67,-1.32,-0.37,45.13
97,2020-07-31,27.07,27.41,28.45,25.89,129035,344018496.0,9.26,-0.9,-0.25,34.44
98,2020-08-03,27.58,30.12,30.12,27.58,116485,341359824.0,9.27,9.89,2.71,31.09
99,2020-08-04,30.58,30.05,32.78,29.7,156633,482417808.0,10.23,-0.23,-0.07,41.8
100,2020-08-05,30.25,29.75,31.28,28.3,100174,297071936.0,9.92,-1.0,-0.3,26.73
101,2020-08-06,30.3,30.53,31.18,28.85,89353,267691953.0,7.83,2.62,0.78,23.85
102,2020-08-07,30.15,29.31,31.2,28.91,72714,215780017.0,7.5,-4.0,-1.22,19.41
103,2020-08-10,29.48,28.98,29.8,28.26,46755,134633109.0,5.25,-1.13,-0.33,12.48
104,2020-08-11,29.28,28.52,29.78,28.32,37763,107882405.0,5.04,-1.59,-0.46,10.08
105,2020-08-12,28.38,27.72,29.23,26.7,39227,108544580.0,8.87,-2.81,-0.8,10.47
106,2020-08-13,27.65,29.85,30.3,27.45,57312,165068382.0,10.28,7.68,2.13,15.3
107,2020-08-14,29.87,29.24,30.08,28.52,31680,91486338.0,5.23,-2.04,-0.61,8.45
108,2020-08-17,29.5,30.02,31.28,29.1,51457,152643452.0,7.46,2.67,0.78,13.73
109,2020-08-18,30.94,32.53,32.99,30.31,113729,361420256.0,8.93,8.36,2.51,30.35
110,2020-08-19,31.88,30.58,32.75,30.58,69678,216006634.0,6.67,-5.99,-1.95,18.6
111,2020-08-20,29.66,30.44,31.69,29.41,36155,109888146.0,7.46,-0.46,-0.14,9.65
112,2020-08-21,31.3,31.97,32.99,30.6,69997,221557629.0,7.85,5.03,1.53,18.68
113,2020-08-24,32.8,32.13,33.78,31.37,48850,157410685.0,7.54,0.5,0.16,13.04
114,2020-08-25,32.94,31.39,32.95,31.15,42127,133870617.0,5.6,-2.3,-0.74,11.24
115,2020-08-26,31.97,30.35,31.97,29.51,37253,112038459.0,7.84,-3.31,-1.04,9.94
116,2020-08-27,30.69,31.09,31.58,30.08,33848,103880610.0,4.94,2.44,0.74,9.03
117,2020-08-28,31.09,32.18,32.5,30.49,33728,105403384.0,6.47,3.51,1.09,9.0
118,2020-08-31,32.44,32.83,33.58,32.15,38165,124679264.0,4.44,2.02,0.65,10.19
119,2020-09-01,32.51,33.24,33.69,32.48,30233,99059725.0,3.69,1.25,0.41,8.07
120,2020-09-02,33.56,32.91,34.16,32.62,25437,83668872.0,4.63,-0.99,-0.33,6.79
121,2020-09-03,32.91,32.7,32.98,31.68,26377,84360521.0,3.95,-0.64,-0.21,7.04
122,2020-09-04,32.19,31.79,32.19,30.99,27279,84899915.0,3.67,-2.78,-0.91,7.28
123,2020-09-07,31.5,30.7,31.65,30.54,27602,84675877.0,3.49,-3.43,-1.09,7.37
124,2020-09-08,30.6,29.89,30.83,29.35,20795,61561913.0,4.82,-2.64,-0.81,5.55
125,2020-09-09,29.51,28.5,29.69,27.35,36216,101886400.0,7.83,-4.65,-1.39,9.67
126,2020-09-10,28.5,28.36,29.23,28.01,18025,51091816.0,4.28,-0.49,-0.14,4.81
127,2020-09-11,27.82,28.87,29.08,27.61,13327,37859812.0,5.18,1.8,0.51,3.56
128,2020-09-14,28.98,28.92,29.12,28.61,13373,38279233.0,1.77,0.17,0.05,3.57
129,2020-09-15,29.6,28.5,29.63,27.98,19245,54505316.0,5.71,-1.45,-0.42,5.14
130,2020-09-16,28.93,28.52,29.09,28.01,11283,31969979.0,3.79,0.07,0.02,3.01
131,2020-09-17,28.65,28.71,29.5,28.48,19463,55776659.0,3.58,0.67,0.19,5.19
132,2020-09-18,28.56,28.33,28.8,27.93,17000,47638059.0,3.03,-1.32,-0.38,4.54
133,2020-09-21,28.52,28.23,29.56,28.15,24601,49865890.0,4.98,-0.35,-0.1,4.69
134,2020-09-22,27.47,26.97,27.99,26.48,31031,59880615.0,5.35,-4.46,-1.26,5.92
135,2020-09-23,27.01,27.24,27.53,26.66,30424,58225000.0,3.23,1.0,0.27,5.8
136,2020-09-24,27.22,26.33,27.22,26.1,32411,60714236.0,4.11,-3.34,-0.91,6.18
137,2020-09-25,26.52,26.03,26.98,25.51,33983,63027597.0,5.58,-1.14,-0.3,6.48
138,2020-09-28,25.88,26.26,27.92,25.81,48451,91975033.0,8.11,0.88,0.23,9.24
139,2020-09-29,27.43,26.55,28.19,26.37,50755,96826654.0,6.93,1.1,0.29,9.68
140,2020-09-30,26.41,27.31,28.37,25.77,48126,92270794.0,9.79,2.86,0.76,9.17
141,2020-10-09,27.98,30.01,30.01,27.98,49773,103194127.0,7.43,9.89,2.7,9.49
142,2020-10-12,30.4,31.18,31.52,30.04,57099,125426470.0,4.93,3.9,1.17,10.88
143,2020-10-13,31.21,31.21,31.52,30.69,35113,77170169.0,2.66,0.1,0.03,6.69
144,2020-10-14,31.37,31.0,31.88,30.83,35325,78169655.0,3.36,-0.67,-0.21,6.73
145,2020-10-15,31.35,31.03,31.59,30.85,19203,42327677.0,2.39,0.1,0.03,3.66
146,2020-10-16,31.23,30.47,31.3,29.85,33078,71427221.0,4.67,-1.8,-0.56,6.31
147,2020-10-19,30.55,29.95,31.18,29.92,20921,45050262.0,4.14,-1.71,-0.52,3.99
148,2020-10-20,30.18,30.74,30.79,29.81,23144,49586079.0,3.27,2.64,0.79,4.41
149,2020-10-21,31.02,30.19,31.63,30.12,41763,91160587.0,4.91,-1.79,-0.55,7.96
150,2020-10-22,30.64,27.95,30.67,27.85,47651,96056164.0,9.34,-7.42,-2.24,9.08
151,2020-10-23,28.37,26.34,29.08,26.31,55176,106299345.0,9.91,-5.76,-1.61,10.52
152,2020-10-26,26.31,26.2,26.73,25.65,33608,61694996.0,4.1,-0.53,-0.14,6.41
153,2020-10-27,26.06,26.41,26.62,25.79,22482,41783245.0,3.17,0.8,0.21,4.29
154,2020-10-28,26.41,26.49,27.17,25.89,27438,51426111.0,4.85,0.3,0.08,5.23
155,2020-10-29,26.03,25.78,26.31,25.25,46140,83747187.0,4.0,-2.68,-0.71,8.8
156,2020-10-30,25.77,24.66,25.81,24.1,32643,57730181.0,6.63,-4.34,-1.12,6.22
157,2020-11-02,24.63,24.63,25.05,24.13,21704,37613384.0,3.73,-0.12,-0.03,4.14
158,2020-11-03,24.73,24.93,25.3,24.59,22050,38689948.0,2.88,1.22,0.3,4.2
159,2020-11-04,24.91,24.56,25.05,24.32,18834,32733463.0,2.93,-1.48,-0.37,3.59
160,2020-11-05,24.66,24.91,24.97,24.46,22791,39881676.0,2.08,1.43,0.35,4.34
161,2020-11-06,24.77,25.6,26.16,24.77,49555,89217451.0,5.58,2.77,0.69,9.45
162,2020-11-09,25.71,25.47,26.37,25.09,55638,100767233.0,5.0,-0.51,-0.13,10.61
163,2020-11-10,25.57,24.9,25.61,24.74,42355,74745276.0,3.42,-2.24,-0.57,8.07
164,2020-11-11,24.77,24.59,25.07,24.24,34576,59820967.0,3.33,-1.24,-0.31,6.59
165,2020-11-12,24.73,23.99,24.73,23.88,28767,49168606.0,3.46,-2.44,-0.6,5.48
166,2020-11-13,24.0,24.06,24.35,23.68,16553,28051282.0,2.79,0.29,0.07,3.16
167,2020-11-16,24.24,24.04,24.24,23.68,22509,37983170.0,2.33,-0.08,-0.02,4.29
168,2020-11-17,24.04,24.07,24.42,23.86,25511,43466027.0,2.33,0.12,0.03,4.86
169,2020-11-18,23.83,23.82,24.07,23.57,24221,40669127.0,2.08,-1.04,-0.25,4.62
170,2020-11-19,23.93,24.52,25.33,23.82,44210,76316377.0,6.34,2.94,0.7,8.43
171,2020-11-20,24.38,25.81,26.2,24.27,86451,155379119.0,7.87,5.26,1.29,16.48
172,2020-11-23,25.89,25.5,26.17,25.21,58985,106213018.0,3.72,-1.2,-0.31,11.24
173,2020-11-24,25.57,25.02,25.71,24.8,39064,69300216.0,3.57,-1.88,-0.48,7.45
174,2020-11-25,24.97,24.38,25.47,24.38,42134,74222870.0,4.36,-2.56,-0.64,8.03
175,2020-11-26,24.41,23.61,24.42,23.54,42430,71269845.0,3.61,-3.16,-0.77,8.09
176,2020-11-27,23.64,24.69,25.15,23.48,68234,117747415.0,7.07,4.57,1.08,13.01
177,2020-11-30,24.69,23.92,24.69,23.72,49810,84112576.0,3.93,-3.12,-0.77,9.5
178,2020-12-01,23.82,23.96,24.11,23.65,28326,47778710.0,1.92,0.17,0.04,5.4
179,2020-12-02,23.92,23.67,24.0,23.64,30031,50266202.0,1.5,-1.21,-0.29,5.72
180,2020-12-03,23.68,23.74,23.86,23.41,27502,45831404.0,1.9,0.3,0.07,5.24
181,2020-12-04,23.71,23.82,23.99,23.54,19512,32766993.0,1.9,0.34,0.08,3.72
182,2020-12-07,23.62,23.75,24.0,23.55,23142,38746513.0,1.89,-0.29,-0.07,4.41
183,2020-12-08,23.74,23.96,24.13,23.72,26575,44850389.0,1.73,0.88,0.21,5.07
184,2020-12-09,24.1,23.64,24.1,23.61,24311,40873870.0,2.05,-1.34,-0.32,4.63
185,2020-12-10,23.61,24.87,25.02,23.34,74263,128736773.0,7.11,5.2,1.23,14.16
186,2020-12-11,24.76,25.22,25.71,24.59,67710,120224609.0,4.5,1.41,0.35,12.91
187,2020-12-14,25.22,25.56,25.65,25.02,49361,88368657.0,2.5,1.35,0.34,9.41
188,2020-12-15,25.6,24.58,25.64,24.58,44520,77925931.0,4.15,-3.83,-0.98,8.49
189,2020-12-16,25.22,25.56,26.05,25.11,78825,141860361.0,3.82,3.99,0.98,15.03
190,2020-12-17,25.64,25.5,25.64,24.76,49320,87630374.0,3.44,-0.23,-0.06,9.4
191,2020-12-18,25.25,24.18,25.3,23.68,56341,97724179.0,6.35,-5.18,-1.32,10.74
192,2020-12-21,24.38,25.08,25.86,23.92,80717,143584142.0,8.02,3.72,0.9,15.39
193,2020-12-22,25.09,24.25,25.28,23.99,53309,92141697.0,5.14,-3.31,-0.83,10.16
194,2020-12-23,23.93,24.04,24.24,23.62,45212,76135723.0,2.56,-0.87,-0.21,8.62
195,2020-12-24,24.11,23.02,24.11,22.97,42928,70533509.0,4.74,-4.24,-1.02,8.18
196,2020-12-25,22.7,22.22,22.7,21.3,49076,76164818.0,6.08,-3.48,-0.8,9.36
197,2020-12-28,22.0,22.03,22.22,21.3,34328,52420947.0,4.14,-0.86,-0.19,6.54
198,2020-12-29,22.01,21.68,22.01,21.61,18371,28109040.0,1.82,-1.59,-0.35,3.5
199,2020-12-30,21.72,21.44,21.83,21.44,20009,30468487.0,1.8,-1.11,-0.24,3.81
200,2020-12-31,21.54,21.48,21.68,21.24,32528,49101330.0,2.05,0.19,0.04,6.2
201,2021-01-04,21.48,21.75,21.8,21.38,29112,44276612.0,1.96,1.26,0.27,5.55
202,2021-01-05,21.82,21.65,21.89,21.38,28355,43187601.0,2.34,-0.46,-0.1,5.41
203,2021-01-06,21.71,21.45,21.97,21.45,25974,39587739.0,2.4,-0.92,-0.2,4.95
204,2021-01-07,21.43,19.91,21.44,19.62,55592,79767527.0,8.48,-7.18,-1.54,10.6
205,2021-01-08,19.55,20.22,20.57,19.07,37811,52912247.0,7.53,1.56,0.31,7.21
206,2021-01-11,20.17,19.42,20.22,19.13,36339,49947113.0,5.39,-3.96,-0.8,6.93
207,2021-01-12,19.3,19.75,20.15,19.09,30306,41971911.0,5.46,1.7,0.33,5.78
208,2021-01-13,19.73,19.16,19.73,19.07,27402,37106271.0,3.34,-2.99,-0.59,5.22
209,2021-01-14,18.81,19.16,19.48,18.32,40669,54032154.0,6.05,0.0,0.0,7.75
210,2021-01-15,18.79,20.01,20.11,18.79,37737,52289637.0,6.89,4.44,0.85,7.19
211,2021-01-18,20.01,20.12,20.4,19.73,25258,35897789.0,3.35,0.55,0.11,4.81
212,2021-01-19,19.84,20.36,20.81,19.84,26977,38796410.0,4.82,1.19,0.24,5.14
213,2021-01-20,20.32,20.59,20.7,20.19,17714,25544128.0,2.5,1.13,0.23,3.38
214,2021-01-21,22.6,22.62,22.62,22.6,27941,44534096.0,0.1,9.86,2.03,5.33
215,2021-01-22,23.43,21.9,23.48,21.44,79341,124508221.0,9.02,-3.18,-0.72,15.12
216,2021-01-25,21.16,21.4,22.27,21.16,45339,69234944.0,5.07,-2.28,-0.5,8.64
217,2021-01-26,21.44,22.0,22.21,20.78,45958,70224665.0,6.68,2.8,0.6,8.76
218,2021-01-27,21.71,23.3,24.17,21.71,107381,174406868.0,11.18,5.91,1.3,20.47
219,2021-01-28,22.35,21.51,22.9,21.51,67558,105866044.0,5.97,-7.68,-1.79,12.88
220,2021-01-29,21.82,22.06,22.69,21.58,57109,89311124.0,5.16,2.56,0.55,10.89
221,2021-02-01,21.87,22.45,22.49,21.66,40143,62676482.0,3.76,1.77,0.39,7.65
222,2021-02-02,23.27,22.07,23.27,21.83,41487,64967558.0,6.41,-1.69,-0.38,7.91
223,2021-02-03,21.72,21.78,22.77,21.06,49272,75932213.0,7.75,-1.31,-0.29,9.39
224,2021-02-04,21.66,21.22,22.11,20.6,45129,67445760.0,6.93,-2.57,-0.56,8.6
225,2021-02-05,21.27,21.2,21.79,20.6,36063,53796445.0,5.61,-0.09,-0.02,6.87
226,2021-02-08,21.05,20.82,21.48,20.78,21436,31850066.0,3.3,-1.79,-0.38,4.09
227,2021-02-09,20.66,20.49,20.98,20.32,23626,34195036.0,3.17,-1.59,-0.33,4.5
228,2021-02-10,20.7,20.38,20.91,20.36,18483,26722886.0,2.68,-0.54,-0.11,3.52
229,2021-02-18,20.39,21.44,21.45,20.39,28586,42254420.0,5.2,5.2,1.06,5.45
230,2021-02-19,21.58,21.94,22.07,21.13,29321,44627774.0,4.38,2.33,0.5,5.59
231,2021-02-22,22.06,21.82,22.56,21.8,33686,52705987.0,3.46,-0.55,-0.12,6.42
232,2021-02-23,21.76,22.2,22.25,21.33,26155,40360296.0,4.22,1.74,0.38,4.99
233,2021-02-24,22.14,22.06,22.5,21.71,25275,39270317.0,3.56,-0.63,-0.14,4.82
234,2021-02-25,21.96,21.31,22.13,21.31,24161,36822520.0,3.72,-3.4,-0.75,4.61
235,2021-02-26,21.3,21.59,22.0,21.02,23313,35414697.0,4.6,1.31,0.28,4.44
236,2021-03-01,21.62,22.78,22.78,21.51,41489,65639631.0,5.88,5.51,1.19,7.91
237,2021-03-02,22.98,22.41,23.04,22.17,29612,46894936.0,3.82,-1.62,-0.37,5.64
238,2021-03-03,22.36,24.62,24.62,22.07,83344,141449112.0,11.38,9.86,2.21,15.89
239,2021-03-04,24.7,25.0,25.7,24.16,139095,244171496.0,6.26,1.54,0.38,26.52
240,2021-03-05,23.96,23.48,24.31,22.53,76466,127370792.0,7.12,-6.08,-1.52,14.58
241,2021-03-08,23.48,23.29,24.66,23.23,45494,76438005.0,6.09,-0.81,-0.19,8.67
242,2021-03-09,23.3,23.48,23.85,22.15,57063,93200386.0,7.3,0.82,0.19,10.88
243,2021-03-10,23.54,22.7,23.78,22.31,41509,66643993.0,6.26,-3.32,-0.78,7.91
244,2021-03-11,22.36,23.19,23.2,22.35,30655,49434953.0,3.74,2.16,0.49,5.84
245,2021-03-12,22.85,23.3,23.58,22.56,34028,55099080.0,4.4,0.47,0.11,6.49
246,2021-03-15,22.98,23.99,24.31,22.95,52425,88055975.0,5.84,2.96,0.69,9.99
247,2021-03-16,23.99,23.85,24.24,23.51,31722,53141461.0,3.04,-0.58,-0.14,6.05
248,2021-03-17,23.79,23.83,23.93,23.12,29376,49012254.0,3.4,-0.08,-0.02,5.6
249,2021-03-18,23.54,23.08,23.79,23.05,31283,51551169.0,3.11,-3.15,-0.75,5.96
250,2021-03-19,22.85,22.77,23.29,22.49,21628,34882745.0,3.47,-1.34,-0.31,4.12
251,2021-03-22,22.73,23.22,23.58,22.7,23412,38353194.0,3.86,1.98,0.45,4.46
252,2021-03-23,23.4,22.29,23.41,22.27,29062,46491249.0,4.91,-4.01,-0.93,5.54
253,2021-03-24,22.07,22.76,23.93,22.07,29917,48402498.0,8.34,2.11,0.47,5.7
254,2021-03-25,22.71,22.42,23.26,22.27,19069,30288722.0,4.35,-1.49,-0.34,3.64
255,2021-03-26,22.69,22.6,22.69,22.18,13505,21361902.0,2.27,0.8,0.18,2.57
256,2021-03-29,22.77,22.42,22.91,22.35,14496,22961838.0,2.48,-0.8,-0.18,2.76
257,2021-03-30,22.66,22.13,22.66,22.07,13408,21042664.0,2.63,-1.29,-0.29,2.56
258,2021-03-31,22.14,22.42,22.48,22.04,10514,16504850.0,1.99,1.31,0.29,2.0
259,2021-04-01,22.49,22.45,22.6,22.0,17111,26807463.0,2.68,0.13,0.03,3.26
260,2021-04-02,22.53,23.04,23.32,22.2,33291,53627773.0,4.99,2.63,0.59,6.35
261,2021-04-06,23.06,23.22,23.26,22.7,20986,34111877.0,2.43,0.78,0.18,4.0
262,2021-04-07,23.32,23.25,23.39,23.04,17643,28874843.0,1.51,0.13,0.03,3.36
263,2021-04-08,23.15,22.85,23.26,22.78,19523,31626889.0,2.06,-1.72,-0.4,3.72
264,2021-04-09,22.83,23.4,23.57,22.76,28814,47358430.0,3.54,2.41,0.55,5.49
265,2021-04-12,23.33,23.85,23.85,23.2,31248,51940109.0,2.78,1.92,0.45,5.96
266,2021-04-13,23.93,23.08,23.95,22.92,28277,46457729.0,4.32,-3.23,-0.77,5.39
267,2021-04-14,23.19,23.15,23.4,22.92,16646,27201500.0,2.08,0.3,0.07,3.17
268,2021-04-15,23.15,22.81,23.16,22.56,19486,31317791.0,2.59,-1.47,-0.34,3.71
269,2021-04-16,22.94,23.61,23.74,22.83,31934,52894124.0,3.99,3.51,0.8,6.09
270,2021-04-19,24.04,24.11,25.12,23.62,64852,110766251.0,6.35,2.12,0.5,12.36
271,2021-04-20,23.86,24.49,25.07,23.85,78215,136107233.0,5.06,1.58,0.38,14.91
