,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
458,2020-04-15,,,,157.7454,0.0009,304.97,317.58
459,2020-04-14,,,,157.5978,0.0002,272.23,284.75
460,2020-04-13,,,,157.5631,-0.0004,321.92,337.63
461,2020-04-10,,,,157.6219,0.0,242.97,255.1
462,2020-04-09,,,,157.625,0.0026,286.08,298.33
463,2020-04-08,,,,157.209,0.0049,269.76,281.5
464,2020-04-07,,,,156.4498,0.0032,236.72,245.78
465,2020-04-03,,,,155.9568,0.0004,192.37,199.67
466,2020-04-02,,,,155.894,0.0013,289.01,298.85
467,2020-04-01,,,,155.6866,0.0007000000000000001,283.64,293.4
468,2020-03-31,,,,155.5748,0.0002,101.55,104.26
469,2020-03-30,,,,155.5448,0.0002,137.1,141.87
470,2020-03-27,,,,155.5062,0.001,280.0,289.02
471,2020-03-26,,,,155.3551,0.0003,273.56,282.81
472,2020-03-25,,,,155.3108,0.0009,280.09,290.44
473,2020-03-24,,,,155.1674,0.0004,246.3,255.12
474,2020-03-23,,,,155.1029,0.0001,223.5,231.65
475,2020-03-20,,,,155.086,-0.0005,193.61,200.43
476,2020-03-19,,,,155.1657,0.0002,224.99,233.05
477,2020-03-18,,,,155.1294,-0.0005,227.92,236.23
478,2020-03-17,,,,155.2107,-0.0002,244.4,253.21
479,2020-03-16,,,,155.238,-0.0002,163.22,170.0
480,2020-03-13,,,,155.2715,-0.0001,148.93,154.3
481,2020-03-12,,,,155.2892,-0.0003,160.86,168.01
482,2020-03-11,,,,155.3317,0.0003,178.35,185.82
483,2020-03-10,,,,155.2819,-0.0004,197.85,205.75
484,2020-03-09,,,,155.3447,0.0031,165.93,171.93
485,2020-03-06,,,,154.8668,-0.0004,141.52,146.9
486,2020-03-05,,,,154.9363,0.0009,114.01,118.58
487,2020-03-04,,,,154.7948,0.0006,101.13,105.43
488,2020-03-03,,,,154.7017,0.0,38.1,39.23
489,2020-03-02,,,,154.7046,0.0008,82.91,84.65
490,2020-02-28,,,,154.5776,0.0006,54.21,55.19
491,2020-02-27,,,,154.4839,0.0003,89.58,93.36
492,2020-02-26,,,,154.4393,0.0006,73.1,75.6
493,2020-02-25,,,,154.3455,0.0004,45.72,46.65
494,2020-02-24,,,,154.2843,0.0007000000000000001,46.51,47.73
495,2020-02-21,,,,154.1805,-0.0001,65.11,67.35
496,2020-02-20,,,,154.1975,0.0001,33.49,34.22
497,2020-02-19,,,,154.176,0.0004,40.85,41.62
498,2020-02-18,,,,154.1117,-0.0006,40.33,41.53
499,2020-02-17,,,,154.203,0.001,17.5,18.08
500,2020-02-14,,,,154.0489,0.0004,31.58,32.31
501,2020-02-13,,,,153.982,0.0002,46.6,47.58
502,2020-02-12,,,,153.948,0.0005,32.33,33.11
503,2020-02-11,,,,153.8683,-0.0001,41.14,41.74
504,2020-02-10,,,,153.8785,0.0009,20.05,20.68
505,2020-02-07,,,,153.737,0.0006,29.06,29.66
506,2020-02-06,,,,153.6514,0.0037,6.11,6.3
507,2020-02-05,,,,153.0884,0.0023,7.6,7.68
508,2020-02-04,,,,152.7368,0.0008,6.86,7.0
509,2020-02-03,,,,152.6152,0.0014000000000000002,4.76,4.74
510,2020-01-23,,,,152.4041,0.0004,2.41,2.35
511,2020-01-22,,,,152.3491,0.0009,35.42,35.85
512,2020-01-21,,,,152.2183,0.0002,49.36,49.98
513,2020-01-20,,,,152.1886,0.0007000000000000001,136.77,139.81
514,2020-01-17,,,,152.0841,0.0002,68.8,69.93
515,2020-01-16,,,,152.0523,-0.0006,143.31,148.18
516,2020-01-15,,,,152.1458,-0.0005,88.77,92.47
517,2020-01-14,,,,152.22,0.0005,138.42,143.76
518,2020-01-13,,,,152.1373,0.0006,181.85,188.12
519,2020-01-10,,,,152.0389,0.0005,242.91,249.86
520,2020-01-09,,,,151.9572,0.0002,205.91,213.1
521,2020-01-08,,,,151.9337,0.0001,269.07,278.01
522,2020-01-07,,,,151.9181,0.0005,242.52,249.99
523,2020-01-06,,,,151.8424,0.0011,225.11,230.05
524,2020-01-03,,,,151.6744,-0.0001,180.93,186.21
525,2020-01-02,,,,151.6869,0.0002,199.4,204.03
526,2019-12-31,,,,151.6561,0.0005,22.92,23.13
527,2019-12-30,,,,151.5731,0.0006,27.91,28.29
528,2019-12-27,,,,151.4891,0.0009,79.73,81.08
529,2019-12-26,,,,151.3558,0.0003,185.78,189.62
530,2019-12-25,,,,151.3083,0.0004,141.38,144.27
531,2019-12-24,,,,151.2436,0.0008,256.55,261.23
532,2019-12-23,,,,151.1281,0.0009,224.47,230.55
533,2019-12-20,,,,150.9929,0.0004,129.02,132.83
534,2019-12-19,,,,150.926,-0.0002,128.96,132.67
535,2019-12-18,,,,150.9507,-0.0003,343.38,349.48
536,2019-12-17,,,,150.9945,0.0003,251.14,257.22
537,2019-12-16,,,,150.9506,-0.0012,214.51,221.05
538,2019-12-13,,,,151.1302,0.0015,212.65,219.15
539,2019-12-12,,,,150.9081,0.0004,319.16,324.36
540,2019-12-11,,,,150.8522,0.0002,242.28,248.42
541,2019-12-10,,,,150.8151,0.0001,248.07,255.09
542,2019-12-09,,,,150.8001,0.001,230.63,236.35
543,2019-12-06,,,,150.6444,0.0005,254.42,258.63
544,2019-12-05,,,,150.5745,0.0002,271.67,275.79
545,2019-12-04,,,,150.5428,0.0003,279.66,283.87
546,2019-12-03,,,,150.504,-0.0003,288.62,295.06
547,2019-12-02,,,,150.55,0.0004,299.11,304.22
548,2019-11-29,,,,150.4834,0.0001,69.1,68.67
549,2019-11-28,,,,150.4672,-0.0001,181.94,185.53
550,2019-11-27,,,,150.4781,0.0001,353.84,357.88
551,2019-11-26,,,,150.4652,0.0002,0.2,0.2
552,2019-11-25,,,,150.4366,0.0008,291.88,299.51
553,2019-11-22,,,,150.3227,0.0004,219.4,225.4
554,2019-11-21,,,,150.2621,0.0004,278.11,285.42
555,2019-11-20,,,,150.2092,0.0007000000000000001,234.22,240.33
556,2019-11-19,,,,150.1018,0.0006,284.26,291.2
557,2019-11-18,,,,150.0138,0.0004,246.95,253.16
558,2019-11-15,,,,149.9595,-0.0011,236.82,243.09
559,2019-11-14,,,,150.1217,0.0003,283.76,288.92
560,2019-11-13,,,,150.0799,0.0,210.02,216.33
561,2019-11-12,,,,150.076,0.0013,169.32,173.75
562,2019-11-11,,,,149.8848,0.0005,231.21,236.5
563,2019-11-08,,,,149.8149,0.0003,225.92,231.74
564,2019-11-07,,,,149.7706,0.0001,235.59,241.41
565,2019-11-06,,,,149.7547,0.0005,224.34,230.44
566,2019-11-05,,,,149.6811,-0.0003,209.28,215.69
567,2019-11-04,,,,149.7213,0.0002,166.29,170.22
568,2019-11-01,,,,149.6956,0.0,197.56,202.65
569,2019-10-31,,,,149.6976,-0.0013,137.91,139.02
570,2019-10-30,,,,149.8909,-0.0001,134.91,138.27
571,2019-10-29,,,,149.9072,-0.0001,141.47,145.63
572,2019-10-28,,,,149.9234,-0.0001,187.3,191.56
573,2019-10-25,,,,149.9429,-0.0002,149.71,153.24
574,2019-10-24,,,,149.9675,-0.0001,190.64,195.86
575,2019-10-23,,,,149.9769,0.0,175.47,180.68
576,2019-10-22,,,,149.972,-0.0012,297.96,305.15
577,2019-10-21,,,,150.1537,0.0009,250.02,256.82
578,2019-10-18,,,,150.0157,0.0001,0.01,0.01
579,2019-10-17,,,,149.9942,-0.001,160.01,163.65
580,2019-10-16,,,,150.1376,0.0,155.1,159.04
581,2019-10-15,,,,150.1328,-0.0007000000000000001,126.28,130.17
582,2019-10-14,,,,150.2317,0.0008,0.02,0.02
583,2019-10-11,,,,150.1156,0.0004,60.56,61.91
584,2019-10-10,,,,150.0532,0.0003,136.11,139.82
585,2019-10-09,,,,150.0134,0.0,177.55,181.51
586,2019-10-08,,,,150.0171,0.0008,70.86,72.45
587,2019-09-30,,,,149.9045,0.0005,0.16,0.16
588,2019-09-27,,,,149.8309,-0.0003,41.33,41.71
589,2019-09-26,,,,149.8784,0.0002,175.79,179.43
590,2019-09-25,,,,149.8499,0.0001,172.53,178.06
591,2019-09-24,,,,149.8324,-0.0002,188.31,193.08
592,2019-09-23,,,,149.8643,-0.0001,283.23,288.42
593,2019-09-20,,,,149.8776,-0.0001,158.72,161.54
594,2019-09-19,,,,149.8985,-0.0001,339.78,348.27
595,2019-09-18,,,,149.9087,0.0,307.8,315.46
596,2019-09-17,,,,149.9108,0.0004,300.12,305.38
597,2019-09-16,,,,149.8536,0.0005,254.51,262.0
598,2019-09-12,,,,149.7815,0.0,152.05,155.67
599,2019-09-11,,,,149.7828,0.0003,257.71,264.67
600,2019-09-10,,,,149.7319,0.0002,271.84,278.92
601,2019-09-09,,,,149.7087,0.0003,170.9,173.01
602,2019-09-06,,,,149.6629,0.0003,197.42,202.77
603,2019-09-05,,,,149.6125,-0.0001,162.24,166.64
604,2019-09-04,,,,149.632,-0.0001,121.18,121.41
605,2019-09-03,,,,149.6491,0.0001,159.4,161.2
606,2019-09-02,,,,149.6404,0.0006,189.18,191.3
607,2019-08-30,,,,149.5509,0.0001,98.05,100.2
608,2019-08-29,,,,149.5402,0.0001,213.05,219.16
609,2019-08-28,,,,149.5222,0.0,211.4,217.54
610,2019-08-27,,,,149.5255,0.0004,221.64,227.88
611,2019-08-26,,,,149.4689,0.0002,213.83,219.53
612,2019-08-23,,,,149.4383,-0.0003,274.4,282.02
613,2019-08-22,,,,149.4791,0.0,243.12,249.32
614,2019-08-21,,,,149.4792,-0.0001,332.61,339.13
615,2019-08-20,,,,149.4963,0.0001,286.5,293.52
616,2019-08-19,,,,149.485,0.0005,248.24,249.74
617,2019-08-16,,,,149.4031,0.0004,106.33,108.71
618,2019-08-15,,,,149.339,0.0004,169.67,171.91
619,2019-08-14,,,,149.284,0.0002,190.6,194.02
620,2019-08-13,,,,149.259,0.0,229.3,233.04
621,2019-08-12,,,,149.2582,0.0011,164.45,167.75
622,2019-08-09,,,,149.0892,-0.0002,155.31,158.84
623,2019-08-08,,,,149.1186,0.0014000000000000002,171.81,175.24
624,2019-08-07,,,,148.9139,0.0006,164.64,167.96
625,2019-08-06,,,,148.8196,0.0006,164.02,167.36
626,2019-08-05,,,,148.7349,0.0006,141.81,144.91
627,2019-08-02,,,,148.6479,0.0,0.0,0.0
628,2019-08-01,,,,148.6443,0.0008,162.95,166.15
629,2019-07-31,,,,148.5197,-0.0003,104.44,106.65
630,2019-07-30,,,,148.5707,0.0001,127.53,130.08
631,2019-07-29,,,,148.555,0.0003,174.65,177.52
632,2019-07-26,,,,148.5113,0.0002,154.9,157.57
633,2019-07-25,,,,148.4749,0.0006,178.61,182.08
634,2019-07-24,,,,148.3871,-0.0001,107.5,109.33
635,2019-07-23,,,,148.3997,0.0,114.91,116.84
636,2019-07-22,,,,148.3998,0.0028000000000000004,197.61,199.69
637,2019-07-19,,,,147.9913,0.0,46.87,47.95
638,2019-07-18,,,,147.9855,-0.0022,95.89,97.24
639,2019-07-17,,,,148.3097,0.0005,131.35,133.39
640,2019-07-16,,,,148.2359,0.0005,96.58,98.26
641,2019-07-15,,,,148.1637,0.0002,92.51,93.91
642,2019-07-12,,,,148.1272,0.0003,111.2,112.78
643,2019-07-11,,,,148.0777,0.0002,80.09,81.41
644,2019-07-10,,,,148.0541,0.0001,99.02,100.44
645,2019-07-09,,,,148.041,0.0001,80.48,81.81
646,2019-07-08,,,,148.0276,0.0012,109.57,111.1
647,2019-07-05,,,,147.8478,0.0007000000000000001,65.0,66.09
648,2019-07-04,,,,147.74,-0.0001,0.01,0.01
649,2019-07-03,,,,147.7573,0.0011,134.65,135.53
650,2019-07-02,,,,147.6003,0.0,128.13,129.49
651,2019-07-01,,,,147.5992,0.0005,94.09,95.24
652,2019-06-28,,,,147.5323,0.0001,41.71,41.96
653,2019-06-27,,,,147.5102,0.0002,53.11,53.84
654,2019-06-26,,,,147.4813,0.0004,109.33,110.29
655,2019-06-25,,,,147.4251,0.0009,128.93,129.92
656,2019-06-24,,,,147.2941,0.0004,109.48,110.85
657,2019-06-21,,,,147.2356,0.0006,117.97,119.18
658,2019-06-20,,,,147.1509,0.0006,97.41,98.61
659,2019-06-19,,,,147.0616,0.0004,129.0,129.96
660,2019-06-18,,,,147.0021,0.0002,126.75,127.53
661,2019-06-17,,,,146.9743,0.0002,51.4,51.74
662,2019-06-14,,,,146.9428,0.0,42.9,43.48
663,2019-06-13,,,,146.9446,0.0001,109.43,111.36
664,2019-06-12,,,,146.9326,0.0,95.26,96.68
665,2019-06-11,,,,146.9345,0.0,137.73,139.87
666,2019-06-10,,,,146.9335,0.0006,93.11,94.57
667,2019-06-06,,,,146.8416,0.0001,98.93,100.13
668,2019-06-05,,,,146.8299,0.0009,99.45,101.08
669,2019-06-04,,,,146.6994,0.0,142.0,144.82
670,2019-06-03,,,,146.6983,-0.0001,110.84,112.67
671,2019-05-31,,,,146.7164,0.0004,35.11,35.49
672,2019-05-30,,,,146.6507,0.0007000000000000001,108.9,110.49
673,2019-05-29,,,,146.5524,0.0006,85.61,86.6
674,2019-05-28,,,,146.4675,-0.0006,76.01,77.61
675,2019-05-27,,,,146.5501,0.0007000000000000001,76.52,77.38
676,2019-05-24,,,,146.4437,0.0,151.4,154.35
677,2019-05-23,,,,146.4487,0.0,207.01,209.15
678,2019-05-22,,,,146.4429,0.0001,146.44,146.21
679,2019-05-21,,,,146.4354,0.0001,144.51,145.87
680,2019-05-20,,,,146.4187,0.0005,162.8,163.92
681,2019-05-17,,,,146.3446,0.0003,99.0,100.35
682,2019-05-16,,,,146.3069,0.0004,110.62,111.29
683,2019-05-15,,,,146.2534,-0.0002,137.66,139.0
684,2019-05-14,,,,146.2757,0.0011,117.82,119.19
685,2019-05-13,,,,146.1209,0.0,102.03,103.09
686,2019-05-10,,,,146.1271,0.0014000000000000002,91.86,92.83
687,2019-05-09,,,,145.9202,0.0007000000000000001,112.95,113.87
688,2019-05-08,,,,145.8246,0.0003,115.01,116.0
689,2019-05-07,,,,145.7773,0.0012,115.61,116.74
690,2019-05-06,,,,145.6014,0.0016,95.85,96.16
691,2019-04-30,,,,145.3724,0.0001,12.22,12.4
692,2019-04-29,,,,145.359,0.0005,69.31,69.93
693,2019-04-26,,,,145.2827,0.0003,40.81,41.07
694,2019-04-25,,,,145.2455,-0.0002,63.97,64.36
695,2019-04-24,,,,145.28,-0.0003,97.1,97.53
696,2019-04-23,,,,145.3285,-0.0005,110.65,110.82
697,2019-04-22,,,,145.3988,0.0003,91.73,92.49
698,2019-04-19,,,,145.3502,0.0002,84.53,84.93
699,2019-04-18,,,,145.3264,-0.001,82.41,82.58
700,2019-04-17,,,,145.4662,-0.0018,90.63,91.56
701,2019-04-16,,,,145.7332,-0.0004,80.82,81.43
702,2019-04-15,,,,145.7932,-0.0008,164.67,168.79
703,2019-04-12,,,,145.9145,0.0004,79.57,80.65
704,2019-04-11,,,,145.8602,-0.0004,99.35,100.53
705,2019-04-10,,,,145.9217,-0.0005,234.12,240.96
706,2019-04-09,,,,146.0008,0.0001,108.93,110.19
707,2019-04-08,,,,145.9893,-0.0005,105.03,107.61
708,2019-04-04,,,,146.0629,-0.0016,96.81,97.66
709,2019-04-03,,,,146.2911,-0.0005,86.71,87.31
710,2019-04-02,,,,146.3619,-0.0002,78.76,79.83
711,2019-04-01,,,,146.3852,-0.0001,74.31,74.4
712,2019-03-29,,,,146.3977,0.0003,15.42,14.62
713,2019-03-28,,,,146.3514,-0.0002,99.36,103.86
714,2019-03-27,,,,146.3781,0.0006,95.76,97.42
715,2019-03-26,,,,146.2951,0.0002,43.29,43.75
716,2019-03-25,,,,146.2713,0.0006,60.29,62.49
717,2019-03-22,,,,146.1848,0.0,97.81,101.02
718,2019-03-21,,,,146.1799,-0.0001,85.85,87.36
719,2019-03-20,,,,146.2013,0.0002,77.5,78.33
720,2019-03-19,,,,146.1708,0.0,98.23,99.17
721,2019-03-18,,,,146.1687,0.0001,143.42,147.61
722,2019-03-15,,,,146.1606,-0.0003,48.81,50.45
723,2019-03-14,,,,146.1985,0.0002,110.16,112.18
724,2019-03-13,,,,146.1675,0.0001,87.9,89.32
725,2019-03-12,,,,146.1595,0.0003,88.26,89.6
726,2019-03-11,,,,146.1135,0.0002,85.11,87.08
727,2019-03-08,,,,146.0833,0.0,89.19,91.0
728,2019-03-07,,,,146.0813,-0.0005,80.83,82.37
729,2019-03-06,,,,146.1582,-0.0001,114.7,116.42
730,2019-03-05,,,,146.1667,-0.0004,91.18,92.69
731,2019-03-04,,,,146.2285,-0.0011,125.33,126.56
732,2019-03-01,,,,146.3939,0.0,74.82,76.5
733,2019-02-28,,,,146.3872,0.0001,20.37,20.82
734,2019-02-27,,,,146.3663,-0.0007000000000000001,93.63,95.61
735,2019-02-26,,,,146.4647,-0.0006,92.89,94.64
736,2019-02-25,,,,146.5567,0.0004,80.1,81.53
737,2019-02-22,,,,146.4962,-0.0002,58.09,59.57
738,2019-02-21,,,,146.5273,-0.0009,112.75,116.07
739,2019-02-20,,,,146.6542,0.0013,102.28,105.42
740,2019-02-19,,,,146.4621,-0.0002,96.66,99.08
741,2019-02-18,,,,146.4879,-0.0005,104.71,106.32
742,2019-02-15,,,,146.5591,0.0005,82.53,84.76
743,2019-02-14,,,,146.4824,0.0001,103.76,106.54
744,2019-02-13,,,,146.4654,0.0005,84.64,87.09
745,2019-02-12,,,,146.3894,0.0004,97.21,99.55
746,2019-02-11,,,,146.3336,0.0015,34.9,35.65
747,2019-02-01,,,,146.1082,0.0006,10.9,11.01
748,2019-01-31,,,,146.023,-0.0001,38.73,39.55
749,2019-01-30,,,,146.0426,0.0001,62.97,64.08
750,2019-01-29,,,,146.0266,-0.0005,88.38,90.91
751,2019-01-28,,,,146.1011,0.0004,60.68,61.79
752,2019-01-25,,,,146.0473,-0.0004,83.85,85.64
753,2019-01-24,,,,146.1127,0.0,93.06,96.3
754,2019-01-23,,,,146.1081,-0.0001,51.68,53.74
755,2019-01-22,,,,146.128,0.0002,56.02,58.13
756,2019-01-21,,,,146.0962,0.0003,80.42,83.14
757,2019-01-18,,,,146.0579,0.0007000000000000001,44.45,45.47
758,2019-01-17,,,,145.96,0.0005,51.09,52.2
759,2019-01-16,,,,145.8911,-0.0003,66.1,67.14
760,2019-01-15,,,,145.931,0.0001,86.02,87.82
761,2019-01-14,,,,145.9163,0.0005,60.01,61.93
762,2019-01-11,,,,145.8458,0.0003,41.28,42.23
763,2019-01-10,,,,145.7968,0.0012,41.62,42.7
764,2019-01-09,,,,145.6193,0.0013,72.0,74.89
765,2019-01-08,,,,145.4273,0.0006,96.06,98.96
766,2019-01-07,,,,145.3451,0.0019,81.15,83.61
767,2019-01-04,,,,145.065,0.0008,44.0,44.7
768,2019-01-03,,,,144.9559,0.0017000000000000001,67.03,68.34
769,2019-01-02,,,,144.7151,0.0013,58.26,58.89
770,2018-12-28,,,,144.5228,0.0005,17.91,17.86
771,2018-12-27,,,,144.4443,0.0002,34.81,35.31
772,2018-12-26,,,,144.4187,0.0001,50.81,51.58
773,2018-12-25,,,,144.3976,0.0,142.04,143.6
774,2018-12-24,,,,144.4031,0.0005,124.27,126.68
775,2018-12-21,,,,144.3264,0.0001,207.66,212.94
776,2018-12-20,,,,144.3086,0.0004,76.5,76.36
777,2018-12-19,,,,144.2545,-0.0003,43.05,41.87
778,2018-12-18,,,,144.3004,0.0008,44.9,45.6
779,2018-12-17,,,,144.1886,0.0,64.44,66.48
780,2018-12-14,,,,144.1926,-0.0003,19.0,19.3
781,2018-12-13,,,,144.2307,0.0,75.49,76.83
782,2018-12-12,,,,144.2347,0.0006,140.63,144.31
783,2018-12-11,,,,144.1517,0.0003,60.11,60.9
784,2018-12-10,,,,144.1153,0.0007000000000000001,124.9,129.65
785,2018-12-07,,,,144.0114,0.0001,136.2,141.23
786,2018-12-06,,,,143.9952,0.002,193.3,200.37
787,2018-12-05,,,,143.7075,0.0006,164.3,169.66
788,2018-12-04,,,,143.6246,0.0002,107.9,111.8
789,2018-12-03,,,,143.5964,0.0,113.5,117.68
790,2018-11-30,,,,143.5994,0.0005,118.6,122.97
791,2018-11-29,,,,143.531,-0.0001,90.0,92.03
792,2018-11-28,,,,143.5412,0.0002,153.11,156.71
793,2018-11-27,,,,143.5159,0.0002,103.13,105.47
794,2018-11-26,,,,143.4817,0.0002,116.16,118.47
795,2018-11-23,,,,143.4489,0.0001,75.91,77.29
796,2018-11-22,,,,143.4287,0.0,99.46,102.31
797,2018-11-21,,,,143.4254,0.0005,122.25,125.43
798,2018-11-20,,,,143.3471,0.001,100.66,102.93
799,2018-11-19,,,,143.1972,0.0009,90.11,92.32
800,2018-11-16,,,,143.0743,0.0025,83.21,84.88
801,2018-11-15,,,,142.7152,0.0005,112.9,115.61
802,2018-11-14,,,,142.6443,0.0006,72.1,74.19
803,2018-11-13,,,,142.5617,0.0001,74.72,76.39
804,2018-11-12,,,,142.5429,0.0006,65.75,66.34
805,2018-11-09,,,,142.4556,0.0004,55.06,56.65
806,2018-11-08,,,,142.4012,0.0005,76.42,78.12
807,2018-11-07,,,,142.3246,0.0001,67.57,68.26
808,2018-11-06,,,,142.3087,0.0,141.52,144.41
809,2018-11-05,,,,142.3115,0.0004,206.57,210.66
810,2018-11-02,,,,142.2582,-0.0006,131.71,133.66
811,2018-11-01,,,,142.3468,0.0004,130.21,132.39
812,2018-10-31,,,,142.2967,0.0001,91.17,91.87
813,2018-10-30,,,,142.2813,0.0013,76.69,77.44
814,2018-10-29,,,,142.0896,0.0003,73.8,74.27
815,2018-10-26,,,,142.0455,0.0006,81.95,82.56
816,2018-10-25,,,,141.9591,0.0005,75.02,76.35
817,2018-10-24,,,,141.8823,0.0004,64.2,64.88
818,2018-10-23,,,,141.8265,-0.0002,87.04,88.19
819,2018-10-22,,,,141.8581,0.0006,97.35,101.24
820,2018-10-19,,,,141.7716,0.0003,95.2,96.03
821,2018-10-18,,,,141.7357,0.0002,85.5,86.15
822,2018-10-17,,,,141.7043,0.0002,78.45,78.82
823,2018-10-16,,,,141.6814,0.0,78.01,78.79
824,2018-10-15,,,,141.6804,0.0005,69.55,69.81
825,2018-10-12,,,,141.614,0.0011,62.62,61.76
826,2018-10-11,,,,141.4638,0.0004,76.9,77.22
827,2018-10-10,,,,141.4043,-0.0004,71.75,71.95
828,2018-10-09,,,,141.4625,0.001,56.4,56.64
829,2018-10-08,,,,141.3272,0.0009,71.5,72.2
830,2018-09-28,,,,141.1992,0.0009,51.3,51.74
831,2018-09-27,,,,141.0751,-0.0009,63.38,63.56
832,2018-09-26,,,,141.2031,0.0009,31.37,31.33
833,2018-09-25,,,,141.0829,-0.0003,39.51,39.51
834,2018-09-21,,,,141.1235,0.0008,42.02,41.88
835,2018-09-20,,,,141.0135,0.0,67.8,68.39
836,2018-09-19,,,,141.0134,0.0009,72.48,73.4
837,2018-09-18,,,,140.8876,-0.001,76.94,77.79
838,2018-09-17,,,,141.024,0.0015,44.28,45.09
839,2018-09-14,,,,140.8152,0.0002,81.6,82.38
840,2018-09-13,,,,140.7856,0.0,52.6,53.27
841,2018-09-12,,,,140.7828,-0.0002,72.0,73.07
842,2018-09-11,,,,140.8152,-0.0008,59.7,60.42
843,2018-09-10,,,,140.9211,0.001,83.13,84.33
844,2018-09-07,,,,140.7808,0.0001,62.42,63.38
845,2018-09-06,,,,140.7695,0.0001,81.71,82.94
846,2018-09-05,,,,140.7552,0.0002,75.71,76.57
847,2018-09-04,,,,140.7258,0.0,63.0,63.39
848,2018-09-03,,,,140.727,0.0001,40.4,40.75
849,2018-08-31,,,,140.7114,0.0007000000000000001,52.4,52.74
850,2018-08-30,,,,140.6132,0.0,70.61,71.55
851,2018-08-29,,,,140.6083,0.0,74.47,74.68
852,2018-08-28,,,,140.6146,-0.0001,20.3,20.44
853,2018-08-27,,,,140.6301,0.0003,35.1,35.65
854,2018-08-24,,,,140.5892,0.0006,51.7,52.11
855,2018-08-23,,,,140.5117,0.0004,98.28,98.95
856,2018-08-22,,,,140.4506,-0.0001,39.85,40.17
857,2018-08-21,,,,140.4634,-0.0004,52.59,52.98
858,2018-08-20,,,,140.5207,-0.0002,20.9,21.32
859,2018-08-17,,,,140.5503,-0.0005,38.01,38.43
860,2018-08-16,,,,140.6234,-0.0016,76.21,76.65
861,2018-08-15,,,,140.8454,0.0001,55.92,56.3
862,2018-08-14,,,,140.8276,-0.0005,83.54,83.94
863,2018-08-13,,,,140.9026,-0.0006,98.52,99.21
864,2018-08-10,,,,140.9884,-0.0006,39.31,38.06
865,2018-08-09,,,,141.0726,-0.0005,27.01,27.26
866,2018-08-08,,,,141.1481,0.0007000000000000001,41.45,42.01
867,2018-08-07,,,,141.047,0.0008,47.75,48.36
868,2018-08-06,,,,140.9274,0.0031,22.69,22.9
869,2018-08-03,,,,140.4957,0.0013,58.12,58.66
870,2018-08-02,,,,140.3113,0.0006,30.45,30.62
871,2018-08-01,,,,140.2212,0.001,50.8,50.88
872,2018-07-31,,,,140.0854,0.0024,40.76,41.26
873,2018-07-30,,,,139.7491,0.001,24.77,24.33
874,2018-07-27,,,,139.6041,0.0006,57.88,59.34
875,2018-07-26,,,,139.5172,0.0003,30.73,27.71
876,2018-07-25,,,,139.4786,-0.0004,58.32,57.71
877,2018-07-24,,,,139.5354,0.0001,59.6,58.94
878,2018-07-23,,,,139.5268,0.0013,36.25,36.89
879,2018-07-20,,,,139.3409,0.0014000000000000002,40.52,40.86
880,2018-07-19,,,,139.1427,0.0003,32.2,32.29
881,2018-07-18,,,,139.0951,0.0,14.12,14.28
882,2018-07-17,,,,139.0901,0.0008,9.53,9.58
883,2018-07-16,,,,138.9843,-0.0003,17.31,17.35
884,2018-07-13,,,,139.0216,-0.0001,17.42,17.56
885,2018-07-12,,,,139.0371,0.0002,10.08,10.07
886,2018-07-11,,,,139.0104,0.0001,11.22,11.31
887,2018-07-10,,,,138.9898,0.0001,16.21,16.37
888,2018-07-09,,,,138.9783,-0.0002,17.8,17.99
889,2018-07-06,,,,139.0113,0.0014000000000000002,16.6,16.74
890,2018-07-05,,,,138.8163,0.0001,49.02,49.48
891,2018-07-04,,,,138.8089,0.0001,8.55,8.77
892,2018-07-03,,,,138.8008,0.0018,13.34,13.38
893,2018-07-02,,,,138.5529,0.0032,37.35,38.09
894,2018-06-29,,,,138.1137,0.0009,35.83,36.51
895,2018-06-28,,,,137.9938,0.0,25.6,25.22
896,2018-06-27,,,,137.9891,0.0002,14.75,15.37
897,2018-06-26,,,,137.9672,0.0,24.46,24.53
898,2018-06-25,,,,137.9675,-0.0007000000000000001,43.49,43.35
899,2018-06-22,,,,138.0589,0.0007000000000000001,16.52,16.64
900,2018-06-21,,,,137.9597,0.0001,56.63,56.56
901,2018-06-20,,,,137.9512,0.0012,17.72,17.98
902,2018-06-19,,,,137.7916,0.0006,6.5,6.51
903,2018-06-15,,,,137.7063,0.0002,14.23,14.26
904,2018-06-14,,,,137.6731,-0.0017000000000000001,4.71,4.72
905,2018-06-13,,,,137.9067,0.0016,13.8,13.81
906,2018-06-12,,,,137.69,0.0002,22.11,22.18
907,2018-06-11,,,,137.6682,0.0003,13.68,13.85
908,2018-06-08,,,,137.6308,0.0,5.24,5.23
909,2018-06-07,,,,137.6322,-0.0004,3.69,3.7
910,2018-06-06,,,,137.6879,0.0006,3.76,3.79
911,2018-06-05,,,,137.6074,0.0002,26.54,26.68
912,2018-06-04,,,,137.5824,-0.0008,4.92,4.95
913,2018-06-01,,,,137.6984,0.0012,10.03,10.07
914,2018-05-31,,,,137.5356,0.0003,6.43,6.48
915,2018-05-30,,,,137.4897,0.0022,4.56,4.57
916,2018-05-29,,,,137.1915,0.0002,10.83,10.98
917,2018-05-28,,,,137.1585,0.0009,16.06,16.51
