,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
44,2021-12-28,5839.0455,5883.8064,5814.0064,5883.8064,0.010700000000000001,4307.23,667.46
45,2021-12-27,5841.6525,5890.2114,5800.5466,5821.6329,-0.0054,4206.73,626.06
46,2021-12-24,6006.9884,6008.643,5846.1165,5852.9775,-0.0248,5469.41,796.09
47,2021-12-23,5973.0819,6011.4586,5944.791,6001.5726,0.006500000000000001,5360.55,786.19
48,2021-12-22,5934.1868,5974.6069,5915.2666,5962.943,0.0064,4108.78,619.19
49,2021-12-21,5879.0552,5925.6438,5851.9949,5925.192,0.0079,4175.36,608.19
50,2021-12-20,6023.3959,6047.9002,5876.475,5878.4748,-0.027999999999999997,5286.08,776.37
51,2021-12-17,6154.6806,6170.5905,6048.1174,6048.1174,-0.018000000000000002,6097.28,849.86
52,2021-12-16,6101.5106,6158.6934,6101.5106,6158.6934,0.010700000000000001,5417.22,760.45
53,2021-12-15,6087.8138,6138.1427,6080.8549,6093.3514,0.0005,5121.35,825.71
54,2021-12-14,6127.585,6127.585,6078.6855,6090.3122,-0.0097,5261.47,841.58
55,2021-12-13,6116.5462,6161.0218,6098.467,6149.9963,0.0067,5881.42,953.9
56,2021-12-10,6058.6186,6118.6801,6042.5525,6108.8728,0.0033,4721.14,830.05
57,2021-12-09,6088.8698,6104.5455,6069.2327,6088.8296,-0.0012,4681.43,802.98
58,2021-12-08,6011.9111,6096.3881,6011.6009,6096.3881,0.018500000000000003,4245.25,762.85
59,2021-12-07,6105.1939,6116.7311,5919.2764,5985.9379,-0.016399999999999998,4770.37,885.33
60,2021-12-06,6158.0554,6176.2957,6079.1944,6085.6062,-0.013000000000000001,5337.01,916.13
61,2021-12-03,6123.0908,6178.0708,6106.987,6166.031,0.0076,4602.31,869.43
62,2021-12-02,6183.5543,6187.3322,6100.6642,6119.3792,-0.013600000000000001,4493.66,870.1
63,2021-12-01,6207.4431,6225.3487,6142.4208,6203.7267,0.0007000000000000001,4970.95,933.36
64,2021-11-30,6206.1503,6235.165,6149.3026,6199.0833,0.0046,4917.28,1005.13
65,2021-11-29,6013.1275,6171.0388,6008.8542,6170.4762,0.0118,4753.71,958.61
66,2021-11-26,6067.3959,6114.5104,6065.2098,6098.3701,0.0019,4856.1,936.13
67,2021-11-25,6113.5597,6125.7621,6081.7036,6086.5664,-0.0034999999999999996,4773.6,925.42
68,2021-11-24,6119.9463,6162.8205,6096.6285,6108.0709,-0.0031,5419.07,1047.81
69,2021-11-23,6125.5108,6168.5644,6122.8077,6126.7928,0.0009,5687.64,1096.99
70,2021-11-22,5996.0931,6122.2872,5996.0931,6121.4404,0.023799999999999998,5536.94,1099.45
71,2021-11-19,5884.8935,5982.1892,5879.6206,5979.0319,0.017,5280.99,935.41
72,2021-11-18,5869.9584,5913.9564,5837.7941,5878.9046,0.0025,5598.14,933.71
73,2021-11-17,5776.1178,5864.0822,5767.2035,5864.0822,0.0175,4570.48,783.93
74,2021-11-16,5839.6568,5873.0615,5754.0801,5763.1386,-0.0149,5133.19,867.17
75,2021-11-15,5915.5094,5930.729,5844.7992,5850.1552,-0.0089,4844.99,891.25
76,2021-11-12,5804.9301,5907.7426,5804.9301,5902.5438,0.016399999999999998,4950.54,849.14
77,2021-11-11,5742.8261,5819.2904,5734.9442,5807.5174,0.009300000000000001,4769.23,838.84
78,2021-11-10,5731.9436,5754.8815,5670.797,5754.1944,0.0001,4921.09,844.17
79,2021-11-09,5690.2413,5757.9606,5683.1193,5753.5576,0.013600000000000001,4268.46,779.88
80,2021-11-08,5637.4495,5676.6285,5613.6185,5676.6285,0.0036,4204.82,750.2
81,2021-11-05,5707.8974,5745.5737,5656.0914,5656.0914,-0.0106,5583.21,911.0
82,2021-11-04,5624.174,5716.5469,5624.174,5716.5469,0.0191,4511.22,808.85
83,2021-11-03,5593.7531,5629.1957,5545.8355,5609.6262,0.0002,4213.06,721.21
84,2021-11-02,5671.1326,5701.923,5558.365,5608.7599,-0.0105,5250.53,894.29
85,2021-11-01,5589.8023,5690.5379,5587.5901,5668.1776,0.012199999999999999,5091.87,883.47
86,2021-10-29,5494.9372,5599.6362,5471.476,5599.6362,0.02,4685.25,845.74
87,2021-10-28,5593.0838,5612.722,5473.0868,5489.754,-0.0252,5157.65,878.85
88,2021-10-27,5659.0617,5678.0346,5605.986,5631.9253,-0.0077,5267.78,875.31
89,2021-10-26,5668.8007,5715.6012,5658.5744,5675.8383,0.0027,5430.16,908.94
90,2021-10-25,5559.004,5660.4315,5556.0427,5660.4315,0.018600000000000002,4549.24,777.97
91,2021-10-22,5596.6448,5631.237,5552.0334,5556.9955,-0.0079,4435.72,751.54
92,2021-10-21,5612.2203,5649.3083,5585.7714,5601.1334,-0.0028000000000000004,4457.68,758.66
93,2021-10-20,5544.1026,5652.2661,5539.5771,5616.879,0.0044,4386.72,757.12
94,2021-10-19,5540.3826,5595.5034,5536.1082,5592.248,0.0064,4125.72,684.59
95,2021-10-18,5495.6397,5556.5322,5466.963,5556.5322,0.0111,4716.62,742.2
96,2021-10-15,5452.5973,5509.5923,5428.4435,5495.7731,0.005600000000000001,4476.56,699.89
97,2021-10-14,5399.6651,5497.9005,5385.0305,5465.1854,0.009300000000000001,3992.54,621.03
98,2021-10-13,5362.8323,5419.7798,5312.7944,5414.7387,0.010700000000000001,3820.42,611.66
99,2021-10-12,5483.7696,5496.8101,5295.2568,5357.1704,-0.0262,4503.45,702.43
100,2021-10-11,5522.4517,5540.7802,5451.4763,5501.2154,-0.0013,4058.74,670.71
101,2021-10-08,5617.7325,5628.1207,5489.5151,5508.1932,-0.0070999999999999995,4512.11,723.23
102,2021-09-30,5447.17,5551.9728,5447.17,5547.8273,0.0229,4401.21,685.43
103,2021-09-29,5564.2878,5582.4816,5416.2789,5423.7679,-0.0346,5170.63,812.9
104,2021-09-28,5585.3335,5651.1192,5577.6132,5617.9085,0.001,4523.16,765.26
105,2021-09-27,5829.3795,5845.8865,5560.9783,5612.047,-0.0352,6059.49,998.74
106,2021-09-24,5891.2941,5908.0117,5808.6486,5816.8225,-0.0137,5859.72,1019.23
107,2021-09-23,5912.891,5938.7802,5880.5006,5897.5443,0.006999999999999999,6029.14,1036.92
108,2021-09-22,5750.0134,5864.7646,5748.637,5856.3553,0.0058,4919.86,876.11
109,2021-09-17,5855.3463,5919.233,5699.5874,5822.4798,-0.009000000000000001,6034.28,1059.85
110,2021-09-16,6073.4397,6073.713,5870.0804,5875.1111,-0.0313,6557.45,1160.29
111,2021-09-15,6005.9254,6083.2842,5976.169,6065.0617,0.0066,6277.06,1167.74
112,2021-09-14,6008.6205,6116.8564,5986.6643,6025.3331,-0.0037,7106.62,1292.67
113,2021-09-13,6039.9736,6060.6046,5977.0465,6047.6348,0.0032,6952.6,1220.64
114,2021-09-10,5990.1855,6057.6414,5954.2257,6028.4814,0.0064,6931.95,1237.94
115,2021-09-09,5965.1741,5990.386,5918.728,5989.9095,0.001,6816.87,1137.39
116,2021-09-08,5962.7009,5999.5635,5947.7361,5984.1667,0.0038,7248.06,1187.15
117,2021-09-07,5843.5063,5968.7735,5826.6665,5961.591,0.0202,6274.22,1092.05
118,2021-09-06,5767.4076,5849.3478,5682.5962,5843.7996,0.0128,6707.92,1113.62
119,2021-09-03,5884.5746,5945.8973,5718.8921,5770.1725,-0.0159,7894.94,1297.94
120,2021-09-02,5747.4797,5883.4071,5746.9188,5863.3172,0.011399999999999999,6423.0,1071.12
121,2021-09-01,5984.7153,5986.348,5724.7707,5797.009,-0.030899999999999997,8131.87,1407.89
122,2021-08-31,5939.9038,5981.9226,5875.3626,5981.9226,0.004,6708.0,1236.59
123,2021-08-30,5894.5746,5999.3543,5893.8957,5957.8017,0.0138,7084.46,1313.65
124,2021-08-27,5844.3235,5886.7246,5780.7154,5876.5029,-0.0001,6552.69,1124.19
125,2021-08-26,5916.8809,5963.977,5872.0526,5876.9155,-0.0086,6318.94,1107.31
126,2021-08-25,5861.412,5927.7496,5824.3988,5927.7496,0.0092,5807.11,1030.44
127,2021-08-24,5814.2608,5891.5309,5776.6841,5873.6293,0.008,5656.84,1097.23
128,2021-08-23,5708.8961,5841.5884,5706.4027,5827.2223,0.026600000000000002,5373.05,1009.3
129,2021-08-20,5638.0543,5716.9702,5586.2186,5676.435,0.0032,4774.75,868.26
130,2021-08-19,5581.9489,5699.1761,5532.0369,5658.3766,0.0076,4477.69,841.32
131,2021-08-18,5571.9093,5648.4201,5543.8896,5615.7299,0.0055000000000000005,4446.98,796.48
132,2021-08-17,5736.1672,5763.2305,5559.9216,5585.0685,-0.0275,5261.18,922.18
133,2021-08-16,5826.4281,5834.9987,5733.3491,5743.1226,-0.0165,5439.89,984.74
134,2021-08-13,5869.0905,5929.8849,5815.8201,5839.5647,-0.0087,5596.56,1061.23
135,2021-08-12,5835.3467,5914.7916,5825.2105,5890.897,0.0068000000000000005,6119.98,1108.94
136,2021-08-11,5783.6684,5860.6835,5749.9808,5851.3966,0.0085,5724.98,1068.0
137,2021-08-10,5744.4025,5844.2004,5714.8475,5801.9453,0.0073,5828.29,1124.71
138,2021-08-09,5737.6665,5760.4525,5648.9598,5759.931,0.0003,5474.46,1030.42
139,2021-08-06,5708.5962,5779.0153,5702.1459,5758.2939,0.0121,5996.38,1134.38
140,2021-08-05,5685.9002,5729.3374,5630.3454,5689.3927,-0.0033,5896.97,1151.81
141,2021-08-04,5516.2497,5713.7934,5515.285,5708.2267,0.0316,5994.39,1143.74
142,2021-08-03,5676.1649,5683.5099,5511.5502,5533.2347,-0.0317,6630.37,1230.72
143,2021-08-02,5634.2612,5714.6743,5602.7204,5714.6743,0.0161,6952.19,1365.73
144,2021-07-30,5533.9506,5643.2865,5528.2703,5624.0676,0.0174,6614.38,1256.56
145,2021-07-29,5387.1705,5542.094,5376.3508,5528.1083,0.0464,5681.81,1118.71
146,2021-07-28,5339.0922,5396.4072,5155.8613,5283.1671,-0.0255,6239.17,1113.06
147,2021-07-27,5600.9312,5660.523,5421.2436,5421.2436,-0.0296,7557.06,1399.23
148,2021-07-26,5607.1998,5663.3874,5457.8542,5586.6351,-0.0040999999999999995,6570.45,1168.58
149,2021-07-23,5618.7605,5680.7514,5571.7376,5609.7136,-0.002,6597.74,1202.94
150,2021-07-22,5530.6029,5620.7658,5485.2677,5620.7658,0.018000000000000002,5831.56,1083.18
151,2021-07-21,5430.4864,5539.1309,5430.4864,5521.49,0.020099999999999996,5236.03,982.31
152,2021-07-20,5309.3117,5412.5094,5304.645,5412.5094,0.008,4602.19,825.35
153,2021-07-19,5394.7819,5434.8658,5337.06,5369.7739,-0.0045000000000000005,5373.25,979.27
154,2021-07-16,5373.3568,5469.3981,5363.3133,5393.8202,0.0040999999999999995,5733.69,1030.13
155,2021-07-15,5312.5211,5373.8439,5237.911,5371.7617,0.009000000000000001,4926.76,910.4
156,2021-07-14,5390.0838,5405.5695,5322.765,5324.0808,-0.0152,5251.8,944.15
157,2021-07-13,5415.8277,5432.8423,5368.2543,5406.2655,-0.0007000000000000001,5606.36,1035.91
158,2021-07-12,5361.4593,5431.5158,5337.4385,5409.9428,0.0179,5811.46,1123.54
159,2021-07-09,5221.4849,5329.5114,5191.8558,5314.8337,0.0146,5303.52,991.41
160,2021-07-08,5165.1268,5262.5157,5165.1268,5238.1076,0.0169,5227.27,1018.91
161,2021-07-07,5007.807,5159.3859,4990.1073,5151.0554,0.0199,4303.28,801.96
162,2021-07-06,5065.5245,5094.6157,4976.5829,5050.5053,-0.0026,4223.72,767.71
163,2021-07-05,5003.3044,5063.6171,5003.3044,5063.6171,0.0165,3815.0,677.7
164,2021-07-02,5004.7545,5021.0547,4966.4383,4981.401,-0.0098,3630.86,652.89
165,2021-07-01,5174.1025,5177.0052,5030.7093,5030.7093,-0.0252,3729.5,660.0
166,2021-06-30,5095.4708,5161.608,5090.8526,5160.7841,0.0137,3710.86,678.18
167,2021-06-29,5131.6353,5148.9495,5087.2102,5090.9974,-0.0078000000000000005,3651.28,638.88
168,2021-06-28,5129.3435,5170.4821,5111.8873,5131.2005,0.0015,3834.61,664.87
169,2021-06-25,5090.5012,5134.2893,5071.909,5123.3733,0.0060999999999999995,4298.8,702.82
170,2021-06-24,5134.7111,5137.2759,5087.4679,5092.506,-0.0066,4325.9,706.17
171,2021-06-23,5054.6142,5144.1646,5045.3427,5126.4013,0.0146,4564.67,761.94
172,2021-06-22,5056.2316,5079.9334,5017.8784,5052.8018,0.0031,4128.47,704.02
173,2021-06-21,4934.542,5043.9012,4925.7595,5037.0282,0.0175,4237.94,729.43
174,2021-06-18,4885.1526,4957.1111,4866.7872,4950.5262,0.0126,4095.53,682.59
175,2021-06-17,4779.6807,4894.3841,4779.6208,4888.9771,0.0229,3780.03,623.8
176,2021-06-16,4882.4218,4886.8235,4775.6529,4779.6248,-0.0227,3953.03,615.3
177,2021-06-15,4934.89,4943.6594,4883.8155,4890.6233,-0.0086,4281.95,657.96
178,2021-06-11,4975.4437,4976.5307,4923.9541,4933.2162,-0.0058,5803.59,938.07
179,2021-06-10,4826.4235,4968.5594,4825.3186,4962.0912,0.026000000000000002,5560.57,841.08
180,2021-06-09,4812.8823,4841.4281,4790.5217,4836.5009,0.0059,4612.33,657.85
181,2021-06-08,4799.9952,4853.4047,4784.1569,4808.1898,0.0040999999999999995,5063.51,756.78
182,2021-06-07,4735.9973,4788.6985,4735.9973,4788.6985,0.018500000000000003,4572.79,703.86
183,2021-06-04,4643.6864,4729.4251,4639.6531,4701.6476,0.0084,3797.86,611.38
184,2021-06-03,4686.011,4727.5252,4661.5007,4662.5403,-0.005,3713.68,575.63
185,2021-06-02,4772.6813,4779.1245,4674.1048,4685.8798,-0.0165,4007.4,606.94
186,2021-06-01,4718.9696,4769.6048,4694.9235,4764.7049,0.0077,4288.79,674.19
187,2021-05-31,4661.2093,4728.357,4661.2093,4728.357,0.0189,4230.59,675.85
188,2021-05-28,4626.7347,4657.0443,4616.7672,4640.553,0.005,4503.81,681.22
189,2021-05-27,4530.4603,4632.545,4528.9683,4617.3871,0.02,4145.4,588.56
190,2021-05-26,4536.3562,4565.565,4523.7764,4526.8646,0.0008,4273.66,534.03
191,2021-05-25,4459.777,4527.0349,4441.9214,4523.0878,0.015700000000000002,3525.17,511.54
192,2021-05-24,4397.6333,4453.541,4393.9094,4453.3046,0.0095,3037.29,438.3
193,2021-05-21,4440.6036,4454.6902,4408.3991,4411.6103,-0.0044,3022.43,443.46
194,2021-05-20,4431.8752,4456.594,4414.9099,4431.2491,-0.0045000000000000005,3549.12,489.91
195,2021-05-19,4418.3051,4457.8121,4409.3997,4451.3737,0.0038,3311.23,471.46
196,2021-05-18,4412.6526,4445.6209,4398.9956,4434.3705,0.0040999999999999995,3364.68,440.0
197,2021-05-17,4420.0223,4445.4534,4406.911,4416.1189,-0.0006,4053.0,537.03
198,2021-05-14,4349.0447,4418.9852,4330.4197,4418.9852,0.019,4033.85,492.16
199,2021-05-13,4322.709,4374.4817,4316.5375,4336.4539,-0.0049,3242.08,413.84
200,2021-05-12,4291.2969,4360.8167,4282.7879,4357.8802,0.0134,2931.0,372.37
201,2021-05-11,4265.3224,4307.8349,4225.06,4300.1253,0.0015,3083.97,417.8
202,2021-05-10,4311.3566,4321.0873,4273.6436,4293.813,-0.0026,3629.62,483.31
203,2021-05-07,4350.1597,4371.176,4305.1135,4305.1135,-0.0088,3499.84,475.89
204,2021-05-06,4342.9005,4377.6614,4317.12,4343.2058,0.0009,2940.81,445.21
205,2021-04-30,4358.4909,4372.8352,4316.8081,4339.2909,-0.0095,3291.12,479.63
206,2021-04-29,4400.8954,4421.7063,4380.8235,4380.8235,-0.0054,2971.48,442.08
207,2021-04-28,4386.4462,4410.8634,4358.7293,4404.4356,0.0032,2803.37,423.17
208,2021-04-27,4423.5912,4433.5557,4352.0666,4390.4575,-0.0092,3050.38,439.63
209,2021-04-26,4458.7103,4508.8713,4429.9335,4431.2827,-0.005,3611.09,525.3
210,2021-04-23,4468.2281,4474.4369,4432.6282,4453.5957,-0.0034999999999999996,3328.9,457.17
211,2021-04-22,4448.8421,4482.4012,4441.881,4469.2184,0.0079,3338.43,435.95
212,2021-04-21,4429.2764,4449.575,4411.3055,4434.2491,-0.0044,3034.31,386.32
213,2021-04-20,4458.1327,4490.1981,4450.6627,4453.799,-0.0054,3338.63,460.66
214,2021-04-19,4376.8528,4480.7235,4376.2191,4477.8689,0.022799999999999997,3557.63,482.42
215,2021-04-16,4322.4239,4383.636,4314.3207,4378.027,0.0134,2887.94,368.01
216,2021-04-15,4325.8525,4325.8525,4287.6886,4320.1562,-0.0032,2489.96,310.16
217,2021-04-14,4283.9656,4338.0294,4280.3909,4334.2193,0.0129,2179.27,299.33
218,2021-04-13,4289.5452,4316.4968,4265.0979,4279.2108,-0.0027,2350.51,306.95
219,2021-04-12,4394.3831,4400.476,4278.5828,4290.789,-0.025099999999999997,2795.39,376.18
220,2021-04-09,4416.9718,4432.7065,4385.4583,4401.3216,-0.0044,2676.5,354.15
221,2021-04-08,4439.3978,4450.7627,4418.4319,4420.9012,-0.0072,2832.82,380.32
222,2021-04-07,4456.5696,4456.5696,4416.1227,4453.0355,-0.0012,3039.06,406.31
223,2021-04-06,4434.6313,4468.2998,4425.8221,4458.412,0.009000000000000001,2479.04,383.87
224,2021-04-02,4377.7409,4428.9661,4377.7171,4418.7781,0.0127,2668.99,411.77
225,2021-04-01,4349.2688,4370.6189,4332.7282,4363.2541,0.0058,2283.2,358.48
226,2021-03-31,4348.9032,4352.4902,4309.8174,4338.2481,-0.0038,2452.42,360.31
227,2021-03-30,4364.223,4368.9887,4340.0558,4354.9944,-0.0029,2929.34,435.86
228,2021-03-29,4396.3495,4406.4073,4363.458,4367.5038,-0.0042,3079.93,424.52
229,2021-03-26,4311.0001,4395.2792,4311.0001,4386.0682,0.0179,3044.54,438.45
230,2021-03-25,4264.9146,4338.237,4255.1275,4308.7729,0.0040999999999999995,2870.09,372.76
231,2021-03-24,4324.226,4346.7718,4281.6113,4291.2402,-0.013300000000000001,2885.13,376.52
232,2021-03-23,4377.255,4388.7215,4325.2645,4348.9941,-0.004699999999999999,3142.7,414.83
233,2021-03-22,4305.1932,4370.1701,4301.021,4369.3324,0.016,2909.71,382.41
234,2021-03-19,4282.2076,4338.1793,4267.0626,4300.3216,-0.0064,3116.37,426.49
235,2021-03-18,4342.0148,4354.6046,4319.2695,4328.0481,-0.0013,3174.11,425.57
236,2021-03-17,4288.7662,4337.001,4258.0805,4333.6568,0.0087,3005.05,385.87
237,2021-03-16,4281.7406,4318.5465,4256.8639,4296.225,0.005,3486.08,436.55
238,2021-03-15,4297.9014,4317.9462,4242.2625,4274.8866,-0.0096,3323.66,443.78
239,2021-03-12,4358.8692,4359.3487,4283.1217,4316.3632,-0.0074,3475.22,490.68
240,2021-03-11,4255.8135,4348.4377,4223.158,4348.4366,0.0216,3398.39,459.32
241,2021-03-10,4365.9611,4377.3344,4247.9735,4256.3383,-0.0125,3379.09,433.14
242,2021-03-09,4438.9105,4448.1989,4266.7548,4310.3655,-0.030899999999999997,4197.35,558.41
243,2021-03-08,4580.4135,4605.8303,4447.8856,4447.9894,-0.0235,3854.57,541.12
244,2021-03-05,4461.2874,4575.7619,4460.419,4554.9296,0.0085,3559.13,507.45
245,2021-03-04,4573.9277,4602.0921,4504.4806,4516.507,-0.018600000000000002,4235.23,613.08
246,2021-03-03,4544.7416,4602.431,4531.9979,4602.0921,0.0097,3702.27,501.59
247,2021-03-02,4584.7919,4585.318,4520.2349,4557.9512,-0.0019,3977.39,567.1
248,2021-03-01,4480.8469,4566.5701,4448.48,4566.5701,0.0265,3866.25,525.32
249,2021-02-26,4421.1675,4503.5594,4417.0294,4448.48,-0.012199999999999999,3656.53,513.11
250,2021-02-25,4570.1251,4576.1711,4495.4901,4503.5594,-0.0070999999999999995,3743.19,526.6
251,2021-02-24,4540.7148,4601.3998,4488.5714,4535.7509,0.0004,4118.62,617.82
252,2021-02-23,4539.9765,4580.7985,4514.1444,4533.8221,-0.0097,4170.65,628.42
253,2021-02-22,4620.1444,4685.7178,4578.2884,4578.2884,-0.006,5634.59,809.97
254,2021-02-19,4498.8737,4607.0694,4479.5219,4606.0609,0.0216,4461.26,604.46
255,2021-02-18,4498.3136,4554.5054,4411.6793,4508.7112,0.022000000000000002,4280.53,631.21
256,2021-02-10,4390.0233,4425.506,4362.8363,4411.6793,0.0078000000000000005,3091.43,487.51
257,2021-02-09,4280.9804,4386.6518,4271.5662,4377.4703,0.0248,3071.61,476.46
258,2021-02-08,4257.2041,4302.1998,4211.9927,4271.5662,0.0067,2929.95,452.14
259,2021-02-05,4343.8504,4374.5434,4243.15,4243.15,-0.021099999999999997,3471.53,509.93
260,2021-02-04,4411.5536,4426.7982,4256.2827,4334.4211,-0.0209,4034.48,597.74
261,2021-02-03,4543.9683,4545.0314,4426.7982,4426.7982,-0.025699999999999997,4072.03,623.14
262,2021-02-02,4512.5347,4547.1213,4471.8861,4543.7596,0.0073,3888.02,566.22
263,2021-02-01,4517.9489,4559.1162,4479.3039,4510.9722,-0.0034000000000000002,3788.66,553.89
264,2021-01-29,4636.8433,4647.6255,4462.3863,4526.2719,-0.0173,4033.54,637.9
265,2021-01-28,4638.7239,4700.6371,4600.2646,4605.9918,-0.0191,3885.55,593.07
266,2021-01-27,4672.837,4710.1534,4626.1743,4695.8097,0.0045000000000000005,3976.65,636.91
267,2021-01-26,4761.6375,4788.1906,4665.9846,4674.8159,-0.022000000000000002,3971.27,693.28
268,2021-01-25,4814.3369,4847.3356,4763.4545,4779.9111,-0.0088,4496.9,823.19
269,2021-01-22,4874.2128,4883.279,4779.9174,4822.2415,-0.0125,4288.03,699.2
270,2021-01-21,4829.5592,4911.4024,4825.6836,4883.279,0.0109,4611.0,711.54
271,2021-01-20,4803.4475,4844.0376,4779.8131,4830.6368,0.0063,3405.53,584.8
272,2021-01-19,4837.4021,4859.2046,4787.0353,4800.4615,-0.0113,4099.27,664.4
273,2021-01-18,4752.5663,4868.421,4743.4338,4855.2899,0.0184,3942.58,673.26
274,2021-01-15,4779.1555,4803.6732,4691.787,4767.4933,-0.0027,4161.9,695.72
275,2021-01-14,4764.4106,4848.2533,4701.2351,4780.3968,-0.0006,4860.7,812.25
276,2021-01-13,4822.4404,4826.8403,4744.5273,4783.0338,-0.0068000000000000005,5229.78,861.66
277,2021-01-12,4726.1189,4816.6853,4718.2902,4815.9743,0.015300000000000001,4444.52,741.94
278,2021-01-11,4802.7728,4832.4966,4707.3155,4743.5975,-0.0115,5217.19,828.59
279,2021-01-08,4774.262,4839.8795,4726.2768,4798.6745,0.0043,4902.9,764.91
280,2021-01-07,4819.2672,4829.8183,4720.2481,4777.9055,-0.010700000000000001,4838.59,792.71
281,2021-01-06,4926.1153,4927.5658,4806.2799,4829.8183,-0.0195,4465.53,756.7
282,2021-01-05,4898.5527,4938.4433,4848.5074,4925.9421,0.0024,5065.3,841.88
283,2021-01-04,4817.141,4928.9989,4792.115,4914.2297,0.0255,4919.76,820.72
284,2020-12-31,4706.2531,4794.866,4695.9265,4792.115,0.0203,4337.44,661.95
285,2020-12-30,4634.819,4714.748,4621.2318,4696.9311,0.0125,3679.59,590.56
286,2020-12-29,4635.789,4715.7808,4634.3906,4638.9027,-0.0007000000000000001,4186.99,638.32
287,2020-12-28,4697.5131,4704.6567,4615.7233,4641.9215,-0.0131,4136.59,626.95
