,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
42,2021-12-30,4156.542,4214.9953,4154.6446,4207.344,0.0087,1418.49,92.17
43,2021-12-29,4190.9022,4214.1245,4169.6677,4170.9415,-0.0034000000000000002,1217.5,86.55
44,2021-12-28,4189.7211,4218.0548,4171.3055,4185.0649,0.0018,1349.39,89.2
45,2021-12-27,4172.9365,4211.2632,4150.332,4177.3789,0.0016,1162.57,86.42
46,2021-12-24,4238.063,4249.3568,4158.9062,4170.6959,-0.0199,1288.95,102.28
47,2021-12-23,4268.9443,4272.5694,4225.8448,4255.2441,-0.0077,1265.03,96.65
48,2021-12-22,4282.3247,4290.314,4252.7794,4288.1047,0.0040999999999999995,1489.49,113.67
49,2021-12-21,4190.5461,4270.7248,4187.4825,4270.7248,0.0212,1173.14,81.71
50,2021-12-20,4205.9602,4242.1881,4178.3292,4181.8979,-0.005699999999999999,1332.8,86.62
51,2021-12-17,4217.4436,4238.3768,4201.8405,4205.6728,0.0009,1173.29,83.34
52,2021-12-16,4169.2541,4201.7405,4145.4601,4201.6965,0.010700000000000001,1141.84,77.94
53,2021-12-15,4150.7485,4181.819,4143.1687,4157.049,0.0036,949.58,76.11
54,2021-12-14,4144.1374,4162.1437,4119.8486,4142.3412,-0.005,904.14,70.48
55,2021-12-13,4175.2773,4191.8455,4150.4735,4163.2082,0.0018,1158.3,84.59
56,2021-12-10,4146.7797,4175.7392,4134.257,4155.7733,-0.0031,1131.43,73.23
57,2021-12-09,4162.5499,4186.4153,4139.8928,4168.5893,0.0055000000000000005,1039.3,75.89
58,2021-12-08,4110.9477,4150.0712,4092.2299,4145.97,0.013999999999999999,798.91,67.46
59,2021-12-07,4154.458,4155.5491,4056.5768,4088.5716,-0.0076,814.22,61.83
60,2021-12-06,4178.6331,4191.942,4115.0842,4119.8289,-0.0095,909.69,74.13
61,2021-12-03,4050.608,4165.8546,4048.9051,4159.3823,0.0255,934.15,78.86
62,2021-12-02,4074.5797,4084.2237,4034.409,4056.1337,-0.0045000000000000005,820.11,64.45
63,2021-12-01,4076.121,4083.5011,4034.4661,4074.2773,-0.004,753.63,56.83
64,2021-11-30,4104.9604,4134.7519,4071.5336,4090.6199,0.0034000000000000002,802.19,63.7
65,2021-11-29,4039.0448,4085.4825,4018.4698,4076.8132,-0.0092,786.97,60.89
66,2021-11-26,4141.8207,4153.5842,4097.3644,4114.5719,-0.0076,831.46,65.11
67,2021-11-25,4151.0495,4178.1596,4141.2448,4146.2724,-0.0014000000000000002,965.37,79.85
68,2021-11-24,4084.0547,4166.3682,4083.4944,4152.1168,0.0154,1139.12,97.23
69,2021-11-23,4037.0637,4123.7212,4032.1983,4088.9987,0.0125,1185.1,83.28
70,2021-11-22,4003.6645,4047.6759,3999.6079,4038.3661,0.0087,1059.85,70.17
71,2021-11-19,3939.9089,4007.1294,3925.7437,4003.3375,0.0143,813.97,58.63
72,2021-11-18,3932.5523,3980.0125,3928.4812,3946.797,0.0012,814.09,55.01
73,2021-11-17,3885.2489,3942.4294,3875.6833,3941.9422,0.0143,667.5,46.97
74,2021-11-16,3933.8692,3954.9367,3884.9105,3886.1992,-0.014499999999999999,759.44,56.17
75,2021-11-15,3961.4347,3961.5525,3910.8409,3943.2015,-0.0043,796.97,51.99
76,2021-11-12,3979.5297,3997.4963,3957.6888,3960.4181,-0.006,765.74,56.56
77,2021-11-11,3964.0543,3994.3299,3955.5236,3984.5233,0.0026,878.1,66.28
78,2021-11-10,3935.1999,3976.9892,3906.1583,3974.1433,0.0028000000000000004,1005.45,75.76
79,2021-11-09,3870.6793,3977.0302,3870.6793,3963.2101,0.0262,1080.11,81.0
80,2021-11-08,3831.3647,3866.902,3802.4056,3861.973,0.0036,892.38,63.2
81,2021-11-05,3954.1093,3964.1205,3839.6664,3848.0434,-0.0167,1322.33,99.29
82,2021-11-04,3890.9873,3924.4938,3883.8016,3913.3404,0.006999999999999999,992.01,56.98
83,2021-11-03,3861.0273,3892.595,3829.8573,3886.3255,0.0092,762.92,45.7
84,2021-11-02,3964.8475,3975.4465,3810.9936,3850.8516,-0.0288,1089.85,70.48
85,2021-11-01,3900.8136,3975.697,3893.1902,3964.9455,0.0116,918.9,61.98
86,2021-10-29,3857.9998,3920.1901,3853.1286,3919.6285,0.0187,850.5,57.09
87,2021-10-28,3991.9038,3992.2812,3839.9637,3847.6945,-0.0414,1078.06,69.08
88,2021-10-27,4043.9095,4051.4936,3962.1902,4013.8194,-0.011899999999999999,1090.25,81.27
89,2021-10-26,4035.1197,4101.8601,4035.1197,4062.203,0.0132,1154.67,82.37
90,2021-10-25,3957.9837,4011.5235,3946.6883,4009.3084,0.0069,752.43,49.19
91,2021-10-22,4043.5673,4074.6143,3977.3472,3981.7966,-0.0155,1120.81,68.1
92,2021-10-21,4029.6311,4081.774,4016.8924,4044.4091,0.0049,1041.98,63.63
93,2021-10-20,4025.4879,4058.3752,4000.6731,4024.7957,-0.0079,890.22,55.36
94,2021-10-19,4047.5066,4069.9421,4033.7917,4056.7057,-0.0011,898.12,53.77
95,2021-10-18,3988.5145,4067.4311,3962.3017,4061.3754,0.0123,1008.65,65.11
96,2021-10-15,3997.678,4048.2182,3994.9881,4011.9575,0.0007000000000000001,982.65,64.41
97,2021-10-14,3980.8488,4043.2927,3970.3477,4009.0142,0.0070999999999999995,981.47,63.12
98,2021-10-13,4005.4822,4007.1403,3921.4328,3980.739,-0.0052,859.0,61.45
99,2021-10-12,4062.5734,4082.2917,3929.798,4001.5448,-0.015700000000000002,1069.17,65.56
100,2021-10-11,4107.2137,4107.7176,4050.2424,4065.5401,-0.0064,1177.97,69.85
101,2021-10-08,4097.2561,4117.7507,4049.4141,4091.7518,0.012,1141.57,72.17
102,2021-09-30,3993.8076,4052.2929,3993.8076,4043.0417,0.0165,1035.32,62.58
103,2021-09-29,4063.3231,4102.3623,3977.5076,3977.5076,-0.033,1047.97,71.74
104,2021-09-28,4096.3524,4134.1459,4062.7296,4113.2294,0.0016,1069.93,69.56
105,2021-09-27,4276.1716,4287.3876,4074.0913,4106.6983,-0.04190000000000001,1357.7,98.98
106,2021-09-24,4483.0939,4487.2605,4285.1777,4286.513,-0.0481,1507.03,105.78
107,2021-09-23,4530.7446,4558.8449,4482.7365,4502.9404,0.0074,1640.5,112.86
108,2021-09-22,4422.0993,4480.8923,4422.0993,4469.9967,-0.0055000000000000005,1266.39,88.98
109,2021-09-17,4521.0727,4588.2232,4411.3683,4494.5868,-0.0116,1817.63,121.88
110,2021-09-16,4581.7702,4654.9302,4507.774,4547.2456,-0.0053,1920.32,140.41
111,2021-09-15,4458.8766,4606.4814,4446.7214,4571.4817,0.02,1484.39,126.69
112,2021-09-14,4529.3828,4554.1582,4462.6112,4481.9306,-0.0097,1589.89,129.73
113,2021-09-13,4457.7433,4528.2378,4418.229,4525.9379,0.0183,1474.03,120.93
114,2021-09-10,4453.3429,4490.9624,4388.3881,4444.6943,-0.0036,1706.57,132.49
115,2021-09-09,4362.857,4462.7621,4347.2325,4460.7386,0.0219,1695.96,117.06
116,2021-09-08,4341.5853,4379.6098,4334.8054,4365.2506,0.0049,1326.58,90.64
117,2021-09-07,4297.2448,4354.6457,4278.6012,4344.0438,0.011200000000000002,1359.27,95.07
118,2021-09-06,4272.1601,4302.6277,4210.7393,4296.0921,0.0042,1311.89,99.56
119,2021-09-03,4360.1536,4370.6128,4250.0685,4278.1638,-0.0225,1694.16,120.92
120,2021-09-02,4237.6547,4378.0987,4227.6576,4376.688,0.0279,1507.02,110.33
121,2021-09-01,4367.6332,4421.7409,4243.7102,4257.9892,-0.024700000000000003,1534.18,119.05
122,2021-08-31,4309.7101,4373.2085,4270.3067,4365.8314,0.004699999999999999,1205.15,91.52
123,2021-08-30,4308.7866,4373.7216,4251.199,4345.2586,0.0095,1300.35,108.9
124,2021-08-27,4286.8809,4310.678,4243.0404,4304.4306,0.0037,1210.47,108.22
125,2021-08-26,4242.4333,4320.7395,4226.0802,4288.5597,0.0131,1216.08,88.14
126,2021-08-25,4200.6428,4237.8657,4167.1376,4233.1787,0.0098,1105.57,89.97
127,2021-08-24,4169.1866,4206.4777,4160.1777,4192.0309,0.006500000000000001,1094.02,89.31
128,2021-08-23,4117.1545,4169.7523,4109.0972,4164.9698,0.013999999999999999,962.67,71.14
129,2021-08-20,4050.9895,4111.4657,4010.7105,4107.3966,0.0126,908.64,76.42
130,2021-08-19,4056.4709,4079.36,3997.6097,4056.4391,-0.004,927.76,66.03
131,2021-08-18,4046.3535,4085.793,4032.0537,4072.8674,0.0075,1021.53,70.31
132,2021-08-17,4184.7462,4204.8186,4030.9724,4042.6409,-0.0373,1464.76,103.61
133,2021-08-16,4199.0651,4240.2424,4181.8977,4199.4878,0.0046,1548.85,112.14
134,2021-08-13,4137.1982,4210.3796,4137.029,4180.4509,0.0063,1384.22,96.99
135,2021-08-12,4123.3734,4167.22,4107.5993,4154.3655,0.0097,1407.42,83.31
136,2021-08-11,4077.1078,4119.9662,4067.0358,4114.5865,0.0060999999999999995,1062.71,72.83
137,2021-08-10,4081.5823,4097.2781,4051.1741,4089.5849,0.0016,820.46,70.16
138,2021-08-09,4048.3049,4096.6093,4033.5128,4083.0395,0.0028000000000000004,799.29,65.37
139,2021-08-06,4030.7052,4102.499,4016.5099,4071.7224,0.0109,963.67,73.41
140,2021-08-05,4025.8514,4059.6658,3999.0355,4027.9574,-0.006500000000000001,841.44,64.89
141,2021-08-04,3986.0477,4055.6707,3972.5813,4054.3851,0.0191,943.69,70.72
142,2021-08-03,4008.1141,4068.8374,3961.7724,3978.2195,-0.0141,1034.7,83.83
143,2021-08-02,3905.4924,4037.6249,3879.0611,4034.9261,0.0269,1080.35,80.18
144,2021-07-30,3918.2063,3945.3425,3878.6647,3929.1431,-0.0007000000000000001,1063.91,69.57
145,2021-07-29,3863.6271,3951.594,3856.0376,3932.0512,0.0269,940.69,68.67
146,2021-07-28,3867.8367,3876.2173,3686.0517,3829.2356,-0.0236,945.41,68.76
147,2021-07-27,4018.7245,4053.7871,3914.9322,3921.8887,-0.0226,1149.65,87.96
148,2021-07-26,4030.1715,4045.3283,3906.6589,4012.6475,-0.005699999999999999,1115.98,78.78
149,2021-07-23,4075.3933,4103.9146,4024.8668,4035.6868,-0.01,1106.62,78.09
150,2021-07-22,4056.77,4091.3815,4041.1409,4076.36,0.0,1048.95,79.45
151,2021-07-21,4030.1017,4087.8849,4026.2549,4076.4063,0.0137,945.13,83.45
152,2021-07-20,3929.8868,4023.4422,3921.4704,4021.2635,0.0124,911.95,80.32
153,2021-07-19,3994.0935,4015.6097,3960.6361,3971.9231,-0.0105,929.45,76.02
154,2021-07-16,3996.1962,4045.1896,3983.9909,4013.8753,0.0032,1023.23,84.69
155,2021-07-15,3911.1846,4008.7254,3910.701,4001.1925,0.0158,1017.96,90.08
156,2021-07-14,3938.5996,3970.1608,3921.6923,3938.7658,-0.0023,884.23,76.78
157,2021-07-13,3953.9182,3956.4765,3904.1686,3947.6554,-0.0102,1012.49,89.09
158,2021-07-12,4000.5086,4032.8192,3985.2175,3988.3816,0.0040999999999999995,1028.06,77.15
159,2021-07-09,3911.4066,3989.0913,3886.0352,3972.1872,0.009300000000000001,1034.83,77.23
160,2021-07-08,3959.7988,3987.0835,3929.4069,3935.4038,-0.0088,876.19,81.46
161,2021-07-07,3867.8727,3971.6139,3852.7462,3970.3234,0.0169,902.16,82.77
162,2021-07-06,3854.2303,3904.5574,3837.228,3904.163,0.011899999999999999,878.19,78.22
163,2021-07-05,3785.2837,3859.6402,3773.1736,3858.1684,0.0191,818.26,71.11
164,2021-07-02,3823.8075,3833.6134,3767.5654,3785.8738,-0.0089,758.99,69.07
165,2021-07-01,3850.0357,3891.5232,3819.7831,3819.9329,-0.0128,799.94,80.4
166,2021-06-30,3847.8148,3883.8323,3825.7108,3869.4531,0.013999999999999999,864.93,91.18
167,2021-06-29,3866.1925,3866.1925,3813.8187,3815.9435,-0.0179,806.97,77.72
168,2021-06-28,3918.4717,3925.5472,3875.5131,3885.3817,-0.0025,1071.82,108.17
169,2021-06-25,3780.1133,3908.6374,3780.1133,3894.9396,0.032400000000000005,1116.8,107.48
170,2021-06-24,3797.728,3802.0546,3760.5322,3772.6024,-0.0066,808.11,68.45
171,2021-06-23,3770.9982,3803.6408,3751.5935,3797.6959,0.0083,936.61,75.18
172,2021-06-22,3769.3622,3775.8245,3743.5967,3766.4643,0.0019,814.29,61.53
173,2021-06-21,3773.6582,3781.8234,3744.0788,3759.1391,-0.0015,702.28,59.4
174,2021-06-18,3752.1563,3769.6102,3712.6305,3764.9734,0.0024,787.06,73.55
175,2021-06-17,3665.26,3762.2047,3665.26,3756.0166,0.0178,782.2,75.04
176,2021-06-16,3707.7564,3733.5685,3667.6011,3690.1952,-0.0084,791.7,59.1
177,2021-06-15,3756.621,3761.7576,3699.0995,3721.6386,-0.0085,779.92,62.47
178,2021-06-11,3799.7405,3810.534,3753.3918,3753.3918,-0.014199999999999999,841.8,62.47
179,2021-06-10,3836.8483,3840.6142,3792.9874,3807.2959,-0.0103,747.31,67.1
180,2021-06-09,3803.5263,3878.079,3797.0975,3846.9421,0.0062,909.49,79.9
181,2021-06-08,3902.4385,3906.8808,3813.0972,3823.2775,-0.0207,851.79,82.17
182,2021-06-07,3888.2518,3906.4565,3865.6201,3904.1513,0.0138,1036.45,98.68
183,2021-06-04,3784.5807,3862.5669,3777.8708,3850.9617,0.0102,1128.63,88.28
184,2021-06-03,3802.1308,3868.2797,3793.2607,3812.1331,-0.0001,1260.85,92.97
185,2021-06-02,3810.3245,3855.605,3798.1746,3812.3744,-0.0021,1033.73,91.3
186,2021-06-01,3764.1008,3821.8691,3743.6019,3820.431,0.011399999999999999,1003.77,76.39
187,2021-05-31,3770.318,3778.6614,3742.4119,3777.2693,0.0013,778.35,62.75
188,2021-05-28,3829.0677,3833.2247,3751.4497,3772.2077,-0.006,985.45,72.14
189,2021-05-27,3774.0562,3809.4952,3773.688,3795.0475,0.0053,902.03,67.62
190,2021-05-26,3757.3727,3805.871,3750.257,3775.1498,0.0067,951.68,73.2
191,2021-05-25,3705.7026,3752.9868,3666.666,3750.1854,0.013500000000000002,945.1,69.7
192,2021-05-24,3667.4005,3716.2162,3667.4005,3700.1177,0.0054,1054.69,67.5
193,2021-05-21,3673.5573,3705.1966,3662.9667,3680.2893,0.005,1043.6,57.59
194,2021-05-20,3672.6558,3686.7414,3642.2936,3661.8441,-0.0184,1002.96,65.25
195,2021-05-19,3742.315,3745.8399,3709.5373,3730.3374,-0.0073,941.04,53.51
196,2021-05-18,3733.7482,3767.1537,3709.5377,3757.6986,0.0048,895.39,50.49
197,2021-05-17,3753.5509,3779.3143,3730.1908,3739.7621,-0.0075,939.04,58.6
198,2021-05-14,3783.0322,3792.1638,3723.5201,3768.0016,0.001,1186.22,67.76
199,2021-05-13,3765.3151,3813.8057,3756.6536,3764.3107,-0.0108,1493.94,85.89
200,2021-05-12,3739.7197,3807.3221,3735.1422,3805.3072,0.0155,1268.09,73.95
201,2021-05-11,3715.2641,3758.6764,3674.3869,3747.3004,-0.0001,1654.19,87.6
202,2021-05-10,3711.5928,3747.5267,3677.3994,3747.5267,0.014199999999999999,1314.03,77.46
203,2021-05-07,3672.5521,3748.2808,3672.5521,3694.8982,0.0092,1275.22,82.2
204,2021-05-06,3578.6651,3666.5228,3578.6651,3661.1592,0.0232,957.98,62.62
205,2021-04-30,3606.5949,3617.4857,3553.1617,3578.0555,-0.0075,756.71,56.29
206,2021-04-29,3644.0105,3644.0105,3597.6549,3605.1802,-0.008100000000000001,766.64,64.71
207,2021-04-28,3533.1085,3638.6941,3522.8452,3634.4453,0.0305,836.28,73.92
208,2021-04-27,3578.7353,3586.9326,3504.0836,3526.9469,-0.020099999999999996,693.91,49.12
209,2021-04-26,3604.0594,3655.8124,3579.3749,3599.4232,-0.0039000000000000003,1036.3,69.69
210,2021-04-23,3596.6443,3621.4943,3574.8644,3613.5822,0.0025,927.9,63.1
211,2021-04-22,3607.4563,3633.5205,3592.86,3604.6199,0.0016,743.94,63.18
212,2021-04-21,3563.3038,3620.7457,3559.4167,3598.9367,0.0023,730.41,67.86
213,2021-04-20,3612.7571,3649.7377,3588.9147,3590.6058,-0.0108,786.56,66.66
214,2021-04-19,3563.0125,3631.3841,3546.0012,3629.7633,0.0158,767.35,56.95
215,2021-04-16,3541.5535,3588.5581,3541.5535,3573.2495,0.0070999999999999995,718.55,49.08
216,2021-04-15,3554.0123,3559.3167,3517.7354,3547.9264,-0.0109,727.56,46.46
217,2021-04-14,3515.4693,3592.5939,3513.5973,3587.1559,0.023,859.5,59.28
218,2021-04-13,3535.3847,3537.1632,3470.9222,3506.4144,-0.015300000000000001,885.08,58.6
219,2021-04-12,3558.5676,3581.3913,3536.1634,3560.8785,0.0006,1007.71,60.07
220,2021-04-09,3544.1391,3586.3716,3533.7249,3558.7728,0.0016,987.27,57.45
221,2021-04-08,3561.908,3595.39,3548.7187,3553.2348,-0.004699999999999999,1360.24,70.51
222,2021-04-07,3517.8291,3574.4953,3500.8334,3570.0891,0.0147,1186.39,63.78
223,2021-04-06,3502.3601,3530.0766,3486.3393,3518.4554,0.0064,834.64,50.15
224,2021-04-02,3478.0389,3512.1717,3466.8128,3496.2262,0.0036,840.71,61.0
225,2021-04-01,3449.1983,3492.298,3419.4839,3483.6319,0.009300000000000001,1027.75,61.82
226,2021-03-31,3445.5011,3458.0376,3410.9849,3451.3661,0.0016,829.05,52.7
227,2021-03-30,3466.2504,3466.2504,3410.3377,3445.9995,-0.011399999999999999,915.2,63.59
228,2021-03-29,3465.9444,3506.3553,3438.498,3485.8908,0.011899999999999999,994.4,74.71
229,2021-03-26,3393.3884,3454.0754,3382.882,3444.927,0.015600000000000001,904.0,59.6
230,2021-03-25,3433.5831,3458.6796,3387.3836,3392.0934,-0.012199999999999999,1028.84,62.4
231,2021-03-24,3436.716,3456.043,3394.6099,3434.0778,-0.0137,1350.45,77.99
232,2021-03-23,3581.8749,3581.8749,3466.0341,3481.6439,-0.0263,1452.62,88.91
233,2021-03-22,3549.0714,3600.6373,3537.9641,3575.6654,0.0068000000000000005,1488.5,86.35
234,2021-03-19,3550.199,3617.8693,3530.9185,3551.6595,-0.0183,1590.39,84.08
235,2021-03-18,3549.6264,3626.053,3535.4055,3617.8693,0.0149,1822.9,102.79
236,2021-03-17,3485.0007,3591.2387,3467.5621,3564.7022,0.0166,1740.75,94.42
237,2021-03-16,3520.2854,3527.6975,3431.5313,3506.4724,-0.0036,1495.16,72.76
238,2021-03-15,3529.4947,3563.3383,3457.1149,3519.1549,-0.001,1577.49,78.23
239,2021-03-12,3526.062,3537.9618,3471.0875,3522.5709,0.0038,1096.74,73.19
240,2021-03-11,3382.5255,3509.7032,3353.7558,3509.4002,0.045899999999999996,1167.9,77.23
241,2021-03-10,3377.666,3401.2481,3347.0319,3355.2813,-0.0034000000000000002,893.16,60.26
242,2021-03-09,3507.0685,3523.1876,3314.7156,3366.8426,-0.0444,1248.01,81.52
243,2021-03-08,3534.1213,3608.5157,3499.1822,3523.1876,0.0069,917.75,63.32
244,2021-03-05,3514.5259,3566.7568,3453.2761,3499.1822,-0.0189,1122.38,75.17
245,2021-03-04,3603.3695,3635.4835,3551.0307,3566.7568,-0.0113,1575.43,102.24
246,2021-03-03,3501.767,3608.1764,3478.6146,3607.5754,0.0371,1097.63,77.19
247,2021-03-02,3523.7706,3543.1752,3454.4927,3478.6146,-0.0076,965.67,71.22
248,2021-03-01,3412.6162,3508.8096,3403.195,3505.235,0.03,840.94,60.04
249,2021-02-26,3393.1547,3460.1745,3383.4034,3403.195,-0.0165,746.57,56.07
250,2021-02-25,3484.9437,3491.0755,3409.0957,3460.1745,-0.0011,948.31,73.01
251,2021-02-24,3452.7333,3504.3831,3433.1869,3464.1358,0.008100000000000001,932.57,74.04
252,2021-02-23,3441.1659,3483.2176,3422.8693,3436.453,-0.008100000000000001,1028.21,68.6
253,2021-02-22,3439.0311,3551.6476,3406.0211,3464.6461,0.0172,1259.72,94.32
254,2021-02-19,3257.2733,3407.746,3243.0591,3406.0211,0.0444,845.83,63.91
255,2021-02-18,3228.9615,3278.4064,3161.0056,3261.0947,0.0317,821.77,60.51
256,2021-02-10,3131.104,3169.5444,3120.6843,3161.0056,0.011000000000000001,510.21,39.93
257,2021-02-09,3068.2009,3137.5101,3057.4006,3126.6268,0.0226,579.33,42.97
258,2021-02-08,3038.6066,3081.8453,3010.5652,3057.4006,0.0091,546.77,40.07
259,2021-02-05,3065.2791,3087.5692,3029.7618,3029.8506,-0.0158,647.67,46.62
260,2021-02-04,3175.8101,3181.5489,3029.3203,3078.5504,-0.0286,902.74,65.25
261,2021-02-03,3294.3219,3316.2906,3169.1426,3169.1673,-0.0444,847.67,64.23
262,2021-02-02,3296.449,3320.1825,3275.3074,3316.2906,0.0026,818.2,57.23
263,2021-02-01,3314.925,3338.5295,3274.8322,3307.8094,-0.0083,974.96,65.12
264,2021-01-29,3437.787,3438.645,3299.113,3335.3422,-0.0241,970.97,74.75
265,2021-01-28,3393.8647,3485.6204,3390.5132,3417.7186,-0.0062,914.44,77.06
266,2021-01-27,3432.7368,3468.8105,3387.6934,3438.8996,0.0044,938.38,76.78
267,2021-01-26,3461.2983,3496.4299,3419.1802,3423.9128,-0.0148,1105.62,93.75
268,2021-01-25,3436.9426,3493.533,3373.4845,3475.239,0.0149,1246.8,108.18
269,2021-01-22,3501.2914,3504.0652,3417.2171,3424.1903,-0.0204,963.44,90.43
270,2021-01-21,3461.8735,3518.7318,3455.4154,3495.4909,0.0105,883.0,76.4
271,2021-01-20,3444.0728,3479.6272,3407.2648,3459.0245,-0.0059,729.78,68.27
272,2021-01-19,3474.4434,3511.3345,3464.2986,3479.6272,-0.0009,767.26,69.3
273,2021-01-18,3401.7769,3498.6585,3396.2151,3482.7065,0.0208,782.79,72.98
274,2021-01-15,3419.6843,3428.2163,3359.5232,3411.8941,-0.0042,685.87,61.85
275,2021-01-14,3390.9549,3435.5208,3346.821,3426.1751,0.0055000000000000005,807.73,84.49
276,2021-01-13,3345.3312,3424.9569,3331.652,3407.2774,0.0158,841.48,76.55
277,2021-01-12,3322.721,3357.6665,3318.6803,3354.2644,0.0053,616.84,47.54
278,2021-01-11,3426.9685,3445.5883,3313.9425,3336.7087,-0.0316,800.94,56.87
279,2021-01-08,3448.3182,3485.9596,3426.437,3445.5883,-0.0016,797.37,57.78
280,2021-01-07,3497.8924,3506.5932,3430.2642,3451.0223,-0.013600000000000001,1018.33,70.3
281,2021-01-06,3554.9617,3557.385,3474.4834,3498.704,-0.0143,937.6,76.89
282,2021-01-05,3509.6213,3550.2377,3497.6505,3549.4954,0.005600000000000001,1111.35,88.61
283,2021-01-04,3479.9015,3542.044,3468.2624,3529.9034,0.0154,942.07,75.31
284,2020-12-31,3450.5771,3488.4496,3444.8332,3476.4001,0.006500000000000001,855.52,70.32
285,2020-12-30,3388.4012,3472.3983,3385.8712,3454.0636,0.0154,990.98,75.48
286,2020-12-29,3430.5318,3438.8569,3386.4656,3401.8053,-0.0108,868.87,61.77
287,2020-12-28,3452.071,3462.6125,3419.0719,3438.8569,-0.005,1045.85,71.19
288,2020-12-25,3396.124,3473.7059,3378.3947,3456.2018,0.004,1062.39,70.36
289,2020-12-24,3510.2399,3529.4902,3435.2808,3442.4311,-0.024700000000000003,917.97,61.19
290,2020-12-23,3466.3309,3532.0424,3466.157,3529.4902,0.015,1052.87,103.8
291,2020-12-22,3535.0251,3566.1299,3473.5473,3477.3582,-0.0236,874.11,78.8
292,2020-12-21,3533.3464,3594.9433,3521.1536,3561.463,0.0069,971.84,75.21
