,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
80,2021-11-08,3731.7598,3742.2594,3717.2965,3720.209,-0.0015,2548.81,312.6
81,2021-11-05,3748.3967,3750.1093,3722.6904,3725.8846,-0.0074,2987.97,374.73
82,2021-11-04,3753.8248,3758.6032,3744.604,3753.5316,0.0026,2940.25,338.27
83,2021-11-03,3735.1811,3760.3208,3726.3425,3743.6998,0.0017000000000000001,3597.69,395.71
84,2021-11-02,3797.4059,3804.9296,3706.1647,3737.2495,-0.0194,4680.79,553.95
85,2021-11-01,3795.4702,3811.2672,3783.4797,3811.2672,-0.004699999999999999,3963.61,440.75
86,2021-10-29,3794.6017,3829.3539,3794.6017,3829.3539,0.0086,3469.62,432.61
87,2021-10-28,3824.7887,3825.9712,3784.0118,3796.8205,-0.0092,3540.9,432.91
88,2021-10-27,3876.129,3876.129,3822.2327,3832.2144,-0.0134,3111.63,346.51
89,2021-10-26,3901.0937,3918.2293,3875.9507,3884.3017,-0.0022,2897.04,344.1
90,2021-10-25,3872.5851,3895.6837,3859.8983,3892.931,0.0019,3128.62,346.45
91,2021-10-22,3868.0914,3905.4396,3865.8734,3885.5118,0.0046,3240.86,384.36
92,2021-10-21,3854.0284,3882.9052,3845.9157,3867.698,0.0037,3379.95,351.43
93,2021-10-20,3886.7159,3894.7831,3847.0576,3853.4977,-0.0086,3054.59,366.45
94,2021-10-19,3855.5933,3893.101,3854.3281,3887.0092,0.0063,3141.09,375.22
95,2021-10-18,3866.154,3870.0026,3831.7257,3862.7384,-0.0011,3518.16,391.73
96,2021-10-15,3862.4542,3872.8863,3844.6782,3866.9279,-0.0003,3733.03,402.77
97,2021-10-14,3880.2146,3891.1405,3862.2198,3868.1438,-0.0049,2562.18,294.47
98,2021-10-13,3884.5535,3893.8541,3846.0604,3887.2997,-0.0015,3306.82,327.69
99,2021-10-12,3928.9324,3928.9324,3863.5394,3893.179,-0.0116,4120.19,421.32
100,2021-10-11,3960.5318,3976.499,3936.2013,3938.9211,-0.003,3933.05,395.28
101,2021-10-08,3952.5522,3954.7216,3922.0951,3950.6832,0.0163,4764.33,489.19
102,2021-09-30,3883.7934,3899.7782,3866.7764,3887.4031,0.0048,3595.12,397.96
103,2021-09-29,3887.7684,3891.6773,3835.7623,3869.0185,-0.013600000000000001,5166.72,501.63
104,2021-09-28,3885.7936,3933.228,3883.6232,3922.3071,0.0067,4614.95,473.46
105,2021-09-27,3935.9975,3953.4616,3879.4322,3896.114,-0.0079,5224.96,563.13
106,2021-09-24,3963.443,3974.4818,3918.5105,3927.2492,-0.0091,4624.29,489.09
107,2021-09-23,3977.5112,4007.1035,3951.5618,3963.4673,-0.001,5267.2,534.18
108,2021-09-22,3909.5637,3969.466,3905.6013,3967.4888,-0.0004,5336.91,499.39
109,2021-09-17,3944.8024,3971.9833,3926.8056,3969.1738,0.0037,4812.94,478.48
110,2021-09-16,3987.1281,4007.3292,3948.7688,3954.4595,-0.0064,5499.77,583.71
111,2021-09-15,4007.5454,4009.1656,3961.7157,3979.7455,-0.0108,4797.2,517.75
112,2021-09-14,4100.1714,4104.0856,4015.2213,4023.2598,-0.0202,6760.79,688.8
113,2021-09-13,4071.7611,4125.382,4066.3892,4106.0931,0.0058,6224.48,744.06
114,2021-09-10,4066.2936,4125.0923,4064.418,4082.5039,0.0027,7158.16,760.55
115,2021-09-09,4055.8283,4077.4433,4042.0967,4071.5859,-0.0005,6705.95,698.13
116,2021-09-08,4038.203,4076.4089,4033.9992,4073.7646,0.0073,5993.6,672.71
117,2021-09-07,3998.462,4055.4041,3988.6577,4044.3718,0.011000000000000001,5617.33,606.5
118,2021-09-06,3949.6914,4015.6744,3949.6236,4000.5475,0.0123,5283.72,620.98
119,2021-09-03,3958.4196,3977.6304,3927.9877,3951.7892,-0.0027,5711.56,611.8
120,2021-09-02,3971.1023,3988.4975,3939.6266,3962.6034,-0.0018,6642.64,758.71
121,2021-09-01,3876.0174,3984.9283,3858.4181,3969.859,0.0248,8146.94,875.07
122,2021-08-31,3871.3973,3879.8111,3823.049,3873.9752,0.0026,5894.51,694.16
123,2021-08-30,3900.4968,3905.7653,3846.0993,3863.8375,-0.0049,4727.53,644.79
124,2021-08-27,3834.0155,3884.3753,3828.163,3882.8193,0.0121,4006.45,522.78
125,2021-08-26,3846.0652,3854.2049,3833.2383,3836.457,-0.0048,3670.37,433.58
126,2021-08-25,3853.8307,3859.039,3836.8327,3854.8595,0.002,3673.81,477.78
127,2021-08-24,3844.5203,3860.6489,3836.3627,3847.3112,0.003,3292.97,445.86
128,2021-08-23,3800.6648,3838.62,3796.6575,3835.852,0.0105,2975.38,417.32
129,2021-08-20,3821.7941,3824.1183,3763.0111,3796.0553,-0.0103,3478.21,442.51
130,2021-08-19,3866.6201,3867.272,3819.0905,3835.3914,-0.01,3817.19,458.17
131,2021-08-18,3847.8326,3874.7969,3824.0852,3874.2336,0.0064,3640.81,443.83
132,2021-08-17,3924.8971,3939.2487,3838.5692,3849.486,-0.0197,3763.18,497.21
133,2021-08-16,3922.5019,3951.9248,3918.9558,3927.0186,0.0023,3058.47,480.26
134,2021-08-13,3924.1453,3947.294,3906.5703,3918.0305,-0.004699999999999999,2980.4,464.36
135,2021-08-12,3936.8041,3951.3575,3924.0109,3936.589,-0.0019,3037.55,490.15
136,2021-08-11,3952.177,3977.8825,3937.2482,3943.9744,0.0003,4081.38,499.7
137,2021-08-10,3921.4208,3944.4467,3885.51,3942.8305,0.0017000000000000001,3095.81,478.16
138,2021-08-09,3870.3592,3954.23,3866.5175,3936.013,0.0148,3779.01,557.6
139,2021-08-06,3894.9638,3894.9881,3853.3784,3878.479,-0.0043,2828.54,417.4
140,2021-08-05,3894.0114,3926.0188,3870.8502,3895.3466,-0.0024,3359.19,510.2
141,2021-08-04,3885.597,3911.7879,3877.4773,3904.9048,0.0038,3376.62,586.87
142,2021-08-03,3852.6714,3895.2279,3843.629,3890.128,0.0060999999999999995,4267.87,684.58
143,2021-08-02,3757.3675,3867.4861,3741.5901,3866.4141,0.0226,4611.52,642.47
144,2021-07-30,3783.2757,3793.7061,3755.13,3780.9631,-0.0032,3407.12,477.85
145,2021-07-29,3802.3168,3804.5296,3776.7781,3793.0748,0.008100000000000001,3397.72,482.71
146,2021-07-28,3757.3535,3783.4953,3727.3816,3762.4921,-0.0053,4233.21,513.05
147,2021-07-27,3874.4689,3882.2525,3778.0663,3782.4732,-0.0225,4501.9,606.0
148,2021-07-26,3923.6248,3923.6251,3829.0707,3869.5972,-0.0171,4609.11,576.62
149,2021-07-23,3959.9316,3966.4511,3931.0408,3936.966,-0.0062,4375.8,619.9
150,2021-07-22,3928.1657,3983.49,3927.4199,3961.5874,0.0101,3779.85,640.64
151,2021-07-21,3946.3665,3967.8383,3917.1736,3921.9522,-0.0031,3378.13,492.83
152,2021-07-20,3920.9694,3937.7578,3904.0701,3934.3284,-0.0044,2992.39,415.62
153,2021-07-19,3907.8633,3952.167,3877.0136,3951.702,0.0085,3658.57,474.23
154,2021-07-16,3950.6563,3951.7663,3914.5997,3918.2697,-0.0092,3514.56,446.97
155,2021-07-15,3939.6095,3962.8287,3920.2048,3954.6275,0.0019,4344.44,541.17
156,2021-07-14,4006.5395,4006.5395,3939.9495,3947.279,-0.0105,4793.51,512.16
157,2021-07-13,3968.6589,4000.2906,3962.0781,3989.3021,0.005600000000000001,3698.21,511.49
158,2021-07-12,3958.7424,3985.553,3940.1491,3967.1713,0.0085,4204.82,599.04
159,2021-07-09,3936.4739,3945.6931,3911.0799,3933.725,-0.0025,3439.37,529.05
160,2021-07-08,3976.227,3983.2799,3938.2215,3943.4559,-0.0092,4016.31,572.38
161,2021-07-07,3955.2422,3989.081,3952.2611,3980.1218,-0.0009,2930.25,454.5
162,2021-07-06,3957.3701,3984.9748,3946.6687,3983.7602,0.0085,3223.23,493.79
163,2021-07-05,3932.8447,3951.6371,3922.9691,3950.2955,0.0034000000000000002,3054.89,462.12
164,2021-07-02,3992.7864,3992.8951,3929.8458,3936.7338,-0.0199,3272.79,461.45
165,2021-07-01,4038.9562,4042.0703,3997.9421,4016.4811,-0.0039000000000000003,2892.09,391.88
166,2021-06-30,4003.2895,4034.8125,4000.177,4032.057,0.0076,2528.82,388.43
167,2021-06-29,4038.1899,4038.1899,3995.9932,4001.791,-0.012,3164.23,431.77
168,2021-06-28,4058.3696,4066.5407,4035.6603,4050.2014,0.0016,3088.57,454.89
169,2021-06-25,3995.4711,4050.972,3986.3671,4043.6706,0.013600000000000001,3462.78,505.46
170,2021-06-24,3996.1092,3996.2505,3972.0921,3989.3276,0.0003,2993.88,400.4
171,2021-06-23,3967.8408,4008.2966,3966.422,3988.1263,0.0054,3470.92,553.36
172,2021-06-22,3941.114,3980.4064,3938.9969,3966.5696,0.0105,3874.18,497.21
173,2021-06-21,3932.6303,3939.9755,3908.0878,3925.2117,-0.0055000000000000005,3711.36,469.43
174,2021-06-18,3938.1419,3956.4474,3912.8995,3946.8042,0.002,4543.11,610.95
175,2021-06-17,3932.9451,3958.2789,3925.6973,3938.746,0.0006,3498.36,468.18
176,2021-06-16,3979.6084,3981.9832,3933.8546,3936.3987,-0.009399999999999999,3637.7,449.65
177,2021-06-15,4018.8206,4022.7895,3963.6877,3973.6159,-0.011899999999999999,4003.6,503.97
178,2021-06-11,4022.8259,4023.0833,4002.043,4021.4022,0.0001,5019.53,500.73
179,2021-06-10,4023.8287,4054.6481,4017.3727,4021.1007,-0.0031,3738.39,393.65
180,2021-06-09,4012.4628,4036.1159,4009.4936,4033.7259,0.0029,3090.02,311.16
181,2021-06-08,4037.0982,4057.3785,4002.5175,4022.0759,-0.0034999999999999996,3072.05,327.76
182,2021-06-07,4044.8463,4045.5648,4012.1134,4036.0744,-0.0012,2907.85,321.8
183,2021-06-04,4034.9723,4070.4243,4018.0952,4040.9819,-0.0027,3268.2,368.92
184,2021-06-03,4075.3599,4083.9934,4050.7576,4051.7227,-0.005,3094.12,328.72
185,2021-06-02,4113.4252,4113.5902,4059.2475,4072.1635,-0.0078000000000000005,3458.61,395.39
186,2021-06-01,4057.1232,4107.8746,4042.8492,4104.0666,0.008199999999999999,3294.12,442.27
187,2021-05-31,4100.232,4101.5597,4038.3217,4070.7356,-0.0067,3239.45,378.35
188,2021-05-28,4119.7535,4123.6652,4077.8289,4098.3841,-0.0051,4058.43,425.38
189,2021-05-27,4091.3408,4137.5294,4082.6953,4119.3627,0.0040999999999999995,3642.55,446.3
190,2021-05-26,4099.7716,4122.4699,4093.5798,4102.4921,0.0023,3854.39,494.4
191,2021-05-25,4004.6406,4096.5367,3989.1385,4093.176,0.0233,4594.9,520.89
192,2021-05-24,3989.6233,4000.7975,3964.427,4000.0307,0.0018,2878.96,325.55
193,2021-05-21,4028.0583,4038.7228,3982.4629,3992.8294,-0.0072,2818.63,306.55
194,2021-05-20,4026.1504,4031.6464,4003.7206,4021.8835,-0.0034999999999999996,2951.75,348.56
195,2021-05-19,4028.2923,4049.3527,4011.107,4036.1271,-0.0003,2788.5,309.8
196,2021-05-18,4031.1114,4038.2587,4009.8436,4037.1584,0.002,3050.57,300.93
197,2021-05-17,3987.2443,4044.459,3985.0743,4029.3012,0.0113,3485.41,442.09
198,2021-05-14,3918.1792,3984.2873,3895.5383,3984.2873,0.0187,3520.2,427.04
199,2021-05-13,3929.6332,3934.8793,3891.2411,3911.0866,-0.0138,3270.5,371.17
200,2021-05-12,3943.5927,3968.7113,3929.3947,3965.8114,0.0021,3034.97,302.48
201,2021-05-11,3941.8029,3962.1409,3898.1204,3957.4105,-0.0028000000000000004,3175.88,345.22
202,2021-05-10,3966.2047,3981.5189,3931.7539,3968.5965,0.0026,3695.13,377.39
203,2021-05-07,3996.4147,4008.3926,3955.2385,3958.2527,-0.008,4492.33,443.6
204,2021-05-06,4026.5444,4042.5979,3982.2172,3990.0294,-0.0091,4014.73,412.77
205,2021-04-30,4066.5914,4068.1793,4002.7007,4026.5736,-0.009000000000000001,4342.13,424.47
206,2021-04-29,4049.1397,4074.4846,4035.5811,4063.3043,0.0025,3060.49,334.66
207,2021-04-28,4048.6397,4053.0761,4020.7125,4053.0761,0.0022,2862.38,324.53
208,2021-04-27,4039.6801,4055.0489,4016.1448,4044.2646,0.0007000000000000001,2716.53,319.18
209,2021-04-26,4086.5847,4124.9256,4040.4514,4041.5724,-0.0091,3705.9,428.6
210,2021-04-23,4062.4157,4093.0473,4054.2062,4078.5859,0.0039000000000000003,3038.57,367.61
211,2021-04-22,4087.0907,4090.451,4046.9648,4062.8422,-0.0039000000000000003,3121.3,368.54
212,2021-04-21,4053.3554,4086.6748,4046.9733,4078.8899,-0.0002,2978.6,316.31
213,2021-04-20,4075.5015,4101.6026,4069.14,4079.6106,-0.0013,2781.91,352.14
214,2021-04-19,4023.4341,4090.6868,4015.0496,4085.0102,0.015600000000000001,3700.76,413.76
215,2021-04-16,4032.4784,4033.6537,3991.7909,4022.0695,0.0024,2760.03,294.82
216,2021-04-15,4034.0741,4034.0741,3980.8318,4012.381,-0.0062,2950.12,301.86
217,2021-04-14,3976.4399,4042.6374,3975.9328,4037.3596,0.0144,3868.82,413.76
218,2021-04-13,4014.3117,4042.3966,3970.0495,3979.9273,-0.0083,4104.19,450.05
219,2021-04-12,4063.3502,4068.8804,4000.2686,4013.253,-0.0121,4036.66,455.02
220,2021-04-09,4102.5604,4102.797,4053.5821,4062.6108,-0.0084,3329.12,330.18
221,2021-04-08,4095.903,4110.6956,4079.2974,4097.1746,-0.0031,3087.69,306.57
222,2021-04-07,4105.212,4110.9864,4073.2514,4109.9796,0.0008,4260.83,402.92
223,2021-04-06,4149.8899,4149.8899,4093.8598,4106.6352,-0.0073,2877.32,322.09
224,2021-04-02,4130.1071,4150.2523,4115.0645,4136.9507,0.0036,3299.85,338.18
225,2021-04-01,4089.5648,4123.3309,4085.0584,4122.1015,0.0083,2921.88,306.16
226,2021-03-31,4117.4907,4117.6176,4063.972,4087.9774,-0.0118,3959.16,431.23
227,2021-03-30,4112.2176,4143.0367,4099.0154,4136.7459,0.0067,3254.24,347.82
228,2021-03-29,4085.1522,4125.7314,4065.126,4109.2055,0.009300000000000001,3709.95,389.28
229,2021-03-26,4015.4883,4078.2684,4010.8199,4071.4864,0.0178,3751.65,381.52
230,2021-03-25,3974.1823,4018.0945,3968.3863,4000.376,0.0013,3229.96,317.29
231,2021-03-24,4045.5151,4063.8345,3985.1301,3995.1057,-0.0174,3435.96,359.29
232,2021-03-23,4130.5766,4131.931,4032.7971,4065.9483,-0.0138,3784.58,396.12
233,2021-03-22,4073.2278,4140.6798,4071.3878,4123.0489,0.0123,4205.43,425.82
234,2021-03-19,4107.0187,4160.0745,4058.8435,4073.0553,-0.0209,4338.27,413.08
235,2021-03-18,4160.0817,4173.9482,4147.0813,4160.0745,0.0024,3373.29,346.22
236,2021-03-17,4124.6482,4157.2634,4084.0886,4150.0633,0.0042,3961.26,402.21
237,2021-03-16,4126.8417,4145.8956,4080.3107,4132.8092,0.0027,3852.21,399.5
238,2021-03-15,4153.8512,4178.0754,4086.8586,4121.6448,-0.011200000000000002,5217.98,507.72
239,2021-03-12,4129.2924,4184.6449,4111.4415,4168.5054,0.0139,5249.19,527.81
240,2021-03-11,4074.1597,4127.6081,4065.381,4111.4415,0.010700000000000001,4457.69,462.98
241,2021-03-10,4092.1134,4109.7296,4052.7663,4067.83,0.0037,3971.62,439.48
242,2021-03-09,4111.7181,4135.629,4029.4192,4052.7663,-0.016399999999999998,5839.89,610.04
243,2021-03-08,4226.9791,4266.5115,4113.1133,4120.5452,-0.018799999999999997,5952.41,599.57
244,2021-03-05,4152.4004,4227.1878,4138.2368,4199.4203,-0.0019,4935.48,488.61
245,2021-03-04,4263.7892,4302.5119,4178.8213,4207.538,-0.022099999999999998,4734.6,536.24
246,2021-03-03,4218.7001,4302.7319,4216.8033,4302.5119,0.0173,4873.83,479.34
247,2021-03-02,4317.4892,4317.611,4198.3257,4229.322,-0.013999999999999999,4293.8,517.73
248,2021-03-01,4248.9217,4291.6667,4218.293,4289.5716,0.0169,3970.43,477.59
249,2021-02-26,4233.816,4330.4582,4209.2591,4218.293,-0.0259,5440.62,574.74
250,2021-02-25,4319.0728,4359.5807,4273.8359,4330.4582,0.0132,5882.02,587.95
251,2021-02-24,4378.7533,4387.225,4243.1296,4273.8359,-0.0196,5530.13,650.57
252,2021-02-23,4347.1993,4413.5172,4342.5652,4359.4975,-0.0025,6355.11,654.13
253,2021-02-22,4456.8296,4457.0044,4370.551,4370.551,-0.0154,7510.11,793.99
254,2021-02-19,4427.4325,4450.4746,4355.3439,4438.8162,-0.0026,5430.87,637.35
255,2021-02-18,4541.953,4552.7876,4433.83,4450.4746,0.0027,6050.1,671.46
256,2021-02-10,4353.3724,4445.931,4347.8668,4438.2882,0.0203,4560.61,525.14
257,2021-02-09,4301.1301,4349.963,4276.8138,4349.963,0.015700000000000002,4049.41,496.35
258,2021-02-08,4207.5454,4293.2517,4205.0598,4282.9145,0.018500000000000003,4216.36,502.42
259,2021-02-05,4218.2061,4254.7222,4197.9496,4205.0598,-0.0008,5525.97,564.54
260,2021-02-04,4203.602,4226.9786,4157.7458,4208.4525,-0.0044,4585.7,544.05
261,2021-02-03,4236.9787,4266.1602,4219.1113,4226.9786,-0.0021,4114.72,502.21
262,2021-02-02,4199.2923,4240.4402,4178.2523,4235.8015,0.0123,3826.19,487.73
263,2021-02-01,4136.8799,4187.5601,4118.4467,4184.3299,0.016,4339.74,518.32
264,2021-01-29,4158.9789,4162.6533,4077.5966,4118.4467,-0.0027,5064.56,570.84
265,2021-01-28,4191.3238,4247.6275,4120.2503,4129.5929,-0.0278,4546.64,520.49
266,2021-01-27,4220.0665,4250.9447,4203.5643,4247.6275,0.0063,4115.45,475.04
267,2021-01-26,4254.0752,4289.6141,4212.0697,4221.0233,-0.016,3934.13,466.2
268,2021-01-25,4245.3204,4303.2408,4212.3172,4289.6141,0.0103,4414.57,614.66
269,2021-01-22,4264.5307,4271.2171,4213.9306,4245.7068,-0.0059,4603.87,554.31
270,2021-01-21,4235.7467,4288.294,4223.4222,4271.092,0.0109,5056.15,600.62
271,2021-01-20,4222.4528,4248.3757,4206.0824,4225.0661,0.0004,4498.75,488.97
272,2021-01-19,4267.1997,4278.0331,4205.5007,4223.2464,-0.0111,6021.57,652.82
273,2021-01-18,4221.616,4282.571,4198.0382,4270.6814,0.0051,6420.21,674.44
274,2021-01-15,4278.2143,4292.6327,4204.2137,4248.8729,-0.0067,8583.91,818.43
275,2021-01-14,4294.797,4338.4966,4261.8858,4277.4131,-0.0085,7932.66,886.97
276,2021-01-13,4304.7416,4350.9576,4279.5354,4313.9763,0.0026,7674.36,876.93
277,2021-01-12,4146.7525,4302.6444,4140.8318,4302.6444,0.035,5857.45,675.03
278,2021-01-11,4154.0826,4226.0458,4134.5264,4157.2343,0.0021,6024.59,674.35
279,2021-01-08,4153.6069,4165.0199,4114.1196,4148.584,-0.0016,4865.48,569.24
280,2021-01-07,4093.2402,4155.0513,4070.1822,4155.0513,0.020499999999999997,5323.88,635.59
281,2021-01-06,4039.5854,4081.6276,4035.279,4071.5504,0.0074,5238.91,551.44
282,2021-01-05,3968.8228,4049.6102,3958.5129,4041.5766,0.0134,5788.37,611.76
283,2021-01-04,3964.953,4000.167,3960.769,3988.0413,0.0029,5008.39,517.59
284,2020-12-31,3920.8243,3977.9973,3913.6179,3976.447,0.0158,4014.45,424.14
285,2020-12-30,3869.8254,3914.7675,3868.1158,3914.7675,0.0085,3864.96,365.23
286,2020-12-29,3883.3804,3908.0042,3874.2565,3881.7386,-0.0009,3199.58,328.69
287,2020-12-28,3900.3029,3907.9323,3870.8778,3885.3101,-0.003,2786.18,306.41
288,2020-12-25,3858.3991,3900.7209,3843.2748,3897.1193,0.0076,2607.33,305.48
289,2020-12-24,3869.6279,3888.51,3848.3606,3867.6633,0.0028000000000000004,2922.67,319.27
290,2020-12-23,3816.7234,3864.1462,3810.5241,3857.0355,0.012199999999999999,3604.38,391.74
