,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
452,2020-04-23,,,,142.9425,0.0034999999999999996,4.47,473.46
453,2020-04-22,,,,142.4399,0.002,3.42,362.65
454,2020-04-21,,,,142.1494,-0.0014000000000000002,4.31,456.38
455,2020-04-20,,,,142.3494,-0.0003,4.35,461.78
456,2020-04-17,,,,142.3953,0.0018,3.64,386.09
457,2020-04-16,,,,142.1397,0.0009,3.75,398.0
458,2020-04-15,,,,142.0087,0.0017000000000000001,3.36,356.17
459,2020-04-14,,,,141.773,0.0003,3.53,373.88
460,2020-04-13,,,,141.7259,-0.0007000000000000001,3.42,362.35
461,2020-04-10,,,,141.8313,-0.0014000000000000002,3.08,324.9
462,2020-04-09,,,,142.0297,0.0003,4.57,482.93
463,2020-04-08,,,,141.9865,0.0026,4.64,490.08
464,2020-04-07,,,,141.6198,0.006500000000000001,3.16,332.65
465,2020-04-03,,,,140.6983,-0.0015,2.74,288.79
466,2020-04-02,,,,140.9086,0.0011,2.83,298.44
467,2020-04-01,,,,140.7493,0.0021,2.96,311.44
468,2020-03-31,,,,140.4475,0.0007000000000000001,2.27,237.48
469,2020-03-30,,,,140.3521,-0.0005,2.89,301.82
470,2020-03-27,,,,140.4162,0.0018,3.94,411.37
471,2020-03-26,,,,140.1654,0.0017000000000000001,3.85,401.08
472,2020-03-25,,,,139.9212,-0.0003,5.74,599.39
473,2020-03-24,,,,139.9693,0.0022,6.06,629.68
474,2020-03-23,,,,139.6574,0.002,4.54,474.22
475,2020-03-20,,,,139.3783,-0.0001,4.64,483.73
476,2020-03-19,,,,139.3907,-0.0001,4.48,467.66
477,2020-03-18,,,,139.4056,-0.0011,5.17,536.95
478,2020-03-17,,,,139.5529,-0.0009,3.33,346.43
479,2020-03-16,,,,139.6841,-0.0014000000000000002,3.11,325.95
480,2020-03-13,,,,139.882,-0.0011,3.16,331.65
481,2020-03-12,,,,140.0336,-0.0006,2.93,308.68
482,2020-03-11,,,,140.1119,-0.0013,3.4,357.47
483,2020-03-10,,,,140.2903,-0.0022,4.08,429.34
484,2020-03-09,,,,140.5977,0.0058,3.02,317.99
485,2020-03-06,,,,139.7853,0.0017000000000000001,3.01,315.05
486,2020-03-05,,,,139.5451,0.0014000000000000002,2.9,304.01
487,2020-03-04,,,,139.346,0.0011,3.32,345.81
488,2020-03-03,,,,139.1879,-0.0003,2.83,294.93
489,2020-03-02,,,,139.2276,0.0022,4.17,434.09
490,2020-02-28,,,,138.9258,0.0019,3.87,401.41
491,2020-02-27,,,,138.6571,0.0006,3.43,357.8
492,2020-02-26,,,,138.5724,0.0002,2.62,272.3
493,2020-02-25,,,,138.5478,0.0011,3.66,379.52
494,2020-02-24,,,,138.401,0.002,3.62,375.72
495,2020-02-21,,,,138.1299,-0.0006,2.97,306.89
496,2020-02-20,,,,138.2079,-0.0002,2.36,244.61
497,2020-02-19,,,,138.2341,0.0,2.15,224.04
498,2020-02-18,,,,138.2401,-0.0004,2.01,208.16
499,2020-02-17,,,,138.2897,-0.0008,2.53,262.86
500,2020-02-14,,,,138.3958,-0.0009,1.82,189.21
501,2020-02-13,,,,138.5188,0.0007000000000000001,1.69,174.99
502,2020-02-12,,,,138.4268,-0.0012,1.39,144.18
503,2020-02-11,,,,138.5866,-0.0013,1.15,119.34
504,2020-02-10,,,,138.7625,0.0037,1.28,132.2
505,2020-02-07,,,,138.2561,0.0002,1.19,122.88
506,2020-02-06,,,,138.2282,-0.0009,1.22,125.85
507,2020-02-05,,,,138.3474,-0.0007000000000000001,1.07,110.81
508,2020-02-04,,,,138.4474,-0.0004,0.96,99.69
509,2020-02-03,,,,138.5095,0.0113,1.43,147.2
510,2020-01-23,,,,136.9616,0.0009,0.36,36.86
511,2020-01-22,,,,136.8417,0.0022,1.07,109.62
512,2020-01-21,,,,136.5439,0.0019,3.31,338.65
513,2020-01-20,,,,136.2912,0.0016,4.53,463.76
514,2020-01-17,,,,136.0734,0.0002,4.33,442.06
515,2020-01-16,,,,136.0484,0.0004,4.91,501.03
516,2020-01-15,,,,135.9944,-0.0006,4.15,423.76
517,2020-01-14,,,,136.0755,-0.0002,3.64,370.31
518,2020-01-13,,,,136.1093,0.0009,4.88,496.47
519,2020-01-10,,,,135.9842,0.0008,3.39,345.33
520,2020-01-09,,,,135.8743,0.0002,3.87,392.96
521,2020-01-08,,,,135.8484,-0.0002,3.45,349.21
522,2020-01-07,,,,135.881,0.0006,3.81,388.4
523,2020-01-06,,,,135.7961,0.0,3.84,392.06
524,2020-01-03,,,,135.8016,-0.0012,2.8,284.08
525,2020-01-02,,,,135.9587,0.001,2.61,264.72
526,2019-12-31,,,,135.8163,-0.0003,0.19,19.52
527,2019-12-30,,,,135.8569,-0.0004,0.92,93.18
528,2019-12-27,,,,135.9095,0.0018,2.05,207.36
529,2019-12-26,,,,135.6695,0.0011,2.29,231.28
530,2019-12-25,,,,135.521,0.0012,2.31,234.18
531,2019-12-24,,,,135.364,0.0012,2.52,255.03
532,2019-12-23,,,,135.1984,0.0016,4.1,414.67
533,2019-12-20,,,,134.9761,0.0008,3.55,359.3
534,2019-12-19,,,,134.8676,0.0,3.9,394.16
535,2019-12-18,,,,134.8635,-0.0002,4.93,498.1
536,2019-12-17,,,,134.896,0.0,4.71,474.95
537,2019-12-16,,,,134.9012,0.0001,6.63,668.57
538,2019-12-13,,,,134.8934,0.0002,6.89,696.93
539,2019-12-12,,,,134.8625,0.0006,6.51,661.52
540,2019-12-11,,,,134.7855,0.0001,7.98,809.27
541,2019-12-10,,,,134.7716,0.0003,7.79,782.3
542,2019-12-09,,,,134.7372,0.0,5.35,539.68
543,2019-12-06,,,,134.7336,0.0003,6.04,606.36
544,2019-12-05,,,,134.6916,0.0003,5.65,568.91
545,2019-12-04,,,,134.6579,0.0009,5.69,573.84
546,2019-12-03,,,,134.5311,-0.001,6.42,647.6
547,2019-12-02,,,,134.668,0.0,5.92,598.27
548,2019-11-29,,,,134.6671,0.0003,3.6,363.52
549,2019-11-28,,,,134.6303,0.0,3.31,334.97
550,2019-11-27,,,,134.6271,0.0008,5.47,552.88
551,2019-11-26,,,,134.5181,-0.0009,4.05,409.74
552,2019-11-25,,,,134.6452,-0.0001,5.11,517.75
553,2019-11-22,,,,134.6531,0.0001,2.53,256.24
554,2019-11-21,,,,134.6372,0.0005,4.41,445.75
555,2019-11-20,,,,134.5719,0.0015,4.87,492.64
556,2019-11-19,,,,134.3656,0.0018,5.06,511.68
557,2019-11-18,,,,134.1301,0.0019,6.19,625.21
558,2019-11-15,,,,133.8775,-0.0002,3.64,366.48
559,2019-11-14,,,,133.8995,0.0001,3.62,364.77
560,2019-11-13,,,,133.8907,0.0002,5.99,603.88
561,2019-11-12,,,,133.8637,0.0015,5.09,512.24
562,2019-11-11,,,,133.6637,0.0,8.75,877.77
563,2019-11-08,,,,133.6595,-0.0004,5.36,538.55
564,2019-11-07,,,,133.7161,0.0001,5.31,534.12
565,2019-11-06,,,,133.7031,0.0022,5.99,602.03
566,2019-11-05,,,,133.4138,-0.0007000000000000001,5.3,531.56
567,2019-11-04,,,,133.5087,0.0009,5.28,529.41
568,2019-11-01,,,,133.3919,0.002,6.21,623.78
569,2019-10-31,,,,133.1198,0.0007000000000000001,6.68,668.99
570,2019-10-30,,,,133.0213,-0.0017000000000000001,5.73,572.9
571,2019-10-29,,,,133.2515,-0.0018,6.99,700.47
572,2019-10-28,,,,133.4956,-0.0014000000000000002,8.83,888.03
573,2019-10-25,,,,133.6779,-0.0003,4.37,439.47
574,2019-10-24,,,,133.7128,0.0001,4.82,485.17
575,2019-10-23,,,,133.6999,0.0001,6.42,646.18
576,2019-10-22,,,,133.6856,-0.0014000000000000002,5.6,564.45
577,2019-10-21,,,,133.8773,-0.0009,5.57,561.97
578,2019-10-18,,,,134.0032,-0.0002,0.0,0.0
579,2019-10-17,,,,134.0331,0.0009,5.02,508.32
580,2019-10-16,,,,133.9137,0.0002,5.7,576.28
581,2019-10-15,,,,133.8897,0.0003,5.27,532.05
582,2019-10-14,,,,133.8525,0.0002,0.0,0.04
583,2019-10-11,,,,133.8295,-0.0009,3.59,363.33
584,2019-10-10,,,,133.9459,-0.0001,5.16,524.12
585,2019-10-09,,,,133.9656,0.0013,6.88,698.77
586,2019-10-08,,,,133.7882,0.0004,4.31,435.91
587,2019-09-30,,,,133.7388,0.0,1.03,103.98
588,2019-09-27,,,,133.7362,-0.0005,2.04,207.1
589,2019-09-26,,,,133.7988,0.0001,5.36,543.46
590,2019-09-25,,,,133.7793,-0.0007000000000000001,5.92,600.72
591,2019-09-24,,,,133.8747,0.0002,6.78,688.85
592,2019-09-23,,,,133.8429,0.0006,9.49,965.1
593,2019-09-20,,,,133.7591,0.0004,5.89,598.96
594,2019-09-19,,,,133.7103,-0.0006,6.61,669.87
595,2019-09-18,,,,133.7936,-0.0009,4.67,475.03
596,2019-09-17,,,,133.9121,0.0005,5.67,576.89
597,2019-09-16,,,,133.8415,-0.0019,5.54,563.39
598,2019-09-12,,,,134.101,-0.0008,4.3,438.76
599,2019-09-11,,,,134.204,-0.0007000000000000001,5.77,587.68
600,2019-09-10,,,,134.3026,-0.0004,5.95,606.89
601,2019-09-09,,,,134.3576,0.0004,10.47,1065.23
602,2019-09-06,,,,134.3067,0.001,6.48,660.11
603,2019-09-05,,,,134.1673,0.0019,4.96,506.52
604,2019-09-04,,,,133.907,0.0,6.15,626.2
605,2019-09-03,,,,133.9094,-0.0007000000000000001,7.78,791.09
606,2019-09-02,,,,133.9995,-0.001,6.65,675.77
607,2019-08-30,,,,134.1385,0.001,4.16,425.24
608,2019-08-29,,,,134.0051,-0.0001,4.84,493.91
609,2019-08-28,,,,134.0237,-0.0001,5.81,591.82
610,2019-08-27,,,,134.0326,0.0004,4.97,506.1
611,2019-08-26,,,,133.9746,0.0006,8.02,817.42
612,2019-08-23,,,,133.8953,0.0001,3.84,390.25
613,2019-08-22,,,,133.8884,-0.0013,4.9,498.98
614,2019-08-21,,,,134.0615,-0.0004,5.1,520.02
615,2019-08-20,,,,134.1166,0.0002,4.85,495.3
616,2019-08-19,,,,134.0834,-0.0001,4.45,454.84
617,2019-08-16,,,,134.0977,-0.0001,4.74,483.97
618,2019-08-15,,,,134.1106,0.0,5.43,555.12
619,2019-08-14,,,,134.113,0.0011,6.11,623.43
620,2019-08-13,,,,133.9701,-0.0001,5.42,553.33
621,2019-08-12,,,,133.9795,-0.0002,0.0,0.0
622,2019-08-09,,,,134.0041,-0.0001,6.86,698.75
623,2019-08-08,,,,134.0116,0.0,3.62,369.14
624,2019-08-07,,,,134.0103,0.0002,5.18,527.94
625,2019-08-06,,,,133.9793,0.0017000000000000001,5.02,511.65
626,2019-08-05,,,,133.7456,0.0024,3.48,353.96
627,2019-08-02,,,,133.4246,0.0017000000000000001,4.13,419.12
628,2019-08-01,,,,133.2038,0.0011,3.84,388.73
629,2019-07-31,,,,133.051,0.0003,4.12,416.12
630,2019-07-30,,,,133.0117,-0.0005,3.01,305.1
631,2019-07-29,,,,133.0793,0.0001,4.3,434.85
632,2019-07-26,,,,133.0669,0.0002,2.65,268.15
633,2019-07-25,,,,133.043,-0.0004,3.07,311.46
634,2019-07-24,,,,133.093,0.0002,4.26,431.72
635,2019-07-23,,,,133.0679,0.0008,3.87,392.58
636,2019-07-22,,,,132.9589,0.0009,4.99,505.3
637,2019-07-19,,,,132.8368,0.0005,3.48,351.7
638,2019-07-18,,,,132.7645,0.0001,2.71,274.45
639,2019-07-17,,,,132.7567,0.0002,3.01,304.84
640,2019-07-16,,,,132.7241,-0.0005,2.74,277.53
641,2019-07-15,,,,132.7962,0.0006,3.2,323.96
642,2019-07-12,,,,132.7232,-0.0001,2.55,257.9
643,2019-07-11,,,,132.7318,0.0004,2.41,244.42
644,2019-07-10,,,,132.676,0.0004,2.37,240.57
645,2019-07-09,,,,132.6234,0.0,3.03,306.66
646,2019-07-08,,,,132.6176,-0.0005,4.02,405.05
647,2019-07-05,,,,132.6823,0.0001,3.11,314.86
648,2019-07-04,,,,132.674,-0.0007000000000000001,0.0,0.02
649,2019-07-03,,,,132.7672,0.0031,3.15,319.11
650,2019-07-02,,,,132.3624,0.0009,2.76,279.12
651,2019-07-01,,,,132.2463,0.0013,3.26,328.23
652,2019-06-28,,,,132.0701,-0.0007000000000000001,1.09,110.09
653,2019-06-27,,,,132.1665,-0.0002,1.1,110.54
654,2019-06-26,,,,132.19,0.0005,2.53,255.09
655,2019-06-25,,,,132.1202,-0.0008,2.25,226.98
656,2019-06-24,,,,132.2253,0.001,5.89,592.02
657,2019-06-21,,,,132.0972,-0.0001,2.39,240.29
658,2019-06-20,,,,132.1051,0.0,1.78,179.67
659,2019-06-19,,,,132.1105,-0.0004,1.77,179.36
660,2019-06-18,,,,132.1633,0.0006,1.81,182.47
661,2019-06-17,,,,132.0856,0.0019,0.71,71.65
662,2019-06-14,,,,131.829,0.0008,1.1,110.68
663,2019-06-13,,,,131.7217,0.0009,2.09,210.75
664,2019-06-12,,,,131.6035,-0.0016,2.21,222.23
665,2019-06-11,,,,131.8088,-0.0011,2.4,242.97
666,2019-06-10,,,,131.9553,0.0,2.79,282.33
667,2019-06-06,,,,131.9504,0.0006,2.04,206.98
668,2019-06-05,,,,131.8737,0.0012,3.13,317.72
669,2019-06-04,,,,131.7147,0.0013,3.54,357.6
670,2019-06-03,,,,131.538,0.0011,3.1,313.06
671,2019-05-31,,,,131.388,0.0008,1.35,135.59
672,2019-05-30,,,,131.2824,0.0018,2.07,208.53
673,2019-05-29,,,,131.0495,0.0022,2.16,217.14
674,2019-05-28,,,,130.7638,-0.0017000000000000001,1.19,118.91
675,2019-05-27,,,,130.9812,-0.0011,2.53,255.71
676,2019-05-24,,,,131.1281,0.0007000000000000001,2.53,254.77
677,2019-05-23,,,,131.033,-0.0006,2.6,261.94
678,2019-05-22,,,,131.1064,-0.0002,2.87,289.81
679,2019-05-21,,,,131.1365,-0.0003,2.43,244.19
680,2019-05-20,,,,131.1747,0.0002,1.8,181.2
681,2019-05-17,,,,131.149,0.0004,2.59,261.46
682,2019-05-16,,,,131.0917,0.0017000000000000001,3.48,352.96
683,2019-05-15,,,,130.873,-0.0012,1.86,187.88
684,2019-05-14,,,,131.029,0.0009,3.14,318.12
685,2019-05-13,,,,130.9157,0.0011,5.85,584.56
686,2019-05-10,,,,130.7702,0.0007000000000000001,2.56,258.85
687,2019-05-09,,,,130.6762,0.001,2.62,263.74
688,2019-05-08,,,,130.5394,0.0001,2.57,258.47
689,2019-05-07,,,,130.5299,0.0015,2.05,205.51
690,2019-05-06,,,,130.3336,0.0023,1.82,182.25
691,2019-04-30,,,,130.0291,-0.0002,1.53,153.87
692,2019-04-29,,,,130.0542,0.0001,1.61,161.0
693,2019-04-26,,,,130.0474,0.001,1.59,159.37
694,2019-04-25,,,,129.9163,-0.001,2.03,202.3
695,2019-04-24,,,,130.0408,0.0,2.38,239.07
696,2019-04-23,,,,130.0453,-0.0017000000000000001,2.14,213.59
697,2019-04-22,,,,130.2655,0.0001,4.83,480.11
698,2019-04-19,,,,130.2575,0.0019,2.02,201.54
699,2019-04-18,,,,130.0062,0.0007000000000000001,0.83,82.85
700,2019-04-17,,,,129.9113,-0.0014000000000000002,1.78,178.48
701,2019-04-16,,,,130.0945,-0.0021,2.24,225.08
702,2019-04-15,,,,130.3677,-0.0022,1.27,127.84
703,2019-04-12,,,,130.6551,0.0009,2.2,222.03
704,2019-04-11,,,,130.539,0.0001,2.27,228.51
705,2019-04-10,,,,130.5245,-0.002,1.73,174.27
706,2019-04-09,,,,130.7805,0.0002,5.74,576.1
707,2019-04-08,,,,130.7605,-0.0009,2.7,271.81
708,2019-04-04,,,,130.8739,-0.0025,1.98,199.84
709,2019-04-03,,,,131.2052,-0.0023,2.1,213.73
710,2019-04-02,,,,131.5079,-0.0032,1.61,164.57
711,2019-04-01,,,,131.9257,0.0,1.3,132.56
712,2019-03-29,,,,131.921,0.0006,1.65,170.42
713,2019-03-28,,,,131.8392,-0.0002,2.1,214.27
714,2019-03-27,,,,131.8616,0.0015,1.5,153.5
715,2019-03-26,,,,131.6677,-0.0005,2.28,233.18
716,2019-03-25,,,,131.7276,0.0026,2.43,246.61
717,2019-03-22,,,,131.3921,0.0007000000000000001,1.77,178.14
718,2019-03-21,,,,131.2969,0.0002,2.9,296.12
719,2019-03-20,,,,131.2752,0.0001,3.26,334.18
720,2019-03-19,,,,131.256,-0.0001,2.63,267.93
721,2019-03-18,,,,131.2635,0.0002,1.94,197.79
722,2019-03-15,,,,131.2339,-0.0004,2.21,225.84
723,2019-03-14,,,,131.2908,0.0005,2.25,230.49
724,2019-03-13,,,,131.2265,-0.0006,2.86,291.84
725,2019-03-12,,,,131.3009,0.0002,2.12,217.73
726,2019-03-11,,,,131.2729,0.0006,3.99,405.71
727,2019-03-08,,,,131.1992,0.0026,1.46,148.24
728,2019-03-07,,,,130.8569,0.0,1.94,199.0
729,2019-03-06,,,,130.8524,-0.0006,2.04,207.81
730,2019-03-05,,,,130.9354,-0.0003,2.12,216.86
731,2019-03-04,,,,130.975,-0.0011,2.54,258.77
732,2019-03-01,,,,131.1206,-0.0007000000000000001,2.19,224.43
733,2019-02-28,,,,131.2089,0.0014000000000000002,1.24,126.14
734,2019-02-27,,,,131.0244,-0.0014000000000000002,2.32,236.56
735,2019-02-26,,,,131.2042,-0.0027,3.05,312.08
736,2019-02-25,,,,131.555,-0.0012,2.51,257.69
737,2019-02-22,,,,131.7071,-0.0001,0.76,76.93
738,2019-02-21,,,,131.7194,0.0003,3.45,353.16
739,2019-02-20,,,,131.6836,-0.0001,3.13,319.74
740,2019-02-19,,,,131.691,-0.0015,2.8,285.94
741,2019-02-18,,,,131.8935,0.0002,3.37,346.37
742,2019-02-15,,,,131.8615,-0.0002,2.75,282.87
743,2019-02-14,,,,131.8902,0.0003,2.56,262.64
744,2019-02-13,,,,131.8444,-0.0002,1.81,186.12
745,2019-02-12,,,,131.877,0.0006,1.93,196.84
746,2019-02-11,,,,131.7914,0.0021,0.4,40.49
747,2019-02-01,,,,131.5216,0.0006,0.03,2.95
748,2019-01-31,,,,131.4429,0.0008,0.38,38.59
749,2019-01-30,,,,131.3427,0.0006,0.59,59.32
750,2019-01-29,,,,131.2594,-0.0003,1.01,103.37
751,2019-01-28,,,,131.3043,-0.0002,1.63,166.95
752,2019-01-25,,,,131.3314,-0.0003,1.49,151.57
753,2019-01-24,,,,131.371,0.0005,1.28,128.91
754,2019-01-23,,,,131.3009,0.0006,1.69,171.62
755,2019-01-22,,,,131.2281,-0.0002,1.69,170.95
756,2019-01-21,,,,131.2584,-0.0008,2.35,238.04
757,2019-01-18,,,,131.3658,0.0007000000000000001,1.61,162.36
758,2019-01-17,,,,131.2716,0.002,1.87,191.61
759,2019-01-16,,,,131.0112,0.0004,2.47,251.85
760,2019-01-15,,,,130.9559,-0.001,2.29,230.03
761,2019-01-14,,,,131.0861,0.0005,1.99,204.59
762,2019-01-11,,,,131.0219,-0.0003,1.66,166.73
763,2019-01-10,,,,131.0613,0.0001,1.22,124.56
764,2019-01-09,,,,131.0469,0.0014000000000000002,1.9,194.74
765,2019-01-08,,,,130.8686,-0.0002,2.72,279.37
766,2019-01-07,,,,130.8904,-0.0008,1.56,158.77
767,2019-01-04,,,,131.0016,0.0002,2.52,257.97
768,2019-01-03,,,,130.9724,0.0034000000000000002,2.23,225.49
769,2019-01-02,,,,130.523,0.0034000000000000002,1.35,137.62
770,2018-12-28,,,,130.0825,0.003,0.17,17.39
771,2018-12-27,,,,129.6947,0.0009,0.71,72.16
772,2018-12-26,,,,129.5741,-0.0001,1.43,144.85
773,2018-12-25,,,,129.5868,0.0,1.58,159.32
774,2018-12-24,,,,129.5902,0.0013,2.59,259.84
775,2018-12-21,,,,129.4242,-0.0003,1.1,112.24
776,2018-12-20,,,,129.4596,0.0012,1.25,124.71
777,2018-12-19,,,,129.2985,0.0008,1.56,157.19
778,2018-12-18,,,,129.1892,-0.002,2.05,206.16
779,2018-12-17,,,,129.4542,-0.0002,2.15,217.13
780,2018-12-14,,,,129.4798,-0.0009,2.07,210.39
781,2018-12-13,,,,129.5963,-0.0008,2.81,285.68
782,2018-12-12,,,,129.706,0.0,2.36,239.95
783,2018-12-11,,,,129.7049,0.0012,2.18,218.93
784,2018-12-10,,,,129.544,0.0014000000000000002,2.58,260.76
785,2018-12-07,,,,129.3653,0.001,1.56,158.82
786,2018-12-06,,,,129.2371,0.0011,2.05,208.1
787,2018-12-05,,,,129.0909,0.0024,2.89,292.18
788,2018-12-04,,,,128.7808,0.001,2.2,220.52
789,2018-12-03,,,,128.6499,0.0002,2.58,260.17
790,2018-11-30,,,,128.6195,0.0011,2.21,223.92
791,2018-11-29,,,,128.4829,0.001,2.64,266.15
792,2018-11-28,,,,128.3596,0.0004,2.1,212.3
793,2018-11-27,,,,128.3057,0.0,1.95,195.54
794,2018-11-26,,,,128.3042,0.0,4.37,443.38
795,2018-11-23,,,,128.2993,-0.0004,1.98,198.11
796,2018-11-22,,,,128.3489,-0.0001,1.92,191.75
797,2018-11-21,,,,128.3592,-0.0008,3.06,310.55
798,2018-11-20,,,,128.4569,-0.0003,3.69,373.95
799,2018-11-19,,,,128.4949,0.0026,1.81,183.45
800,2018-11-16,,,,128.1642,0.001,2.28,229.51
801,2018-11-15,,,,128.0318,0.0021,2.16,216.91
802,2018-11-14,,,,127.7672,0.0023,2.88,290.59
803,2018-11-13,,,,127.4772,0.0002,2.72,275.4
804,2018-11-12,,,,127.4464,0.0004,2.63,265.35
805,2018-11-09,,,,127.39,0.0005,2.74,276.49
806,2018-11-08,,,,127.3267,0.0016,2.33,233.8
807,2018-11-07,,,,127.1255,0.0012,1.94,195.26
808,2018-11-06,,,,126.969,0.0006,3.45,346.61
809,2018-11-05,,,,126.8949,-0.0019,3.39,339.84
810,2018-11-02,,,,127.1358,0.0001,2.99,299.53
811,2018-11-01,,,,127.1227,0.0002,3.81,382.85
812,2018-10-31,,,,127.0989,-0.0004,2.64,264.15
813,2018-10-30,,,,127.1467,0.0028000000000000004,1.97,197.43
814,2018-10-29,,,,126.7892,0.0005,3.71,371.49
815,2018-10-26,,,,126.7295,0.0005,2.34,234.45
816,2018-10-25,,,,126.6638,0.001,2.66,265.69
817,2018-10-24,,,,126.5391,0.0006,2.7,269.59
818,2018-10-23,,,,126.4594,-0.0005,2.57,257.14
819,2018-10-22,,,,126.5285,0.0,2.55,256.19
820,2018-10-19,,,,126.5334,0.0014000000000000002,2.84,285.44
821,2018-10-18,,,,126.3554,0.0004,3.18,318.94
822,2018-10-17,,,,126.3097,0.0006,2.87,286.73
823,2018-10-16,,,,126.2326,-0.0001,2.6,259.49
824,2018-10-15,,,,126.2461,0.0002,4.02,398.92
825,2018-10-12,,,,126.226,0.002,2.76,275.92
826,2018-10-11,,,,125.9763,0.001,2.31,230.24
827,2018-10-10,,,,125.8552,-0.0003,2.11,210.82
828,2018-10-09,,,,125.8947,0.0001,2.33,232.25
829,2018-10-08,,,,125.8867,0.0017000000000000001,2.08,207.72
830,2018-09-28,,,,125.675,0.0009,1.25,124.97
831,2018-09-27,,,,125.5665,0.001,2.61,258.41
832,2018-09-26,,,,125.4448,0.0005,2.85,281.61
833,2018-09-25,,,,125.382,0.0009,4.13,410.07
834,2018-09-21,,,,125.2695,-0.0008,2.34,230.17
835,2018-09-20,,,,125.3754,-0.0017000000000000001,2.54,250.91
836,2018-09-19,,,,125.5836,-0.0004,2.03,201.72
837,2018-09-18,,,,125.6379,0.0003,2.37,234.76
838,2018-09-17,,,,125.5971,0.0009,1.83,181.84
839,2018-09-14,,,,125.4831,0.0,2.24,222.97
840,2018-09-13,,,,125.4874,0.0007000000000000001,2.0,198.88
841,2018-09-12,,,,125.3951,-0.0007000000000000001,2.0,198.78
842,2018-09-11,,,,125.4857,-0.0013,1.74,172.48
843,2018-09-10,,,,125.6485,-0.0003,1.8,179.29
844,2018-09-07,,,,125.6857,-0.0003,1.74,172.76
845,2018-09-06,,,,125.7209,0.0006,1.92,190.98
846,2018-09-05,,,,125.6491,-0.0008,2.41,240.74
847,2018-09-04,,,,125.7461,-0.0007000000000000001,1.65,164.18
848,2018-09-03,,,,125.8337,0.0004,1.97,195.97
849,2018-08-31,,,,125.7844,0.0011,1.57,158.26
850,2018-08-30,,,,125.652,0.0006,1.1,110.71
851,2018-08-29,,,,125.5723,0.0002,1.83,183.0
852,2018-08-28,,,,125.549,-0.0007000000000000001,1.48,148.92
853,2018-08-27,,,,125.6308,0.0003,1.75,175.54
854,2018-08-24,,,,125.5939,0.0009,1.56,155.58
855,2018-08-23,,,,125.4791,0.0007000000000000001,1.55,155.81
856,2018-08-22,,,,125.3908,-0.0002,1.69,168.58
857,2018-08-21,,,,125.4136,-0.0008,1.93,193.31
858,2018-08-20,,,,125.5082,-0.0001,3.4,339.68
859,2018-08-17,,,,125.5254,-0.0013,1.75,176.01
860,2018-08-16,,,,125.6866,-0.001,1.23,122.62
861,2018-08-15,,,,125.8129,0.0005,1.96,196.35
862,2018-08-14,,,,125.7546,-0.0011,1.81,181.33
863,2018-08-13,,,,125.8901,-0.0008,1.85,185.83
864,2018-08-10,,,,125.9877,-0.0012,1.53,153.22
865,2018-08-09,,,,126.1398,-0.0028000000000000004,1.91,192.11
866,2018-08-08,,,,126.4995,-0.0006,2.18,218.77
867,2018-08-07,,,,126.5699,0.0007000000000000001,2.44,245.01
868,2018-08-06,,,,126.4836,0.0012,4.23,425.92
869,2018-08-03,,,,126.3264,0.0007000000000000001,2.33,234.52
870,2018-08-02,,,,126.2443,0.0015,1.95,196.08
871,2018-08-01,,,,126.0492,0.0009,2.76,276.78
872,2018-07-31,,,,125.9384,0.0002,1.81,182.08
873,2018-07-30,,,,125.9152,0.0013,1.44,145.82
874,2018-07-27,,,,125.7579,0.0005,1.79,179.26
875,2018-07-26,,,,125.6955,-0.0003,1.7,172.08
876,2018-07-25,,,,125.7381,-0.001,2.0,200.49
877,2018-07-24,,,,125.863,-0.0005,2.17,217.96
878,2018-07-23,,,,125.9199,-0.0011,3.98,402.44
879,2018-07-20,,,,126.0626,0.0012,1.78,179.74
880,2018-07-19,,,,125.9168,0.0004,1.24,125.37
881,2018-07-18,,,,125.8663,-0.0005,1.85,185.63
882,2018-07-17,,,,125.9285,0.0003,1.9,191.28
883,2018-07-16,,,,125.8891,0.002,1.53,153.7
884,2018-07-13,,,,125.6435,0.0001,1.98,198.41
885,2018-07-12,,,,125.6273,0.0007000000000000001,1.75,175.65
886,2018-07-11,,,,125.5416,0.0002,1.87,187.67
887,2018-07-10,,,,125.5214,-0.0007000000000000001,1.96,196.47
888,2018-07-09,,,,125.6058,-0.0006,3.42,342.75
889,2018-07-06,,,,125.6815,0.0005,1.35,134.54
890,2018-07-05,,,,125.6216,0.0003,1.46,147.41
891,2018-07-04,,,,125.5798,0.0,2.1,210.07
892,2018-07-03,,,,125.5845,0.0003,1.77,177.54
893,2018-07-02,,,,125.5473,0.0027,1.88,188.88
894,2018-06-29,,,,125.2139,0.0018,1.03,103.42
895,2018-06-28,,,,124.9912,0.0009,1.43,142.16
896,2018-06-27,,,,124.8808,0.0001,1.98,197.5
897,2018-06-26,,,,124.8707,-0.0003,2.01,200.7
898,2018-06-25,,,,124.9101,0.0011,4.69,471.44
899,2018-06-22,,,,124.7683,0.0009,2.49,248.58
900,2018-06-21,,,,124.6593,-0.0003,1.61,159.96
901,2018-06-20,,,,124.7009,0.0017000000000000001,1.1,110.73
902,2018-06-19,,,,124.4878,0.0019,1.51,151.02
903,2018-06-15,,,,124.2532,0.0008,0.8,78.59
904,2018-06-14,,,,124.1535,0.0006,0.63,63.3
