,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
462,2020-04-09,,,,117.2764,0.0016,21.21,21.75
463,2020-04-08,,,,117.0833,0.0029,10.81,11.13
464,2020-04-07,,,,116.7472,0.0019,30.1,30.53
465,2020-04-03,,,,116.5253,0.0006,6.25,6.37
466,2020-04-02,,,,116.4574,0.0,10.7,10.89
467,2020-04-01,,,,116.463,0.0002,5.03,5.11
468,2020-03-31,,,,116.4346,0.0002,8.09,8.23
469,2020-03-30,,,,116.4161,-0.0002,2.4,2.43
470,2020-03-27,,,,116.4413,0.0003,12.08,12.32
471,2020-03-26,,,,116.4013,0.0007000000000000001,28.6,29.14
472,2020-03-25,,,,116.3245,0.0008,10.24,10.52
473,2020-03-24,,,,116.2309,0.0004,11.0,11.33
474,2020-03-23,,,,116.1866,-0.0001,5.8,5.94
475,2020-03-20,,,,116.1988,0.0003,20.2,20.59
476,2020-03-19,,,,116.1587,-0.0004,4.4,4.51
477,2020-03-18,,,,116.2046,-0.0002,12.1,12.25
478,2020-03-17,,,,116.2226,-0.0001,6.8,6.88
479,2020-03-16,,,,116.2319,-0.0002,7.32,7.42
480,2020-03-13,,,,116.252,0.0004,6.4,6.54
481,2020-03-12,,,,116.2034,-0.0003,9.6,9.78
482,2020-03-11,,,,116.2407,0.0006,9.92,10.11
483,2020-03-10,,,,116.1737,0.0005,19.61,20.03
484,2020-03-09,,,,116.1153,0.0007000000000000001,17.13,17.35
485,2020-03-06,,,,116.0301,0.0004,12.8,12.94
486,2020-03-05,,,,115.9859,0.0005,19.21,19.49
487,2020-03-04,,,,115.9323,0.0001,15.4,15.61
488,2020-03-03,,,,115.9209,0.0001,6.72,6.86
489,2020-03-02,,,,115.9056,0.0005,3.0,3.05
490,2020-02-28,,,,115.8482,-0.0004,2.0,2.04
491,2020-02-27,,,,115.8972,0.0011,23.82,24.18
492,2020-02-26,,,,115.7641,0.0001,8.9,9.03
493,2020-02-25,,,,115.7506,0.0004,10.16,10.31
494,2020-02-24,,,,115.7101,0.0002,0.35,0.36
495,2020-02-21,,,,115.6909,-0.0003,4.27,4.33
496,2020-02-20,,,,115.7291,0.0011,17.4,17.81
497,2020-02-19,,,,115.5963,-0.0005,28.16,28.5
498,2020-02-18,,,,115.6518,0.0001,3.9,4.01
499,2020-02-17,,,,115.6454,0.0005,12.6,12.78
500,2020-02-14,,,,115.5829,0.0006,1.95,1.98
501,2020-02-13,,,,115.5085,0.0004,4.8,4.87
502,2020-02-12,,,,115.4658,0.0003,1.4,1.42
503,2020-02-11,,,,115.4263,0.0001,3.3,3.33
504,2020-02-10,,,,115.413,0.0009,5.19,5.27
505,2020-02-07,,,,115.3076,-0.0002,3.1,3.16
506,2020-02-06,,,,115.33,0.0002,3.2,3.27
507,2020-02-05,,,,115.3122,0.0005,3.42,3.45
508,2020-02-04,,,,115.2594,0.0009,1.3,1.32
509,2020-02-03,,,,115.1522,0.0014000000000000002,1.4,1.42
510,2020-01-23,,,,114.9907,0.0003,0.0,0.0
511,2020-01-22,,,,114.9579,0.0001,2.84,2.88
512,2020-01-21,,,,114.942,0.0,4.3,4.34
513,2020-01-20,,,,114.9415,-0.0003,7.36,7.44
514,2020-01-17,,,,114.9733,0.0007000000000000001,40.84,41.46
515,2020-01-16,,,,114.8916,0.0001,15.1,15.31
516,2020-01-15,,,,114.8839,0.0,11.7,11.87
517,2020-01-14,,,,114.8839,0.0003,13.16,13.28
518,2020-01-13,,,,114.8488,0.0003,4.7,4.77
519,2020-01-10,,,,114.8182,0.0002,4.7,4.76
520,2020-01-09,,,,114.7942,0.0003,15.8,16.08
521,2020-01-08,,,,114.7598,0.0003,22.29,22.56
522,2020-01-07,,,,114.7274,0.0001,23.51,23.8
523,2020-01-06,,,,114.7112,0.0003,62.32,62.72
524,2020-01-03,,,,114.6723,0.0003,16.0,16.17
525,2020-01-02,,,,114.6347,0.0006,23.4,23.7
526,2019-12-31,,,,114.5606,-0.0002,6.11,6.13
527,2019-12-30,,,,114.5804,0.0006,14.1,14.21
528,2019-12-27,,,,114.5108,0.0,5.5,5.58
529,2019-12-26,,,,114.5055,0.0004,11.92,12.07
530,2019-12-25,,,,114.4599,0.0003,6.38,6.45
531,2019-12-24,,,,114.4239,0.0001,6.75,6.85
532,2019-12-23,,,,114.4113,0.0004,16.63,16.86
533,2019-12-20,,,,114.3706,0.0008,20.31,20.57
534,2019-12-19,,,,114.2797,0.0001,34.26,34.6
535,2019-12-18,,,,114.267,-0.0001,32.03,32.27
536,2019-12-17,,,,114.2798,0.0003,71.4,71.47
537,2019-12-16,,,,114.2406,0.0003,13.3,13.37
538,2019-12-13,,,,114.2056,-0.0002,3.54,3.58
539,2019-12-12,,,,114.2297,0.0007000000000000001,8.2,8.3
540,2019-12-11,,,,114.1508,0.0001,19.2,19.38
541,2019-12-10,,,,114.1436,0.0001,19.89,20.07
542,2019-12-09,,,,114.1284,0.0004,9.45,9.61
543,2019-12-06,,,,114.0868,-0.0003,2.85,2.89
544,2019-12-05,,,,114.1184,0.0006,4.7,4.76
545,2019-12-04,,,,114.0548,-0.0002,14.9,14.92
546,2019-12-03,,,,114.0739,0.0002,5.29,5.36
547,2019-12-02,,,,114.0514,0.0004,7.3,7.4
548,2019-11-29,,,,114.0088,0.0,7.9,8.0
549,2019-11-28,,,,114.0059,0.0001,6.9,7.02
550,2019-11-27,,,,113.9982,0.0001,7.5,7.55
551,2019-11-26,,,,113.9858,-0.0002,0.0,0.0
552,2019-11-25,,,,114.0096,0.0004,2.43,2.45
553,2019-11-22,,,,113.966,0.0003,7.8,7.83
554,2019-11-21,,,,113.9274,0.0006,10.57,10.71
555,2019-11-20,,,,113.8551,0.0004,4.32,4.36
556,2019-11-19,,,,113.8129,0.0004,10.49,10.61
557,2019-11-18,,,,113.7672,0.0004,3.31,3.34
558,2019-11-15,,,,113.7258,0.0002,10.0,10.09
559,2019-11-14,,,,113.7066,-0.0001,8.5,8.58
560,2019-11-13,,,,113.7153,-0.0001,8.2,8.28
561,2019-11-12,,,,113.7272,0.0005,10.71,10.71
562,2019-11-11,,,,113.6671,0.0004,12.21,12.31
563,2019-11-08,,,,113.6272,0.0004,4.3,4.34
564,2019-11-07,,,,113.5869,0.0002,5.3,5.38
565,2019-11-06,,,,113.5692,0.0001,7.4,7.49
566,2019-11-05,,,,113.5525,-0.0004,5.6,5.69
567,2019-11-04,,,,113.5928,-0.0012,6.66,6.76
568,2019-11-01,,,,113.7299,0.0009,7.5,7.52
569,2019-10-31,,,,113.6312,-0.0003,6.1,6.33
570,2019-10-30,,,,113.6695,-0.0005,10.15,10.22
571,2019-10-29,,,,113.7254,0.0002,8.9,9.05
572,2019-10-28,,,,113.7003,0.001,6.11,6.16
573,2019-10-25,,,,113.5864,0.0,3.1,3.11
574,2019-10-24,,,,113.583,-0.0001,4.2,4.25
575,2019-10-23,,,,113.5956,-0.0001,15.18,15.31
576,2019-10-22,,,,113.6062,-0.0009,8.45,8.53
577,2019-10-21,,,,113.7088,0.0005,14.7,15.0
578,2019-10-18,,,,113.6544,-0.0001,0.01,0.01
579,2019-10-17,,,,113.6655,-0.0001,2.06,2.1
580,2019-10-16,,,,113.6824,-0.0001,10.45,10.59
581,2019-10-15,,,,113.698,-0.0001,6.5,6.59
582,2019-10-14,,,,113.7071,0.0,0.0,0.0
583,2019-10-11,,,,113.7116,0.0002,0.3,0.3
584,2019-10-10,,,,113.6903,0.0003,2.2,2.22
585,2019-10-09,,,,113.6517,0.0001,3.7,3.76
586,2019-10-08,,,,113.6398,0.0012,1.0,1.0
587,2019-09-30,,,,113.4985,0.0001,2.95,2.99
588,2019-09-27,,,,113.4877,-0.0001,4.5,4.55
589,2019-09-26,,,,113.4962,-0.0001,11.2,11.37
590,2019-09-25,,,,113.5097,0.0,10.6,10.67
591,2019-09-24,,,,113.5042,0.0,3.3,3.34
592,2019-09-23,,,,113.5008,0.0,27.71,27.83
593,2019-09-20,,,,113.5021,0.0002,14.3,14.41
594,2019-09-19,,,,113.4848,0.0002,6.4,6.43
595,2019-09-18,,,,113.4637,0.0002,1.2,1.22
596,2019-09-17,,,,113.4357,-0.0002,9.1,9.15
597,2019-09-16,,,,113.4549,0.0006,1.71,1.74
598,2019-09-12,,,,113.3903,-0.0001,1.92,1.96
599,2019-09-11,,,,113.4017,0.0004,1.1,1.12
600,2019-09-10,,,,113.3575,0.0007000000000000001,7.21,7.24
601,2019-09-09,,,,113.275,0.0003,5.5,5.59
602,2019-09-06,,,,113.2451,0.0003,13.41,13.7
603,2019-09-05,,,,113.2119,0.0,2.0,2.01
604,2019-09-04,,,,113.2072,-0.0002,7.91,7.99
605,2019-09-03,,,,113.232,-0.0001,22.81,23.05
606,2019-09-02,,,,113.246,-0.0001,0.2,0.2
607,2019-08-30,,,,113.2573,0.0001,4.7,4.74
608,2019-08-29,,,,113.2425,0.0,7.91,8.02
609,2019-08-28,,,,113.2374,-0.0002,1.9,1.91
610,2019-08-27,,,,113.2641,0.0002,12.2,12.34
611,2019-08-26,,,,113.2381,0.0005,5.5,5.59
612,2019-08-23,,,,113.1871,0.0,29.13,29.56
613,2019-08-22,,,,113.1838,-0.0001,11.4,11.48
614,2019-08-21,,,,113.1923,0.0,9.62,9.78
615,2019-08-20,,,,113.1944,-0.0001,14.3,14.39
616,2019-08-19,,,,113.2045,0.0005,7.3,7.34
617,2019-08-16,,,,113.1497,0.0002,11.03,11.18
618,2019-08-15,,,,113.1244,0.0004,11.48,11.6
619,2019-08-14,,,,113.0777,0.0004,14.69,14.79
620,2019-08-13,,,,113.0367,0.0001,18.24,18.42
621,2019-08-12,,,,113.0247,0.0004,11.46,11.59
622,2019-08-09,,,,112.9769,-0.0002,12.7,12.8
623,2019-08-08,,,,112.9979,0.0004,14.36,14.5
624,2019-08-07,,,,112.9543,0.0004,11.91,12.01
625,2019-08-06,,,,112.9049,0.0007000000000000001,21.75,21.92
626,2019-08-05,,,,112.8264,0.0009,11.26,11.33
627,2019-08-02,,,,112.729,-0.0001,0.0,0.0
628,2019-08-01,,,,112.7407,0.0005,11.7,11.77
629,2019-07-31,,,,112.6899,0.0001,13.3,13.43
630,2019-07-30,,,,112.6833,0.0003,20.2,20.32
631,2019-07-29,,,,112.6454,0.0004,16.37,16.49
632,2019-07-26,,,,112.6032,0.0001,5.9,5.99
633,2019-07-25,,,,112.5912,0.0002,17.1,17.29
634,2019-07-24,,,,112.5712,0.0003,21.1,21.39
635,2019-07-23,,,,112.5381,0.0001,13.0,13.11
636,2019-07-22,,,,112.5289,0.0004,19.8,20.0
637,2019-07-19,,,,112.4868,0.0002,29.5,29.64
638,2019-07-18,,,,112.4625,-0.0003,47.08,47.67
639,2019-07-17,,,,112.4959,0.0003,27.25,27.56
640,2019-07-16,,,,112.4599,0.0002,11.57,11.66
641,2019-07-15,,,,112.4406,0.0006,22.14,22.29
642,2019-07-12,,,,112.3738,0.0003,18.9,19.14
643,2019-07-11,,,,112.3395,-0.0001,7.6,7.64
644,2019-07-10,,,,112.3499,0.0001,8.7,8.75
645,2019-07-09,,,,112.3407,-0.0001,25.25,25.29
646,2019-07-08,,,,112.3491,0.0003,8.9,8.96
647,2019-07-05,,,,112.3113,0.0004,11.4,11.45
648,2019-07-04,,,,112.2638,-0.0002,0.0,0.0
649,2019-07-03,,,,112.2808,0.0005,11.2,11.27
650,2019-07-02,,,,112.2226,0.0008,15.11,15.24
651,2019-07-01,,,,112.1341,-0.0001,9.8,9.85
652,2019-06-28,,,,112.1467,0.0004,18.47,18.58
653,2019-06-27,,,,112.1008,0.0002,13.0,13.06
654,2019-06-26,,,,112.0761,0.0005,9.7,9.75
655,2019-06-25,,,,112.022,0.0008,13.3,13.35
656,2019-06-24,,,,111.9335,0.0011,17.21,17.3
657,2019-06-21,,,,111.8069,0.0006,13.3,13.38
658,2019-06-20,,,,111.7378,0.0006,13.5,13.5
659,2019-06-19,,,,111.6672,0.0004,12.4,12.46
660,2019-06-18,,,,111.628,-0.0002,11.3,11.38
661,2019-06-17,,,,111.6483,0.0002,14.2,14.28
662,2019-06-14,,,,111.621,-0.0005,11.0,11.08
663,2019-06-13,,,,111.6816,0.0,14.59,14.65
664,2019-06-12,,,,111.6819,-0.0001,13.33,13.39
665,2019-06-11,,,,111.6924,-0.0001,15.4,15.48
666,2019-06-10,,,,111.7082,0.0008,17.1,17.24
667,2019-06-06,,,,111.6243,0.0003,15.8,15.94
668,2019-06-05,,,,111.59,-0.0001,17.7,17.86
669,2019-06-04,,,,111.6024,-0.0001,23.6,23.78
670,2019-06-03,,,,111.6136,-0.0004,15.2,15.29
671,2019-05-31,,,,111.6631,0.0,11.61,11.68
672,2019-05-30,,,,111.6653,-0.0001,16.5,16.55
673,2019-05-29,,,,111.6713,-0.0002,20.5,20.67
674,2019-05-28,,,,111.6911,0.0,19.1,19.19
675,2019-05-27,,,,111.6961,0.0001,15.0,15.07
676,2019-05-24,,,,111.6832,-0.0001,12.6,12.64
677,2019-05-23,,,,111.69,-0.0002,16.0,16.09
678,2019-05-22,,,,111.7074,0.0002,21.48,21.66
679,2019-05-21,,,,111.6881,0.0004,28.66,28.82
680,2019-05-20,,,,111.6447,0.0006,15.0,15.09
681,2019-05-17,,,,111.577,0.0004,28.3,28.48
682,2019-05-16,,,,111.5376,0.0001,17.21,17.33
683,2019-05-15,,,,111.5311,0.0007000000000000001,11.81,11.83
684,2019-05-14,,,,111.456,0.0007000000000000001,12.61,12.67
685,2019-05-13,,,,111.3749,0.0015,16.0,16.11
686,2019-05-10,,,,111.2128,0.0008,14.7,14.78
687,2019-05-09,,,,111.1258,0.0007000000000000001,10.7,10.76
688,2019-05-08,,,,111.0463,0.0004,20.7,20.78
689,2019-05-07,,,,110.9989,-0.0001,10.6,10.71
690,2019-05-06,,,,111.0078,0.0007000000000000001,10.84,10.83
691,2019-04-30,,,,110.9332,0.0001,11.18,11.19
692,2019-04-29,,,,110.9185,0.0005,16.6,16.62
693,2019-04-26,,,,110.8682,0.0007000000000000001,8.9,8.94
694,2019-04-25,,,,110.7931,-0.0001,9.55,9.59
695,2019-04-24,,,,110.8067,-0.0002,4.2,4.21
696,2019-04-23,,,,110.8321,-0.0002,13.3,13.15
697,2019-04-22,,,,110.8588,0.0004,10.9,10.93
698,2019-04-19,,,,110.8123,-0.0003,11.7,11.77
699,2019-04-18,,,,110.8479,0.0,8.9,8.95
700,2019-04-17,,,,110.85,-0.0003,23.9,24.1
701,2019-04-16,,,,110.8871,-0.0006,11.85,11.9
702,2019-04-15,,,,110.9583,-0.0005,26.52,26.64
703,2019-04-12,,,,111.0178,0.0001,8.9,8.97
704,2019-04-11,,,,111.002,-0.0009,24.26,24.44
705,2019-04-10,,,,111.1002,-0.0012,12.6,12.71
706,2019-04-09,,,,111.2294,0.0,37.8,38.21
707,2019-04-08,,,,111.2316,-0.0003,10.39,10.49
708,2019-04-04,,,,111.2644,0.0003,7.6,7.68
709,2019-04-03,,,,111.2345,-0.0005,28.2,28.71
710,2019-04-02,,,,111.2942,-0.0001,34.45,34.82
711,2019-04-01,,,,111.303,0.0006,12.9,12.99
712,2019-03-29,,,,111.2404,0.0002,9.38,9.47
713,2019-03-28,,,,111.22,0.0,17.4,17.61
714,2019-03-27,,,,111.225,0.0006,14.31,14.43
715,2019-03-26,,,,111.1562,0.0001,19.35,19.52
716,2019-03-25,,,,111.1445,0.0004,10.8,10.87
717,2019-03-22,,,,111.1013,0.0003,7.2,7.27
718,2019-03-21,,,,111.0711,0.0003,10.96,11.07
719,2019-03-20,,,,111.043,0.0,4.36,4.42
720,2019-03-19,,,,111.0434,-0.0002,5.3,5.36
721,2019-03-18,,,,111.0649,0.0003,1.45,1.46
722,2019-03-15,,,,111.0291,-0.0002,8.32,8.35
723,2019-03-14,,,,111.0536,0.0004,3.22,3.27
724,2019-03-13,,,,111.0121,-0.0001,5.4,5.46
725,2019-03-12,,,,111.0247,0.0002,10.6,10.75
726,2019-03-11,,,,111.0039,0.0003,11.71,11.87
727,2019-03-08,,,,110.9663,0.0003,21.4,21.61
728,2019-03-07,,,,110.9318,-0.0004,9.5,9.53
729,2019-03-06,,,,110.976,-0.0002,17.4,17.59
730,2019-03-05,,,,110.996,-0.0005,20.5,20.86
731,2019-03-04,,,,111.0495,-0.0002,16.0,16.24
732,2019-03-01,,,,111.0714,-0.0003,9.12,9.26
733,2019-02-28,,,,111.1021,-0.0001,5.4,5.49
734,2019-02-27,,,,111.1138,-0.0005,7.3,7.4
735,2019-02-26,,,,111.1741,-0.0005,22.83,23.35
736,2019-02-25,,,,111.2257,0.0007000000000000001,5.0,5.05
737,2019-02-22,,,,111.1501,0.0001,5.1,5.16
738,2019-02-21,,,,111.1401,0.0001,8.84,8.94
739,2019-02-20,,,,111.1304,-0.0001,19.0,19.21
740,2019-02-19,,,,111.1377,0.0002,11.5,11.62
741,2019-02-18,,,,111.1197,-0.0008,9.2,9.28
742,2019-02-15,,,,111.2104,0.001,28.4,28.64
743,2019-02-14,,,,111.1044,0.0003,6.9,6.94
744,2019-02-13,,,,111.0698,0.0001,9.2,9.26
745,2019-02-12,,,,111.0546,0.0003,4.76,4.81
746,2019-02-11,,,,111.0202,0.0013,0.8,0.81
747,2019-02-01,,,,110.8734,0.0007000000000000001,2.52,2.55
748,2019-01-31,,,,110.7963,0.0001,3.6,3.62
749,2019-01-30,,,,110.7851,0.0005,7.7,7.77
750,2019-01-29,,,,110.7327,0.0001,20.2,20.27
751,2019-01-28,,,,110.7226,0.0003,14.06,14.26
752,2019-01-25,,,,110.6931,0.0002,11.5,11.65
753,2019-01-24,,,,110.6697,-0.0001,6.2,6.27
754,2019-01-23,,,,110.6855,-0.0001,13.82,13.93
755,2019-01-22,,,,110.6996,0.0006,4.74,4.78
756,2019-01-21,,,,110.6317,0.0004,4.2,4.29
757,2019-01-18,,,,110.59,0.0005,43.8,45.02
758,2019-01-17,,,,110.5318,0.0002,27.43,27.57
759,2019-01-16,,,,110.5072,0.0001,9.11,9.24
760,2019-01-15,,,,110.5016,0.0002,39.2,40.23
761,2019-01-14,,,,110.4828,0.0004,4.1,4.14
762,2019-01-11,,,,110.4353,0.0002,44.06,45.29
763,2019-01-10,,,,110.4116,0.001,10.38,10.45
764,2019-01-09,,,,110.3013,0.0015,7.0,7.02
765,2019-01-08,,,,110.1407,0.0012,9.55,9.62
766,2019-01-07,,,,110.0073,0.0013,4.11,4.15
767,2019-01-04,,,,109.8654,0.001,6.93,6.98
768,2019-01-03,,,,109.7538,0.0006,13.91,13.95
769,2019-01-02,,,,109.6911,0.0012,8.4,8.43
770,2018-12-28,,,,109.5589,0.0006,2.84,2.85
771,2018-12-27,,,,109.4935,0.0003,11.62,11.82
772,2018-12-26,,,,109.4555,0.0002,10.91,10.95
773,2018-12-25,,,,109.4316,0.0001,27.15,27.5
774,2018-12-24,,,,109.4174,0.0006,30.4,30.59
775,2018-12-21,,,,109.3568,0.0002,21.4,21.23
776,2018-12-20,,,,109.3312,0.0004,22.13,22.14
777,2018-12-19,,,,109.2826,-0.0009,42.6,42.83
778,2018-12-18,,,,109.3864,0.0003,21.95,22.01
779,2018-12-17,,,,109.3503,-0.0001,35.0,35.11
780,2018-12-14,,,,109.3656,0.0002,21.0,21.12
781,2018-12-13,,,,109.3465,-0.0004,37.4,37.51
782,2018-12-12,,,,109.3864,0.0009,14.1,14.12
783,2018-12-11,,,,109.2855,0.0,41.74,42.01
784,2018-12-10,,,,109.2886,0.0009,37.1,37.49
785,2018-12-07,,,,109.1907,-0.0003,62.41,62.75
786,2018-12-06,,,,109.2182,0.0006,28.1,28.48
787,2018-12-05,,,,109.1559,0.0021,55.6,55.8
788,2018-12-04,,,,108.9316,-0.001,52.31,52.76
789,2018-12-03,,,,109.0396,0.0003,39.71,40.02
790,2018-11-30,,,,109.0121,-0.0004,20.7,20.66
791,2018-11-29,,,,109.054,0.0008,29.2,29.43
792,2018-11-28,,,,108.9639,-0.0005,47.0,47.36
793,2018-11-27,,,,109.0212,0.0006,54.89,55.19
794,2018-11-26,,,,108.9512,0.0001,51.16,51.4
795,2018-11-23,,,,108.9444,0.0014000000000000002,13.49,13.5
796,2018-11-22,,,,108.7955,0.0001,32.3,32.44
797,2018-11-21,,,,108.7891,0.0005,40.6,40.89
798,2018-11-20,,,,108.7399,0.0,12.31,12.18
799,2018-11-19,,,,108.7358,0.0013,32.06,32.14
800,2018-11-16,,,,108.5965,0.0006,22.59,22.89
801,2018-11-15,,,,108.5327,-0.0012,41.5,41.56
802,2018-11-14,,,,108.663,0.0002,25.23,25.42
803,2018-11-13,,,,108.6449,-0.0003,37.5,37.66
804,2018-11-12,,,,108.6828,0.0013,23.1,23.17
805,2018-11-09,,,,108.5392,0.0,12.6,12.43
806,2018-11-08,,,,108.5421,0.0008,30.76,30.97
807,2018-11-07,,,,108.4551,-0.0002,27.2,27.25
808,2018-11-06,,,,108.4807,0.0001,51.7,52.07
809,2018-11-05,,,,108.4672,0.0,28.7,28.68
810,2018-11-02,,,,108.4665,0.0003,20.8,20.86
811,2018-11-01,,,,108.4354,0.0,31.4,31.27
812,2018-10-31,,,,108.4372,-0.0006,21.8,21.76
813,2018-10-30,,,,108.4996,0.0008,18.5,18.32
814,2018-10-29,,,,108.4094,0.0006,26.0,26.34
815,2018-10-26,,,,108.3433,0.0002,15.1,14.97
816,2018-10-25,,,,108.3163,0.0004,25.91,25.75
817,2018-10-24,,,,108.2697,0.001,33.9,33.95
818,2018-10-23,,,,108.1632,-0.0004,16.5,16.66
819,2018-10-22,,,,108.2104,0.0004,28.5,28.82
820,2018-10-19,,,,108.1673,0.0008,54.9,55.59
821,2018-10-18,,,,108.0797,0.0003,31.9,32.27
822,2018-10-17,,,,108.0505,0.0002,21.3,21.56
823,2018-10-16,,,,108.0342,0.0003,29.55,29.88
824,2018-10-15,,,,108.0035,0.0008,30.1,30.46
825,2018-10-12,,,,107.9155,0.0015,19.47,19.62
826,2018-10-11,,,,107.7549,0.0009,21.4,21.62
827,2018-10-10,,,,107.6575,-0.0015,36.9,37.24
828,2018-10-09,,,,107.8226,0.0025,11.2,11.27
829,2018-10-08,,,,107.5538,0.0008,18.05,18.18
830,2018-09-28,,,,107.4681,0.0008,18.12,18.25
831,2018-09-27,,,,107.381,0.0002,13.31,13.04
832,2018-09-26,,,,107.357,-0.0001,10.18,10.24
833,2018-09-25,,,,107.3713,0.0001,5.53,5.62
834,2018-09-21,,,,107.3553,0.0005,2.0,2.01
835,2018-09-20,,,,107.3047,-0.0004,10.5,10.54
836,2018-09-19,,,,107.3489,0.0018,18.59,18.62
837,2018-09-18,,,,107.1593,-0.0016,41.41,40.72
838,2018-09-17,,,,107.3273,0.0021,28.4,28.1
839,2018-09-14,,,,107.1028,-0.0015,26.8,26.02
840,2018-09-13,,,,107.2662,0.0016,39.1,38.89
841,2018-09-12,,,,107.0915,-0.0017000000000000001,23.7,23.31
842,2018-09-11,,,,107.2721,0.0007000000000000001,27.63,27.57
843,2018-09-10,,,,107.1956,0.0008,1.2,1.23
844,2018-09-07,,,,107.1127,0.0001,7.48,7.57
845,2018-09-06,,,,107.1026,0.0,19.91,20.05
846,2018-09-05,,,,107.1025,-0.0002,19.02,19.16
847,2018-09-04,,,,107.1237,-0.0004,28.85,29.07
848,2018-09-03,,,,107.1635,0.0008,29.0,29.21
849,2018-08-31,,,,107.0831,0.001,0.4,0.4
850,2018-08-30,,,,106.9779,-0.0018,50.55,50.41
851,2018-08-29,,,,107.1674,0.0016,13.5,13.33
852,2018-08-28,,,,107.0002,-0.0016,26.7,26.37
853,2018-08-27,,,,107.1743,0.0022,15.3,15.15
854,2018-08-24,,,,106.94,-0.0002,14.7,14.31
855,2018-08-23,,,,106.9624,0.0003,7.8,7.76
856,2018-08-22,,,,106.9324,-0.0004,0.9,0.9
857,2018-08-21,,,,106.9777,-0.0018,0.01,0.01
858,2018-08-20,,,,107.1718,0.0013,14.72,14.55
859,2018-08-17,,,,107.0283,-0.0016,14.03,13.61
860,2018-08-16,,,,107.2,0.0003,18.65,18.54
861,2018-08-15,,,,107.1696,-0.0011,1.81,1.8
862,2018-08-14,,,,107.2844,-0.0002,12.24,12.12
863,2018-08-13,,,,107.3032,-0.0011,14.8,14.45
864,2018-08-10,,,,107.4265,0.0002,24.7,24.49
865,2018-08-09,,,,107.4095,-0.0001,3.4,3.4
866,2018-08-08,,,,107.4181,0.0,2.5,2.5
867,2018-08-07,,,,107.4174,0.0019,19.94,19.94
868,2018-08-06,,,,107.2096,0.0011,0.71,0.72
869,2018-08-03,,,,107.0965,0.0014000000000000002,7.28,7.24
870,2018-08-02,,,,106.9436,0.0002,7.03,7.01
871,2018-08-01,,,,106.919,0.0013,5.3,5.31
872,2018-07-31,,,,106.7831,0.0005,2.9,2.89
873,2018-07-30,,,,106.7273,0.001,14.8,14.97
874,2018-07-27,,,,106.6199,0.001,2.8,2.82
875,2018-07-26,,,,106.5172,0.0005,10.93,10.98
876,2018-07-25,,,,106.4643,0.0003,0.7,0.69
877,2018-07-24,,,,106.4368,0.0007000000000000001,13.2,13.09
878,2018-07-23,,,,106.3581,0.0006,4.73,4.75
879,2018-07-20,,,,106.2981,0.0013,8.04,7.82
880,2018-07-19,,,,106.1614,0.001,9.71,9.48
881,2018-07-18,,,,106.0604,0.0005,3.98,3.93
882,2018-07-17,,,,106.0048,0.0003,0.6,0.6
883,2018-07-16,,,,105.9743,0.0007000000000000001,0.5,0.49
884,2018-07-13,,,,105.9023,-0.0006,0.5,0.49
885,2018-07-12,,,,105.9679,0.0004,14.61,14.22
886,2018-07-11,,,,105.9209,0.0001,2.0,2.01
887,2018-07-10,,,,105.9153,-0.0002,4.8,4.84
888,2018-07-09,,,,105.9413,0.0006,7.9,7.95
889,2018-07-06,,,,105.8791,0.0012,5.0,5.03
890,2018-07-05,,,,105.7516,-0.0004,0.33,0.33
891,2018-07-04,,,,105.7931,0.0024,10.6,10.37
892,2018-07-03,,,,105.537,0.0013,18.4,18.48
893,2018-07-02,,,,105.3995,0.0013,2.9,2.9
894,2018-06-29,,,,105.263,0.0003,0.51,0.51
895,2018-06-28,,,,105.2357,-0.0001,14.7,14.33
896,2018-06-27,,,,105.2447,0.001,16.9,16.53
897,2018-06-26,,,,105.1344,-0.0009,17.1,16.54
898,2018-06-25,,,,105.2318,0.0006,14.1,13.71
899,2018-06-22,,,,105.1731,0.0019,14.1,13.71
900,2018-06-21,,,,104.9764,-0.0009,17.0,16.28
901,2018-06-20,,,,105.0686,-0.0002,13.8,13.39
902,2018-06-19,,,,105.0884,0.002,15.52,15.09
903,2018-06-15,,,,104.8825,0.0004,5.36,5.31
904,2018-06-14,,,,104.8407,-0.0011,16.42,15.82
905,2018-06-13,,,,104.9526,0.0006,19.1,18.64
906,2018-06-12,,,,104.8947,0.0,5.4,5.37
907,2018-06-11,,,,104.8999,0.0002,8.54,8.5
908,2018-06-08,,,,104.8837,0.0,9.91,9.84
909,2018-06-07,,,,104.8842,-0.0007000000000000001,1.0,1.0
910,2018-06-06,,,,104.9598,0.0009,2.6,2.52
911,2018-06-05,,,,104.8668,0.0007000000000000001,1.8,1.77
912,2018-06-04,,,,104.7937,0.0002,0.0,0.0
913,2018-06-01,,,,104.7686,-0.0004,2.5,2.44
914,2018-05-31,,,,104.8127,0.0012,3.4,3.34
915,2018-05-30,,,,104.6835,-0.0005,0.0,0.0
916,2018-05-29,,,,104.7355,0.0006,4.9,4.92
917,2018-05-28,,,,104.6752,0.0007000000000000001,6.5,6.37
918,2018-05-25,,,,104.6015,0.0007000000000000001,1.6,1.54
919,2018-05-24,,,,104.5265,0.0008,1.1,1.05
920,2018-05-23,,,,104.4438,-0.0002,2.9,2.9
