,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
456,2020-04-17,,,,103.2201,0.0005,1.55,161.97
457,2020-04-16,,,,103.1734,0.0005,2.13,221.11
458,2020-04-15,,,,103.1183,0.0007000000000000001,2.86,296.05
459,2020-04-14,,,,103.0434,0.0,2.53,263.27
460,2020-04-13,,,,103.0448,-0.0005,3.53,368.96
461,2020-04-10,,,,103.1004,0.0007000000000000001,2.25,234.19
462,2020-04-09,,,,103.0308,0.0017000000000000001,1.76,181.9
463,2020-04-08,,,,102.8554,0.004,2.15,223.03
464,2020-04-07,,,,102.4427,0.002,2.26,232.84
465,2020-04-03,,,,102.2429,0.0007000000000000001,2.38,244.33
466,2020-04-02,,,,102.1722,0.001,2.63,271.89
467,2020-04-01,,,,102.0665,0.0006,3.06,315.03
468,2020-03-31,,,,102.0096,0.0,1.21,122.76
469,2020-03-30,,,,102.008,0.0004,1.74,178.95
470,2020-03-27,,,,101.9649,0.0007000000000000001,1.95,200.59
471,2020-03-26,,,,101.8924,0.0,3.15,324.16
472,2020-03-25,,,,101.8964,0.0004,2.36,244.22
473,2020-03-24,,,,101.8564,0.0003,3.11,320.31
474,2020-03-23,,,,101.8273,-0.0003,2.66,274.78
475,2020-03-20,,,,101.8609,0.0,1.38,140.67
476,2020-03-19,,,,101.8639,0.0004,2.59,267.24
477,2020-03-18,,,,101.8279,-0.0003,2.63,272.25
478,2020-03-17,,,,101.8617,-0.0001,2.38,246.24
479,2020-03-16,,,,101.8668,0.0001,1.92,199.21
480,2020-03-13,,,,101.8595,-0.0002,0.95,98.28
481,2020-03-12,,,,101.8771,-0.0005,1.66,170.89
482,2020-03-11,,,,101.9283,0.0006,2.24,231.5
483,2020-03-10,,,,101.8635,0.0002,2.22,230.25
484,2020-03-09,,,,101.8423,0.0013,0.89,91.19
485,2020-03-06,,,,101.7125,-0.0003,0.69,70.76
486,2020-03-05,,,,101.7444,-0.0002,0.72,72.59
487,2020-03-04,,,,101.7646,0.0003,0.56,57.19
488,2020-03-03,,,,101.7391,-0.0003,0.31,31.66
489,2020-03-02,,,,101.7745,0.0005,0.31,32.03
490,2020-02-28,,,,101.7219,0.0004,0.34,34.56
491,2020-02-27,,,,101.6845,0.0002,2.08,216.64
492,2020-02-26,,,,101.6677,0.0001,1.56,161.86
493,2020-02-25,,,,101.6549,0.0002,0.18,17.74
494,2020-02-24,,,,101.6341,0.0,0.47,48.4
495,2020-02-21,,,,101.637,-0.0001,0.37,37.84
496,2020-02-20,,,,101.6509,0.0,0.23,23.99
497,2020-02-19,,,,101.6481,0.0,0.33,33.36
498,2020-02-18,,,,101.6439,-0.0004,0.24,24.39
499,2020-02-17,,,,101.6885,0.0003,0.1,10.08
500,2020-02-14,,,,101.6593,-0.0002,0.21,21.32
501,2020-02-13,,,,101.6818,-0.0001,0.12,12.79
502,2020-02-12,,,,101.6943,-0.0003,0.25,25.96
503,2020-02-11,,,,101.7232,0.0009,0.24,24.52
504,2020-02-10,,,,101.6333,0.0003,0.13,13.49
505,2020-02-07,,,,101.6031,0.0005,0.25,25.26
506,2020-02-06,,,,101.5556,0.0039000000000000003,0.2,19.89
507,2020-02-05,,,,101.1586,0.002,0.01,1.08
508,2020-02-04,,,,100.9569,0.0003,0.01,0.71
509,2020-02-03,,,,100.9288,0.0003,0.0,0.0
510,2020-01-23,,,,100.8968,0.0002,0.0,0.0
511,2020-01-22,,,,100.8771,0.0002,0.05,5.25
512,2020-01-21,,,,100.8538,0.0001,0.28,28.48
513,2020-01-20,,,,100.8412,0.0006,1.07,108.96
514,2020-01-17,,,,100.7848,-0.0001,0.13,12.87
515,2020-01-16,,,,100.7899,-0.0007000000000000001,0.78,79.67
516,2020-01-15,,,,100.8613,-0.0004,0.87,88.68
517,2020-01-14,,,,100.8973,0.0,1.17,119.59
518,2020-01-13,,,,100.9,0.0008,1.74,178.77
519,2020-01-10,,,,100.8185,0.0005,1.28,130.33
520,2020-01-09,,,,100.7658,0.0002,1.37,139.68
521,2020-01-08,,,,100.7481,0.0,1.79,183.91
522,2020-01-07,,,,100.7444,0.0009,1.9,194.98
523,2020-01-06,,,,100.6575,0.0002,1.81,185.14
524,2020-01-03,,,,100.6345,-0.0003,2.09,213.56
525,2020-01-02,,,,100.6673,0.0003,1.36,140.32
526,2019-12-31,,,,100.6421,-0.0002,0.31,31.41
527,2019-12-30,,,,100.6622,0.0,0.96,98.57
528,2019-12-27,,,,100.6655,0.0008,0.66,66.37
529,2019-12-26,,,,100.5815,0.0001,0.86,87.34
530,2019-12-25,,,,100.576,0.0004,0.74,74.82
531,2019-12-24,,,,100.5381,0.0007000000000000001,1.17,118.58
532,2019-12-23,,,,100.4666,0.0007000000000000001,1.79,181.61
533,2019-12-20,,,,100.3946,0.0003,1.36,137.09
534,2019-12-19,,,,100.3642,-0.0003,1.37,138.97
535,2019-12-18,,,,100.3941,-0.0005,1.08,109.94
536,2019-12-17,,,,100.4425,0.0003,1.23,124.42
537,2019-12-16,,,,100.417,-0.0001,0.92,93.43
538,2019-12-13,,,,100.426,0.0003,1.19,120.73
539,2019-12-12,,,,100.3992,0.0005,1.59,162.03
540,2019-12-11,,,,100.3449,0.0,1.25,127.43
541,2019-12-10,,,,100.3494,0.0001,1.27,128.62
542,2019-12-09,,,,100.3413,0.0003,1.24,125.28
543,2019-12-06,,,,100.3064,0.0006,1.66,168.19
544,2019-12-05,,,,100.2502,0.0001,1.56,156.96
545,2019-12-04,,,,100.2435,0.0001,1.23,124.23
546,2019-12-03,,,,100.23,-0.0002,1.45,146.4
547,2019-12-02,,,,100.2507,0.0001,1.21,122.76
548,2019-11-29,,,,100.24,0.0001,0.18,18.39
549,2019-11-28,,,,100.2345,-0.0001,0.82,82.97
550,2019-11-27,,,,100.2421,0.0,0.75,75.18
551,2019-11-26,,,,100.2411,0.0001,1.11,111.66
552,2019-11-25,,,,100.2277,-0.0002,2.91,292.72
553,2019-11-22,,,,100.2441,0.0005,1.94,195.71
554,2019-11-21,,,,100.1968,0.0001,2.69,270.45
555,2019-11-20,,,,100.1913,0.0004,2.98,299.46
556,2019-11-19,,,,100.147,0.0009,2.66,268.06
557,2019-11-18,,,,100.0533,0.0,2.31,233.6
558,2019-11-15,,,,100.0493,-0.0001,1.27,128.18
559,2019-11-14,,,,100.0544,0.0003,1.57,158.76
560,2019-11-13,,,,100.0248,0.0,1.11,112.56
561,2019-11-12,,,,100.0272,0.0006,1.61,161.19
562,2019-11-11,,,,99.9662,0.0001,1.51,150.78
563,2019-11-08,,,,99.9534,0.0,2.7,272.6
564,2019-11-07,,,,99.9508,0.0,2.3,231.71
565,2019-11-06,,,,99.9474,0.0004,2.81,284.44
566,2019-11-05,,,,99.9097,-0.0006,2.25,228.0
567,2019-11-04,,,,99.9664,0.0001,2.89,292.57
568,2019-11-01,,,,99.9599,0.0005,1.71,175.0
569,2019-10-31,,,,99.9118,-0.0003,0.96,96.75
570,2019-10-30,,,,99.9426,-0.0002,1.52,155.27
571,2019-10-29,,,,99.9613,-0.0005,2.08,210.72
572,2019-10-28,,,,100.0134,-0.0004,2.02,205.41
573,2019-10-25,,,,100.0512,0.0,1.51,152.42
574,2019-10-24,,,,100.0521,-0.0001,2.37,239.77
575,2019-10-23,,,,100.059,-0.0003,1.97,198.42
576,2019-10-22,,,,100.0873,-0.0006,2.48,251.43
577,2019-10-21,,,,100.1504,-0.0002,2.08,210.29
578,2019-10-18,,,,100.1741,0.0001,0.0,0.0
579,2019-10-17,,,,100.161,-0.0002,2.73,276.95
580,2019-10-16,,,,100.1761,0.0,1.96,197.95
581,2019-10-15,,,,100.1803,-0.0004,1.27,127.69
582,2019-10-14,,,,100.2195,0.0002,0.0,0.01
583,2019-10-11,,,,100.1977,-0.0001,2.07,210.22
584,2019-10-10,,,,100.2095,0.0003,2.67,270.51
585,2019-10-09,,,,100.1837,0.0007000000000000001,2.59,263.48
586,2019-10-08,,,,100.1185,-0.0002,1.41,142.93
587,2019-09-30,,,,100.1385,0.0004,0.02,1.54
588,2019-09-27,,,,100.1021,-0.0006,1.07,107.43
589,2019-09-26,,,,100.1618,0.0001,3.16,319.58
590,2019-09-25,,,,100.1544,-0.0001,3.27,332.58
591,2019-09-24,,,,100.1679,0.0,2.84,287.39
592,2019-09-23,,,,100.1672,0.0001,3.48,350.75
593,2019-09-20,,,,100.1572,0.0002,1.4,142.13
594,2019-09-19,,,,100.1381,0.0001,3.16,318.79
595,2019-09-18,,,,100.1286,0.0,2.37,239.99
596,2019-09-17,,,,100.1281,0.0,2.52,254.31
597,2019-09-16,,,,100.1232,0.0,2.42,244.09
598,2019-09-12,,,,100.1223,0.0,1.96,198.9
599,2019-09-11,,,,100.1205,-0.0001,1.89,190.51
600,2019-09-10,,,,100.1266,0.0004,2.42,244.63
601,2019-09-09,,,,100.0898,0.0001,2.69,271.31
602,2019-09-06,,,,100.0805,0.0001,1.64,164.55
603,2019-09-05,,,,100.0659,0.0001,2.61,263.53
604,2019-09-04,,,,100.0525,-0.0003,2.34,236.86
605,2019-09-03,,,,100.0777,-0.0003,2.38,240.13
606,2019-09-02,,,,100.1032,0.0002,2.01,203.29
607,2019-08-30,,,,100.0867,0.0002,0.14,14.5
608,2019-08-29,,,,100.0653,0.0,1.25,126.43
609,2019-08-28,,,,100.0628,-0.0002,1.55,157.8
610,2019-08-27,,,,100.0784,0.0003,1.51,153.18
611,2019-08-26,,,,100.044,-0.0002,1.44,146.56
612,2019-08-23,,,,100.0592,0.0,1.27,128.35
613,2019-08-22,,,,100.0618,-0.0001,1.33,134.76
614,2019-08-21,,,,100.0709,-0.0002,1.25,127.07
615,2019-08-20,,,,100.0883,0.0003,1.61,163.03
616,2019-08-19,,,,100.0588,0.0,1.44,145.73
617,2019-08-16,,,,100.0619,0.0005,1.01,102.71
618,2019-08-15,,,,100.0164,-0.0002,1.45,146.71
619,2019-08-14,,,,100.038,0.0004,1.57,160.39
620,2019-08-13,,,,100.0004,0.0003,1.96,198.95
621,2019-08-12,,,,99.9743,0.0001,1.77,180.08
622,2019-08-09,,,,99.9688,0.0001,1.2,121.51
623,2019-08-08,,,,99.9586,0.0007000000000000001,1.47,149.45
624,2019-08-07,,,,99.8881,0.0003,1.66,169.16
625,2019-08-06,,,,99.862,0.0004,1.66,169.08
626,2019-08-05,,,,99.8209,0.0005,1.65,167.23
627,2019-08-02,,,,99.7673,0.0,0.0,0.0
628,2019-08-01,,,,99.7664,0.0004,1.61,163.06
629,2019-07-31,,,,99.7243,-0.0005,0.8,80.48
630,2019-07-30,,,,99.7788,0.0001,0.61,61.13
631,2019-07-29,,,,99.7682,0.0001,1.49,151.43
632,2019-07-26,,,,99.7561,0.0,1.76,178.39
633,2019-07-25,,,,99.7607,-0.0002,1.98,201.13
634,2019-07-24,,,,99.7763,0.0004,1.95,198.47
635,2019-07-23,,,,99.7399,-0.0001,1.83,186.33
636,2019-07-22,,,,99.7457,0.0002,2.06,209.17
637,2019-07-19,,,,99.722,0.0001,0.75,75.47
638,2019-07-18,,,,99.7163,-0.0001,1.74,177.77
639,2019-07-17,,,,99.7244,0.0001,1.35,136.96
640,2019-07-16,,,,99.7125,0.0002,2.11,214.6
641,2019-07-15,,,,99.689,0.0003,1.85,187.54
642,2019-07-12,,,,99.6565,0.0001,1.75,177.4
643,2019-07-11,,,,99.6515,0.0002,1.77,180.2
644,2019-07-10,,,,99.6349,-0.0002,1.58,160.26
645,2019-07-09,,,,99.6544,0.0,1.59,161.12
646,2019-07-08,,,,99.6504,0.0004,1.7,172.34
647,2019-07-05,,,,99.6119,0.0009,0.86,86.26
648,2019-07-04,,,,99.5242,-0.0002,0.0,0.03
649,2019-07-03,,,,99.5458,0.0011,1.74,176.07
650,2019-07-02,,,,99.4369,0.0001,1.99,202.91
651,2019-07-01,,,,99.4259,0.0001,1.63,165.21
652,2019-06-28,,,,99.4141,0.0,0.46,46.53
653,2019-06-27,,,,99.4138,0.0003,0.78,78.84
654,2019-06-26,,,,99.3865,0.0002,2.0,204.65
655,2019-06-25,,,,99.3655,-0.0001,2.06,208.3
656,2019-06-24,,,,99.3742,0.0001,1.87,189.65
657,2019-06-21,,,,99.3602,0.0,2.04,206.59
658,2019-06-20,,,,99.3606,0.0002,1.82,182.84
659,2019-06-19,,,,99.3405,0.0,2.14,216.35
660,2019-06-18,,,,99.3357,0.0003,1.71,173.95
661,2019-06-17,,,,99.3026,0.0005,1.2,122.21
662,2019-06-14,,,,99.2481,0.0002,0.97,97.91
663,2019-06-13,,,,99.2273,0.0002,2.13,216.06
664,2019-06-12,,,,99.2073,-0.0003,2.38,240.42
665,2019-06-11,,,,99.2389,-0.0002,2.92,295.87
666,2019-06-10,,,,99.2555,0.0004,2.11,212.42
667,2019-06-06,,,,99.2139,-0.0001,2.65,267.72
668,2019-06-05,,,,99.2198,0.0003,3.24,327.37
669,2019-06-04,,,,99.1906,0.0007000000000000001,1.17,116.74
670,2019-06-03,,,,99.1193,0.0003,1.25,124.57
671,2019-05-31,,,,99.0877,-0.0004,0.37,36.96
672,2019-05-30,,,,99.1245,0.0007000000000000001,1.54,155.48
673,2019-05-29,,,,99.0528,0.0007000000000000001,1.36,136.89
674,2019-05-28,,,,98.982,-0.0003,0.58,57.53
675,2019-05-27,,,,99.0094,0.0001,1.01,101.51
676,2019-05-24,,,,99.0019,-0.0002,3.16,317.9
677,2019-05-23,,,,99.0202,-0.0002,2.6,260.71
678,2019-05-22,,,,99.0392,-0.0002,2.69,269.07
679,2019-05-21,,,,99.0558,-0.0002,3.41,342.29
680,2019-05-20,,,,99.0716,0.0,3.31,333.61
681,2019-05-17,,,,99.0733,0.0007000000000000001,1.71,172.5
682,2019-05-16,,,,99.0087,0.0004,2.01,202.87
683,2019-05-15,,,,98.9732,-0.0001,2.97,300.49
684,2019-05-14,,,,98.9842,0.0005,2.22,223.34
685,2019-05-13,,,,98.9372,-0.0001,1.29,130.26
686,2019-05-10,,,,98.9426,0.0007000000000000001,1.46,146.86
687,2019-05-09,,,,98.8708,0.0006,1.91,192.01
688,2019-05-08,,,,98.8102,0.0003,2.33,233.29
689,2019-05-07,,,,98.7783,0.0012,2.08,208.45
690,2019-05-06,,,,98.6578,0.0005,1.2,120.27
691,2019-04-30,,,,98.6071,0.0,0.16,15.46
692,2019-04-29,,,,98.6112,0.0005,1.5,149.37
693,2019-04-26,,,,98.5577,0.0,0.64,64.04
694,2019-04-25,,,,98.5576,-0.0005,2.21,221.22
695,2019-04-24,,,,98.6067,-0.0006,2.35,235.45
696,2019-04-23,,,,98.6616,-0.0007000000000000001,2.38,237.82
697,2019-04-22,,,,98.7284,0.0,2.35,236.12
698,2019-04-19,,,,98.727,0.0003,2.09,209.53
699,2019-04-18,,,,98.6966,-0.0004,1.62,162.42
700,2019-04-17,,,,98.7393,-0.001,2.31,232.84
701,2019-04-16,,,,98.8361,-0.0013,1.55,155.99
702,2019-04-15,,,,98.9612,-0.0006,1.11,112.79
703,2019-04-12,,,,99.0238,0.0001,1.97,198.61
704,2019-04-11,,,,99.0108,-0.0002,2.5,251.75
705,2019-04-10,,,,99.034,-0.0009,2.42,243.52
706,2019-04-09,,,,99.1255,-0.0002,2.98,301.44
707,2019-04-08,,,,99.1437,-0.001,2.47,249.69
708,2019-04-04,,,,99.2387,-0.0017000000000000001,1.7,171.85
709,2019-04-03,,,,99.4036,-0.0005,2.19,219.71
710,2019-04-02,,,,99.4496,-0.0012,2.41,244.42
711,2019-04-01,,,,99.567,0.0004,1.89,190.21
712,2019-03-29,,,,99.5236,-0.0001,0.15,14.8
713,2019-03-28,,,,99.533,-0.0004,1.7,169.56
714,2019-03-27,,,,99.57,0.0005,2.23,228.78
715,2019-03-26,,,,99.5235,-0.0002,0.89,89.46
716,2019-03-25,,,,99.5405,0.0003,1.04,104.51
717,2019-03-22,,,,99.5085,-0.0001,1.6,162.1
718,2019-03-21,,,,99.521,-0.0001,3.7,376.36
719,2019-03-20,,,,99.5315,0.0002,3.35,339.65
720,2019-03-19,,,,99.5145,-0.0001,4.18,423.78
721,2019-03-18,,,,99.526,-0.0001,3.62,366.4
722,2019-03-15,,,,99.5384,-0.0004,2.29,231.12
723,2019-03-14,,,,99.5776,-0.0001,3.54,359.63
724,2019-03-13,,,,99.5902,-0.0002,2.87,291.76
725,2019-03-12,,,,99.6063,0.0,3.42,346.93
726,2019-03-11,,,,99.604,0.0001,1.73,175.55
727,2019-03-08,,,,99.5968,0.0,2.15,218.35
728,2019-03-07,,,,99.5953,-0.0005,3.55,361.22
729,2019-03-06,,,,99.6464,-0.0001,2.41,245.59
730,2019-03-05,,,,99.6581,-0.0001,3.38,343.15
731,2019-03-04,,,,99.6691,-0.001,3.23,326.96
732,2019-03-01,,,,99.7698,-0.0002,1.4,142.22
733,2019-02-28,,,,99.7913,-0.0001,0.69,69.17
734,2019-02-27,,,,99.8043,-0.0006,1.62,165.44
735,2019-02-26,,,,99.8671,-0.0007000000000000001,2.07,210.66
736,2019-02-25,,,,99.9365,-0.0003,2.82,286.76
737,2019-02-22,,,,99.9656,-0.0004,2.13,215.87
738,2019-02-21,,,,100.0033,0.0003,3.22,328.48
739,2019-02-20,,,,99.978,0.0,2.21,225.86
740,2019-02-19,,,,99.9803,-0.0003,3.01,306.88
741,2019-02-18,,,,100.013,-0.0001,3.02,308.01
742,2019-02-15,,,,100.0244,0.0,2.08,213.24
743,2019-02-14,,,,100.027,-0.0003,2.68,273.38
744,2019-02-13,,,,100.0559,0.0,3.4,346.43
745,2019-02-12,,,,100.0581,0.0002,3.28,335.72
746,2019-02-11,,,,100.0366,0.0001,1.36,139.2
747,2019-02-01,,,,100.0286,0.0003,0.07,7.28
748,2019-01-31,,,,99.9988,-0.0002,0.19,19.42
749,2019-01-30,,,,100.0225,0.0004,1.13,115.41
750,2019-01-29,,,,99.986,0.0001,2.02,206.71
751,2019-01-28,,,,99.9713,-0.0013,2.2,225.79
752,2019-01-25,,,,100.1005,-0.0004,2.09,214.95
753,2019-01-24,,,,100.1363,-0.0001,1.88,192.48
754,2019-01-23,,,,100.1487,-0.0003,2.62,268.64
755,2019-01-22,,,,100.1824,-0.0005,2.13,217.8
756,2019-01-21,,,,100.2298,-0.0003,2.83,290.18
757,2019-01-18,,,,100.2591,0.0002,2.64,270.06
758,2019-01-17,,,,100.2386,0.0013,1.4,143.33
759,2019-01-16,,,,100.1133,0.0001,1.25,127.44
760,2019-01-15,,,,100.1026,-0.0004,1.32,135.15
761,2019-01-14,,,,100.143,0.0012,1.93,197.82
762,2019-01-11,,,,100.0192,0.0009,2.8,285.47
763,2019-01-10,,,,99.9293,0.001,2.41,246.67
764,2019-01-09,,,,99.8257,0.002,2.1,214.71
765,2019-01-08,,,,99.625,0.0011,1.85,188.06
766,2019-01-07,,,,99.5138,0.0011,1.29,132.29
767,2019-01-04,,,,99.4051,0.001,1.75,178.7
768,2019-01-03,,,,99.3083,0.0011,1.62,165.27
769,2019-01-02,,,,99.1996,0.0011,1.12,113.38
770,2018-12-28,,,,99.0905,0.0004,0.06,6.21
771,2018-12-27,,,,99.0488,0.0002,0.33,32.96
772,2018-12-26,,,,99.029,-0.0002,0.82,83.42
773,2018-12-25,,,,99.0453,0.0,1.75,177.83
774,2018-12-24,,,,99.0485,0.0,1.4,141.57
775,2018-12-21,,,,99.0513,0.0,1.84,187.42
776,2018-12-20,,,,99.0532,0.0007000000000000001,2.46,249.55
777,2018-12-19,,,,98.9887,-0.0002,2.56,261.13
778,2018-12-18,,,,99.0122,-0.0004,2.39,241.72
779,2018-12-17,,,,99.048,-0.0001,1.61,163.57
780,2018-12-14,,,,99.0532,-0.0003,1.42,144.26
781,2018-12-13,,,,99.0798,-0.0001,1.63,165.95
782,2018-12-12,,,,99.0931,0.0,2.16,218.95
783,2018-12-11,,,,99.0914,0.0006,2.33,235.66
784,2018-12-10,,,,99.0333,0.0004,1.66,168.88
785,2018-12-07,,,,98.9944,0.0003,1.34,135.9
786,2018-12-06,,,,98.9639,0.0012,1.53,155.74
787,2018-12-05,,,,98.8499,0.0006,2.1,212.61
788,2018-12-04,,,,98.7943,0.0001,2.23,224.71
789,2018-12-03,,,,98.7811,0.0,1.32,134.43
790,2018-11-30,,,,98.7791,0.0006,0.94,95.42
791,2018-11-29,,,,98.7213,0.0,1.17,118.53
792,2018-11-28,,,,98.7186,0.0001,1.99,201.22
793,2018-11-27,,,,98.7079,0.0001,1.46,147.56
794,2018-11-26,,,,98.6952,0.0004,1.69,170.93
795,2018-11-23,,,,98.6585,-0.0002,1.77,179.19
796,2018-11-22,,,,98.6807,0.0005,1.12,114.1
797,2018-11-21,,,,98.6303,0.0003,1.93,194.86
798,2018-11-20,,,,98.598,0.0002,1.97,200.1
799,2018-11-19,,,,98.5794,0.0006,1.86,187.83
800,2018-11-16,,,,98.5231,0.0005,1.27,128.65
801,2018-11-15,,,,98.4699,0.0008,1.18,119.37
802,2018-11-14,,,,98.3873,0.0009,0.94,94.81
803,2018-11-13,,,,98.3016,0.0001,0.8,80.89
804,2018-11-12,,,,98.2871,0.0006,0.72,72.7
805,2018-11-09,,,,98.2239,0.0,1.06,106.91
806,2018-11-08,,,,98.2283,0.0003,1.38,138.28
807,2018-11-07,,,,98.2032,0.0005,1.21,122.11
808,2018-11-06,,,,98.1526,0.0,1.64,165.12
809,2018-11-05,,,,98.1551,0.0,2.1,210.95
810,2018-11-02,,,,98.1545,0.0,1.86,186.92
811,2018-11-01,,,,98.1513,0.0003,1.91,192.32
812,2018-10-31,,,,98.1176,0.0003,0.99,100.41
813,2018-10-30,,,,98.0908,0.001,1.55,156.37
814,2018-10-29,,,,97.9945,0.0002,1.41,141.63
815,2018-10-26,,,,97.9748,0.0004,0.8,79.91
816,2018-10-25,,,,97.9346,0.0011,0.98,98.04
817,2018-10-24,,,,97.8304,0.0004,1.17,117.01
818,2018-10-23,,,,97.7947,0.0,1.38,138.18
819,2018-10-22,,,,97.7942,-0.0008,,
820,2018-10-19,,,,97.8701,0.0008,,
821,2018-10-18,,,,97.796,0.0004,,
822,2018-10-17,,,,97.7574,0.0002,,
823,2018-10-16,,,,97.7415,0.001,,
824,2018-10-15,,,,97.6441,0.0,,
825,2018-10-12,,,,97.6479,0.0006,,
826,2018-10-11,,,,97.5924,0.0009,,
827,2018-10-10,,,,97.5034,0.0001,,
828,2018-10-09,,,,97.4933,0.0001,,
829,2018-10-08,,,,97.4804,0.0001,,
830,2018-09-28,,,,97.4735,0.0004,,
831,2018-09-27,,,,97.4376,0.0,,
832,2018-09-26,,,,97.4419,0.0,,
833,2018-09-25,,,,97.4386,0.0003,,
834,2018-09-21,,,,97.4123,0.0006,,
835,2018-09-20,,,,97.3542,-0.0006,,
836,2018-09-19,,,,97.4119,0.0001,,
837,2018-09-18,,,,97.402,0.0003,,
838,2018-09-17,,,,97.3734,0.0004,,
839,2018-09-14,,,,97.3376,0.0004,,
840,2018-09-13,,,,97.303,0.0006,,
841,2018-09-12,,,,97.247,0.0008,,
842,2018-09-11,,,,97.165,-0.0005,,
843,2018-09-10,,,,97.2133,-0.0006,,
844,2018-09-07,,,,97.2724,0.0001,,
845,2018-09-06,,,,97.2605,0.0,,
846,2018-09-05,,,,97.2645,-0.0002,,
847,2018-09-04,,,,97.2802,-0.0005,,
848,2018-09-03,,,,97.3331,-0.0007000000000000001,,
849,2018-08-31,,,,97.4019,0.0003,,
850,2018-08-30,,,,97.3746,0.0008,,
851,2018-08-29,,,,97.2999,0.0002,,
852,2018-08-28,,,,97.2764,-0.0001,,
853,2018-08-27,,,,97.2867,-0.0005,,
854,2018-08-24,,,,97.3399,0.0002,,
855,2018-08-23,,,,97.3194,0.0011,,
856,2018-08-22,,,,97.2082,0.0011,,
857,2018-08-21,,,,97.1033,-0.0006,,
858,2018-08-20,,,,97.1636,-0.0005,,
859,2018-08-17,,,,97.2084,-0.0007000000000000001,,
860,2018-08-16,,,,97.2721,-0.0007000000000000001,,
861,2018-08-15,,,,97.34,-0.0004,,
862,2018-08-14,,,,97.3838,0.0003,,
863,2018-08-13,,,,97.3562,-0.0016,,
864,2018-08-10,,,,97.5166,-0.0004,,
865,2018-08-09,,,,97.5566,-0.0017000000000000001,,
866,2018-08-08,,,,97.7241,-0.0015,,
867,2018-08-07,,,,97.8741,0.0005,,
868,2018-08-06,,,,97.8261,0.0009,,
869,2018-08-03,,,,97.7381,0.0011,,
870,2018-08-02,,,,97.6346,0.0006,,
871,2018-08-01,,,,97.5731,0.0007000000000000001,,
872,2018-07-31,,,,97.5064,0.0011,,
873,2018-07-30,,,,97.3985,0.0003,,
874,2018-07-27,,,,97.3693,0.0002,,
875,2018-07-26,,,,97.3523,0.0006,,
876,2018-07-25,,,,97.292,-0.0005,,
877,2018-07-24,,,,97.338,-0.0007000000000000001,,
878,2018-07-23,,,,97.4021,0.0002,,
879,2018-07-20,,,,97.3817,0.0,,
880,2018-07-19,,,,97.3827,0.0007000000000000001,,
881,2018-07-18,,,,97.3159,0.0003,,
882,2018-07-17,,,,97.289,0.0,,
883,2018-07-16,,,,97.2889,0.0008,,
884,2018-07-13,,,,97.2156,0.0011,,
885,2018-07-12,,,,97.1078,0.0001,,
886,2018-07-11,,,,97.1028,0.0011,,
887,2018-07-10,,,,96.9966,0.0002,,
888,2018-07-09,,,,96.9784,0.0003,,
889,2018-07-06,,,,96.9521,0.0008,,
890,2018-07-05,,,,96.8778,0.0003,,
891,2018-07-04,,,,96.8446,0.0,,
892,2018-07-03,,,,96.8491,0.0003,,
893,2018-07-02,,,,96.8167,0.0005,,
894,2018-06-29,,,,96.7639,0.0013,,
895,2018-06-28,,,,96.6414,0.0007000000000000001,,
896,2018-06-27,,,,96.5727,-0.0004,,
897,2018-06-26,,,,96.6078,0.0001,,
898,2018-06-25,,,,96.5974,-0.0003,,
899,2018-06-22,,,,96.631,0.0002,,
900,2018-06-21,,,,96.611,0.0004,,
901,2018-06-20,,,,96.5757,-0.0001,,
902,2018-06-19,,,,96.5884,0.0003,,
903,2018-06-15,,,,96.5559,0.0008,,
904,2018-06-14,,,,96.4753,0.0004,,
905,2018-06-13,,,,96.4387,0.0005,,
906,2018-06-12,,,,96.3883,-0.001,,
907,2018-06-11,,,,96.4865,-0.0008,,
908,2018-06-08,,,,96.5667,0.0013,,
909,2018-06-07,,,,96.4403,-0.0002,,
910,2018-06-06,,,,96.4631,-0.0005,,
911,2018-06-05,,,,96.5146,-0.0003,,
912,2018-06-04,,,,96.5463,-0.0009,,
913,2018-06-01,,,,96.6358,-0.0007000000000000001,,
914,2018-05-31,,,,96.702,-0.001,,
915,2018-05-30,,,,96.8034,0.0002,,
916,2018-05-29,,,,96.7876,-0.0001,,
917,2018-05-28,,,,96.7981,-0.0001,,
918,2018-05-25,,,,96.8099,0.0006,,
919,2018-05-24,,,,96.7512,0.0,,
920,2018-05-23,,,,96.7494,0.0003,,
921,2018-05-22,,,,96.7241,0.0004,,
922,2018-05-21,,,,96.6837,0.0001,,
923,2018-05-18,,,,96.6701,0.0,,
924,2018-05-17,,,,96.6749,-0.0005,,
925,2018-05-16,,,,96.7279,-0.0003,,
926,2018-05-15,,,,96.7546,-0.0005,,
927,2018-05-14,,,,96.7994,-0.0004,,
928,2018-05-11,,,,96.8357,0.0004,,
929,2018-05-10,,,,96.7992,0.0004,,
930,2018-05-09,,,,96.7643,-0.0008,,
931,2018-05-08,,,,96.839,-0.0008,,
932,2018-05-07,,,,96.9191,-0.0007000000000000001,,
933,2018-05-04,,,,96.9879,0.0007000000000000001,,
934,2018-05-03,,,,96.9243,0.0008,,
935,2018-05-02,,,,96.8426,-0.001,,
936,2018-04-27,,,,96.939,-0.0004,,
937,2018-04-26,,,,96.9812,-0.0006,,
