,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
440,2020-05-14,,,,141.1419,-0.0005,58.36,6030.75
441,2020-05-13,,,,141.2144,0.0004,59.5,6151.89
442,2020-05-12,,,,141.1603,-0.0008,64.61,6687.09
443,2020-05-11,,,,141.2682,-0.0022,66.63,6907.93
444,2020-05-08,,,,141.5848,-0.0016,43.09,4474.0
445,2020-05-07,,,,141.8145,-0.0021,52.65,5484.41
446,2020-05-06,,,,142.111,-0.0006,28.52,2963.86
447,2020-04-30,,,,142.1903,0.0004,13.2,1377.48
448,2020-04-29,,,,142.1293,0.0003,17.6,1837.74
449,2020-04-28,,,,142.0849,0.0003,16.05,1674.55
450,2020-04-27,,,,142.0432,0.0001,19.03,1988.67
451,2020-04-24,,,,142.0277,0.0001,30.23,3151.94
452,2020-04-23,,,,142.016,0.0019,48.72,5074.25
453,2020-04-22,,,,141.7398,0.0013,50.92,5298.31
454,2020-04-21,,,,141.5512,-0.0002,53.27,5542.81
455,2020-04-20,,,,141.5728,-0.0001,51.25,5322.35
456,2020-04-17,,,,141.592,0.0001,44.64,4650.54
457,2020-04-16,,,,141.5804,0.001,47.76,4981.19
458,2020-04-15,,,,141.442,0.001,51.4,5343.07
459,2020-04-14,,,,141.2964,0.0002,50.83,5279.98
460,2020-04-13,,,,141.2708,-0.0004,50.59,5247.34
461,2020-04-10,,,,141.326,-0.0007000000000000001,46.44,4825.52
462,2020-04-09,,,,141.4184,0.0009,56.56,5877.19
463,2020-04-08,,,,141.2948,0.0027,52.7,5472.33
464,2020-04-07,,,,140.9171,0.0064,34.88,3606.56
465,2020-04-03,,,,140.0172,-0.0005,40.45,4168.76
466,2020-04-02,,,,140.0854,0.0008,49.69,5124.32
467,2020-04-01,,,,139.9698,0.0016,49.59,5106.0
468,2020-03-31,,,,139.7448,0.0008,26.75,2755.7
469,2020-03-30,,,,139.6393,0.0002,31.91,3285.2
470,2020-03-27,,,,139.6146,0.0012,46.13,4763.94
471,2020-03-26,,,,139.4515,0.0011,40.8,4208.7
472,2020-03-25,,,,139.294,0.0002,54.33,5599.79
473,2020-03-24,,,,139.263,0.0012,49.31,5067.07
474,2020-03-23,,,,139.0931,0.0013,47.0,4827.22
475,2020-03-20,,,,138.9184,0.0001,44.41,4558.97
476,2020-03-19,,,,138.9058,0.0001,43.5,4474.37
477,2020-03-18,,,,138.8959,-0.0004,44.03,4520.44
478,2020-03-17,,,,138.9562,-0.0005,40.47,4154.25
479,2020-03-16,,,,139.0279,-0.0002,37.92,3897.62
480,2020-03-13,,,,139.0529,-0.0006,36.17,3723.1
481,2020-03-12,,,,139.1383,0.0,37.39,3851.78
482,2020-03-11,,,,139.1431,-0.0006,40.8,4202.34
483,2020-03-10,,,,139.2269,-0.0013,42.72,4410.52
484,2020-03-09,,,,139.4055,0.0034999999999999996,28.95,2989.85
485,2020-03-06,,,,138.9183,0.0009,28.57,2941.36
486,2020-03-05,,,,138.7865,0.0006,33.49,3448.12
487,2020-03-04,,,,138.7006,0.0009,29.09,2986.94
488,2020-03-03,,,,138.5796,-0.0002,27.91,2863.58
489,2020-03-02,,,,138.6075,0.0009,29.5,3027.43
490,2020-02-28,,,,138.4781,0.0009,25.27,2592.78
491,2020-02-27,,,,138.3516,0.0003,27.45,2818.49
492,2020-02-26,,,,138.305,0.0002,26.95,2759.68
493,2020-02-25,,,,138.2808,0.0005,30.41,3120.18
494,2020-02-24,,,,138.2052,0.0011,25.67,2631.72
495,2020-02-21,,,,138.0594,-0.0001,22.03,2254.74
496,2020-02-20,,,,138.0791,-0.0002,18.19,1866.25
497,2020-02-19,,,,138.1018,0.0001,21.85,2239.24
498,2020-02-18,,,,138.0857,-0.0001,21.86,2240.86
499,2020-02-17,,,,138.1004,-0.0003,18.43,1887.07
500,2020-02-14,,,,138.1375,-0.0001,13.02,1337.62
501,2020-02-13,,,,138.1577,0.0005,10.6,1089.45
502,2020-02-12,,,,138.0868,-0.0005,11.9,1221.32
503,2020-02-11,,,,138.1536,0.0,11.14,1145.59
504,2020-02-10,,,,138.1572,0.0018,11.72,1202.96
505,2020-02-07,,,,137.9107,0.0001,9.42,961.97
506,2020-02-06,,,,137.8934,-0.0006,10.75,1101.97
507,2020-02-05,,,,137.9726,0.0006,10.55,1077.08
508,2020-02-04,,,,137.8918,-0.0005,10.35,1061.13
509,2020-02-03,,,,137.9584,0.0069,7.76,792.33
510,2020-01-23,,,,137.0128,0.0004,2.54,257.99
511,2020-01-22,,,,136.9548,0.0011,13.66,1382.84
512,2020-01-21,,,,136.8067,0.0009,28.94,2930.77
513,2020-01-20,,,,136.6845,0.001,50.87,5138.01
514,2020-01-17,,,,136.5532,0.0001,40.41,4080.78
515,2020-01-16,,,,136.5445,0.0002,59.83,6047.59
516,2020-01-15,,,,136.5203,-0.0002,53.13,5364.35
517,2020-01-14,,,,136.5453,0.0,62.14,6271.64
518,2020-01-13,,,,136.5487,0.0005,67.59,6827.19
519,2020-01-10,,,,136.4772,0.0005,59.39,5997.1
520,2020-01-09,,,,136.4112,0.0002,62.56,6318.12
521,2020-01-08,,,,136.3876,0.0002,64.36,6498.83
522,2020-01-07,,,,136.3597,0.0004,61.48,6203.08
523,2020-01-06,,,,136.3118,0.0002,61.05,6166.29
524,2020-01-03,,,,136.2903,-0.0005,53.35,5376.89
525,2020-01-02,,,,136.3608,0.0004,41.17,4148.74
526,2019-12-31,,,,136.3084,0.0,5.5,556.25
527,2019-12-30,,,,136.3105,0.0,15.45,1557.0
528,2019-12-27,,,,136.3077,0.0007000000000000001,25.46,2570.13
529,2019-12-26,,,,136.2126,0.0006,36.32,3670.21
530,2019-12-25,,,,136.1349,0.0007000000000000001,40.03,4038.08
531,2019-12-24,,,,136.045,0.001,52.24,5267.22
532,2019-12-23,,,,135.91,0.0011,58.76,5917.38
533,2019-12-20,,,,135.7629,0.0007000000000000001,53.45,5375.78
534,2019-12-19,,,,135.6674,0.0002,67.21,6765.16
535,2019-12-18,,,,135.6354,-0.0001,64.97,6531.65
536,2019-12-17,,,,135.6478,0.0,63.25,6356.49
537,2019-12-16,,,,135.6465,0.0003,67.34,6773.08
538,2019-12-13,,,,135.612,0.0003,60.12,6056.82
539,2019-12-12,,,,135.578,0.0005,61.12,6159.41
540,2019-12-11,,,,135.5147,0.0002,70.1,7061.18
541,2019-12-10,,,,135.4867,0.0001,64.27,6457.22
542,2019-12-09,,,,135.4695,0.0001,57.85,5811.97
543,2019-12-06,,,,135.4551,0.0001,56.11,5644.39
544,2019-12-05,,,,135.4385,0.0002,62.51,6289.42
545,2019-12-04,,,,135.4135,0.0005,64.99,6535.05
546,2019-12-03,,,,135.3406,-0.0002,65.79,6614.43
547,2019-12-02,,,,135.3625,0.0002,54.86,5520.48
548,2019-11-29,,,,135.3311,0.0002,34.02,3416.78
549,2019-11-28,,,,135.3039,0.0001,51.83,5210.32
550,2019-11-27,,,,135.2863,0.0003,66.7,6706.49
551,2019-11-26,,,,135.2483,-0.0006,67.48,6782.24
552,2019-11-25,,,,135.3236,0.0,63.1,6353.96
553,2019-11-22,,,,135.3188,0.0001,44.75,4504.5
554,2019-11-21,,,,135.3004,0.0005,56.96,5743.65
555,2019-11-20,,,,135.2283,0.0009,63.92,6438.16
556,2019-11-19,,,,135.1074,0.0013,69.02,6949.41
557,2019-11-18,,,,134.9292,0.0011,66.53,6689.93
558,2019-11-15,,,,134.7842,0.0002,53.99,5413.49
559,2019-11-14,,,,134.7598,0.0003,59.19,5936.75
560,2019-11-13,,,,134.7227,0.0,66.81,6699.46
561,2019-11-12,,,,134.7233,0.001,59.18,5930.52
562,2019-11-11,,,,134.593,0.0003,71.86,7203.57
563,2019-11-08,,,,134.5527,-0.0003,57.05,5711.65
564,2019-11-07,,,,134.5922,0.0005,61.41,6155.98
565,2019-11-06,,,,134.5305,0.0011,74.8,7502.04
566,2019-11-05,,,,134.3784,-0.0002,64.35,6447.04
567,2019-11-04,,,,134.4108,0.0004,59.47,5957.96
568,2019-11-01,,,,134.3504,0.0007000000000000001,55.57,5562.71
569,2019-10-31,,,,134.2611,0.0003,51.83,5183.75
570,2019-10-30,,,,134.2226,-0.0017000000000000001,47.8,4784.55
571,2019-10-29,,,,134.4473,-0.0009,70.12,7037.4
572,2019-10-28,,,,134.5665,-0.0005,68.87,6917.16
573,2019-10-25,,,,134.6354,0.0001,48.88,4919.65
574,2019-10-24,,,,134.6197,0.0002,51.65,5197.82
575,2019-10-23,,,,134.5958,0.0001,65.57,6594.6
576,2019-10-22,,,,134.5871,-0.0005,64.08,6446.0
577,2019-10-21,,,,134.6579,-0.0002,61.14,6155.11
578,2019-10-18,,,,134.6869,0.0003,0.09,9.04
579,2019-10-17,,,,134.6449,0.0002,59.79,6022.92
580,2019-10-16,,,,134.6167,0.0001,58.7,5902.56
581,2019-10-15,,,,134.6091,0.0002,60.72,6110.55
582,2019-10-14,,,,134.5874,0.0005,0.08,7.82
583,2019-10-11,,,,134.516,-0.0002,41.64,4199.34
584,2019-10-10,,,,134.5454,0.0,56.59,5709.08
585,2019-10-09,,,,134.5419,0.0006,59.58,6016.99
586,2019-10-08,,,,134.4679,0.0008,43.61,4402.47
587,2019-09-30,,,,134.3631,0.0001,6.73,677.15
588,2019-09-27,,,,134.3499,-0.0002,21.5,2167.29
589,2019-09-26,,,,134.3725,-0.0001,56.66,5721.2
590,2019-09-25,,,,134.3838,-0.0001,61.78,6242.73
591,2019-09-24,,,,134.3975,0.0001,65.28,6595.43
592,2019-09-23,,,,134.3825,0.0004,74.04,7481.39
593,2019-09-20,,,,134.3268,0.0001,56.55,5709.39
594,2019-09-19,,,,134.3068,-0.0004,69.92,7059.11
595,2019-09-18,,,,134.3596,-0.0003,63.95,6461.07
596,2019-09-17,,,,134.3956,0.0004,71.66,7242.51
597,2019-09-16,,,,134.338,-0.0007000000000000001,57.28,5795.12
598,2019-09-12,,,,134.4315,-0.0002,45.31,4592.3
599,2019-09-11,,,,134.4609,-0.0003,60.55,6131.7
600,2019-09-10,,,,134.4959,-0.0001,60.35,6114.44
601,2019-09-09,,,,134.5154,0.0005,72.37,7334.98
602,2019-09-06,,,,134.453,0.0007000000000000001,54.75,5554.23
603,2019-09-05,,,,134.3648,0.0011,59.07,5983.49
604,2019-09-04,,,,134.2117,0.0001,60.48,6120.42
605,2019-09-03,,,,134.1997,-0.0004,62.1,6288.93
606,2019-09-02,,,,134.2526,-0.0004,59.78,6053.57
607,2019-08-30,,,,134.3004,-0.0001,37.21,3778.38
608,2019-08-29,,,,134.3153,-0.0004,44.64,4535.97
609,2019-08-28,,,,134.3634,-0.0001,52.81,5372.55
610,2019-08-27,,,,134.3744,0.0001,54.09,5496.41
611,2019-08-26,,,,134.3557,0.0007000000000000001,60.2,6114.92
612,2019-08-23,,,,134.2651,0.0,47.6,4830.25
613,2019-08-22,,,,134.2716,-0.0005,51.67,5246.42
614,2019-08-21,,,,134.336,-0.0003,49.87,5068.03
615,2019-08-20,,,,134.3722,0.0002,54.57,5548.38
616,2019-08-19,,,,134.3419,0.0001,54.97,5591.46
617,2019-08-16,,,,134.3273,0.0,50.12,5100.28
618,2019-08-15,,,,134.3246,0.0002,54.57,5550.83
619,2019-08-14,,,,134.3014,0.0004,59.67,6062.32
620,2019-08-13,,,,134.2444,0.0001,60.02,6103.35
621,2019-08-12,,,,134.2266,0.0004,0.07,7.13
622,2019-08-09,,,,134.1758,0.0001,51.02,5180.59
623,2019-08-08,,,,134.1686,0.0003,56.11,5700.48
624,2019-08-07,,,,134.1223,0.0,59.81,6072.54
625,2019-08-06,,,,134.126,0.0011,62.49,6343.62
626,2019-08-05,,,,133.9748,0.001,59.12,5995.42
627,2019-08-02,,,,133.8401,0.0011,47.37,4800.46
628,2019-08-01,,,,133.6925,0.0006,52.7,5326.53
629,2019-07-31,,,,133.6103,0.0003,41.81,4222.19
630,2019-07-30,,,,133.5692,-0.0002,39.56,4001.54
631,2019-07-29,,,,133.5971,0.0002,50.49,5105.29
632,2019-07-26,,,,133.5759,0.0001,40.23,4066.55
633,2019-07-25,,,,133.5618,0.0,47.15,4763.75
634,2019-07-24,,,,133.5653,0.0001,58.95,5958.16
635,2019-07-23,,,,133.5479,0.0006,50.51,5108.51
636,2019-07-22,,,,133.471,0.0005,51.34,5187.32
637,2019-07-19,,,,133.4086,0.0003,40.67,4107.52
638,2019-07-18,,,,133.3695,0.0002,47.02,4750.24
639,2019-07-17,,,,133.3423,0.0001,49.64,5013.33
640,2019-07-16,,,,133.3268,-0.0003,54.92,5541.11
641,2019-07-15,,,,133.3672,0.0005,51.71,5222.42
642,2019-07-12,,,,133.2963,0.0002,45.15,4561.13
643,2019-07-11,,,,133.2668,0.0002,46.63,4707.43
644,2019-07-10,,,,133.2364,0.0003,49.25,4978.67
645,2019-07-09,,,,133.2016,-0.0001,44.98,4545.99
646,2019-07-08,,,,133.2176,-0.0003,46.25,4669.83
647,2019-07-05,,,,133.2611,0.0001,38.94,3932.27
648,2019-07-04,,,,133.253,0.0004,0.16,15.96
649,2019-07-03,,,,133.2017,0.0015,54.29,5479.67
650,2019-07-02,,,,133.0009,0.0009,46.71,4704.9
651,2019-07-01,,,,132.8877,0.0007000000000000001,41.29,4156.33
652,2019-06-28,,,,132.7975,0.0001,24.22,2433.63
653,2019-06-27,,,,132.7907,0.0001,34.38,3461.77
654,2019-06-26,,,,132.7781,0.0003,50.39,5072.54
655,2019-06-25,,,,132.7347,-0.0002,49.99,5032.92
656,2019-06-24,,,,132.7602,0.0004,47.01,4728.09
657,2019-06-21,,,,132.7005,0.0003,39.39,3960.56
658,2019-06-20,,,,132.659,0.0003,42.55,4279.01
659,2019-06-19,,,,132.621,0.0002,41.65,4187.14
660,2019-06-18,,,,132.594,0.0005,41.77,4197.57
661,2019-06-17,,,,132.5324,0.0011,31.42,3149.92
662,2019-06-14,,,,132.3933,0.0004,38.04,3815.51
663,2019-06-13,,,,132.3399,0.0003,44.48,4460.65
664,2019-06-12,,,,132.3056,-0.0005,44.97,4504.94
665,2019-06-11,,,,132.374,-0.0005,50.27,5044.27
666,2019-06-10,,,,132.4368,0.0002,48.19,4837.86
667,2019-06-06,,,,132.4119,0.0003,43.5,4363.33
668,2019-06-05,,,,132.3758,0.0005,51.44,5154.78
669,2019-06-04,,,,132.3083,0.0005,54.04,5426.14
670,2019-06-03,,,,132.2364,0.0007000000000000001,45.72,4587.87
671,2019-05-31,,,,132.1395,0.0003,27.82,2782.72
672,2019-05-30,,,,132.0947,0.0007000000000000001,37.35,3737.35
673,2019-05-29,,,,132.0064,0.0012,46.14,4613.97
674,2019-05-28,,,,131.8533,-0.001,40.52,4048.96
675,2019-05-27,,,,131.9803,-0.0003,46.42,4658.55
676,2019-05-24,,,,132.0202,0.0004,48.21,4838.45
677,2019-05-23,,,,131.962,-0.0001,53.41,5350.13
678,2019-05-22,,,,131.9753,-0.0004,48.27,4838.05
679,2019-05-21,,,,132.0263,-0.0001,48.95,4909.94
680,2019-05-20,,,,132.0389,0.0004,45.83,4599.6
681,2019-05-17,,,,131.9889,0.0003,51.28,5147.13
682,2019-05-16,,,,131.951,0.0005,47.92,4818.26
683,2019-05-15,,,,131.8824,-0.0005,50.45,5061.18
684,2019-05-14,,,,131.9472,0.0007000000000000001,55.34,5562.43
685,2019-05-13,,,,131.8574,0.0008,54.83,5496.21
686,2019-05-10,,,,131.7581,0.0004,43.69,4373.08
687,2019-05-09,,,,131.7056,0.0009,46.3,4638.49
688,2019-05-08,,,,131.5864,0.0,50.17,5021.25
689,2019-05-07,,,,131.5868,0.0009,47.63,4768.83
690,2019-05-06,,,,131.4682,0.0018,36.24,3618.48
691,2019-04-30,,,,131.235,0.0,17.52,1745.97
692,2019-04-29,,,,131.2303,0.0004,31.01,3089.48
693,2019-04-26,,,,131.176,0.0004,30.17,3010.54
694,2019-04-25,,,,131.129,-0.0003,44.76,4466.01
695,2019-04-24,,,,131.1653,-0.0004,43.94,4389.61
696,2019-04-23,,,,131.2227,-0.0004,45.6,4556.99
697,2019-04-22,,,,131.2774,0.0001,50.54,5056.69
698,2019-04-19,,,,131.2692,0.001,41.63,4170.76
699,2019-04-18,,,,131.141,0.0006,35.51,3551.72
700,2019-04-17,,,,131.0578,-0.0006,41.99,4198.7
701,2019-04-16,,,,131.133,-0.0009,41.08,4102.77
702,2019-04-15,,,,131.2522,-0.0011,40.02,4007.2
703,2019-04-12,,,,131.3982,0.0003,36.32,3651.84
704,2019-04-11,,,,131.3645,0.0002,42.6,4282.0
705,2019-04-10,,,,131.3337,-0.0009,44.81,4495.0
706,2019-04-09,,,,131.4517,-0.0002,50.53,5077.4
707,2019-04-08,,,,131.4755,-0.0003,49.5,4985.78
708,2019-04-04,,,,131.517,-0.0011,40.53,4089.97
709,2019-04-03,,,,131.6602,-0.001,48.23,4871.0
710,2019-04-02,,,,131.7907,-0.0013,44.74,4521.77
711,2019-04-01,,,,131.961,0.0,39.87,4036.77
712,2019-03-29,,,,131.9675,0.0004,26.59,2698.32
713,2019-03-28,,,,131.9199,0.0002,41.23,4181.61
714,2019-03-27,,,,131.8975,0.0003,40.0,4060.45
715,2019-03-26,,,,131.8556,0.0,35.81,3633.37
716,2019-03-25,,,,131.8494,0.0014000000000000002,32.05,3250.73
717,2019-03-22,,,,131.6684,0.0002,37.05,3751.29
718,2019-03-21,,,,131.6432,0.0003,39.36,3994.59
719,2019-03-20,,,,131.6051,0.0002,44.22,4482.79
720,2019-03-19,,,,131.5795,-0.0003,36.97,3748.7
721,2019-03-18,,,,131.614,0.0003,43.2,4380.12
722,2019-03-15,,,,131.5744,-0.0004,33.53,3402.82
723,2019-03-14,,,,131.6307,0.0,37.38,3798.75
724,2019-03-13,,,,131.6243,-0.0001,46.68,4744.72
725,2019-03-12,,,,131.6406,-0.0003,45.6,4629.06
726,2019-03-11,,,,131.6853,0.0006,48.2,4907.79
727,2019-03-08,,,,131.6102,0.0013,39.42,4012.45
728,2019-03-07,,,,131.4362,0.0003,47.2,4791.0
729,2019-03-06,,,,131.3958,-0.0002,42.88,4351.41
730,2019-03-05,,,,131.4216,-0.0001,46.87,4760.17
731,2019-03-04,,,,131.4398,-0.0005,42.51,4315.7
732,2019-03-01,,,,131.5102,-0.0004,40.88,4162.41
733,2019-02-28,,,,131.5574,0.0002,29.86,3035.7
734,2019-02-27,,,,131.5268,-0.0002,41.09,4190.77
735,2019-02-26,,,,131.5509,-0.0013,42.71,4356.79
736,2019-02-25,,,,131.7233,-0.0006,33.47,3423.15
737,2019-02-22,,,,131.8017,-0.0001,34.24,3501.29
738,2019-02-21,,,,131.8109,0.0003,41.31,4217.94
739,2019-02-20,,,,131.7763,0.0,41.18,4195.46
740,2019-02-19,,,,131.7751,-0.0007000000000000001,39.12,3996.55
741,2019-02-18,,,,131.8656,0.0,41.75,4265.56
742,2019-02-15,,,,131.8629,-0.0001,35.01,3579.8
743,2019-02-14,,,,131.8698,0.0,39.02,3986.88
744,2019-02-13,,,,131.8688,0.0,33.42,3421.11
745,2019-02-12,,,,131.8679,0.0006,30.68,3136.32
746,2019-02-11,,,,131.7916,0.0013,19.22,1958.83
747,2019-02-01,,,,131.621,0.0005,5.75,588.36
748,2019-01-31,,,,131.5583,0.0008,16.05,1650.91
749,2019-01-30,,,,131.4469,0.0008,23.11,2361.31
750,2019-01-29,,,,131.3467,0.0001,28.64,2928.64
751,2019-01-28,,,,131.3387,-0.0001,31.8,3255.76
752,2019-01-25,,,,131.353,-0.0003,25.76,2640.96
753,2019-01-24,,,,131.3881,0.0,29.41,3010.32
754,2019-01-23,,,,131.3833,0.0001,29.6,3030.06
755,2019-01-22,,,,131.3695,-0.0004,29.37,3005.57
756,2019-01-21,,,,131.4165,-0.0004,34.58,3541.46
757,2019-01-18,,,,131.4689,0.0003,29.57,3029.48
758,2019-01-17,,,,131.4288,0.0011,28.0,2872.74
759,2019-01-16,,,,131.2883,0.0006,34.66,3553.32
760,2019-01-15,,,,131.2132,-0.0006,33.84,3459.71
761,2019-01-14,,,,131.2865,0.0001,36.07,3699.76
762,2019-01-11,,,,131.2763,-0.0002,27.34,2809.87
763,2019-01-10,,,,131.3051,-0.0001,26.26,2702.7
764,2019-01-09,,,,131.3247,0.0006,33.77,3476.4
765,2019-01-08,,,,131.2433,0.0008,38.45,3947.59
766,2019-01-07,,,,131.144,0.0002,40.12,4122.21
767,2019-01-04,,,,131.1192,0.0006,37.37,3844.9
768,2019-01-03,,,,131.0442,0.002,34.61,3551.32
769,2019-01-02,,,,130.786,0.0023,24.85,2549.6
770,2018-12-28,,,,130.4895,0.0016,6.34,647.75
771,2018-12-27,,,,130.2755,0.0006,15.84,1618.63
772,2018-12-26,,,,130.2025,0.0001,30.09,3064.9
773,2018-12-25,,,,130.1862,0.0,36.63,3721.37
774,2018-12-24,,,,130.1876,0.0005,40.62,4130.06
775,2018-12-21,,,,130.125,0.0001,35.93,3662.17
776,2018-12-20,,,,130.1154,0.001,41.83,4252.31
777,2018-12-19,,,,129.9832,0.0007000000000000001,36.73,3730.83
778,2018-12-18,,,,129.8961,-0.0009,41.59,4222.78
779,2018-12-17,,,,130.0182,-0.0003,47.82,4854.38
780,2018-12-14,,,,130.0626,-0.0008,40.66,4143.31
781,2018-12-13,,,,130.1678,-0.0008,43.38,4428.49
782,2018-12-12,,,,130.2696,0.0,45.66,4656.32
783,2018-12-11,,,,130.2709,0.0006,49.93,5085.64
784,2018-12-10,,,,130.19,0.0009,45.78,4658.17
785,2018-12-07,,,,130.0682,0.0005,34.32,3494.05
786,2018-12-06,,,,130.007,0.0005,42.93,4372.35
787,2018-12-05,,,,129.9373,0.0013,48.52,4936.68
788,2018-12-04,,,,129.7626,0.0009,49.17,4992.37
789,2018-12-03,,,,129.6403,0.0002,43.34,4395.54
790,2018-11-30,,,,129.6157,0.0006,31.57,3211.71
791,2018-11-29,,,,129.535,0.0006,38.9,3947.82
792,2018-11-28,,,,129.453,0.0,41.13,4161.68
793,2018-11-27,,,,129.4492,-0.0001,42.98,4352.23
794,2018-11-26,,,,129.461,0.0001,44.0,4453.51
795,2018-11-23,,,,129.444,-0.0002,37.17,3765.83
796,2018-11-22,,,,129.4682,-0.0001,42.22,4281.62
797,2018-11-21,,,,129.4843,-0.0001,43.21,4390.23
798,2018-11-20,,,,129.4956,0.0,43.31,4401.91
799,2018-11-19,,,,129.4897,0.0012,41.72,4241.35
800,2018-11-16,,,,129.3405,0.0011,32.62,3306.72
801,2018-11-15,,,,129.2016,0.0009,35.96,3636.76
802,2018-11-14,,,,129.0913,0.0015,42.75,4326.39
803,2018-11-13,,,,128.8934,0.0002,44.45,4486.42
804,2018-11-12,,,,128.862,0.0004,42.16,4254.71
805,2018-11-09,,,,128.8153,0.0002,34.18,3449.4
806,2018-11-08,,,,128.7946,0.0008,38.02,3839.88
807,2018-11-07,,,,128.6889,0.0008,30.71,3094.6
808,2018-11-06,,,,128.5907,0.0006,48.34,4873.4
809,2018-11-05,,,,128.5118,-0.0003,49.6,5003.58
810,2018-11-02,,,,128.5485,0.0,42.82,4317.56
811,2018-11-01,,,,128.5444,0.0001,40.15,4050.32
812,2018-10-31,,,,128.5344,0.0002,31.82,3215.86
813,2018-10-30,,,,128.5145,0.0014000000000000002,41.39,4180.81
814,2018-10-29,,,,128.34,0.0003,42.22,4257.62
815,2018-10-26,,,,128.2956,0.0005,36.03,3629.64
816,2018-10-25,,,,128.2265,0.0008,37.69,3801.61
817,2018-10-24,,,,128.1248,0.0005,37.34,3756.83
818,2018-10-23,,,,128.0566,-0.0001,37.5,3771.49
819,2018-10-22,,,,128.0704,-0.0001,38.64,3885.32
820,2018-10-19,,,,128.0813,0.0007000000000000001,38.18,3835.49
821,2018-10-18,,,,127.9952,0.0004,36.05,3620.89
822,2018-10-17,,,,127.9438,0.0002,36.13,3632.28
823,2018-10-16,,,,127.9244,0.0001,37.34,3750.1
824,2018-10-15,,,,127.9067,0.0004,36.66,3683.42
825,2018-10-12,,,,127.8533,0.0009,33.78,3396.5
826,2018-10-11,,,,127.7386,0.0008,36.31,3644.31
827,2018-10-10,,,,127.6317,0.0003,33.0,3306.01
828,2018-10-09,,,,127.5982,0.0001,34.33,3445.88
829,2018-10-08,,,,127.5811,0.0017000000000000001,28.99,2909.72
830,2018-09-28,,,,127.3584,0.0007000000000000001,18.1,1817.59
831,2018-09-27,,,,127.2746,0.0007000000000000001,32.39,3246.34
832,2018-09-26,,,,127.1866,0.0004,33.75,3382.36
833,2018-09-25,,,,127.1357,0.0004,34.9,3494.63
834,2018-09-21,,,,127.0813,0.0,31.3,3140.14
835,2018-09-20,,,,127.0819,-0.0006,31.84,3194.89
836,2018-09-19,,,,127.153,0.0,35.67,3577.1
837,2018-09-18,,,,127.1578,0.0003,40.57,4070.04
838,2018-09-17,,,,127.1191,0.0006,35.41,3547.52
839,2018-09-14,,,,127.0425,0.0002,32.29,3237.3
840,2018-09-13,,,,127.0149,0.0003,32.08,3221.4
841,2018-09-12,,,,126.9718,-0.0002,32.25,3239.76
842,2018-09-11,,,,126.9946,-0.0006,36.01,3618.99
843,2018-09-10,,,,127.0649,-0.0002,33.68,3376.08
844,2018-09-07,,,,127.0963,-0.0002,28.27,2845.21
845,2018-09-06,,,,127.1213,0.0001,31.6,3177.91
846,2018-09-05,,,,127.1064,-0.0001,34.18,3440.05
847,2018-09-04,,,,127.1138,-0.0005,34.2,3441.16
848,2018-09-03,,,,127.1784,0.0005,34.9,3506.91
849,2018-08-31,,,,127.1154,0.0005,24.41,2461.72
850,2018-08-30,,,,127.0485,0.0003,25.17,2537.63
851,2018-08-29,,,,127.0062,0.0001,30.49,3065.29
852,2018-08-28,,,,126.992,-0.0006,30.95,3110.03
853,2018-08-27,,,,127.0672,0.0001,31.17,3138.0
854,2018-08-24,,,,127.0505,0.0009,29.18,2938.9
855,2018-08-23,,,,126.9343,0.0011,32.65,3283.32
856,2018-08-22,,,,126.7982,-0.0002,32.11,3227.54
857,2018-08-21,,,,126.8182,-0.0008,33.46,3364.69
858,2018-08-20,,,,126.9239,-0.0005,36.19,3643.56
859,2018-08-17,,,,126.9824,-0.0012,25.55,2584.65
860,2018-08-16,,,,127.1304,-0.0005,28.64,2897.44
861,2018-08-15,,,,127.1904,0.0008,32.85,3321.86
862,2018-08-14,,,,127.0946,-0.0013,34.11,3452.61
863,2018-08-13,,,,127.26,-0.0003,34.17,3461.09
864,2018-08-10,,,,127.2962,-0.0015,28.92,2939.03
865,2018-08-09,,,,127.4848,-0.0019,31.84,3236.33
866,2018-08-08,,,,127.7278,0.0001,33.22,3380.27
867,2018-08-07,,,,127.7145,0.0011,33.64,3420.89
868,2018-08-06,,,,127.5766,0.0014000000000000002,33.58,3406.21
869,2018-08-03,,,,127.4033,0.0008,29.56,2995.43
870,2018-08-02,,,,127.3038,0.0008,31.12,3149.63
871,2018-08-01,,,,127.2062,0.0007000000000000001,33.23,3366.12
872,2018-07-31,,,,127.1117,0.0012,22.17,2246.35
873,2018-07-30,,,,126.9654,0.001,21.23,2156.02
874,2018-07-27,,,,126.8353,0.0008,21.09,2134.48
875,2018-07-26,,,,126.7395,0.0002,29.82,3011.41
876,2018-07-25,,,,126.7198,-0.0003,31.92,3227.77
877,2018-07-24,,,,126.7611,-0.0006,29.45,2978.25
878,2018-07-23,,,,126.8402,-0.0003,33.24,3361.69
879,2018-07-20,,,,126.8784,0.0016,21.94,2226.81
880,2018-07-19,,,,126.6782,0.0006,22.06,2237.77
881,2018-07-18,,,,126.6047,0.0002,19.06,1922.07
882,2018-07-17,,,,126.5816,0.0003,25.79,2598.77
883,2018-07-16,,,,126.5466,0.0012,24.92,2517.69
884,2018-07-13,,,,126.3982,0.0002,18.71,1888.77
