,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
457,2020-04-16,,,,108.9447,0.0007000000000000001,0.9,93.66
458,2020-04-15,,,,108.8731,0.0011,0.99,103.75
459,2020-04-14,,,,108.7502,0.0002,1.13,118.36
460,2020-04-13,,,,108.7311,-0.0005,1.56,163.97
461,2020-04-10,,,,108.7839,0.0011,1.08,112.7
462,2020-04-09,,,,108.6627,0.0016,0.88,92.08
463,2020-04-08,,,,108.4842,0.0044,0.8,83.54
464,2020-04-07,,,,108.0059,0.0016,0.8,83.3
465,2020-04-03,,,,107.8305,0.0008,0.62,64.17
466,2020-04-02,,,,107.7399,0.0011,0.82,85.79
467,2020-04-01,,,,107.6268,0.0016,0.51,52.64
468,2020-03-31,,,,107.4538,-0.0007000000000000001,0.07,7.39
469,2020-03-30,,,,107.534,0.0008,0.07,7.59
470,2020-03-27,,,,107.4507,0.0009,0.38,38.55
471,2020-03-26,,,,107.354,0.0002,1.06,110.06
472,2020-03-25,,,,107.3326,0.0007000000000000001,1.18,122.32
473,2020-03-24,,,,107.2567,0.0003,1.32,137.03
474,2020-03-23,,,,107.2196,-0.0004,1.2,124.23
475,2020-03-20,,,,107.2622,0.0001,0.24,24.65
476,2020-03-19,,,,107.2492,0.0007000000000000001,1.17,121.43
477,2020-03-18,,,,107.1736,-0.0002,1.25,129.31
478,2020-03-17,,,,107.1986,0.0,1.3,134.86
479,2020-03-16,,,,107.2008,0.0002,0.93,96.63
480,2020-03-13,,,,107.1772,0.0,0.16,16.49
481,2020-03-12,,,,107.1769,-0.0002,0.61,63.46
482,2020-03-11,,,,107.2022,0.0008,1.2,124.77
483,2020-03-10,,,,107.1182,0.0005,1.08,112.63
484,2020-03-09,,,,107.062,0.0011,0.1,10.1
485,2020-03-06,,,,106.9407,-0.0003,0.06,5.68
486,2020-03-05,,,,106.9688,-0.0002,0.07,6.83
487,2020-03-04,,,,106.9895,0.0002,0.09,9.4
488,2020-03-03,,,,106.9731,-0.0002,0.11,11.81
489,2020-03-02,,,,106.9936,0.0009,0.07,6.92
490,2020-02-28,,,,106.8947,0.0003,0.1,10.29
491,2020-02-27,,,,106.8664,0.0001,0.91,95.16
492,2020-02-26,,,,106.8552,0.0002,0.76,78.48
493,2020-02-25,,,,106.8328,0.0004,0.11,11.61
494,2020-02-24,,,,106.7946,0.0004,0.05,5.12
495,2020-02-21,,,,106.7547,-0.0002,0.06,6.5
496,2020-02-20,,,,106.7769,0.0001,0.12,12.22
497,2020-02-19,,,,106.7612,0.0002,0.47,49.18
498,2020-02-18,,,,106.7411,-0.0004,0.07,6.97
499,2020-02-17,,,,106.7813,0.0005,0.0,0.0
500,2020-02-14,,,,106.7284,-0.0003,0.01,1.02
501,2020-02-13,,,,106.7553,-0.0002,0.0,0.0
502,2020-02-12,,,,106.7724,-0.0002,0.06,5.88
503,2020-02-11,,,,106.7894,0.0013,0.04,4.08
504,2020-02-10,,,,106.6521,0.0004,0.0,0.0
505,2020-02-07,,,,106.607,0.0005,0.07,7.42
506,2020-02-06,,,,106.5521,0.0044,0.02,2.0
507,2020-02-05,,,,106.0815,0.0017000000000000001,0.0,0.0
508,2020-02-04,,,,105.9053,0.0003,0.0,0.0
509,2020-02-03,,,,105.8711,0.0015,0.0,0.0
510,2020-01-23,,,,105.7128,-0.0001,0.0,0.0
511,2020-01-22,,,,105.7208,0.0003,0.0,0.0
512,2020-01-21,,,,105.6891,0.0003,0.0,0.0
513,2020-01-20,,,,105.6591,0.0009,0.3,30.74
514,2020-01-17,,,,105.5643,0.0003,0.05,4.87
515,2020-01-16,,,,105.5321,-0.0007000000000000001,0.31,31.77
516,2020-01-15,,,,105.6045,-0.0001,0.34,34.28
517,2020-01-14,,,,105.6135,0.0,0.3,30.72
518,2020-01-13,,,,105.6094,0.0011,0.51,52.16
519,2020-01-10,,,,105.4931,0.0005,0.44,44.67
520,2020-01-09,,,,105.4382,0.0004,0.38,38.95
521,2020-01-08,,,,105.4003,0.0001,0.51,52.08
522,2020-01-07,,,,105.3935,0.001,0.54,55.02
523,2020-01-06,,,,105.2841,0.0007000000000000001,0.47,47.66
524,2020-01-03,,,,105.2145,-0.0001,0.48,48.66
525,2020-01-02,,,,105.2242,0.0008,0.51,52.0
526,2019-12-31,,,,105.1409,-0.0004,0.01,1.0
527,2019-12-30,,,,105.1853,0.0002,0.0,0.0
528,2019-12-27,,,,105.1667,0.0008,0.01,0.5
529,2019-12-26,,,,105.0831,0.0002,0.15,15.37
530,2019-12-25,,,,105.0666,0.0005,0.06,5.89
531,2019-12-24,,,,105.0103,0.0005,0.23,23.85
532,2019-12-23,,,,104.9538,0.0012,0.43,43.48
533,2019-12-20,,,,104.8325,0.0004,0.24,23.98
534,2019-12-19,,,,104.7884,-0.0004,0.37,37.87
535,2019-12-18,,,,104.8269,-0.0004,0.46,46.52
536,2019-12-17,,,,104.8661,0.0001,0.21,21.21
537,2019-12-16,,,,104.8532,0.0003,0.35,36.04
538,2019-12-13,,,,104.8264,0.0003,0.31,32.0
539,2019-12-12,,,,104.7911,0.0008,0.3,30.58
540,2019-12-11,,,,104.7104,0.0,0.4,41.05
541,2019-12-10,,,,104.7064,0.0002,0.35,35.41
542,2019-12-09,,,,104.6858,0.0006,0.31,31.98
543,2019-12-06,,,,104.6203,0.0006,0.39,39.91
544,2019-12-05,,,,104.5624,0.0002,0.36,36.41
545,2019-12-04,,,,104.5447,0.0002,0.36,36.39
546,2019-12-03,,,,104.5224,0.0,0.36,36.51
547,2019-12-02,,,,104.5207,0.0003,0.35,35.59
548,2019-11-29,,,,104.4854,0.0001,0.05,4.83
549,2019-11-28,,,,104.4744,0.0,0.15,15.74
550,2019-11-27,,,,104.4754,0.0,0.2,19.87
551,2019-11-26,,,,104.4746,0.0001,0.3,30.58
552,2019-11-25,,,,104.4663,0.0003,0.35,35.39
553,2019-11-22,,,,104.431,0.0006,0.2,20.05
554,2019-11-21,,,,104.3666,0.0001,0.24,24.38
555,2019-11-20,,,,104.3584,0.0005,0.24,24.68
556,2019-11-19,,,,104.3029,0.001,0.35,35.48
557,2019-11-18,,,,104.1993,0.0003,0.57,57.5
558,2019-11-15,,,,104.169,0.0,0.35,35.05
559,2019-11-14,,,,104.174,0.0004,0.37,37.27
560,2019-11-13,,,,104.1321,0.0002,0.16,16.36
561,2019-11-12,,,,104.1142,0.0007000000000000001,0.22,22.21
562,2019-11-11,,,,104.0457,0.0004,0.09,9.06
563,2019-11-08,,,,104.0076,0.0001,0.28,28.0
564,2019-11-07,,,,103.9964,0.0001,0.23,23.09
565,2019-11-06,,,,103.9871,0.0004,0.17,17.26
566,2019-11-05,,,,103.9441,-0.0004,0.21,21.58
567,2019-11-04,,,,103.9899,0.0002,0.32,32.61
568,2019-11-01,,,,103.9692,0.0008,0.28,28.82
569,2019-10-31,,,,103.8894,0.0,0.04,4.36
570,2019-10-30,,,,103.8894,-0.0001,0.28,28.16
571,2019-10-29,,,,103.9022,-0.0005,0.17,17.22
572,2019-10-28,,,,103.9518,-0.0002,0.3,30.83
573,2019-10-25,,,,103.9723,0.0,0.15,15.23
574,2019-10-24,,,,103.9672,0.0001,0.27,27.81
575,2019-10-23,,,,103.9586,-0.0003,0.15,15.23
576,2019-10-22,,,,103.9873,-0.0006,0.27,27.11
577,2019-10-21,,,,104.0516,-0.0001,0.15,15.23
578,2019-10-18,,,,104.0596,0.0002,0.27,27.64
579,2019-10-17,,,,104.0373,0.0,0.2,20.22
580,2019-10-16,,,,104.0415,-0.0001,0.28,28.73
581,2019-10-15,,,,104.0477,-0.0001,0.18,18.51
582,2019-10-14,,,,104.0595,0.0003,0.27,27.51
583,2019-10-11,,,,104.0267,-0.0001,0.27,27.62
584,2019-10-10,,,,104.0381,0.0004,0.28,28.46
585,2019-10-09,,,,103.9967,0.0008,0.28,28.45
586,2019-10-08,,,,103.9149,0.001,0.32,32.72
587,2019-09-30,,,,103.8143,0.0009,0.0,0.0
588,2019-09-27,,,,103.724,-0.0006,0.02,2.23
589,2019-09-26,,,,103.7913,0.0001,0.32,32.13
590,2019-09-25,,,,103.7835,-0.0001,0.34,34.73
591,2019-09-24,,,,103.7891,0.0002,0.31,31.53
592,2019-09-23,,,,103.7724,0.0004,0.6,60.56
593,2019-09-20,,,,103.7321,0.0006,0.23,23.22
594,2019-09-19,,,,103.6653,0.0002,0.66,66.89
595,2019-09-18,,,,103.6431,0.0001,0.21,21.19
596,2019-09-17,,,,103.6376,0.0006,0.4,40.36
597,2019-09-16,,,,103.5706,0.0,0.41,41.19
598,2019-09-12,,,,103.568,0.0003,0.36,36.11
599,2019-09-11,,,,103.5387,-0.0002,0.15,15.33
600,2019-09-10,,,,103.5629,0.0007000000000000001,0.35,35.94
601,2019-09-09,,,,103.4888,0.0003,0.35,35.17
602,2019-09-06,,,,103.4576,0.0,0.2,19.94
603,2019-09-05,,,,103.4613,0.0003,0.45,45.49
604,2019-09-04,,,,103.4317,-0.0003,0.45,45.44
605,2019-09-03,,,,103.4645,0.0001,0.36,36.4
606,2019-09-02,,,,103.4521,0.0006,0.36,36.43
607,2019-08-30,,,,103.3929,0.0003,0.0,0.0
608,2019-08-29,,,,103.3631,0.0001,0.15,15.26
609,2019-08-28,,,,103.3555,0.0,0.3,30.59
610,2019-08-27,,,,103.356,0.0004,0.3,30.59
611,2019-08-26,,,,103.3123,0.0002,0.31,31.09
612,2019-08-23,,,,103.2963,0.0,0.3,30.59
613,2019-08-22,,,,103.2913,0.0,0.31,31.62
614,2019-08-21,,,,103.2934,-0.0001,0.31,31.3
615,2019-08-20,,,,103.3031,0.0004,0.31,31.63
616,2019-08-19,,,,103.2621,0.0,0.32,32.7
617,2019-08-16,,,,103.259,0.0005,0.15,15.27
618,2019-08-15,,,,103.2103,0.0,0.3,30.59
619,2019-08-14,,,,103.2081,0.0005,0.32,32.59
620,2019-08-13,,,,103.1613,0.0002,0.3,30.59
621,2019-08-12,,,,103.1366,0.0004,0.32,32.16
622,2019-08-09,,,,103.0993,0.0002,0.31,31.64
623,2019-08-08,,,,103.0827,0.0008,0.3,30.59
624,2019-08-07,,,,102.9956,0.0003,0.3,30.58
625,2019-08-06,,,,102.9674,0.0005,0.3,30.98
626,2019-08-05,,,,102.9174,0.0007000000000000001,0.36,36.99
627,2019-08-02,,,,102.8501,0.0001,0.3,30.56
628,2019-08-01,,,,102.8382,0.0001,0.3,30.56
629,2019-07-31,,,,102.8266,0.0001,0.0,0.0
630,2019-07-30,,,,102.8209,0.0004,0.15,15.3
631,2019-07-29,,,,102.7844,0.0002,0.36,36.69
632,2019-07-26,,,,102.7609,0.0001,0.52,52.71
633,2019-07-25,,,,102.7477,-0.0001,0.44,44.66
634,2019-07-24,,,,102.7539,0.0003,0.41,42.1
635,2019-07-23,,,,102.724,0.0,0.35,35.89
636,2019-07-22,,,,102.7252,0.0005,0.3,30.55
637,2019-07-19,,,,102.6718,0.0002,0.19,19.41
638,2019-07-18,,,,102.6502,0.0001,0.32,32.7
639,2019-07-17,,,,102.6437,0.0002,0.15,15.3
640,2019-07-16,,,,102.6242,0.0003,0.3,30.74
641,2019-07-15,,,,102.5915,0.0007000000000000001,0.15,15.24
642,2019-07-12,,,,102.5248,0.0001,0.17,17.23
643,2019-07-11,,,,102.5158,0.0002,0.29,29.6
644,2019-07-10,,,,102.4965,0.0,0.22,22.42
645,2019-07-09,,,,102.4917,-0.0001,0.17,17.54
646,2019-07-08,,,,102.5002,0.0007000000000000001,0.42,42.08
647,2019-07-05,,,,102.4321,0.0009,0.25,25.33
648,2019-07-04,,,,102.3367,0.0001,0.38,38.16
649,2019-07-03,,,,102.324,0.0008,0.43,43.31
650,2019-07-02,,,,102.2383,0.0002,0.35,35.52
651,2019-07-01,,,,102.2158,0.0005,0.32,32.35
652,2019-06-28,,,,102.1694,0.0,0.03,2.81
653,2019-06-27,,,,102.1688,0.0,0.21,21.25
654,2019-06-26,,,,102.1638,0.0005,0.42,42.88
655,2019-06-25,,,,102.1112,0.0002,0.31,31.5
656,2019-06-24,,,,102.0863,0.0003,0.62,62.85
657,2019-06-21,,,,102.0539,0.0,0.5,50.83
658,2019-06-20,,,,102.0532,0.0003,0.35,35.48
659,2019-06-19,,,,102.0178,0.0002,0.35,35.49
660,2019-06-18,,,,101.9972,0.0005,0.38,38.86
661,2019-06-17,,,,101.9481,0.0011,0.17,16.86
662,2019-06-14,,,,101.8331,0.0004,0.18,18.05
663,2019-06-13,,,,101.7949,0.0,0.31,30.97
664,2019-06-12,,,,101.7916,0.0001,0.3,30.54
665,2019-06-11,,,,101.7774,0.0,0.32,31.99
666,2019-06-10,,,,101.7748,0.0004,0.35,35.82
667,2019-06-06,,,,101.7339,0.0004,0.15,15.23
668,2019-06-05,,,,101.6939,0.0003,0.39,39.07
669,2019-06-04,,,,101.6597,0.0006,0.15,15.21
670,2019-06-03,,,,101.5953,0.0032,0.18,18.02
671,2019-05-31,,,,101.2671,-0.0032,0.0,0.14
672,2019-05-30,,,,101.5872,0.0008,0.33,33.23
673,2019-05-29,,,,101.5075,0.0006,0.31,31.39
674,2019-05-28,,,,101.4509,-0.0003,0.18,17.99
675,2019-05-27,,,,101.4848,0.0002,0.3,30.39
676,2019-05-24,,,,101.4608,-0.0001,0.36,36.04
677,2019-05-23,,,,101.4731,0.0,0.34,34.66
678,2019-05-22,,,,101.4755,0.0,0.37,37.28
679,2019-05-21,,,,101.4781,-0.0001,0.34,34.05
680,2019-05-20,,,,101.4879,0.0003,0.33,33.74
681,2019-05-17,,,,101.4557,0.0009,0.3,30.41
682,2019-05-16,,,,101.3624,0.0004,0.3,30.39
683,2019-05-15,,,,101.3224,0.0,0.3,30.39
684,2019-05-14,,,,101.3246,0.0006,0.3,30.4
685,2019-05-13,,,,101.2684,0.0002,0.3,30.39
686,2019-05-10,,,,101.2525,0.0007000000000000001,0.16,15.91
687,2019-05-09,,,,101.1777,0.0009,0.3,30.37
688,2019-05-08,,,,101.0854,0.0005,0.3,30.36
689,2019-05-07,,,,101.0328,0.0012,0.3,30.37
690,2019-05-06,,,,100.9084,0.0012,0.15,15.11
691,2019-04-30,,,,100.7882,0.0,0.04,4.25
692,2019-04-29,,,,100.7913,0.0007000000000000001,0.15,15.19
693,2019-04-26,,,,100.7185,0.0003,0.0,0.0
694,2019-04-25,,,,100.6864,-0.0005,0.3,30.29
695,2019-04-24,,,,100.732,-0.0004,0.39,39.41
696,2019-04-23,,,,100.7694,-0.0005,0.43,43.47
697,2019-04-22,,,,100.8202,0.0005,0.46,46.43
698,2019-04-19,,,,100.7736,0.0004,0.31,30.93
699,2019-04-18,,,,100.7363,-0.0003,0.15,15.51
700,2019-04-17,,,,100.7625,-0.001,0.26,25.84
701,2019-04-16,,,,100.8586,-0.0011,0.15,15.2
702,2019-04-15,,,,100.9684,-0.0001,0.15,15.2
703,2019-04-12,,,,100.9748,0.0002,0.3,30.39
704,2019-04-11,,,,100.9585,0.0001,0.35,35.67
705,2019-04-10,,,,100.946,-0.0008,0.3,30.79
706,2019-04-09,,,,101.0271,-0.0001,0.15,15.45
707,2019-04-08,,,,101.0401,-0.0005,0.65,65.55
708,2019-04-04,,,,101.0869,-0.0014000000000000002,0.33,33.28
709,2019-04-03,,,,101.2257,-0.0005,0.3,30.52
710,2019-04-02,,,,101.276,-0.001,0.32,32.65
711,2019-04-01,,,,101.377,0.001,0.3,30.55
712,2019-03-29,,,,101.2732,0.0,0.01,1.02
713,2019-03-28,,,,101.2777,-0.0002,0.15,15.28
714,2019-03-27,,,,101.2954,0.0006,0.17,17.29
715,2019-03-26,,,,101.2376,-0.0002,0.15,15.76
716,2019-03-25,,,,101.2565,0.0009,0.39,40.03
717,2019-03-22,,,,101.1699,-0.0001,0.64,65.4
718,2019-03-21,,,,101.1784,0.0,0.69,70.58
719,2019-03-20,,,,101.1787,0.0003,0.6,60.84
720,2019-03-19,,,,101.1455,-0.0003,0.7,71.63
721,2019-03-18,,,,101.1771,0.0004,0.71,72.96
722,2019-03-15,,,,101.1403,-0.0003,0.39,39.97
723,2019-03-14,,,,101.1707,-0.0001,0.74,75.18
724,2019-03-13,,,,101.1795,-0.0001,0.7,72.03
725,2019-03-12,,,,101.1885,0.0,0.75,76.75
726,2019-03-11,,,,101.1837,0.0,0.47,47.79
727,2019-03-08,,,,101.1803,0.0004,0.19,19.08
728,2019-03-07,,,,101.1425,-0.0007000000000000001,0.32,32.63
729,2019-03-06,,,,101.2113,0.0003,0.53,53.62
730,2019-03-05,,,,101.1796,0.0,0.33,34.01
731,2019-03-04,,,,101.1767,-0.0008,0.32,32.65
732,2019-03-01,,,,101.2549,-0.0001,0.36,36.88
733,2019-02-28,,,,101.2684,-0.0003,0.0,0.0
734,2019-02-27,,,,101.3021,-0.0003,0.56,57.74
735,2019-02-26,,,,101.3318,-0.0005,0.5,50.68
736,2019-02-25,,,,101.3829,0.0,0.41,42.05
737,2019-02-22,,,,101.3794,-0.0007000000000000001,0.16,16.63
738,2019-02-21,,,,101.4496,0.0004,0.46,47.16
739,2019-02-20,,,,101.4084,0.0001,0.41,41.72
740,2019-02-19,,,,101.3983,0.0001,0.44,44.48
741,2019-02-18,,,,101.3925,-0.0001,0.52,53.05
742,2019-02-15,,,,101.4029,0.0004,0.46,47.31
743,2019-02-14,,,,101.3601,-0.0001,0.51,52.31
744,2019-02-13,,,,101.3751,0.0001,0.31,31.7
745,2019-02-12,,,,101.3678,0.0003,0.3,30.68
746,2019-02-11,,,,101.3366,0.0008,0.3,30.68
747,2019-02-01,,,,101.2604,0.0002,0.0,0.0
748,2019-01-31,,,,101.2415,0.0,0.0,0.0
749,2019-01-30,,,,101.2439,0.0004,0.31,31.69
750,2019-01-29,,,,101.2029,0.0005,0.45,46.12
751,2019-01-28,,,,101.1558,-0.0015,0.45,46.56
752,2019-01-25,,,,101.3095,-0.0002,0.3,31.02
753,2019-01-24,,,,101.3283,0.0,0.54,55.48
754,2019-01-23,,,,101.3251,-0.0003,0.15,15.34
755,2019-01-22,,,,101.3538,-0.0003,0.45,46.31
756,2019-01-21,,,,101.3835,0.0001,0.75,77.25
757,2019-01-18,,,,101.3707,0.0001,0.5,51.35
758,2019-01-17,,,,101.3635,0.0016,0.9,92.85
759,2019-01-16,,,,101.2043,0.0003,0.58,59.03
760,2019-01-15,,,,101.1719,-0.0007000000000000001,0.45,46.19
761,2019-01-14,,,,101.242,0.0016,0.6,61.69
762,2019-01-11,,,,101.0805,0.001,0.71,72.88
763,2019-01-10,,,,100.9763,0.001,0.42,42.76
764,2019-01-09,,,,100.8706,0.0023,0.38,38.63
765,2019-01-08,,,,100.6375,0.0012,0.6,61.71
766,2019-01-07,,,,100.5174,0.0012,0.3,31.08
767,2019-01-04,,,,100.3957,0.0013,0.25,25.51
768,2019-01-03,,,,100.2673,0.0007000000000000001,0.8,81.73
769,2019-01-02,,,,100.1982,0.002,0.15,15.25
