,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
22,2022-01-28,3512.2298,3527.0229,3434.1621,3471.8337,-0.0084,964.21,94.26
23,2022-01-27,3582.4556,3582.4556,3500.0965,3501.0948,-0.022799999999999997,879.68,92.84
24,2022-01-26,3581.5542,3604.3063,3544.024,3582.8453,0.0009,810.24,89.08
25,2022-01-25,3663.2724,3689.1328,3578.3781,3579.478,-0.0233,1131.62,121.75
26,2022-01-24,3634.8178,3673.4939,3633.9139,3664.7371,0.0036,990.84,110.31
27,2022-01-21,3691.9553,3703.2833,3645.3929,3651.5645,-0.0155,1094.4,116.35
28,2022-01-20,3738.6975,3757.9358,3694.045,3708.9374,-0.006,1474.27,144.16
29,2022-01-19,3761.2692,3780.4814,3707.3314,3731.3283,-0.010700000000000001,1194.85,139.63
30,2022-01-18,3756.6546,3790.4807,3738.6761,3771.6444,0.0025,1265.2,142.77
31,2022-01-17,3737.4774,3764.4374,3728.071,3762.3281,0.0085,1100.75,136.91
32,2022-01-14,3749.6475,3757.5657,3724.7229,3730.7978,-0.011699999999999999,1326.66,141.5
33,2022-01-13,3832.709,3832.709,3773.6344,3774.9433,-0.0147,1277.95,139.97
34,2022-01-12,3797.6116,3831.1504,3789.548,3831.1504,0.0123,1275.25,145.51
35,2022-01-11,3818.9365,3825.9811,3775.1334,3784.6587,-0.01,1308.3,145.9
36,2022-01-10,3777.2984,3826.8137,3751.3878,3823.0627,0.008100000000000001,1204.29,141.56
37,2022-01-07,3844.9484,3853.7412,3788.2938,3792.4894,-0.017,1616.24,174.96
38,2022-01-06,3860.9285,3876.801,3823.3599,3858.1525,-0.005699999999999999,1535.38,176.82
39,2022-01-05,3946.6606,3946.8919,3870.768,3880.3133,-0.0173,1767.4,210.68
40,2022-01-04,3978.7835,3979.7082,3930.4278,3948.489,-0.0069,1660.57,193.97
41,2021-12-31,3969.0438,3983.1478,3961.203,3975.8052,0.0032,1569.26,163.84
42,2021-12-30,3954.3365,3978.4608,3947.3503,3963.047,0.0017000000000000001,1272.63,139.57
43,2021-12-29,3982.4625,3995.2824,3955.739,3956.3475,-0.0083,1269.81,146.22
44,2021-12-28,3968.4133,3992.3009,3942.2743,3989.5031,0.005600000000000001,1419.87,154.43
45,2021-12-27,3983.5093,3995.6204,3943.9535,3967.131,-0.0049,1634.45,176.73
46,2021-12-24,4009.1308,4015.1103,3959.7962,3986.6578,-0.0042,1704.36,192.27
47,2021-12-23,4038.1008,4038.1008,3994.707,4003.4689,-0.0078000000000000005,1446.05,162.24
48,2021-12-22,4041.2599,4052.185,4022.1007,4035.1215,-0.001,1677.17,144.66
49,2021-12-21,3982.4498,4042.7857,3982.4498,4039.123,0.0148,1697.6,148.39
50,2021-12-20,4018.4336,4042.3799,3978.6503,3980.3815,-0.014499999999999999,1726.07,184.45
51,2021-12-17,4069.7405,4094.1491,4037.3987,4039.0782,-0.0095,1615.28,148.36
52,2021-12-16,4055.9128,4077.6863,4046.973,4077.6863,0.005,1581.92,152.34
53,2021-12-15,4079.3657,4104.1763,4051.707,4057.351,-0.0039000000000000003,1403.74,155.4
54,2021-12-14,4062.7517,4115.2428,4062.7517,4073.0826,-0.0004,1347.17,170.8
55,2021-12-13,4049.4524,4089.3167,4049.4524,4074.5972,0.008,1411.09,166.37
56,2021-12-10,4055.9616,4064.9033,4032.4811,4042.1729,-0.009300000000000001,1500.24,162.15
57,2021-12-09,3995.9582,4085.6013,3992.9327,4079.9125,0.019299999999999998,1561.97,181.69
58,2021-12-08,3971.5726,4004.4131,3933.9922,4002.6582,0.011000000000000001,1215.67,140.1
59,2021-12-07,3959.1285,3971.9861,3925.5718,3959.1182,0.0055000000000000005,1398.09,158.21
60,2021-12-06,3972.1011,3985.9304,3932.0836,3937.4871,-0.008,1433.63,160.41
61,2021-12-03,3935.6311,3974.0513,3924.0975,3969.3458,0.0083,1379.67,172.93
62,2021-12-02,3954.7748,3964.2997,3931.6801,3936.7308,-0.0066,1376.25,156.33
63,2021-12-01,3966.3163,3966.9827,3930.2071,3963.0579,0.0012,1403.37,158.77
64,2021-11-30,3952.6204,3976.4001,3938.3554,3958.3632,0.0012,1070.43,144.09
65,2021-11-29,3958.0425,3979.9999,3939.4117,3953.5063,0.003,1135.36,141.15
66,2021-11-26,3955.4919,3964.9341,3933.9102,3941.6179,-0.0021,1022.48,110.91
67,2021-11-25,3960.3892,3964.0362,3932.6894,3949.7725,0.0011,1193.06,132.93
68,2021-11-24,3928.6917,3956.274,3912.9001,3945.5265,0.0014000000000000002,1196.71,137.73
69,2021-11-23,3945.787,3957.197,3920.5796,3939.9391,-0.0009,1264.96,145.87
70,2021-11-22,3937.2025,3952.5378,3928.7623,3943.5543,0.0014000000000000002,1076.96,142.21
71,2021-11-19,3908.6589,3940.7384,3877.9924,3938.0526,0.0054,1112.87,129.87
72,2021-11-18,3946.9833,3949.203,3915.7303,3916.8,-0.0118,999.45,123.48
73,2021-11-17,3955.5549,3974.843,3937.234,3963.4272,0.0044,1032.16,136.87
74,2021-11-16,3972.2413,3980.6218,3927.6534,3946.0548,-0.0103,1232.08,170.46
75,2021-11-15,3985.593,4010.9214,3962.7878,3986.9665,0.0063,1230.92,164.39
76,2021-11-12,3932.6451,3971.9953,3919.4855,3961.9658,0.008,1129.69,141.5
77,2021-11-11,3892.341,3932.8196,3873.9572,3930.6395,0.0060999999999999995,1167.38,127.73
78,2021-11-10,3882.8111,3908.9648,3820.0561,3906.9431,0.0021,1053.36,130.28
79,2021-11-09,3900.7446,3914.0524,3886.3483,3898.8871,0.0034999999999999996,841.88,103.06
80,2021-11-08,3883.4702,3893.9587,3857.3303,3885.3334,-0.005,876.56,119.22
81,2021-11-05,3926.5418,3957.8983,3900.1694,3904.6875,-0.0113,1174.94,137.17
82,2021-11-04,3932.4727,3951.7381,3920.5536,3949.2513,0.0064,976.78,139.77
83,2021-11-03,3926.2608,3942.197,3905.4553,3924.1769,0.0009,886.69,125.06
84,2021-11-02,4006.6793,4029.4012,3891.1986,3920.7056,-0.022000000000000002,1245.63,175.06
85,2021-11-01,4031.2118,4051.0317,4005.9281,4008.9526,-0.0053,1387.18,208.3
86,2021-10-29,3967.9638,4030.7755,3913.777,4030.469,0.024700000000000003,952.38,126.86
87,2021-10-28,3984.1534,3989.5578,3922.6559,3933.2732,-0.0172,1157.1,139.53
88,2021-10-27,4014.4285,4030.1582,3989.7629,4002.0113,-0.0073,1094.01,133.33
89,2021-10-26,4063.7984,4099.5537,4024.1073,4031.4419,-0.0015,1078.74,154.06
90,2021-10-25,4001.0506,4041.3691,3985.0581,4037.5655,0.0060999999999999995,1043.85,133.67
91,2021-10-22,4005.5906,4043.8006,3994.8871,4012.9168,0.0025,1261.62,141.13
92,2021-10-21,4026.3532,4038.0807,3979.3594,4002.9284,-0.0037,1205.46,130.86
93,2021-10-20,3965.2636,4036.4113,3950.7281,4017.663,0.0098,1205.82,157.33
94,2021-10-19,3966.9276,3981.6731,3948.388,3978.8282,0.0014000000000000002,962.21,121.48
95,2021-10-18,3983.3022,3985.1055,3944.4744,3973.0682,-0.0026,1118.71,128.29
96,2021-10-15,3988.2405,4005.316,3969.2461,3983.5887,-0.0037,1071.99,125.47
97,2021-10-14,3973.6882,4011.8883,3955.1593,3998.1925,0.006500000000000001,944.18,113.67
98,2021-10-13,3925.6177,3985.7318,3904.1032,3972.5029,0.0088,1086.66,136.6
99,2021-10-12,3966.171,3993.2707,3889.1138,3937.9444,-0.01,1297.93,147.65
100,2021-10-11,4032.6944,4040.3332,3966.9533,3977.5221,-0.0151,1265.38,152.13
101,2021-10-08,4062.8185,4062.8185,4012.3199,4038.3668,-0.013600000000000001,1393.86,175.17
102,2021-09-30,4039.4581,4108.0097,4039.4581,4094.1529,0.0151,1425.32,158.86
103,2021-09-29,4101.769,4118.4336,4031.6188,4033.067,-0.0225,1650.22,184.04
104,2021-09-28,4132.0184,4143.9504,4094.7169,4125.7915,-0.004,1509.06,171.09
105,2021-09-27,4205.8294,4220.0991,4115.2356,4142.5189,-0.0109,1665.19,200.74
106,2021-09-24,4216.5968,4241.8291,4180.7205,4188.3297,-0.0060999999999999995,1724.82,192.15
107,2021-09-23,4204.3869,4250.7982,4200.8938,4214.0028,0.0074,1852.06,198.71
108,2021-09-22,4094.1908,4190.0029,4089.4173,4182.9777,0.0054,1521.34,166.79
109,2021-09-17,4087.6763,4172.9474,4068.3386,4160.6873,0.0213,1644.89,191.86
110,2021-09-16,4155.6359,4168.5946,4073.7615,4073.7615,-0.0216,1588.85,167.44
111,2021-09-15,4169.3337,4179.0148,4135.3708,4163.6831,-0.006500000000000001,1340.15,153.89
112,2021-09-14,4244.4064,4264.0878,4177.3018,4191.0397,-0.0102,1653.99,172.83
113,2021-09-13,4248.0495,4259.0811,4207.8292,4234.0644,-0.0008,1744.23,176.74
114,2021-09-10,4273.2592,4273.2592,4214.0643,4237.286,-0.0092,1917.27,177.34
115,2021-09-09,4265.5697,4276.5138,4234.0253,4276.5138,0.0023,2165.55,190.79
116,2021-09-08,4295.5517,4295.5517,4251.0684,4266.6164,-0.0026,2166.17,206.94
117,2021-09-07,4209.1939,4279.93,4190.1873,4277.6187,0.0138,2021.14,195.77
118,2021-09-06,4123.44,4226.3652,4114.7943,4219.2752,0.0239,1735.58,188.43
119,2021-09-03,4164.1321,4170.4516,4099.6562,4120.8407,-0.0158,1951.75,206.63
120,2021-09-02,4232.0868,4247.7941,4170.3534,4186.8382,-0.0126,1751.72,187.43
121,2021-09-01,4226.57,4277.5009,4178.6328,4240.1975,0.0073,2224.39,223.35
122,2021-08-31,4219.0977,4244.9935,4178.142,4209.3873,0.0001,1520.65,176.56
123,2021-08-30,4291.9203,4292.1498,4181.9072,4208.9061,0.0131,1673.19,233.43
124,2021-08-27,4075.7428,4182.1457,4068.5644,4154.6527,0.0167,1415.32,172.25
125,2021-08-26,4194.8018,4194.8018,4073.0175,4086.4319,-0.0254,1384.46,164.44
126,2021-08-25,4170.3536,4205.3607,4156.7001,4192.9938,-0.0007000000000000001,1334.18,171.92
127,2021-08-24,4171.7767,4222.0836,4152.5937,4196.1241,0.009399999999999999,1637.04,227.11
128,2021-08-23,4039.3171,4189.2046,4036.5516,4157.1658,0.0406,1676.4,246.35
129,2021-08-20,4020.4847,4031.9037,3947.7719,3994.8917,-0.0169,1255.31,165.67
130,2021-08-19,4016.2243,4082.257,4016.2243,4063.6316,0.0051,1413.65,170.47
131,2021-08-18,4017.0637,4055.6625,3990.688,4043.063,0.0078000000000000005,1311.73,152.62
132,2021-08-17,4144.6989,4165.9674,4001.9483,4011.6884,-0.0339,1397.94,175.05
133,2021-08-16,4128.0168,4186.6949,4123.8681,4152.5759,0.0024,1343.96,167.39
134,2021-08-13,4158.3297,4178.6889,4109.3156,4142.4299,-0.0078000000000000005,1322.08,160.44
135,2021-08-12,4124.1141,4204.5108,4107.2783,4174.9038,0.0078000000000000005,1519.88,189.04
136,2021-08-11,4156.0429,4160.9872,4124.8148,4142.6043,-0.0022,1428.36,157.82
137,2021-08-10,4127.0174,4155.2382,4095.8921,4151.5337,0.0077,1042.14,146.62
138,2021-08-09,4071.1227,4123.9533,4049.5714,4119.6624,0.0079,1083.81,139.33
139,2021-08-06,4138.1122,4138.1122,4065.3161,4087.5388,-0.012,1017.84,152.98
140,2021-08-05,4102.2092,4176.7262,4098.278,4137.0486,0.0036,923.0,137.71
141,2021-08-04,4078.4654,4142.7449,4032.9082,4122.2695,0.0125,1049.66,167.14
142,2021-08-03,3953.6842,4091.5807,3937.7687,4071.4635,0.0233,1176.48,171.72
143,2021-08-02,3926.1592,3988.4221,3855.4255,3978.7091,0.011000000000000001,1479.64,185.36
144,2021-07-30,3884.3416,3939.8961,3827.4301,3935.3352,0.0083,1309.56,156.51
145,2021-07-29,3883.4602,3913.5548,3854.6727,3902.773,0.0235,914.63,124.54
146,2021-07-28,3799.5801,3838.9318,3714.2549,3813.0772,-0.0059,1161.8,143.24
147,2021-07-27,3954.4667,3993.9938,3835.8601,3835.8601,-0.0335,1130.08,151.23
148,2021-07-26,4151.7758,4151.7758,3905.0319,3968.6843,-0.050199999999999995,1267.35,174.72
149,2021-07-23,4267.9648,4268.9915,4165.646,4178.5319,-0.0231,1527.7,179.35
150,2021-07-22,4350.7192,4368.8023,4259.0439,4277.2938,-0.0209,1494.97,188.11
151,2021-07-21,4323.2177,4377.0696,4309.499,4368.717,0.0118,1046.99,147.71
152,2021-07-20,4302.5196,4353.2304,4280.0348,4317.6504,0.003,959.78,133.91
153,2021-07-19,4300.7207,4320.8829,4260.2418,4304.9501,0.004699999999999999,956.44,128.01
154,2021-07-16,4292.5932,4343.1862,4282.0647,4284.9294,-0.0088,1253.71,140.54
155,2021-07-15,4316.5508,4326.3349,4255.8849,4322.9003,-0.0029,1406.99,152.62
156,2021-07-14,4319.3887,4398.0093,4299.6722,4335.321,0.0001,1128.96,182.07
157,2021-07-13,4292.9917,4338.7482,4257.2609,4334.9708,0.0102,1308.31,177.66
158,2021-07-12,4268.0444,4338.4378,4229.1983,4291.0553,0.0148,1313.16,192.61
159,2021-07-09,4210.4047,4250.2315,4155.2376,4228.4779,-0.0039000000000000003,1104.15,151.82
160,2021-07-08,4280.5981,4284.9608,4225.3027,4244.9513,-0.006999999999999999,961.27,138.54
161,2021-07-07,4174.8935,4286.4206,4156.6216,4274.8562,0.0196,988.33,157.35
162,2021-07-06,4230.3795,4233.0801,4132.0261,4192.4774,-0.0083,1012.6,166.0
163,2021-07-05,4207.8735,4229.4894,4181.6125,4227.7598,-0.0007000000000000001,964.23,158.72
164,2021-07-02,4314.1544,4314.1544,4223.1635,4230.8407,-0.0259,883.59,146.6
165,2021-07-01,4346.0373,4391.1857,4306.9943,4343.2064,0.005699999999999999,1147.94,172.28
166,2021-06-30,4301.9714,4319.3981,4268.2568,4318.6892,0.0028000000000000004,850.38,122.88
167,2021-06-29,4366.0314,4366.0314,4287.1874,4306.6655,-0.0109,984.52,165.2
168,2021-06-28,4311.1858,4370.2678,4284.6918,4354.0832,0.0108,1092.41,169.5
169,2021-06-25,4267.047,4321.1196,4249.9564,4307.569,0.0095,1399.89,177.11
170,2021-06-24,4299.9586,4302.1962,4246.7549,4266.8824,-0.0053,1142.68,179.96
171,2021-06-23,4248.5103,4313.8876,4234.4764,4289.707,0.0172,1169.15,215.79
172,2021-06-22,4255.5161,4259.3357,4181.6439,4217.2809,-0.0066,1091.84,214.51
173,2021-06-21,4212.5508,4275.0139,4187.8805,4245.1521,0.0079,1112.47,166.05
174,2021-06-18,4148.6162,4225.321,4128.494,4211.7524,0.0183,1019.43,163.07
175,2021-06-17,4101.8968,4150.7955,4101.8968,4136.0827,0.0077,848.84,126.73
176,2021-06-16,4203.4056,4204.6572,4095.3547,4104.2954,-0.0274,1017.05,158.36
177,2021-06-15,4289.1468,4306.8513,4212.4755,4219.8791,-0.014199999999999999,1229.71,202.45
178,2021-06-11,4227.054,4301.1439,4188.3762,4280.8318,0.015700000000000002,1358.34,211.79
179,2021-06-10,4186.9559,4232.5767,4185.0367,4214.7083,0.0070999999999999995,1205.51,160.97
180,2021-06-09,4189.6924,4206.1308,4154.3417,4185.0388,-0.0040999999999999995,991.67,135.66
181,2021-06-08,4229.0323,4264.6168,4167.7012,4202.4558,-0.006,1286.73,162.27
182,2021-06-07,4186.6332,4253.4422,4167.3009,4227.8125,0.0123,1262.89,184.91
183,2021-06-04,4163.4591,4197.0902,4118.1838,4176.612,-0.0016,1405.34,179.3
184,2021-06-03,4209.0958,4238.1415,4170.0211,4183.5011,-0.005699999999999999,1355.05,185.28
185,2021-06-02,4313.5807,4315.0259,4204.9042,4207.5814,-0.0263,1206.91,195.13
186,2021-06-01,4293.5729,4323.3865,4244.99,4321.1827,0.0025,1485.86,215.68
187,2021-05-31,4259.9245,4314.8018,4244.9522,4310.5055,0.0147,1372.22,215.02
188,2021-05-28,4290.4214,4291.0131,4225.1585,4248.1653,-0.0087,1700.05,231.78
189,2021-05-27,4272.0575,4287.3881,4231.2835,4285.548,0.0027,1377.44,181.89
190,2021-05-26,4270.0485,4289.3358,4242.841,4274.025,-0.005699999999999999,1582.66,235.09
191,2021-05-25,4310.6528,4314.01,4261.2323,4298.7022,0.0097,1713.83,231.95
192,2021-05-24,4270.0678,4280.9465,4198.3335,4257.3627,-0.0066,1631.84,247.97
193,2021-05-21,4315.309,4333.9607,4245.7408,4285.7674,-0.0097,1744.93,260.35
194,2021-05-20,4338.3591,4374.6021,4322.5602,4327.8941,-0.0115,1700.17,243.75
195,2021-05-19,4352.0196,4390.871,4314.0669,4378.1243,0.0037,1592.61,242.84
196,2021-05-18,4401.5181,4405.3434,4312.947,4362.1055,-0.0075,1353.72,223.21
197,2021-05-17,4391.5155,4451.2445,4383.8117,4394.958,0.013000000000000001,1558.32,268.39
198,2021-05-14,4255.0761,4375.0796,4240.3564,4338.6262,0.0277,1661.84,244.0
199,2021-05-13,4254.8167,4300.9382,4214.9283,4221.5316,-0.01,1881.58,269.35
200,2021-05-12,4180.9971,4274.6994,4178.4921,4264.2257,0.0151,1662.83,203.7
201,2021-05-11,4196.3833,4256.2347,4140.8668,4200.7391,0.0011,2176.24,265.1
202,2021-05-10,4115.2282,4196.9665,4097.9715,4195.9686,0.031,1761.38,206.88
203,2021-05-07,4108.581,4151.15,4062.1117,4069.7965,-0.0062,1453.35,185.78
204,2021-05-06,4074.5196,4122.764,4012.3494,4095.0201,-0.018500000000000003,1231.91,212.03
205,2021-04-30,4111.8316,4196.4186,4108.7238,4172.1369,0.011699999999999999,1303.31,177.11
206,2021-04-29,4136.4069,4154.3773,4058.5055,4123.9859,-0.0007000000000000001,1235.13,185.91
207,2021-04-28,4010.2912,4129.3431,4006.6103,4127.0727,0.0288,1162.4,195.39
208,2021-04-27,3950.0828,4014.0672,3933.4092,4011.3663,0.0123,1193.74,174.0
209,2021-04-26,4003.6646,4067.2033,3959.2723,3962.4679,0.0003,1303.81,180.29
210,2021-04-23,3976.3413,3997.6283,3949.8636,3961.3408,-0.0031,1253.44,140.62
211,2021-04-22,3967.4339,4011.2471,3955.823,3973.4833,0.0032,1258.83,151.72
212,2021-04-21,3932.4412,3972.0104,3902.4293,3960.9309,0.0066,1415.57,178.2
213,2021-04-20,3947.8648,3972.0452,3892.9884,3934.78,0.0072,1570.8,181.64
214,2021-04-19,3820.6212,3918.4981,3799.3709,3906.7984,0.031,1247.04,129.73
215,2021-04-16,3794.053,3820.4163,3765.5265,3789.235,0.0004,1284.0,126.84
216,2021-04-15,3791.5315,3799.8284,3756.6816,3787.5659,-0.0054,1266.33,94.6
217,2021-04-14,3748.5879,3817.7206,3748.5879,3808.3086,0.0109,1465.33,109.51
218,2021-04-13,3750.4394,3809.3047,3749.0384,3767.0644,0.005600000000000001,1680.97,125.64
219,2021-04-12,3793.1401,3830.6251,3731.6698,3745.9076,-0.0147,985.63,112.44
220,2021-04-09,3823.0769,3834.7119,3790.1287,3801.8958,-0.006,934.19,94.54
221,2021-04-08,3825.0322,3846.6776,3788.3704,3824.6583,0.0009,1294.71,120.15
222,2021-04-07,3809.419,3828.779,3760.3669,3821.3902,0.0105,1174.82,137.0
223,2021-04-06,3732.7017,3789.4845,3731.3199,3781.5424,0.0109,800.04,104.25
224,2021-04-02,3724.4938,3766.4973,3703.5391,3740.6106,0.0102,917.08,120.68
225,2021-04-01,3664.7875,3708.2077,3643.0504,3702.8503,0.0098,1026.13,110.9
226,2021-03-31,3697.5897,3697.5897,3634.454,3666.9688,-0.008,1076.75,116.63
227,2021-03-30,3693.6161,3702.2855,3653.4361,3696.413,-0.0024,1026.95,117.87
228,2021-03-29,3724.0494,3732.9559,3689.4606,3705.2571,-0.0021,938.83,116.45
229,2021-03-26,3621.4281,3729.041,3621.0059,3713.1147,0.0282,968.4,130.44
230,2021-03-25,3670.5655,3676.8367,3599.49,3611.4157,-0.0206,1099.33,129.18
231,2021-03-24,3674.7247,3748.0219,3673.3278,3687.2249,-0.006,1085.92,139.51
232,2021-03-23,3758.644,3758.9636,3673.8019,3709.3898,-0.009000000000000001,1112.75,136.63
233,2021-03-22,3664.3771,3751.4082,3664.3771,3743.0198,0.0279,1123.87,127.73
234,2021-03-19,3638.751,3698.2155,3629.0584,3641.4791,-0.015300000000000001,1125.43,121.05
235,2021-03-18,3629.0431,3723.0443,3613.9183,3698.2155,0.0233,990.69,121.56
236,2021-03-17,3613.3694,3629.2952,3567.4262,3613.9183,-0.0028000000000000004,1038.06,112.26
237,2021-03-16,3590.7748,3634.4351,3502.7035,3623.9244,0.0187,1311.95,132.61
238,2021-03-15,3593.2979,3614.7884,3500.7257,3557.4845,-0.015300000000000001,1377.35,127.51
239,2021-03-12,3572.0902,3615.3069,3526.0376,3612.7581,0.023700000000000002,1198.09,131.58
240,2021-03-11,3452.9128,3553.5219,3450.6181,3529.207,0.022099999999999998,844.68,100.73
241,2021-03-10,3483.3692,3493.3555,3431.8481,3452.9862,0.0062,750.32,96.56
242,2021-03-09,3612.7772,3617.0256,3402.3206,3431.8481,-0.051100000000000007,1110.23,142.99
243,2021-03-08,3743.6694,3808.6018,3607.9261,3616.6464,-0.0305,944.92,125.77
244,2021-03-05,3665.3812,3759.9279,3659.3793,3730.2374,0.005600000000000001,944.5,116.88
245,2021-03-04,3818.0962,3852.7728,3694.868,3709.5151,-0.037200000000000004,1110.87,127.07
246,2021-03-03,3753.9196,3854.3926,3744.6881,3852.7728,0.0173,1109.92,123.43
247,2021-03-02,3858.1047,3886.0449,3736.4258,3787.3038,-0.011000000000000001,1076.57,141.3
248,2021-03-01,3762.7257,3829.9426,3740.7981,3829.3978,0.023700000000000002,1087.42,138.07
249,2021-02-26,3674.3789,3780.7953,3643.8468,3740.7981,0.0024,1122.73,159.44
250,2021-02-25,3727.2024,3796.3616,3699.1988,3731.7867,0.0088,1038.78,119.38
251,2021-02-24,3781.7517,3815.9075,3680.0225,3699.1988,-0.024700000000000003,1024.39,138.37
252,2021-02-23,3776.8223,3841.5711,3768.4878,3792.9028,-0.0046,1173.37,131.0
253,2021-02-22,3908.3197,3908.3197,3806.4291,3810.3647,-0.0207,1222.69,136.59
254,2021-02-19,3875.2653,3903.8281,3796.5084,3890.8829,-0.0033,844.9,127.2
255,2021-02-18,4004.9964,4006.6278,3842.5142,3903.8281,-0.0215,920.81,152.25
256,2021-02-10,3868.4643,4013.8426,3859.5651,3989.6736,0.028300000000000002,739.24,120.46
257,2021-02-09,3851.2883,3887.4721,3814.0952,3880.0039,0.0124,699.02,99.9
258,2021-02-08,3795.8918,3854.9212,3773.5829,3832.5799,0.0102,716.66,107.06
259,2021-02-05,3758.265,3853.8915,3756.0564,3793.9408,0.0092,902.37,152.34
260,2021-02-04,3740.3894,3803.1128,3712.6186,3759.2629,-0.0015,843.98,133.24
261,2021-02-03,3744.2731,3804.7,3709.5855,3764.9568,0.0059,871.52,153.38
262,2021-02-02,3701.9917,3750.3602,3670.8581,3742.8071,0.0161,773.87,120.33
263,2021-02-01,3583.4358,3699.9848,3583.4358,3683.6254,0.0232,764.59,113.64
264,2021-01-29,3659.791,3678.85,3561.3423,3600.0025,-0.010700000000000001,794.0,97.98
265,2021-01-28,3680.1399,3728.1698,3628.6154,3638.9398,-0.0219,890.67,115.18
266,2021-01-27,3755.7248,3761.78,3664.1945,3720.3164,-0.011000000000000001,676.96,108.34
267,2021-01-26,3784.6575,3791.3905,3739.2678,3761.78,-0.0078000000000000005,750.85,124.34
268,2021-01-25,3819.8038,3851.6425,3759.5048,3791.3905,-0.0060999999999999995,1003.0,150.69
269,2021-01-22,3720.3998,3826.06,3710.3582,3814.6832,0.024900000000000002,924.95,157.25
270,2021-01-21,3662.437,3735.9881,3655.312,3722.0286,0.017,933.41,128.23
271,2021-01-20,3588.2024,3662.1901,3568.1943,3659.9868,0.0182,803.62,110.89
272,2021-01-19,3625.5497,3648.8212,3586.4872,3594.5192,-0.0103,1033.42,129.17
273,2021-01-18,3615.3847,3651.8037,3584.7133,3631.9509,0.0015,786.2,94.33
274,2021-01-15,3552.8894,3635.811,3544.478,3626.4423,0.0151,929.33,108.48
275,2021-01-14,3631.8589,3662.8678,3562.7506,3572.4747,-0.024700000000000003,933.36,123.72
276,2021-01-13,3710.0606,3723.1215,3640.4999,3662.8678,-0.0125,1068.71,137.03
277,2021-01-12,3683.4386,3709.2306,3653.6423,3709.198,0.0021,933.73,121.15
278,2021-01-11,3743.2548,3772.125,3672.7758,3701.5756,-0.0161,1150.32,165.09
279,2021-01-08,3747.7358,3771.3862,3684.023,3762.0215,0.0042,1228.09,171.0
280,2021-01-07,3762.218,3774.3679,3696.3589,3746.1489,-0.0037,1558.8,199.18
281,2021-01-06,3702.9533,3762.2607,3691.1173,3759.8972,0.0166,1360.53,181.96
282,2021-01-05,3716.0944,3728.963,3645.7204,3698.4543,-0.0046,1623.11,211.65
283,2021-01-04,3677.9912,3734.8732,3676.6917,3715.5768,0.0027,1303.62,172.17
284,2020-12-31,3658.9693,3763.8873,3641.5183,3705.4988,0.013600000000000001,1310.29,176.99
285,2020-12-30,3609.4345,3687.5538,3605.6265,3655.6333,0.011000000000000001,1118.17,133.38
286,2020-12-29,3652.9004,3671.2538,3593.6499,3615.8156,-0.0151,1123.72,134.36
287,2020-12-28,3715.3553,3721.2151,3668.5223,3671.2538,-0.0091,1415.19,166.14
288,2020-12-25,3670.4632,3707.6313,3655.007,3705.0403,0.0053,1044.35,124.61
289,2020-12-24,3742.8167,3744.3492,3671.8903,3685.4469,-0.0116,1159.2,139.77
