,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
457,2020-04-16,,,,103.781,0.0006,0.49,49.95
458,2020-04-15,,,,103.7208,0.0008,0.5,51.55
459,2020-04-14,,,,103.6365,0.0,0.59,60.34
460,2020-04-13,,,,103.637,-0.0001,1.08,113.09
461,2020-04-10,,,,103.6507,0.0006,0.64,65.54
462,2020-04-09,,,,103.5839,0.0017000000000000001,0.3,30.18
463,2020-04-08,,,,103.4081,0.0036,0.43,44.32
464,2020-04-07,,,,103.0342,0.0014000000000000002,0.66,66.74
465,2020-04-03,,,,102.8951,0.0009,0.31,31.66
466,2020-04-02,,,,102.7987,0.0008,0.47,49.98
467,2020-04-01,,,,102.7194,0.0002,0.59,61.8
468,2020-03-31,,,,102.7019,0.0004,0.15,15.3
469,2020-03-30,,,,102.6628,0.0004,0.28,28.04
470,2020-03-27,,,,102.6203,0.0009,0.27,27.51
471,2020-03-26,,,,102.5288,-0.0001,0.37,38.69
472,2020-03-25,,,,102.5355,0.0005,0.26,27.29
473,2020-03-24,,,,102.4818,0.0003,0.48,50.32
474,2020-03-23,,,,102.4504,-0.0006,0.48,49.92
475,2020-03-20,,,,102.515,0.0002,0.01,1.0
476,2020-03-19,,,,102.4953,0.0003,0.29,30.71
477,2020-03-18,,,,102.4609,-0.0003,0.25,26.15
478,2020-03-17,,,,102.4879,-0.0001,0.27,29.21
479,2020-03-16,,,,102.4999,0.0,0.3,31.83
480,2020-03-13,,,,102.5007,0.0,0.02,1.8
481,2020-03-12,,,,102.5042,-0.0005,0.31,32.94
482,2020-03-11,,,,102.554,0.0009,0.32,34.31
483,2020-03-10,,,,102.4587,0.0002,0.39,41.7
484,2020-03-09,,,,102.4371,0.0006,0.14,14.11
485,2020-03-06,,,,102.3746,-0.0004,0.09,9.24
486,2020-03-05,,,,102.4119,-0.0002,0.08,7.63
487,2020-03-04,,,,102.4315,0.0001,0.14,13.72
488,2020-03-03,,,,102.4208,-0.0003,0.0,0.0
489,2020-03-02,,,,102.4503,0.0005,0.02,2.03
490,2020-02-28,,,,102.3942,0.0006,0.03,2.57
491,2020-02-27,,,,102.3352,0.0,0.62,65.33
492,2020-02-26,,,,102.3378,-0.0001,0.4,42.37
493,2020-02-25,,,,102.351,0.0002,0.0,0.0
494,2020-02-24,,,,102.3283,0.0001,0.01,1.12
495,2020-02-21,,,,102.3175,-0.0004,0.02,2.43
496,2020-02-20,,,,102.3558,0.0001,0.01,0.52
497,2020-02-19,,,,102.3447,0.0,0.03,3.22
498,2020-02-18,,,,102.3403,-0.0004,0.02,1.55
499,2020-02-17,,,,102.3844,0.0002,0.0,0.0
500,2020-02-14,,,,102.3684,-0.0003,0.07,6.8
501,2020-02-13,,,,102.3953,0.0001,0.0,0.1
502,2020-02-12,,,,102.3812,-0.0006,0.05,5.34
503,2020-02-11,,,,102.4456,0.001,0.0,0.0
504,2020-02-10,,,,102.3434,0.0001,0.03,3.25
505,2020-02-07,,,,102.3299,0.0003,0.04,4.04
506,2020-02-06,,,,102.2972,0.0040999999999999995,0.04,4.04
507,2020-02-05,,,,101.8767,0.0014000000000000002,0.0,0.0
508,2020-02-04,,,,101.7355,0.0001,0.0,0.0
509,2020-02-03,,,,101.7206,0.0001,0.0,0.0
510,2020-01-23,,,,101.7065,0.0,0.0,0.0
511,2020-01-22,,,,101.7033,0.0002,0.0,0.0
512,2020-01-21,,,,101.6849,0.0002,0.0,0.0
513,2020-01-20,,,,101.669,0.0005,0.01,1.02
514,2020-01-17,,,,101.6144,0.0,0.01,0.82
515,2020-01-16,,,,101.6164,-0.0005,0.0,0.0
516,2020-01-15,,,,101.6644,0.0,0.04,4.01
517,2020-01-14,,,,101.6656,0.0002,0.02,1.81
518,2020-01-13,,,,101.6464,0.0006,0.32,33.76
519,2020-01-10,,,,101.5891,0.0005,0.01,1.05
520,2020-01-09,,,,101.5412,0.0003,0.01,1.02
521,2020-01-08,,,,101.5113,0.0001,0.32,33.82
522,2020-01-07,,,,101.5035,0.0009,0.35,36.28
523,2020-01-06,,,,101.4117,0.0003,0.35,36.93
524,2020-01-03,,,,101.3805,-0.0003,0.33,34.83
525,2020-01-02,,,,101.4061,-0.0001,0.32,33.74
526,2019-12-31,,,,101.4115,-0.0001,0.0,0.0
527,2019-12-30,,,,101.4199,0.0002,0.14,14.48
528,2019-12-27,,,,101.4015,0.0006,0.01,1.39
529,2019-12-26,,,,101.3451,0.0001,0.02,1.74
530,2019-12-25,,,,101.3396,0.0003,0.01,1.33
531,2019-12-24,,,,101.3113,0.0007000000000000001,0.0,0.2
532,2019-12-23,,,,101.2425,0.0006,0.2,19.85
533,2019-12-20,,,,101.1824,0.0003,0.13,13.15
534,2019-12-19,,,,101.1508,-0.0004,0.28,28.29
535,2019-12-18,,,,101.1902,-0.0004,0.0,0.0
536,2019-12-17,,,,101.2265,0.0001,0.06,6.42
537,2019-12-16,,,,101.2131,0.0,0.02,2.06
538,2019-12-13,,,,101.2177,0.0002,0.01,1.02
539,2019-12-12,,,,101.1942,0.0005,0.02,1.58
540,2019-12-11,,,,101.1425,0.0,0.02,2.03
541,2019-12-10,,,,101.1403,0.0001,0.0,0.04
542,2019-12-09,,,,101.1279,0.0004,0.01,1.22
543,2019-12-06,,,,101.0877,0.0005,0.04,4.02
544,2019-12-05,,,,101.0398,-0.0001,0.0,0.42
545,2019-12-04,,,,101.049,0.0,0.14,14.37
546,2019-12-03,,,,101.044,0.0,0.1,9.69
547,2019-12-02,,,,101.049,0.0001,0.1,10.26
548,2019-11-29,,,,101.0398,0.0,0.0,0.0
549,2019-11-28,,,,101.039,-0.0001,0.0,0.04
550,2019-11-27,,,,101.0461,-0.0001,0.0,0.2
551,2019-11-26,,,,101.0527,0.0,0.15,15.01
552,2019-11-25,,,,101.0527,0.0001,0.28,28.01
553,2019-11-22,,,,101.0467,0.0005,0.29,29.54
554,2019-11-21,,,,100.9982,-0.0001,0.33,33.65
555,2019-11-20,,,,101.0036,0.0004,0.28,28.37
556,2019-11-19,,,,100.9656,0.0008,0.29,29.25
557,2019-11-18,,,,100.8832,0.0,0.24,24.22
558,2019-11-15,,,,100.8782,0.0,0.01,1.36
559,2019-11-14,,,,100.8804,0.0001,0.08,8.15
560,2019-11-13,,,,100.869,0.0,0.0,0.0
561,2019-11-12,,,,100.8687,0.0006,0.15,15.03
562,2019-11-11,,,,100.8096,0.0003,0.26,26.41
563,2019-11-08,,,,100.7843,-0.0001,0.49,50.52
564,2019-11-07,,,,100.7961,0.0003,0.31,31.28
565,2019-11-06,,,,100.7666,0.0002,0.87,89.25
566,2019-11-05,,,,100.7501,-0.0005,0.64,65.37
567,2019-11-04,,,,100.7966,0.0,0.67,69.32
568,2019-11-01,,,,100.7996,0.0024,0.48,49.87
569,2019-10-31,,,,100.5551,-0.0025,0.08,8.56
570,2019-10-30,,,,100.8107,0.0001,0.04,3.75
571,2019-10-29,,,,100.8031,-0.0004,0.49,51.0
572,2019-10-28,,,,100.8462,-0.0006,0.48,49.45
573,2019-10-25,,,,100.9085,0.0,0.28,27.95
574,2019-10-24,,,,100.9106,0.0,0.32,32.12
575,2019-10-23,,,,100.9124,-0.0001,0.28,27.95
576,2019-10-22,,,,100.9206,-0.0008,0.51,52.55
577,2019-10-21,,,,101.0046,-0.0003,0.31,30.94
578,2019-10-18,,,,101.0362,0.0004,0.18,18.17
579,2019-10-17,,,,100.9937,-0.0004,0.66,68.43
580,2019-10-16,,,,101.0343,-0.0001,0.22,21.87
581,2019-10-15,,,,101.0477,-0.0003,0.19,18.91
582,2019-10-14,,,,101.073,0.0001,0.3,30.44
583,2019-10-11,,,,101.0629,0.0,0.28,28.0
584,2019-10-10,,,,101.0583,0.0003,0.54,55.81
585,2019-10-09,,,,101.0323,0.0006,0.62,64.05
586,2019-10-08,,,,100.9765,-0.0006,0.17,17.48
587,2019-09-30,,,,101.0324,0.0008,0.03,2.67
588,2019-09-27,,,,100.9529,-0.0005,0.06,6.18
589,2019-09-26,,,,101.0006,0.0001,0.53,54.82
590,2019-09-25,,,,100.9944,-0.0004,0.66,67.84
591,2019-09-24,,,,101.0338,0.0003,0.28,28.44
592,2019-09-23,,,,101.0025,0.0002,0.25,25.18
593,2019-09-20,,,,100.9833,0.0,0.08,7.75
594,2019-09-19,,,,100.9828,0.0001,0.21,20.94
595,2019-09-18,,,,100.969,0.0,0.35,35.19
596,2019-09-17,,,,100.9707,0.0,0.21,21.37
597,2019-09-16,,,,100.9735,0.0003,0.19,18.7
598,2019-09-12,,,,100.9459,-0.0001,0.19,19.06
599,2019-09-11,,,,100.9514,0.0001,0.19,18.69
600,2019-09-10,,,,100.9392,0.0004,0.44,44.51
601,2019-09-09,,,,100.9003,0.0,0.28,27.82
602,2019-09-06,,,,100.9038,0.0001,0.34,34.6
603,2019-09-05,,,,100.8926,0.0001,0.37,37.92
604,2019-09-04,,,,100.8831,-0.0001,0.25,25.29
605,2019-09-03,,,,100.8958,-0.0003,0.3,30.53
606,2019-09-02,,,,100.9226,-0.0001,0.17,17.98
607,2019-08-30,,,,100.9321,0.0002,0.05,4.72
608,2019-08-29,,,,100.9161,0.0002,0.17,17.29
609,2019-08-28,,,,100.8933,-0.0001,0.21,21.97
610,2019-08-27,,,,100.9034,0.0003,0.25,25.59
611,2019-08-26,,,,100.8748,-0.0003,0.21,22.08
612,2019-08-23,,,,100.9036,0.0,0.12,11.72
613,2019-08-22,,,,100.9043,-0.0002,0.16,16.51
614,2019-08-21,,,,100.9257,-0.0002,0.06,6.02
615,2019-08-20,,,,100.9443,0.0003,0.04,3.71
616,2019-08-19,,,,100.9125,-0.0001,0.14,13.85
617,2019-08-16,,,,100.9259,0.0004,0.04,3.72
618,2019-08-15,,,,100.8892,0.0002,0.05,5.6
619,2019-08-14,,,,100.8682,0.0002,0.31,31.58
620,2019-08-13,,,,100.8454,0.0002,0.3,30.58
621,2019-08-12,,,,100.8227,-0.0001,0.36,37.41
622,2019-08-09,,,,100.8375,0.0003,0.04,4.37
623,2019-08-08,,,,100.8115,0.0007000000000000001,0.21,22.25
624,2019-08-07,,,,100.7434,0.0002,0.2,21.35
625,2019-08-06,,,,100.7202,0.0004,0.27,27.42
626,2019-08-05,,,,100.6834,0.0002,0.27,28.05
627,2019-08-02,,,,100.6653,0.0003,0.0,0.4
628,2019-08-01,,,,100.6383,0.0,0.18,18.77
629,2019-07-31,,,,100.6403,-0.0002,0.17,17.02
630,2019-07-30,,,,100.6588,0.0003,0.16,16.24
631,2019-07-29,,,,100.6315,0.0001,0.23,24.22
632,2019-07-26,,,,100.6219,0.0001,0.2,20.37
633,2019-07-25,,,,100.6144,-0.0002,0.51,52.77
634,2019-07-24,,,,100.6326,0.0003,0.5,51.66
635,2019-07-23,,,,100.6003,-0.0001,0.46,47.49
636,2019-07-22,,,,100.6121,0.0,0.44,45.45
637,2019-07-19,,,,100.6146,0.0003,0.0,0.04
638,2019-07-18,,,,100.5888,0.0,0.46,47.59
639,2019-07-17,,,,100.5858,0.0,0.41,42.55
640,2019-07-16,,,,100.5889,0.0003,0.45,46.55
641,2019-07-15,,,,100.5575,0.0001,0.45,46.6
642,2019-07-12,,,,100.5426,0.0001,0.35,36.34
643,2019-07-11,,,,100.5365,0.0002,0.37,37.98
644,2019-07-10,,,,100.5125,-0.0005,0.36,37.55
645,2019-07-09,,,,100.5585,0.0,0.34,35.43
646,2019-07-08,,,,100.5568,0.0002,0.34,35.4
647,2019-07-05,,,,100.5409,0.0011,0.0,0.04
648,2019-07-04,,,,100.4351,-0.0002,0.26,27.04
649,2019-07-03,,,,100.4565,0.001,0.25,25.55
650,2019-07-02,,,,100.3574,0.0001,0.25,26.08
651,2019-07-01,,,,100.3509,-0.0001,0.34,34.96
652,2019-06-28,,,,100.3566,0.0,0.0,0.0
653,2019-06-27,,,,100.3613,0.0005,0.01,1.05
654,2019-06-26,,,,100.3079,0.0002,0.49,50.12
655,2019-06-25,,,,100.2852,-0.0002,0.45,46.8
656,2019-06-24,,,,100.3051,0.0002,0.55,56.14
657,2019-06-21,,,,100.2821,-0.0002,0.43,43.9
658,2019-06-20,,,,100.2986,0.0004,0.11,11.52
659,2019-06-19,,,,100.2548,-0.0001,0.43,43.98
660,2019-06-18,,,,100.2606,0.0003,0.42,43.08
661,2019-06-17,,,,100.2264,0.0007000000000000001,0.31,32.4
662,2019-06-14,,,,100.1593,0.0002,0.13,13.7
663,2019-06-13,,,,100.1375,0.0002,0.54,55.53
664,2019-06-12,,,,100.1157,-0.0003,0.56,57.36
665,2019-06-11,,,,100.1447,-0.0001,0.57,58.85
666,2019-06-10,,,,100.153,0.0004,0.28,28.44
667,2019-06-06,,,,100.1122,0.0001,0.61,63.18
668,2019-06-05,,,,100.1001,-0.0002,0.57,58.12
669,2019-06-04,,,,100.1212,0.0006,0.1,10.11
670,2019-06-03,,,,100.0606,0.0001,0.1,10.06
671,2019-05-31,,,,100.0515,0.0,0.0,0.04
672,2019-05-30,,,,100.053,0.0007000000000000001,0.1,10.07
673,2019-05-29,,,,99.9877,0.0007000000000000001,0.11,11.11
674,2019-05-28,,,,99.9222,-0.0004,0.1,10.25
675,2019-05-27,,,,99.958,0.0002,0.12,12.21
676,2019-05-24,,,,99.9381,-0.0001,0.59,60.29
677,2019-05-23,,,,99.9493,-0.0001,0.37,37.62
678,2019-05-22,,,,99.9591,-0.0002,0.38,38.61
679,2019-05-21,,,,99.9767,-0.0002,0.65,67.14
680,2019-05-20,,,,99.9942,-0.0002,0.68,69.63
681,2019-05-17,,,,100.0183,0.0009,0.19,19.16
682,2019-05-16,,,,99.9328,0.0004,0.45,46.35
683,2019-05-15,,,,99.8962,-0.0001,0.26,26.77
684,2019-05-14,,,,99.9037,0.0,0.25,25.16
685,2019-05-13,,,,99.8991,-0.0001,0.23,22.96
686,2019-05-10,,,,99.9117,0.0009,0.13,13.09
687,2019-05-09,,,,99.8239,0.0007000000000000001,0.02,2.33
688,2019-05-08,,,,99.7498,0.0003,0.22,22.41
689,2019-05-07,,,,99.7156,0.001,0.22,22.41
690,2019-05-06,,,,99.6112,0.0004,0.19,19.1
691,2019-04-30,,,,99.5665,0.0,0.0,0.0
692,2019-04-29,,,,99.5677,0.0005,0.01,1.02
693,2019-04-26,,,,99.5153,-0.0001,0.01,1.02
694,2019-04-25,,,,99.5221,-0.0002,0.27,26.83
695,2019-04-24,,,,99.5463,-0.0003,0.31,31.73
696,2019-04-23,,,,99.5806,-0.0007000000000000001,0.32,32.92
697,2019-04-22,,,,99.6504,-0.0002,0.22,22.69
698,2019-04-19,,,,99.6681,0.0002,0.15,15.1
699,2019-04-18,,,,99.6461,0.0001,0.12,11.86
700,2019-04-17,,,,99.6325,-0.0014000000000000002,0.4,40.95
701,2019-04-16,,,,99.7686,-0.0013,0.11,11.07
702,2019-04-15,,,,99.9018,-0.0003,0.13,13.41
703,2019-04-12,,,,99.928,0.0001,0.19,19.7
704,2019-04-11,,,,99.9151,-0.0002,0.3,30.89
705,2019-04-10,,,,99.9338,-0.001,0.4,40.51
706,2019-04-09,,,,100.0334,-0.0004,0.62,64.03
707,2019-04-08,,,,100.0689,-0.0009,0.46,47.35
708,2019-04-04,,,,100.1627,-0.0014000000000000002,0.2,20.35
709,2019-04-03,,,,100.3048,-0.0003,0.22,22.85
710,2019-04-02,,,,100.3362,-0.001,0.45,46.1
711,2019-04-01,,,,100.4406,0.0002,0.14,14.53
712,2019-03-29,,,,100.4191,-0.0001,0.0,0.0
713,2019-03-28,,,,100.4268,-0.0002,0.01,1.03
714,2019-03-27,,,,100.4423,0.0001,0.54,56.67
715,2019-03-26,,,,100.4295,-0.0001,0.0,0.2
716,2019-03-25,,,,100.438,0.0003,0.02,2.38
717,2019-03-22,,,,100.4045,0.0,0.06,6.1
718,2019-03-21,,,,100.4015,-0.0001,0.68,70.68
719,2019-03-20,,,,100.4096,0.0003,0.67,68.98
720,2019-03-19,,,,100.3835,-0.0002,0.73,75.39
721,2019-03-18,,,,100.4068,-0.0001,0.62,64.61
722,2019-03-15,,,,100.4146,-0.0004,0.18,18.37
723,2019-03-14,,,,100.4525,-0.0001,0.62,64.3
724,2019-03-13,,,,100.4644,-0.0002,0.53,55.59
725,2019-03-12,,,,100.4826,0.0,0.62,64.12
726,2019-03-11,,,,100.4806,0.0,0.12,12.8
727,2019-03-08,,,,100.4794,0.0,0.53,54.74
728,2019-03-07,,,,100.4778,-0.0007000000000000001,0.6,61.79
729,2019-03-06,,,,100.5438,-0.0002,0.48,50.14
730,2019-03-05,,,,100.5605,0.0,0.67,69.39
731,2019-03-04,,,,100.5646,-0.0011,0.59,60.69
732,2019-03-01,,,,100.6723,-0.0001,0.04,3.68
733,2019-02-28,,,,100.6851,-0.0002,0.02,1.72
734,2019-02-27,,,,100.7054,-0.0004,0.1,10.49
735,2019-02-26,,,,100.7488,-0.0007000000000000001,0.46,48.17
736,2019-02-25,,,,100.8211,-0.0002,0.4,40.79
737,2019-02-22,,,,100.842,-0.0004,0.21,21.04
738,2019-02-21,,,,100.8847,0.0002,0.65,67.25
739,2019-02-20,,,,100.8622,-0.0001,0.45,47.21
740,2019-02-19,,,,100.8698,-0.0002,0.66,68.68
741,2019-02-18,,,,100.8943,-0.0001,0.63,66.16
742,2019-02-15,,,,100.9082,0.0,0.28,29.41
743,2019-02-14,,,,100.9054,-0.0003,0.5,52.21
744,2019-02-13,,,,100.933,-0.0001,0.62,64.38
745,2019-02-12,,,,100.9473,0.0002,0.75,78.33
746,2019-02-11,,,,100.9226,-0.0003,0.13,13.63
747,2019-02-01,,,,100.9482,0.0003,0.06,6.14
748,2019-01-31,,,,100.9164,-0.0002,0.04,4.28
749,2019-01-30,,,,100.9365,0.0006,0.12,12.73
750,2019-01-29,,,,100.8799,0.0001,0.42,43.94
751,2019-01-28,,,,100.8659,-0.0013,0.64,66.53
752,2019-01-25,,,,100.9922,-0.0004,0.43,44.66
753,2019-01-24,,,,101.0347,-0.0001,0.31,32.48
754,2019-01-23,,,,101.0399,-0.0004,0.6,62.64
755,2019-01-22,,,,101.0793,-0.0004,0.34,35.62
756,2019-01-21,,,,101.1216,-0.0002,0.62,64.3
757,2019-01-18,,,,101.1466,0.0,0.62,64.81
758,2019-01-17,,,,101.1493,0.0012,0.06,5.95
759,2019-01-16,,,,101.0331,0.0002,0.01,0.62
760,2019-01-15,,,,101.0106,-0.0004,0.09,9.16
761,2019-01-14,,,,101.0475,0.0014000000000000002,0.35,36.09
762,2019-01-11,,,,100.9107,0.0009,0.58,60.02
763,2019-01-10,,,,100.819,0.0011,0.5,51.96
764,2019-01-09,,,,100.7099,0.0019,0.3,31.32
765,2019-01-08,,,,100.517,0.0011,0.29,29.96
766,2019-01-07,,,,100.4066,0.0011,0.29,30.63
767,2019-01-04,,,,100.2937,0.001,0.41,42.6
768,2019-01-03,,,,100.1979,0.0007000000000000001,0.38,38.8
769,2019-01-02,,,,100.124,0.0012,0.0,0.4
