,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
91,2021-10-22,2948.5513,3008.7517,2918.9279,2918.9279,-0.011699999999999999,3784.53,692.15
92,2021-10-21,2945.501,2976.3936,2937.458,2953.5623,0.0048,3560.31,686.31
93,2021-10-20,2871.9579,2971.6458,2857.8171,2939.4641,0.0115,3250.9,654.33
94,2021-10-19,2854.7995,2908.8643,2849.7027,2905.9697,0.0149,2969.5,543.81
95,2021-10-18,2798.4595,2864.545,2776.4736,2863.3721,0.023,2763.75,509.59
96,2021-10-15,2763.4774,2812.1104,2734.7709,2798.9762,0.009899999999999999,2635.13,496.09
97,2021-10-14,2746.5791,2780.0168,2723.2544,2771.5631,0.0033,2526.41,441.66
98,2021-10-13,2738.6848,2769.2437,2706.1593,2762.4768,0.0077,2643.76,461.29
99,2021-10-12,2804.8741,2817.2874,2697.6667,2741.3361,-0.025099999999999997,3018.97,507.12
100,2021-10-11,2829.3062,2835.2686,2752.0075,2811.9032,-0.0036,2696.26,475.51
101,2021-10-08,2921.4644,2927.8934,2797.8767,2822.0172,-0.0151,3055.95,559.53
102,2021-09-30,2772.9721,2869.5858,2772.9721,2865.2642,0.0443,2887.17,524.73
103,2021-09-29,2858.8454,2878.1772,2740.9721,2743.7869,-0.048600000000000004,3488.72,582.74
104,2021-09-28,2919.6234,2955.5464,2880.6562,2883.8729,-0.0154,3222.21,538.78
105,2021-09-27,3081.0516,3086.4312,2887.7788,2928.8915,-0.049699999999999994,4469.32,761.78
106,2021-09-24,3174.0819,3175.1961,3078.3644,3082.2173,-0.0348,5076.37,843.94
107,2021-09-23,3308.3299,3314.1559,3187.5651,3193.1968,-0.0213,5365.82,905.09
108,2021-09-22,3220.3233,3269.1648,3210.8042,3262.8002,0.005,4463.37,783.2
109,2021-09-17,3229.5611,3308.7082,3153.9957,3246.5982,-0.0012,4880.52,920.61
110,2021-09-16,3358.205,3371.9486,3247.8976,3250.4276,-0.0287,5985.06,1111.08
111,2021-09-15,3268.1124,3346.368,3268.1124,3346.368,0.022799999999999997,5082.45,995.56
112,2021-09-14,3245.8433,3348.4761,3188.6595,3271.8816,0.0033,5395.18,1076.5
113,2021-09-13,3194.9665,3261.0052,3169.8235,3261.0052,0.0242,4936.21,962.61
114,2021-09-10,3145.6436,3195.3582,3112.8521,3183.9518,0.0123,4435.52,863.04
115,2021-09-09,3135.6165,3173.7965,3111.3085,3145.2405,0.0052,4432.95,817.51
116,2021-09-08,3094.9925,3158.1364,3082.1231,3128.9212,0.0096,4590.09,854.03
117,2021-09-07,2984.9575,3110.103,2977.237,3099.0556,0.0404,4184.95,816.76
118,2021-09-06,2942.9118,2980.6624,2859.2501,2978.7891,0.009399999999999999,3790.95,734.1
119,2021-09-03,3009.0224,3054.9661,2916.3744,2951.0252,-0.0248,4578.7,862.28
120,2021-09-02,2913.5506,3025.9619,2913.5506,3025.9619,0.0311,4128.63,776.96
121,2021-09-01,3050.1957,3065.6384,2885.3141,2934.6522,-0.031400000000000004,5157.72,967.27
122,2021-08-31,2998.9826,3029.7775,2951.6999,3029.7775,0.006999999999999999,4696.67,870.87
123,2021-08-30,3022.7785,3084.6191,2990.5726,3008.5839,-0.0007000000000000001,5348.92,1020.63
124,2021-08-27,2932.9864,3020.4846,2922.3827,3010.6004,0.0206,4606.84,836.33
125,2021-08-26,2971.1284,2995.6079,2949.6656,2949.9274,-0.0098,4324.73,839.28
126,2021-08-25,2949.0469,2979.2201,2886.0439,2979.2201,0.0089,3909.6,794.04
127,2021-08-24,2919.5208,2979.7942,2916.4818,2952.8262,0.015,4113.98,813.06
128,2021-08-23,2847.8636,2923.8636,2847.8636,2909.1846,0.0276,3954.42,815.41
129,2021-08-20,2781.0716,2831.0676,2744.1208,2830.9975,0.0103,3448.73,689.5
130,2021-08-19,2769.3855,2826.3467,2709.997,2802.159,0.0079,3797.0,697.29
131,2021-08-18,2744.5684,2825.4102,2744.1683,2780.1612,0.015600000000000001,4017.33,672.18
132,2021-08-17,2813.8449,2826.0728,2728.2036,2737.3228,-0.030899999999999997,4050.34,673.31
133,2021-08-16,2894.8201,2903.358,2814.9828,2824.5122,-0.0255,4388.18,768.32
134,2021-08-13,2861.6081,2941.0606,2856.2156,2898.4983,0.009300000000000001,4557.21,894.4
135,2021-08-12,2787.7328,2877.5077,2777.1921,2871.931,0.027200000000000002,4363.31,808.61
136,2021-08-11,2769.8918,2806.3372,2749.5919,2795.8284,0.0067,3896.21,710.68
137,2021-08-10,2792.38,2814.9495,2733.3601,2777.1398,-0.0059,3450.68,615.48
138,2021-08-09,2789.349,2802.0481,2733.2645,2793.6446,-0.0019,3332.03,593.78
139,2021-08-06,2781.2995,2826.879,2766.7578,2798.9521,0.013300000000000001,3299.55,598.92
140,2021-08-05,2774.9233,2774.9233,2735.8548,2762.271,-0.0070999999999999995,3319.7,592.79
141,2021-08-04,2673.6604,2782.5781,2673.6604,2782.0079,0.0379,3259.45,619.64
142,2021-08-03,2726.3704,2737.8218,2668.006,2680.4174,-0.0154,3633.91,658.23
143,2021-08-02,2650.7953,2722.345,2644.4468,2722.345,0.0316,3714.28,716.01
144,2021-07-30,2633.0432,2658.9101,2605.7138,2639.0797,0.0031,3246.63,577.71
145,2021-07-29,2559.7683,2639.8816,2555.3257,2630.9925,0.0512,3228.81,555.71
146,2021-07-28,2508.0703,2550.8243,2433.619,2502.8426,-0.0177,3510.87,555.56
147,2021-07-27,2655.1102,2702.1211,2547.9153,2547.9153,-0.0384,4104.4,691.09
148,2021-07-26,2669.5991,2699.401,2582.6448,2649.7934,-0.0060999999999999995,3810.54,596.98
149,2021-07-23,2702.2265,2727.9584,2658.569,2666.0373,-0.0104,3938.9,636.4
150,2021-07-22,2645.5428,2693.9215,2632.4316,2693.9215,0.0215,3777.64,620.86
151,2021-07-21,2579.0113,2648.7057,2578.8017,2637.1718,0.0298,3306.95,524.52
152,2021-07-20,2523.9601,2564.2825,2515.8371,2560.8507,0.0033,2729.38,400.96
153,2021-07-19,2591.6245,2604.0842,2546.6042,2552.4228,-0.013999999999999999,3343.69,535.51
154,2021-07-16,2588.5157,2631.1115,2572.4258,2588.5815,-0.0016,3530.31,541.97
155,2021-07-15,2551.9749,2600.7603,2535.3784,2592.7533,0.0078000000000000005,3429.94,516.34
156,2021-07-14,2614.521,2635.9864,2571.6007,2572.7074,-0.0239,3436.2,581.91
157,2021-07-13,2610.8122,2638.2475,2591.5328,2635.7794,0.0059,3389.12,566.21
158,2021-07-12,2579.9578,2636.634,2575.7317,2620.2496,0.027000000000000003,3807.29,650.61
159,2021-07-09,2458.3703,2562.9068,2444.892,2551.3534,0.0305,3517.34,566.15
160,2021-07-08,2480.426,2501.2601,2467.676,2475.9269,0.0006,3098.0,495.59
161,2021-07-07,2392.1425,2475.7058,2385.7273,2474.3233,0.024,2755.59,451.39
162,2021-07-06,2417.604,2458.4973,2372.8538,2416.3472,0.0021,2750.88,474.4
163,2021-07-05,2371.401,2411.3974,2370.62,2411.3974,0.020099999999999996,2314.37,389.19
164,2021-07-02,2369.6355,2387.4987,2358.033,2363.8365,-0.0070999999999999995,2051.04,365.34
165,2021-07-01,2448.3292,2450.6038,2380.7685,2380.7685,-0.0253,2405.73,399.87
166,2021-06-30,2416.6541,2449.16,2410.0326,2442.6767,0.010700000000000001,2364.33,389.03
167,2021-06-29,2427.123,2432.2095,2399.3604,2416.8471,-0.0019,2307.13,374.39
168,2021-06-28,2401.958,2425.283,2396.3126,2421.5398,0.0102,2366.17,363.79
169,2021-06-25,2358.2243,2402.3535,2358.0811,2397.0878,0.0189,2567.6,363.87
170,2021-06-24,2388.7484,2389.8602,2348.4432,2352.6345,-0.0148,2163.85,324.69
171,2021-06-23,2363.9957,2397.7225,2355.9189,2388.0864,0.0108,2353.82,373.66
172,2021-06-22,2340.5778,2370.2382,2323.3039,2362.4657,0.0127,2179.3,338.76
173,2021-06-21,2309.911,2351.6669,2299.8998,2332.7714,0.009300000000000001,2208.36,342.26
174,2021-06-18,2282.5332,2314.7518,2272.631,2311.1678,0.0137,2341.43,360.32
175,2021-06-17,2237.3105,2283.6277,2237.3105,2279.8616,0.016,2265.43,330.05
176,2021-06-16,2336.9537,2337.4944,2243.3612,2243.8692,-0.0403,2562.4,359.1
177,2021-06-15,2374.3022,2384.4527,2333.4054,2338.0627,-0.0087,2449.47,343.81
178,2021-06-11,2370.7955,2376.2373,2346.7733,2358.5471,-0.008199999999999999,2908.82,405.33
179,2021-06-10,2338.0282,2378.1232,2329.9222,2378.1232,0.0161,2929.83,404.44
180,2021-06-09,2318.5402,2349.7268,2303.5996,2340.4981,0.009000000000000001,3380.84,398.57
181,2021-06-08,2353.4776,2382.1184,2299.5983,2319.7222,-0.0144,3160.37,410.11
182,2021-06-07,2346.667,2360.6689,2334.2891,2353.5754,0.0097,2823.59,406.96
183,2021-06-04,2275.3097,2343.6322,2270.4532,2330.9005,0.0208,2895.08,397.03
184,2021-06-03,2268.4774,2320.5699,2256.0401,2283.3415,0.0034999999999999996,2847.03,383.77
185,2021-06-02,2300.0688,2311.9462,2262.7041,2275.4621,-0.0086,3069.71,416.59
186,2021-06-01,2276.2758,2295.6959,2244.4072,2295.2189,0.0049,2907.4,403.79
187,2021-05-31,2239.85,2284.6531,2239.85,2284.0706,0.024,2603.83,377.87
188,2021-05-28,2225.0799,2255.1085,2220.0058,2230.4873,0.0101,2577.78,359.97
189,2021-05-27,2170.3508,2208.2841,2168.6007,2208.2841,0.0194,2437.13,315.47
190,2021-05-26,2165.1146,2174.8577,2160.0817,2166.1948,0.0053,2345.56,273.92
191,2021-05-25,2132.3622,2156.5628,2121.8987,2154.7769,0.013500000000000002,1877.71,263.47
192,2021-05-24,2119.7956,2134.3726,2114.9926,2126.0521,0.0037,1650.61,225.38
193,2021-05-21,2119.3734,2132.5331,2105.5223,2118.2334,0.0006,1525.66,227.69
194,2021-05-20,2108.1056,2128.3947,2099.0198,2116.9856,-0.0023,2087.0,286.75
195,2021-05-19,2091.7846,2132.9452,2088.4702,2121.8642,0.0105,1832.7,274.74
196,2021-05-18,2072.0685,2099.8703,2068.4409,2099.8703,0.013600000000000001,1873.02,248.0
197,2021-05-17,2046.1588,2081.2245,2044.3169,2071.721,0.011699999999999999,2028.83,270.29
198,2021-05-14,2042.1089,2048.4298,2013.8897,2047.7425,0.0066,2096.28,240.77
199,2021-05-13,2034.9849,2059.5012,2023.4139,2034.3881,-0.009899999999999999,2434.28,268.37
200,2021-05-12,2001.0756,2057.8867,1994.4862,2054.7579,0.022400000000000003,2386.28,261.38
201,2021-05-11,2021.2196,2021.2196,1972.6467,2009.8061,-0.0146,2127.69,250.31
202,2021-05-10,2028.8988,2055.3406,2028.292,2039.6418,0.0069,2380.3,279.66
203,2021-05-07,2044.1811,2055.6946,2021.8681,2025.744,-0.0077,2492.17,287.82
204,2021-05-06,2036.2074,2059.195,2010.1196,2041.4812,0.0039000000000000003,2261.71,283.49
205,2021-04-30,2018.9825,2042.2213,2017.5023,2033.5415,0.0068000000000000005,1983.58,251.66
206,2021-04-29,2024.9747,2030.8275,2005.361,2019.7437,-0.0051,2017.47,264.36
207,2021-04-28,1995.8074,2030.0644,1983.0176,2030.0644,0.0161,1940.68,257.29
208,2021-04-27,2001.9504,2008.1389,1972.8266,1997.8033,-0.0037,1649.62,224.46
209,2021-04-26,2002.2633,2040.237,1997.8119,2005.2593,0.0025,2030.92,277.82
210,2021-04-23,1995.3131,2000.5679,1978.1452,2000.3014,0.0032,1766.94,228.35
211,2021-04-22,1988.4413,2001.6025,1983.7293,1993.9553,0.0077,1735.88,221.73
212,2021-04-21,1962.2671,1982.4578,1952.4536,1978.6996,0.0053,1736.54,218.51
213,2021-04-20,1966.5691,1986.1552,1962.8132,1968.2409,0.0002,1780.67,241.4
214,2021-04-19,1911.9997,1970.1459,1907.587,1967.875,0.0292,1826.32,229.92
215,2021-04-16,1901.0376,1915.5405,1888.7356,1911.9561,0.0049,1581.33,188.57
216,2021-04-15,1901.2419,1904.8865,1884.4056,1902.6807,-0.0025,1502.53,177.16
217,2021-04-14,1877.1922,1910.6692,1877.1922,1907.4414,0.0165,1582.31,199.27
218,2021-04-13,1872.3434,1894.3119,1864.1855,1876.54,-0.0019,1550.67,178.21
219,2021-04-12,1938.0993,1942.7438,1873.4927,1880.1608,-0.032,2113.79,254.62
220,2021-04-09,1936.7738,1949.565,1934.1023,1942.4009,0.0018,1955.98,223.55
221,2021-04-08,1951.0857,1954.313,1938.2155,1938.8965,-0.009300000000000001,1946.3,205.49
222,2021-04-07,1952.3375,1957.111,1931.0937,1957.111,0.0040999999999999995,2113.79,213.25
223,2021-04-06,1936.3829,1950.6122,1933.067,1949.0865,0.0111,1685.01,190.84
224,2021-04-02,1917.2639,1932.0984,1908.9987,1927.6771,0.0049,1547.02,185.48
225,2021-04-01,1902.1812,1920.8789,1899.8044,1918.3627,0.0128,1601.32,184.56
226,2021-03-31,1902.6818,1908.3589,1880.6308,1894.0984,-0.0051,1445.95,167.07
227,2021-03-30,1902.1536,1911.5223,1886.2055,1903.7755,-0.0016,1721.26,204.07
228,2021-03-29,1897.3423,1917.6469,1885.9969,1906.8037,0.0067,1675.27,204.5
229,2021-03-26,1856.6807,1900.1572,1856.4715,1894.1564,0.020099999999999996,1616.47,206.63
230,2021-03-25,1835.2535,1873.3711,1829.2675,1856.8111,0.01,1651.26,190.63
231,2021-03-24,1868.2763,1875.6849,1829.6571,1838.4727,-0.0241,1999.96,232.88
232,2021-03-23,1951.821,1951.821,1873.9984,1883.9066,-0.0323,2520.66,287.53
233,2021-03-22,1930.4966,1955.1082,1927.6408,1946.8459,0.009399999999999999,2249.33,234.38
234,2021-03-19,1955.8722,1988.9037,1918.2011,1928.6948,-0.030299999999999997,2568.75,276.77
235,2021-03-18,1969.2445,2001.2118,1962.0237,1988.9037,0.0137,2548.36,276.97
236,2021-03-17,1933.8936,1965.7962,1909.5722,1962.0237,0.0126,2048.43,226.47
237,2021-03-16,1933.3766,1937.6273,1906.089,1937.6273,0.005600000000000001,2064.26,212.48
238,2021-03-15,1930.2046,1954.5142,1906.4888,1926.8255,-0.0063,2073.57,227.04
239,2021-03-12,1940.3251,1953.9226,1914.1472,1939.0994,0.0036,2028.26,231.43
240,2021-03-11,1888.6415,1932.0652,1872.8426,1932.0652,0.0256,2093.49,228.44
241,2021-03-10,1916.4704,1922.4666,1879.3933,1883.8804,-0.0036,1881.29,212.33
242,2021-03-09,1950.9881,1962.7543,1866.4047,1890.7776,-0.036699999999999997,2652.35,295.56
243,2021-03-08,2022.6562,2039.7226,1961.8197,1962.7543,-0.0192,2568.8,276.99
244,2021-03-05,1974.0865,2014.7722,1973.7773,2001.2607,-0.0022,2251.59,241.25
245,2021-03-04,2051.6696,2065.9516,1996.8777,2005.69,-0.0292,2631.57,293.66
246,2021-03-03,2028.8868,2066.2288,2025.2999,2065.9516,0.0159,2753.42,281.12
247,2021-03-02,2060.5869,2060.5869,2017.1442,2033.6359,-0.0102,2687.84,285.4
248,2021-03-01,2002.8741,2056.1733,1987.4011,2054.5676,0.0338,2882.02,292.0
249,2021-02-26,1950.7481,2010.1587,1950.7481,1987.4011,-0.0113,2562.51,265.05
250,2021-02-25,2074.3259,2079.1974,2005.2547,2010.1587,-0.0184,3129.66,316.86
251,2021-02-24,2090.3556,2115.936,2033.889,2047.9074,-0.023,3420.5,361.39
252,2021-02-23,2111.3713,2123.8963,2079.5253,2096.051,-0.0131,3341.54,360.81
253,2021-02-22,2107.4217,2167.968,2090.1977,2123.8963,0.0161,3819.74,440.78
254,2021-02-19,2059.1147,2090.7522,2027.909,2090.1977,0.0111,2786.77,314.9
255,2021-02-18,2080.1338,2097.8096,2025.6779,2067.2792,0.020499999999999997,2659.4,322.56
256,2021-02-10,1994.5189,2029.8295,1983.4583,2025.6779,0.018500000000000003,2045.92,245.62
257,2021-02-09,1934.8413,1991.1637,1929.8236,1988.94,0.030600000000000002,1929.82,256.34
258,2021-02-08,1894.631,1934.7947,1871.106,1929.8236,0.0233,1921.14,238.33
259,2021-02-05,1951.0901,1971.7846,1884.0504,1885.8697,-0.0335,2163.0,282.02
260,2021-02-04,1983.8891,2001.222,1921.7889,1951.202,-0.0167,2461.24,315.46
261,2021-02-03,2009.2986,2014.5258,1981.9294,1984.3643,-0.0139,2393.19,307.06
262,2021-02-02,1976.6044,2013.7998,1961.9087,2012.4047,0.0225,2357.35,302.06
263,2021-02-01,1932.9606,1972.0942,1932.9606,1968.0351,0.0169,2190.91,274.12
264,2021-01-29,1973.1247,1977.5852,1899.7354,1935.3342,-0.011000000000000001,2249.01,294.76
265,2021-01-28,1985.5786,2016.9611,1952.9602,1956.8266,-0.0298,2335.48,299.31
266,2021-01-27,2006.672,2028.4932,1973.5988,2016.9611,0.0034999999999999996,2334.65,314.4
267,2021-01-26,2056.5076,2070.446,2000.9386,2010.0166,-0.0263,2317.52,343.33
268,2021-01-25,2062.985,2094.8089,2045.7888,2064.2306,-0.001,2759.01,394.02
269,2021-01-22,2047.3393,2069.9975,2039.1241,2066.3972,0.0089,2452.23,344.89
270,2021-01-21,2007.0741,2061.356,2007.0529,2048.2609,0.0174,2404.45,331.54
271,2021-01-20,1984.7392,2013.1983,1974.3951,2013.1983,0.0163,2003.18,294.26
272,2021-01-19,1978.3492,2010.5288,1971.4513,1980.8944,-0.0033,2210.61,317.59
273,2021-01-18,1936.2826,1991.3911,1933.2894,1987.3602,0.0248,2057.5,302.44
274,2021-01-15,1896.959,1939.2684,1890.4947,1939.2684,0.0183,1773.97,259.95
275,2021-01-14,1900.1926,1927.5076,1874.1045,1904.4971,-0.0018,1964.08,278.41
276,2021-01-13,1932.2407,1941.8217,1888.1227,1907.9144,-0.009000000000000001,2098.1,312.01
277,2021-01-12,1891.2075,1927.9819,1888.9159,1925.2866,0.0105,1742.63,270.25
278,2021-01-11,1951.053,1970.2336,1894.023,1905.3372,-0.0329,2083.71,311.06
279,2021-01-08,1979.6355,1983.2917,1933.669,1970.2336,-0.0052,1932.8,288.39
280,2021-01-07,1987.7554,1997.4459,1961.401,1980.5435,-0.001,2341.38,349.5
281,2021-01-06,2019.168,2022.8559,1964.5936,1982.6149,-0.0127,2294.64,352.09
282,2021-01-05,1976.0843,2008.7215,1964.3152,2008.1568,0.0146,2127.51,276.74
283,2021-01-04,1938.2751,1980.149,1920.2452,1979.2911,0.030699999999999998,1933.6,253.15
284,2020-12-31,1888.7437,1920.2452,1885.847,1920.2452,0.0182,1596.48,199.96
285,2020-12-30,1872.7738,1895.9829,1866.3222,1885.847,0.0105,1584.47,198.45
286,2020-12-29,1892.906,1896.65,1863.0864,1866.3222,-0.016,1514.98,211.45
287,2020-12-28,1917.2069,1922.7962,1887.2902,1896.65,-0.0096,1662.65,228.51
288,2020-12-25,1871.9017,1915.9339,1869.0433,1915.114,0.0212,1515.47,205.13
