,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
43,2021-12-29,8187.0715,8187.0715,8091.683,8094.2181,-0.0121,3148.63,1193.34
44,2021-12-28,8150.6646,8199.2188,8120.1632,8193.411,0.0063,3460.78,1204.9
45,2021-12-27,8139.0303,8179.9,8098.9975,8142.1157,0.0007000000000000001,3396.93,1106.64
46,2021-12-24,8153.6857,8176.1291,8111.7291,8136.2212,-0.0022,3540.92,1282.59
47,2021-12-23,8130.3082,8163.2366,8118.1484,8154.3605,0.0034999999999999996,3417.5,1126.15
48,2021-12-22,8085.7908,8135.2078,8072.3761,8125.7976,0.0066,3487.92,1098.68
49,2021-12-21,7993.3497,8075.2344,7993.3497,8072.8117,0.0105,3245.37,1123.3
50,2021-12-20,8110.0963,8165.1368,7979.3617,7989.2477,-0.0191,4010.61,1415.32
51,2021-12-17,8264.467,8266.1092,8145.0011,8145.0011,-0.0174,3515.58,1237.85
52,2021-12-16,8239.4164,8288.8782,8204.5873,8288.8782,0.005699999999999999,3525.81,1246.36
53,2021-12-15,8312.6549,8339.7578,8234.1535,8241.5158,-0.0102,3495.38,1195.64
54,2021-12-14,8333.497,8358.2578,8310.8789,8326.5724,-0.0044,4153.66,1327.41
55,2021-12-13,8343.8833,8440.9393,8343.8833,8363.4985,0.0053,5512.11,1743.51
56,2021-12-10,8312.2606,8344.8782,8300.0036,8319.1461,-0.005600000000000001,5691.18,1626.32
57,2021-12-09,8226.8017,8400.7708,8224.139,8365.7083,0.0159,7010.92,1927.94
58,2021-12-08,8108.8337,8234.8379,8095.9514,8234.8379,0.0183,3941.24,1441.32
59,2021-12-07,8144.708,8155.5368,8037.5178,8087.2397,-0.0008,4391.12,1522.98
60,2021-12-06,8155.6675,8191.8554,8090.9259,8094.0378,-0.0083,4419.47,1403.37
61,2021-12-03,8089.4995,8161.9938,8085.9448,8161.9938,0.0087,3964.28,1293.86
62,2021-12-02,8076.1896,8121.1275,8064.1532,8091.6332,0.0017000000000000001,4281.08,1196.56
63,2021-12-01,8062.9893,8080.5934,8035.6663,8077.9232,0.0006,3561.1,1104.3
64,2021-11-30,8091.964,8110.7659,8023.5669,8072.8404,-0.0001,3261.65,1232.54
65,2021-11-29,8011.2163,8094.7514,8004.4968,8073.7235,-0.0008,3224.43,1231.16
66,2021-11-26,8119.7903,8139.4673,8069.3491,8080.4297,-0.0066,2964.31,1023.45
67,2021-11-25,8161.4556,8177.8536,8129.1247,8133.8362,-0.0045000000000000005,3074.68,1089.18
68,2021-11-24,8178.9159,8202.3123,8156.4417,8170.4726,-0.0026,3561.69,1324.45
69,2021-11-23,8211.4754,8220.0613,8173.2618,8191.6166,-0.0049,3732.04,1275.73
70,2021-11-22,8171.6515,8236.4301,8157.7045,8232.0623,0.008100000000000001,4206.62,1531.96
71,2021-11-19,8074.3838,8170.9476,8062.2413,8165.9795,0.0102,3887.87,1277.49
72,2021-11-18,8133.3521,8133.3521,8076.2815,8083.7221,-0.0091,3764.43,1162.22
73,2021-11-17,8128.6259,8157.625,8080.9136,8157.625,0.0052,3545.02,1197.06
74,2021-11-16,8110.6653,8190.9447,8103.2424,8115.35,-0.0014000000000000002,4102.84,1372.94
75,2021-11-15,8145.379,8159.7426,8096.6777,8126.8675,-0.0016,4024.26,1318.36
76,2021-11-12,8141.4121,8159.3801,8108.4121,8139.7767,-0.0006,4079.3,1262.95
77,2021-11-11,8013.8255,8146.1205,8005.3582,8144.6112,0.0141,5009.19,1467.22
78,2021-11-10,8036.846,8044.484,7912.8213,8031.7618,-0.0034000000000000002,4054.75,1397.91
79,2021-11-09,8044.5391,8070.1595,7991.8786,8058.9763,0.0036,3457.32,1170.6
80,2021-11-08,8021.7045,8044.7834,7974.764,8029.7643,0.0005,4042.88,1424.44
81,2021-11-05,8052.0997,8109.2442,8025.3552,8025.4656,-0.0049,4537.27,1419.42
82,2021-11-04,8009.6454,8071.8581,7999.6359,8064.7057,0.012,4477.32,1497.54
83,2021-11-03,7964.5274,8027.3633,7922.9235,7969.2124,0.0006,4642.39,1375.76
84,2021-11-02,7995.7013,8048.7092,7887.4098,7964.1759,-0.0036,5340.71,1697.43
85,2021-11-01,7968.7152,8036.7228,7941.6365,7992.6234,0.0016,5355.21,1781.99
86,2021-10-29,7855.22,7981.483,7849.0378,7979.7613,0.013999999999999999,4860.25,1684.28
87,2021-10-28,7916.4726,7944.8936,7832.684,7869.8973,-0.0087,4598.46,1468.07
88,2021-10-27,8011.5904,8011.5904,7913.8323,7938.6475,-0.0103,4454.24,1394.39
89,2021-10-26,8053.2406,8075.7039,8007.8696,8021.6617,-0.0016,3998.96,1416.04
90,2021-10-25,7993.3621,8036.292,7960.1346,8034.5448,0.0054,3981.18,1367.74
91,2021-10-22,7957.2337,8034.6963,7949.4469,7991.4409,0.0048,3667.34,1267.06
92,2021-10-21,7976.8213,7981.7626,7893.8017,7952.8938,-0.0029,3831.79,1130.28
93,2021-10-20,8006.8022,8031.5357,7947.5425,7976.322,-0.003,3989.08,1267.49
94,2021-10-19,7895.4826,8003.5615,7895.4826,8000.3312,0.0126,3830.11,1279.57
95,2021-10-18,7929.3323,7929.3323,7829.8091,7900.7911,-0.0052,3799.18,1402.86
96,2021-10-15,7897.9027,7962.4188,7850.2911,7941.9864,0.0037,4153.99,1483.66
97,2021-10-14,7937.4288,7966.8238,7898.7932,7912.876,-0.0042,3373.87,1125.36
98,2021-10-13,7834.7648,7950.2727,7813.6706,7945.8758,0.014199999999999999,3800.34,1298.22
99,2021-10-12,7950.6762,7950.6762,7762.2965,7834.565,-0.017,4633.79,1341.53
100,2021-10-11,8015.0371,8052.5486,7954.4258,7969.7317,-0.0048,4213.73,1346.17
101,2021-10-08,8022.2738,8041.6388,7965.442,8008.0333,0.0075,5079.14,1539.26
102,2021-09-30,7866.5816,7963.0055,7866.5816,7948.6264,0.0138,3977.67,1290.84
103,2021-09-29,7907.142,7933.9203,7804.7362,7840.0601,-0.0171,4761.73,1399.25
104,2021-09-28,7977.3239,8031.4359,7936.7812,7976.5814,-0.002,4406.75,1367.78
105,2021-09-27,8027.5547,8090.4883,7957.6856,7992.2527,-0.0011,5651.25,1794.7
106,2021-09-24,7984.6848,8078.2137,7960.4358,8001.138,-0.0007000000000000001,5071.07,1405.02
107,2021-09-23,7955.2941,8010.0296,7944.199,8006.3883,0.0125,5450.96,1346.36
108,2021-09-22,7816.675,7939.3058,7802.8088,7907.8269,-0.004699999999999999,4714.34,1179.63
109,2021-09-17,7855.1472,7953.7494,7802.2748,7945.3052,0.0096,4843.29,1401.1
110,2021-09-16,7986.1808,7993.3877,7869.4681,7869.4681,-0.015700000000000002,5553.88,1591.79
111,2021-09-15,8020.7333,8039.6886,7960.4847,7994.6768,-0.0064,4778.92,1546.69
112,2021-09-14,8095.5331,8155.4726,8025.5271,8045.9848,-0.0062,5394.18,1604.38
113,2021-09-13,8147.8807,8169.6436,8059.0931,8095.8199,-0.0074,5835.66,1562.11
114,2021-09-10,8132.5936,8203.728,8104.9314,8156.5361,0.0021,6076.84,1625.85
115,2021-09-09,8113.915,8139.629,8050.4702,8139.629,-0.0003,5683.69,1450.15
116,2021-09-08,8144.5214,8202.52,8109.667,8141.9788,-0.001,7432.63,1738.0
117,2021-09-07,8057.5655,8167.0032,8021.1472,8150.2343,0.0103,6053.45,1619.8
118,2021-09-06,7857.8742,8083.0639,7837.9208,8066.7876,0.026099999999999998,6428.1,1915.44
119,2021-09-03,7931.8182,7931.8182,7833.539,7861.6518,-0.0072,6319.07,1753.1
120,2021-09-02,7940.2809,7982.189,7898.4319,7918.3459,-0.0034000000000000002,6319.28,1775.11
121,2021-09-01,7903.3604,8009.7202,7795.8053,7945.7298,0.0058,6634.39,2016.16
122,2021-08-31,7922.5849,7943.1361,7807.1651,7899.844,-0.0045000000000000005,5745.28,1782.06
123,2021-08-30,7987.2439,8024.7293,7892.0313,7935.72,-0.0036,5817.43,2142.28
124,2021-08-27,7948.934,8047.4494,7935.999,7964.356,0.0001,4328.74,1506.05
125,2021-08-26,8109.6671,8109.6671,7956.379,7963.3262,-0.0191,4058.49,1484.15
126,2021-08-25,8132.0847,8143.141,8068.9861,8118.5148,-0.0013,4058.89,1447.25
127,2021-08-24,8092.8212,8159.042,8061.2837,8129.002,0.005600000000000001,4755.33,1748.09
128,2021-08-23,7924.2676,8094.2731,7895.6796,8083.9562,0.0236,4564.44,1770.44
129,2021-08-20,7961.6159,7998.9142,7801.8846,7897.7537,-0.0129,4760.48,1833.8
130,2021-08-19,7956.8041,8042.5858,7935.8223,8000.7908,0.0058,4978.54,1640.92
131,2021-08-18,7919.1515,7974.7172,7870.0303,7954.3762,0.0070999999999999995,4584.47,1606.61
132,2021-08-17,8081.1143,8115.7895,7877.9006,7898.5135,-0.0235,4590.9,1648.74
133,2021-08-16,8091.7842,8144.9014,8071.2093,8088.7381,-0.0039000000000000003,4113.67,1553.05
134,2021-08-13,8177.9134,8233.6697,8079.2757,8120.4739,-0.0073,4539.9,1711.11
135,2021-08-12,8221.9741,8266.7505,8154.3674,8180.5582,-0.0088,4542.78,1635.1
136,2021-08-11,8299.6203,8331.2083,8244.501,8253.302,-0.006,4657.67,1620.84
137,2021-08-10,8240.8133,8303.0411,8194.3525,8303.025,0.006,4935.18,1898.63
138,2021-08-09,8110.0086,8276.3749,8086.2738,8253.3646,0.0113,5404.91,1804.25
139,2021-08-06,8205.9678,8213.6522,8102.0551,8161.4549,-0.005,4170.85,1706.79
140,2021-08-05,8223.7207,8275.6609,8180.3656,8202.6431,-0.0076,4720.0,1872.31
141,2021-08-04,8117.908,8265.1109,8102.3995,8265.1109,0.0165,4813.16,1985.51
142,2021-08-03,8142.5564,8199.1101,8104.1865,8130.8697,-0.005600000000000001,5426.03,2086.04
143,2021-08-02,7973.0648,8185.052,7926.4722,8176.7847,0.024700000000000003,6326.39,2367.92
144,2021-07-30,7957.2791,7998.4215,7863.0602,7979.7719,-0.0006,4827.6,1945.99
145,2021-07-29,7907.6818,7998.9183,7847.8483,7984.9032,0.0296,4868.14,1918.6
146,2021-07-28,7713.0167,7813.6414,7550.3677,7755.283,-0.0036,5583.66,1922.14
147,2021-07-27,8051.9409,8110.0009,7783.4754,7783.4754,-0.034,6112.89,2251.15
148,2021-07-26,8249.4558,8249.4558,7918.2399,8057.6015,-0.0258,6124.11,2188.65
149,2021-07-23,8388.377,8388.377,8240.7603,8271.408,-0.015600000000000001,5793.58,1887.57
150,2021-07-22,8423.2861,8436.2376,8364.6572,8402.4878,0.0007000000000000001,5037.53,1860.3
151,2021-07-21,8322.0145,8427.6493,8316.8071,8396.6326,0.0127,4885.66,1844.71
152,2021-07-20,8224.9814,8299.3739,8200.1045,8291.3904,0.0013,3767.27,1319.92
153,2021-07-19,8270.5868,8306.2702,8213.4285,8280.8473,0.0002,4524.72,1630.64
154,2021-07-16,8350.4783,8371.2853,8273.4481,8279.4662,-0.011200000000000002,5457.69,1784.91
155,2021-07-15,8292.6385,8373.5996,8229.7878,8373.5996,0.0075,5260.77,1682.3
156,2021-07-14,8357.7896,8392.7713,8304.3869,8311.0692,-0.0083,5721.91,1758.42
157,2021-07-13,8372.4641,8411.6868,8318.2512,8380.5222,-0.0006,4602.44,1675.95
158,2021-07-12,8270.9818,8428.7435,8214.545,8385.4796,0.0195,5534.99,2021.98
159,2021-07-09,8210.0652,8245.8077,8086.4864,8225.2609,-0.0033,4178.81,1573.08
160,2021-07-08,8305.2699,8322.5654,8237.0114,8252.1384,-0.0039000000000000003,5083.25,1799.06
161,2021-07-07,8092.1934,8306.7303,8069.831,8284.5058,0.018000000000000002,4330.61,1598.64
162,2021-07-06,8189.2706,8189.2706,8034.997,8137.7427,-0.0036,4602.63,1712.67
163,2021-07-05,8149.664,8208.8743,8106.2655,8167.4822,0.0019,3854.72,1519.24
164,2021-07-02,8314.7228,8314.7228,8141.1687,8152.2379,-0.0258,3989.35,1562.01
165,2021-07-01,8438.553,8446.8635,8347.7317,8367.7507,-0.004699999999999999,4276.11,1492.13
166,2021-06-30,8347.1294,8413.365,8317.0689,8407.0423,0.0085,3378.66,1306.0
167,2021-06-29,8438.8442,8438.8442,8328.4609,8336.1235,-0.011000000000000001,4182.61,1470.97
168,2021-06-28,8374.1144,8443.722,8363.9862,8428.83,0.0098,4373.66,1578.27
169,2021-06-25,8230.6375,8364.7072,8226.1199,8347.2696,0.0155,4635.71,1628.09
170,2021-06-24,8265.3845,8267.8511,8195.5307,8220.1288,-0.0032,4295.62,1439.43
171,2021-06-23,8172.2603,8278.2084,8126.9926,8246.5017,0.011000000000000001,4576.08,1675.23
172,2021-06-22,8134.6131,8160.0765,8085.3507,8156.6508,0.0049,4481.97,1479.47
173,2021-06-21,8069.2494,8160.4735,8014.3776,8116.5167,0.004,4777.17,1657.47
174,2021-06-18,8053.3341,8111.2541,8012.3245,8084.2939,0.0068000000000000005,5557.09,1681.72
175,2021-06-17,7946.6424,8037.0023,7946.6424,8029.9547,0.0098,3788.76,1295.04
176,2021-06-16,8152.0325,8156.2258,7946.0763,7951.6792,-0.0252,3783.92,1434.21
177,2021-06-15,8229.1738,8235.2183,8105.8349,8157.522,-0.0092,4280.47,1515.98
178,2021-06-11,8316.0407,8318.1006,8200.5266,8233.292,-0.0085,5092.87,1657.84
179,2021-06-10,8237.3842,8333.4135,8228.6173,8303.8167,0.0079,4312.84,1373.95
180,2021-06-09,8231.0925,8275.2809,8196.71,8238.8356,0.0001,3373.48,1127.59
181,2021-06-08,8332.6183,8385.9749,8184.6555,8238.1617,-0.0108,3655.69,1459.21
182,2021-06-07,8322.2699,8331.3632,8265.3752,8328.0362,0.0025,3615.34,1333.43
183,2021-06-04,8213.5738,8376.918,8195.9971,8307.1315,0.0072,4042.15,1367.9
184,2021-06-03,8301.2099,8353.048,8247.6121,8247.8997,-0.0073,3811.62,1377.57
185,2021-06-02,8416.2305,8427.0526,8270.6875,8308.675,-0.0111,4127.27,1430.13
186,2021-06-01,8362.967,8406.6055,8283.6315,8402.2397,0.003,4188.93,1545.07
187,2021-05-31,8307.5168,8376.9137,8285.9941,8376.9137,0.0097,4302.1,1574.13
188,2021-05-28,8338.1907,8378.7975,8252.1781,8296.4406,-0.0068000000000000005,5258.04,1611.44
189,2021-05-27,8274.3404,8371.2488,8229.289,8353.2007,0.008199999999999999,4431.77,1421.87
190,2021-05-26,8320.2935,8339.8041,8274.0347,8285.4765,-0.005,4457.31,1485.63
191,2021-05-25,8134.4027,8336.545,8119.3024,8327.3526,0.025699999999999997,5426.76,1862.6
192,2021-05-24,8070.6154,8118.7762,7984.4339,8118.7762,0.006999999999999999,4200.8,1475.42
193,2021-05-21,8169.7142,8195.8748,8049.3529,8062.6244,-0.0103,4080.87,1387.1
194,2021-05-20,8100.2502,8176.5074,8093.1128,8146.7899,0.0038,3776.5,1299.58
195,2021-05-19,8081.4117,8145.5825,8058.3062,8115.8385,0.0016,3337.81,1202.05
196,2021-05-18,8119.1421,8140.9204,8044.5088,8102.5834,-0.0021,3345.94,1108.23
197,2021-05-17,7987.5272,8170.6046,7987.5272,8119.4223,0.0194,4512.51,1581.27
198,2021-05-14,7790.3253,7972.0966,7756.7797,7964.8245,0.0253,4516.81,1426.0
199,2021-05-13,7757.2839,7832.2692,7734.0576,7768.351,-0.0092,3735.11,1067.9
200,2021-05-12,7744.9214,7844.8343,7712.9009,7840.3159,0.0086,3257.29,1044.85
201,2021-05-11,7681.7619,7795.2924,7622.1604,7773.4722,0.004699999999999999,3784.15,1129.82
202,2021-05-10,7769.8085,7807.315,7680.0134,7737.4709,-0.0031,3808.57,1177.79
203,2021-05-07,7940.0952,7974.9312,7761.4791,7761.4791,-0.021400000000000002,4694.17,1301.36
204,2021-05-06,8027.995,8027.995,7856.3628,7930.8506,-0.0206,4503.98,1499.63
205,2021-04-30,8103.7556,8152.7478,8047.6045,8097.9163,-0.0033,4215.14,1459.82
206,2021-04-29,8092.1871,8156.2138,8046.9855,8124.9294,0.005,3903.01,1351.8
207,2021-04-28,8001.6741,8085.4837,7966.3964,8084.4268,0.0087,4148.14,1333.43
208,2021-04-27,7986.7597,8020.5882,7925.9652,8014.6661,0.0018,4249.55,1265.28
209,2021-04-26,8092.7755,8164.9223,7992.111,8000.32,-0.0070999999999999995,5819.3,1694.77
210,2021-04-23,7992.0202,8091.7123,7987.5907,8057.7213,0.008199999999999999,4557.25,1394.06
211,2021-04-22,8004.7753,8008.6017,7921.937,7992.2187,0.002,4228.37,1229.75
212,2021-04-21,7880.7272,7990.3811,7870.425,7976.1355,0.0064,4574.37,1203.13
213,2021-04-20,7898.4739,7989.6282,7882.1807,7925.0553,0.0001,4415.24,1355.04
214,2021-04-19,7686.7118,7924.5215,7655.4449,7924.5042,0.031400000000000004,5102.02,1505.26
215,2021-04-16,7710.4606,7717.5448,7623.9376,7683.0989,-0.0004,3391.54,975.33
216,2021-04-15,7703.4414,7707.1725,7610.977,7685.9996,-0.0037,3599.39,1002.98
217,2021-04-14,7599.7202,7721.2931,7599.7202,7714.7069,0.016,4840.48,1105.59
218,2021-04-13,7571.3255,7674.9251,7568.9424,7593.0467,0.003,4714.84,1072.86
219,2021-04-12,7762.1739,7798.7784,7549.1307,7570.5584,-0.0245,4848.39,1239.88
220,2021-04-09,7848.7598,7863.0503,7739.0901,7760.3268,-0.013300000000000001,4055.57,972.11
221,2021-04-08,7831.6978,7891.2023,7793.3706,7865.1734,-0.0004,3597.75,933.11
222,2021-04-07,7930.9536,7931.088,7802.0412,7868.4534,-0.0076,4555.72,1156.22
223,2021-04-06,7992.4823,7993.987,7912.6488,7928.9225,-0.0032,3704.75,1014.95
224,2021-04-02,7914.4586,7993.5607,7896.2123,7954.141,0.0095,4379.25,1210.63
225,2021-04-01,7785.2654,7883.9172,7777.6302,7879.0794,0.013300000000000001,3509.39,979.41
226,2021-03-31,7835.9402,7835.9402,7727.0427,7775.7514,-0.0076,3890.41,1039.45
227,2021-03-30,7759.6465,7886.3255,7747.5951,7835.4563,0.0092,4207.78,1145.2
228,2021-03-29,7768.8216,7833.7982,7712.2757,7764.1698,0.0017000000000000001,4682.05,1277.86
229,2021-03-26,7580.4793,7775.7125,7580.4793,7751.2081,0.0286,4795.82,1344.86
230,2021-03-25,7479.1117,7577.674,7433.1448,7535.3621,0.0018,4174.07,1037.76
231,2021-03-24,7587.1678,7659.4937,7499.2213,7521.8739,-0.0159,4537.03,1195.2
232,2021-03-23,7732.0028,7764.8812,7585.7411,7643.3434,-0.0127,4888.66,1176.47
233,2021-03-22,7643.7034,7773.2527,7626.4901,7741.4229,0.0124,5716.85,1266.62
234,2021-03-19,7714.8784,7847.2533,7606.4763,7646.5462,-0.0256,4687.13,1310.58
235,2021-03-18,7771.8183,7870.2418,7750.0746,7847.2533,0.0125,4409.27,1226.7
236,2021-03-17,7634.2791,7769.907,7568.2347,7750.0746,0.0129,4721.07,1214.3
237,2021-03-16,7635.058,7671.7346,7538.114,7651.519,0.006,4184.04,1191.22
238,2021-03-15,7772.6822,7839.0257,7541.3094,7605.7585,-0.0298,5224.99,1443.08
239,2021-03-12,7858.2686,7858.2686,7729.7092,7839.0257,0.002,5484.96,1392.74
240,2021-03-11,7678.1174,7868.1126,7652.0216,7823.2595,0.0209,5572.88,1535.51
241,2021-03-10,7747.0753,7772.1407,7609.0468,7662.9659,0.0070999999999999995,4685.98,1437.22
242,2021-03-09,7805.0507,7843.4547,7497.8008,7609.0468,-0.029900000000000003,6403.4,1856.5
243,2021-03-08,8236.4581,8290.1227,7840.1034,7843.4547,-0.041100000000000005,6228.56,1819.08
244,2021-03-05,8038.6826,8246.1817,8003.212,8179.6049,0.0,5246.99,1523.75
245,2021-03-04,8396.2427,8477.219,8144.1377,8179.4482,-0.0351,5227.81,1664.35
246,2021-03-03,8336.4119,8477.3245,8290.4295,8477.219,0.0102,4519.05,1349.21
247,2021-03-02,8508.0757,8528.3802,8311.8141,8392.0062,-0.0078000000000000005,5061.11,1653.05
248,2021-03-01,8350.2315,8462.4747,8255.8654,8458.381,0.0245,4715.66,1594.55
249,2021-02-26,8240.8088,8433.3534,8169.7132,8255.8654,-0.021,5256.2,1766.15
250,2021-02-25,8546.3291,8560.5035,8414.9332,8433.3534,-0.0045000000000000005,5327.81,1720.69
251,2021-02-24,8721.1698,8735.793,8382.8819,8471.1547,-0.027999999999999997,6253.32,2230.43
252,2021-02-23,8673.4396,8814.2136,8653.7974,8715.5452,-0.0075,5904.62,1858.8
253,2021-02-22,9035.0317,9047.9682,8781.7861,8781.7861,-0.028900000000000002,7354.35,2406.84
254,2021-02-19,8997.8596,9063.3771,8817.4171,9042.9438,-0.0023,6151.55,2087.85
255,2021-02-18,9371.4454,9381.5495,9023.8013,9063.3771,-0.012199999999999999,6640.0,2540.17
256,2021-02-10,9012.4545,9203.0774,8973.7048,9175.16,0.022400000000000003,5285.49,2091.7
257,2021-02-09,8785.8878,8973.7048,8745.6151,8973.7048,0.026099999999999998,5569.72,1879.23
258,2021-02-08,8588.492,8756.5801,8529.8046,8745.6151,0.021099999999999997,5252.38,1841.98
259,2021-02-05,8674.7016,8703.1576,8562.8131,8564.679,-0.0095,6030.43,1955.79
260,2021-02-04,8663.3273,8752.6135,8529.2039,8646.5231,-0.0086,6187.51,1956.62
261,2021-02-03,8762.9916,8840.856,8712.0527,8721.4194,-0.0045000000000000005,6275.12,2022.95
262,2021-02-02,8603.0846,8763.4728,8551.6226,8760.697,0.022400000000000003,5962.94,1975.42
263,2021-02-01,8414.012,8576.3587,8394.1243,8568.9297,0.0208,5665.03,1678.66
264,2021-01-29,8519.277,8551.2999,8273.7027,8394.1243,-0.0067,6612.6,1904.63
265,2021-01-28,8622.0321,8768.8192,8430.6579,8451.0559,-0.0362,6373.5,1909.82
266,2021-01-27,8709.1692,8793.3795,8593.8605,8768.8192,0.0039000000000000003,5579.92,1910.84
267,2021-01-26,8899.5778,8932.4689,8717.1422,8735.1798,-0.022099999999999998,6259.89,2140.85
268,2021-01-25,8876.2026,9039.1056,8828.7753,8932.4689,0.004699999999999999,7121.95,2558.91
269,2021-01-22,8820.3222,8890.2954,8732.6655,8890.2954,0.008100000000000001,6711.88,2253.59
270,2021-01-21,8678.5366,8863.0172,8655.1318,8819.2362,0.019,7108.26,2226.36
271,2021-01-20,8516.9393,8669.3255,8489.5055,8655.1318,0.0172,5500.01,1832.58
272,2021-01-19,8657.4536,8674.2585,8480.8244,8508.6024,-0.0167,7184.6,2036.58
273,2021-01-18,8479.4221,8676.3312,8418.7675,8653.5307,0.0168,7348.73,1953.47
274,2021-01-15,8519.5566,8567.0564,8363.1875,8510.6269,-0.0036,7452.77,2119.07
275,2021-01-14,8657.1907,8708.713,8508.8314,8540.9778,-0.019299999999999998,8211.45,2336.86
276,2021-01-13,8785.6939,8852.3268,8644.1457,8708.713,-0.005699999999999999,8799.27,2676.34
277,2021-01-12,8523.1068,8758.6819,8501.2598,8758.6819,0.0241,8158.38,2372.08
278,2021-01-11,8672.7332,8747.2563,8496.1088,8552.1602,-0.0115,7979.57,2665.48
279,2021-01-08,8670.1482,8706.1998,8550.3404,8651.6413,0.0001,6967.76,2350.07
280,2021-01-07,8506.1335,8650.4875,8471.0627,8650.4875,0.0154,6702.83,2254.25
281,2021-01-06,8538.5402,8562.674,8408.6724,8518.9926,0.0026,6178.23,2170.16
282,2021-01-05,8253.6004,8499.8352,8228.4696,8496.7227,0.024900000000000002,7940.9,2561.03
