,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
138,2021-08-09,,,,1146.1386,0.0012,,
139,2021-08-06,,,,1144.7768,0.0012,,
140,2021-08-05,,,,1143.4195,-0.0012,,
141,2021-08-04,,,,1144.8457,-0.0029,,
142,2021-08-03,,,,1148.1188,0.0046,,
143,2021-08-02,,,,1142.8545,-0.0013,,
144,2021-07-30,,,,1144.3896,0.004699999999999999,,
145,2021-07-29,,,,1138.9842,-0.0045000000000000005,,
146,2021-07-28,,,,1144.1822,0.001,,
147,2021-07-27,,,,1143.047,0.0017000000000000001,,
148,2021-07-26,,,,1141.1076,0.0022,,
149,2021-07-23,,,,1138.6073,0.0032,,
150,2021-07-22,,,,1135.0203,0.0004,,
151,2021-07-21,,,,1134.5881,-0.0036,,
152,2021-07-20,,,,1138.6363,-0.0025,,
153,2021-07-19,,,,1141.4736,-0.0008,,
154,2021-07-16,,,,1142.3682,0.0024,,
155,2021-07-15,,,,1139.6606,-0.0042,,
156,2021-07-14,,,,1144.522,0.0001,,
157,2021-07-13,,,,1144.4066,-0.0008,,
158,2021-07-12,,,,1145.3003,-0.0023,,
159,2021-07-09,,,,1147.921,0.0028000000000000004,,
160,2021-07-08,,,,1144.7637,-0.0028000000000000004,,
161,2021-07-07,,,,1147.9776,-0.0029,,
162,2021-07-06,,,,1151.3243,-0.0021,,
163,2021-07-05,,,,1153.7617,-0.0060999999999999995,,
164,2021-07-02,,,,1160.826,0.0016,,
165,2021-07-01,,,,1158.9656,0.0016,,
166,2021-06-30,,,,1157.0864,-0.003,,
167,2021-06-29,,,,1160.5471,0.0003,,
168,2021-06-28,,,,1160.1761,0.0009,,
169,2021-06-25,,,,1159.1753,-0.002,,
170,2021-06-24,,,,1161.5249,-0.0013,,
171,2021-06-23,,,,1163.0858,0.003,,
172,2021-06-22,,,,1159.6344,0.0015,,
173,2021-06-21,,,,1157.8968,-0.0028000000000000004,,
174,2021-06-18,,,,1161.1638,0.0027,,
175,2021-06-17,,,,1157.9909,-0.0046,,
176,2021-06-16,,,,1163.3581,0.0027,,
177,2021-06-15,,,,1160.2354,-0.0034999999999999996,,
178,2021-06-11,,,,1164.3158,0.0034999999999999996,,
179,2021-06-10,,,,1160.2352,0.0011,,
180,2021-06-09,,,,1159.0101,-0.0001,,
181,2021-06-08,,,,1159.1771,0.0043,,
182,2021-06-07,,,,1154.2164,-0.0031,,
183,2021-06-04,,,,1157.7978,-0.0027,,
184,2021-06-03,,,,1160.9696,-0.0004,,
185,2021-06-02,,,,1161.474,0.0002,,
186,2021-06-01,,,,1161.2424,0.0003,,
187,2021-05-31,,,,1160.9079,-0.0004,,
188,2021-05-28,,,,1161.3523,-0.0011,,
189,2021-05-27,,,,1162.6038,0.0002,,
190,2021-05-26,,,,1162.3313,-0.0005,,
191,2021-05-25,,,,1162.897,-0.006999999999999999,,
192,2021-05-24,,,,1171.0953,-0.0013,,
193,2021-05-21,,,,1172.6651,0.0013,,
194,2021-05-20,,,,1171.1808,-0.0015,,
195,2021-05-19,,,,1172.8888,-0.0013,,
196,2021-05-18,,,,1174.4325,-0.0002,,
197,2021-05-17,,,,1174.6459,-0.002,,
198,2021-05-14,,,,1176.9893,-0.0052,,
199,2021-05-13,,,,1183.1746,-0.0022,,
200,2021-05-12,,,,1185.794,-0.0029,,
201,2021-05-11,,,,1189.2668,0.0004,,
202,2021-05-10,,,,1188.7393,0.0040999999999999995,,
203,2021-05-07,,,,1183.8478,-0.0011,,
204,2021-05-06,,,,1185.1011,-0.0017000000000000001,,
205,2021-04-30,,,,1187.1745,0.0024,,
206,2021-04-29,,,,1184.3093,0.0002,,
207,2021-04-28,,,,1184.0912,-0.0031,,
208,2021-04-27,,,,1187.7698,0.0005,,
209,2021-04-26,,,,1187.2126,-0.0021,,
210,2021-04-23,,,,1189.6942,-0.001,,
211,2021-04-22,,,,1190.8602,0.0007000000000000001,,
212,2021-04-21,,,,1190.0048,-0.0034999999999999996,,
213,2021-04-20,,,,1194.1988,-0.0018,,
214,2021-04-19,,,,1196.3207,-0.002,,
215,2021-04-16,,,,1198.7571,-0.0012,,
216,2021-04-15,,,,1200.2209,0.0009,,
217,2021-04-14,,,,1199.1719,0.0008,,
218,2021-04-13,,,,1198.2353,0.0023,,
219,2021-04-12,,,,1195.508,0.0012,,
220,2021-04-09,,,,1194.1172,0.0006,,
221,2021-04-08,,,,1193.3866,-0.0014000000000000002,,
222,2021-04-07,,,,1195.0504,0.0024,,
223,2021-04-06,,,,1192.2352,0.0005,,
224,2021-04-02,,,,1191.6914,-0.0029,,
225,2021-04-01,,,,1195.1821,-0.001,,
226,2021-03-31,,,,1196.368,0.0014000000000000002,,
227,2021-03-30,,,,1194.6531,0.0017000000000000001,,
228,2021-03-29,,,,1192.6132,-0.0018,,
229,2021-03-26,,,,1194.7513,-0.0014000000000000002,,
230,2021-03-25,,,,1196.4594,-0.0019,,
231,2021-03-24,,,,1198.685,0.0018,,
232,2021-03-23,,,,1196.5838,0.0012,,
233,2021-03-22,,,,1195.1873,-0.0018,,
234,2021-03-19,,,,1197.3909,0.0013,,
235,2021-03-18,,,,1195.7772,-0.0023,,
236,2021-03-17,,,,1198.5266,0.0008,,
237,2021-03-16,,,,1197.5366,-0.0022,,
238,2021-03-15,,,,1200.1333,-0.0026,,
239,2021-03-12,,,,1203.2626,-0.0023,,
240,2021-03-11,,,,1205.9817,-0.0026,,
241,2021-03-10,,,,1209.1121,-0.0048,,
242,2021-03-09,,,,1214.9709,0.0029,,
243,2021-03-08,,,,1211.4445,0.0052,,
244,2021-03-05,,,,1205.2106,-0.001,,
245,2021-03-04,,,,1206.3752,0.0017000000000000001,,
246,2021-03-03,,,,1204.3349,-0.0042,,
247,2021-03-02,,,,1209.4127,0.0011,,
248,2021-03-01,,,,1208.0898,0.0004,,
249,2021-02-26,,,,1207.6333,0.0046,,
250,2021-02-25,,,,1202.1296,0.0029,,
251,2021-02-24,,,,1198.7122,0.004699999999999999,,
252,2021-02-23,,,,1193.0706,0.0017000000000000001,,
253,2021-02-22,,,,1191.0384,0.006500000000000001,,
254,2021-02-19,,,,1183.3501,0.0069,,
255,2021-02-18,,,,1175.2894,-0.0034000000000000002,,
256,2021-02-10,,,,1179.2478,0.0016,,
257,2021-02-09,,,,1177.415,0.001,,
258,2021-02-08,,,,1176.2646,-0.0008,,
259,2021-02-05,,,,1177.2219,-0.0026,,
260,2021-02-04,,,,1180.2622,-0.0005,,
261,2021-02-03,,,,1180.8619,-0.003,,
262,2021-02-02,,,,1184.3924,-0.0022,,
263,2021-02-01,,,,1187.019,-0.0031,,
264,2021-01-29,,,,1190.6785,-0.0049,,
265,2021-01-28,,,,1196.5796,-0.0034999999999999996,,
266,2021-01-27,,,,1200.8401,0.0018,,
267,2021-01-26,,,,1198.6309,-0.0006,,
268,2021-01-25,,,,1199.3164,-0.0049,,
269,2021-01-22,,,,1205.1724,0.0017000000000000001,,
270,2021-01-21,,,,1203.152,0.001,,
271,2021-01-20,,,,1201.9125,0.0012,,
272,2021-01-19,,,,1200.428,-0.0014000000000000002,,
273,2021-01-18,,,,1202.1121,-0.0034999999999999996,,
274,2021-01-15,,,,1206.3386,-0.0027,,
275,2021-01-14,,,,1209.6121,0.0003,,
276,2021-01-13,,,,1209.2973,0.0005,,
277,2021-01-12,,,,1208.7521,-0.0025,,
278,2021-01-11,,,,1211.8254,-0.0043,,
279,2021-01-08,,,,1217.0743,0.0024,,
280,2021-01-07,,,,1214.1211,-0.0039000000000000003,,
281,2021-01-06,,,,1218.8825,-0.0011,,
282,2021-01-05,,,,1220.1797,0.0012,,
283,2021-01-04,,,,1218.6571,0.0028000000000000004,,
284,2020-12-31,,,,1215.2472,-0.0029,,
285,2020-12-30,,,,1218.7843,0.001,,
286,2020-12-29,,,,1217.5866,0.0009,,
287,2020-12-28,,,,1216.4608,-0.0033,,
288,2020-12-25,,,,1220.503,-0.0006,,
289,2020-12-24,,,,1221.1773,-0.0021,,
290,2020-12-23,,,,1223.7443,-0.0001,,
291,2020-12-22,,,,1223.8188,0.0011,,
292,2020-12-21,,,,1222.4227,0.0001,,
293,2020-12-18,,,,1222.2764,-0.0001,,
294,2020-12-17,,,,1222.4271,0.0013,,
295,2020-12-16,,,,1220.8615,0.0012,,
296,2020-12-15,,,,1219.3866,0.0019,,
297,2020-12-14,,,,1217.1151,-0.0024,,
298,2020-12-11,,,,1220.0778,0.0001,,
299,2020-12-10,,,,1219.9619,0.0005,,
300,2020-12-09,,,,1219.336,0.0011,,
301,2020-12-08,,,,1217.9464,-0.0013,,
302,2020-12-07,,,,1219.5008,0.0022,,
303,2020-12-04,,,,1216.7888,0.0031,,
304,2020-12-03,,,,1213.0763,-0.0008,,
305,2020-12-02,,,,1214.0058,0.0009,,
306,2020-12-01,,,,1212.9345,-0.0013,,
307,2020-11-30,,,,1214.5378,0.0001,,
308,2020-11-27,,,,1214.4104,0.0001,,
309,2020-11-26,,,,1214.2984,0.0007000000000000001,,
310,2020-11-25,,,,1213.4945,-0.0012,,
311,2020-11-24,,,,1214.9185,-0.0001,,
312,2020-11-23,,,,1215.0652,-0.0021,,
313,2020-11-20,,,,1217.5915,0.0011,,
314,2020-11-19,,,,1216.2719,0.0006,,
315,2020-11-18,,,,1215.5209,-0.0024,,
316,2020-11-17,,,,1218.4045,-0.0036,,
317,2020-11-16,,,,1222.7647,0.0019,,
318,2020-11-13,,,,1220.3855,-0.0007000000000000001,,
319,2020-11-12,,,,1221.2755,-0.0008,,
320,2020-11-11,,,,1222.2554,0.0001,,
321,2020-11-10,,,,1222.1017,0.0007000000000000001,,
322,2020-11-09,,,,1221.2195,-0.0008,,
323,2020-11-06,,,,1222.253,-0.0005,,
324,2020-11-05,,,,1222.8679,0.001,,
325,2020-11-04,,,,1221.6514,-0.0022,,
326,2020-11-03,,,,1224.3699,-0.0003,,
327,2020-11-02,,,,1224.7422,-0.0001,,
328,2020-10-30,,,,1224.842,-0.0011,,
329,2020-10-29,,,,1226.1883,-0.0002,,
330,2020-10-28,,,,1226.3764,-0.0009,,
331,2020-10-27,,,,1227.5234,0.0009,,
332,2020-10-26,,,,1226.4461,0.0033,,
333,2020-10-23,,,,1222.3728,-0.0007000000000000001,,
334,2020-10-22,,,,1223.1918,-0.0003,,
335,2020-10-21,,,,1223.5572,-0.0032,,
336,2020-10-20,,,,1227.5111,-0.001,,
337,2020-10-19,,,,1228.6993,-0.0006,,
338,2020-10-16,,,,1229.4414,-0.0017000000000000001,,
339,2020-10-15,,,,1231.5478,-0.0017000000000000001,,
340,2020-10-14,,,,1233.7005,-0.0019,,
341,2020-10-13,,,,1236.0365,-0.0003,,
342,2020-10-12,,,,1236.4491,-0.0012,,
343,2020-10-09,,,,1237.9344,0.0033,,
344,2020-09-30,,,,1233.8791,0.0003,,
345,2020-09-29,,,,1233.5088,0.0026,,
346,2020-09-28,,,,1230.3206,0.0,,
347,2020-09-25,,,,1230.2594,0.0004,,
348,2020-09-24,,,,1229.7828,-0.0016,,
349,2020-09-23,,,,1231.7173,-0.0001,,
350,2020-09-22,,,,1231.7839,0.0011,,
351,2020-09-21,,,,1230.3873,0.0006,,
352,2020-09-18,,,,1229.6595,-0.0016,,
353,2020-09-17,,,,1231.6689,-0.0026,,
354,2020-09-16,,,,1234.9044,-0.0032,,
355,2020-09-15,,,,1238.8505,-0.002,,
356,2020-09-14,,,,1241.2815,-0.0003,,
357,2020-09-11,,,,1241.6426,0.0023,,
358,2020-09-10,,,,1238.7386,-0.001,,
359,2020-09-09,,,,1239.9762,0.0023,,
360,2020-09-08,,,,1237.1794,0.0004,,
361,2020-09-07,,,,1236.6947,-0.003,,
362,2020-09-04,,,,1240.3967,-0.0026,,
363,2020-09-03,,,,1243.5717,0.0,,
364,2020-09-02,,,,1243.5941,0.0002,,
365,2020-09-01,,,,1243.3182,0.0008,,
366,2020-08-31,,,,1242.282,0.0029,,
367,2020-08-28,,,,1238.6842,-0.0019,,
368,2020-08-27,,,,1240.9839,-0.0013,,
369,2020-08-26,,,,1242.5716,0.0008,,
370,2020-08-25,,,,1241.5562,-0.0016,,
371,2020-08-24,,,,1243.5854,0.004,,
372,2020-08-21,,,,1238.5746,-0.0002,,
373,2020-08-20,,,,1238.8606,0.0018,,
374,2020-08-19,,,,1236.5925,0.0007000000000000001,,
375,2020-08-18,,,,1235.7499,0.0016,,
376,2020-08-17,,,,1233.7167,-0.0026,,
377,2020-08-14,,,,1236.9269,-0.0014000000000000002,,
378,2020-08-13,,,,1238.6343,0.0016,,
379,2020-08-12,,,,1236.5964,-0.0013,,
380,2020-08-11,,,,1238.2059,-0.0012,,
381,2020-08-10,,,,1239.6693,-0.0004,,
382,2020-08-07,,,,1240.1734,0.0023,,
383,2020-08-06,,,,1237.3173,0.0005,,
384,2020-08-05,,,,1236.7487,0.0003,,
385,2020-08-04,,,,1236.3752,-0.0027,,
386,2020-08-03,,,,1239.6679,0.0001,,
387,2020-07-31,,,,1239.5095,-0.002,,
388,2020-07-30,,,,1242.0312,0.0009,,
389,2020-07-29,,,,1240.9582,-0.0028000000000000004,,
390,2020-07-28,,,,1244.4242,0.0013,,
391,2020-07-27,,,,1242.8597,0.0033,,
392,2020-07-24,,,,1238.7946,0.0024,,
393,2020-07-23,,,,1235.7743,0.001,,
394,2020-07-22,,,,1234.5434,-0.0007000000000000001,,
395,2020-07-21,,,,1235.3965,0.0002,,
396,2020-07-20,,,,1235.0993,-0.0014000000000000002,,
397,2020-07-17,,,,1236.8275,0.0,,
398,2020-07-16,,,,1236.8872,-0.0034000000000000002,,
399,2020-07-15,,,,1241.1305,0.0044,,
400,2020-07-14,,,,1235.6376,0.001,,
401,2020-07-13,,,,1234.412,0.0055000000000000005,,
402,2020-07-10,,,,1227.6782,0.0,,
403,2020-07-09,,,,1227.7113,0.0004,,
404,2020-07-08,,,,1227.2126,0.0003,,
405,2020-07-07,,,,1226.9043,0.0038,,
406,2020-07-06,,,,1222.278,-0.005600000000000001,,
407,2020-07-03,,,,1229.1863,-0.0031,,
408,2020-07-02,,,,1232.9558,-0.0004,,
409,2020-07-01,,,,1233.5018,-0.0016,,
410,2020-06-30,,,,1235.4975,-0.0014000000000000002,,
411,2020-06-29,,,,1237.1933,0.0,,
412,2020-06-24,,,,1237.2225,-0.0002,,
413,2020-06-23,,,,1237.4498,0.0004,,
414,2020-06-22,,,,1237.0009,0.0004,,
415,2020-06-19,,,,1236.5126,-0.0004,,
416,2020-06-18,,,,1236.9872,0.0009,,
417,2020-06-17,,,,1235.8921,0.0027,,
418,2020-06-16,,,,1232.5399,-0.0001,,
419,2020-06-15,,,,1232.7205,0.0006,,
420,2020-06-12,,,,1231.9545,-0.0019,,
421,2020-06-11,,,,1234.2441,0.001,,
422,2020-06-10,,,,1232.9869,0.0024,,
423,2020-06-09,,,,1230.0506,0.0012,,
424,2020-06-08,,,,1228.636,-0.0008,,
425,2020-06-05,,,,1229.6459,-0.0008,,
426,2020-06-04,,,,1230.6828,-0.0006,,
427,2020-06-03,,,,1231.4081,-0.0018,,
428,2020-06-02,,,,1233.6565,0.0005,,
429,2020-06-01,,,,1232.9887,-0.0008,,
430,2020-05-29,,,,1233.9906,-0.002,,
431,2020-05-28,,,,1236.4959,-0.0019,,
432,2020-05-27,,,,1238.815,-0.0013,,
433,2020-05-26,,,,1240.4379,-0.0006,,
434,2020-05-25,,,,1241.1831,0.0015,,
435,2020-05-22,,,,1239.3723,-0.0001,,
436,2020-05-21,,,,1239.498,0.0,,
437,2020-05-20,,,,1239.5461,-0.0017000000000000001,,
438,2020-05-19,,,,1241.5952,-0.0028000000000000004,,
439,2020-05-18,,,,1245.0465,0.0022,,
440,2020-05-15,,,,1242.3278,0.0002,,
441,2020-05-14,,,,1242.0862,-0.0004,,
442,2020-05-13,,,,1242.5547,-0.0003,,
443,2020-05-12,,,,1242.9734,0.0007000000000000001,,
444,2020-05-11,,,,1242.1176,-0.0009,,
445,2020-05-08,,,,1243.2038,-0.0008,,
446,2020-05-07,,,,1244.1932,0.0001,,
447,2020-05-06,,,,1244.0147,0.0004,,
448,2020-04-30,,,,1243.4554,-0.0025,,
449,2020-04-29,,,,1246.598,-0.002,,
450,2020-04-28,,,,1249.157,-0.0037,,
451,2020-04-27,,,,1253.8545,-0.0023,,
452,2020-04-24,,,,1256.7595,-0.0028000000000000004,,
453,2020-04-23,,,,1260.2702,-0.0018,,
454,2020-04-22,,,,1262.529,0.0012,,
455,2020-04-21,,,,1261.0689,0.0019,,
456,2020-04-20,,,,1258.6441,0.0019,,
457,2020-04-17,,,,1256.2671,-0.0051,,
458,2020-04-16,,,,1262.687,0.0016,,
459,2020-04-15,,,,1260.6423,-0.0001,,
460,2020-04-14,,,,1260.8069,-0.0009,,
461,2020-04-13,,,,1261.9609,0.002,,
462,2020-04-10,,,,1259.3959,-0.0003,,
463,2020-04-09,,,,1259.7784,0.0018,,
464,2020-04-08,,,,1257.4744,0.0007000000000000001,,
465,2020-04-07,,,,1256.6401,0.0015,,
466,2020-04-03,,,,1254.7751,0.0021,,
467,2020-04-02,,,,1252.2078,-0.0011,,
468,2020-04-01,,,,1253.5556,-0.0017000000000000001,,
469,2020-03-31,,,,1255.7135,-0.0002,,
470,2020-03-30,,,,1255.9659,0.0014000000000000002,,
471,2020-03-27,,,,1254.1582,0.0003,,
472,2020-03-26,,,,1253.8116,0.0013,,
473,2020-03-25,,,,1252.1711,-0.0017000000000000001,,
474,2020-03-24,,,,1254.3044,-0.0013,,
475,2020-03-23,,,,1255.9367,0.0032,,
476,2020-03-20,,,,1251.8945,0.0002,,
477,2020-03-19,,,,1251.5884,0.0031,,
478,2020-03-18,,,,1247.7733,0.0016,,
479,2020-03-17,,,,1245.803,0.0014000000000000002,,
480,2020-03-16,,,,1244.1181,0.0051,,
481,2020-03-13,,,,1237.8658,-0.0016,,
482,2020-03-12,,,,1239.8472,-0.0012,,
483,2020-03-11,,,,1241.3096,0.0,,
484,2020-03-10,,,,1241.3063,-0.0025,,
485,2020-03-09,,,,1244.4368,0.0021,,
486,2020-03-06,,,,1241.8017,0.0009,,
487,2020-03-05,,,,1240.6723,-0.0036,,
488,2020-03-04,,,,1245.1784,0.003,,
489,2020-03-03,,,,1241.5017,0.0026,,
490,2020-03-02,,,,1238.2895,0.0034999999999999996,,
491,2020-02-28,,,,1233.9374,-0.0001,,
492,2020-02-27,,,,1234.117,0.0024,,
493,2020-02-26,,,,1231.1904,0.0038,,
494,2020-02-25,,,,1226.5126,-0.0022,,
495,2020-02-24,,,,1229.1681,0.0018,,
496,2020-02-21,,,,1226.8996,0.0001,,
497,2020-02-20,,,,1226.7201,-0.004,,
498,2020-02-19,,,,1231.6384,-0.0017000000000000001,,
499,2020-02-18,,,,1233.6911,0.0013,,
500,2020-02-17,,,,1232.1096,-0.0006,,
501,2020-02-14,,,,1232.8528,-0.0016,,
502,2020-02-13,,,,1234.8436,-0.0006,,
503,2020-02-12,,,,1235.5813,0.0012,,
504,2020-02-11,,,,1234.083,-0.0034000000000000002,,
505,2020-02-10,,,,1238.2442,0.0009,,
506,2020-02-07,,,,1237.1762,-0.0006,,
507,2020-02-06,,,,1237.8687,0.0021,,
508,2020-02-05,,,,1235.2482,0.0043,,
509,2020-02-04,,,,1229.9807,-0.0018,,
510,2020-02-03,,,,1232.2252,0.0037,,
511,2020-01-23,,,,1227.6503,-0.0002,,
512,2020-01-22,,,,1227.941,-0.0027,,
513,2020-01-21,,,,1231.2061,0.0016,,
514,2020-01-20,,,,1229.1852,0.0002,,
515,2020-01-17,,,,1228.9755,0.0015,,
516,2020-01-16,,,,1227.0818,0.0,,
517,2020-01-15,,,,1227.0266,0.0004,,
518,2020-01-14,,,,1226.5254,-0.0006,,
519,2020-01-13,,,,1227.2987,-0.0006,,
520,2020-01-10,,,,1228.0009,-0.0012,,
521,2020-01-09,,,,1229.4859,-0.0003,,
522,2020-01-08,,,,1229.881,-0.0005,,
523,2020-01-07,,,,1230.5069,0.0018,,
524,2020-01-06,,,,1228.316,0.0011,,
525,2020-01-03,,,,1226.9621,-0.0005,,
526,2020-01-02,,,,1227.5304,-0.0009,,
527,2019-12-31,,,,1228.6103,0.0009,,
528,2019-12-30,,,,1227.4453,0.0019,,
529,2019-12-27,,,,1225.1762,-0.0006,,
530,2019-12-26,,,,1225.8971,0.0014000000000000002,,
531,2019-12-25,,,,1224.2215,-0.0004,,
532,2019-12-24,,,,1224.7606,-0.002,,
533,2019-12-23,,,,1227.2425,-0.0002,,
534,2019-12-20,,,,1227.5387,-0.002,,
535,2019-12-19,,,,1229.9775,0.0023,,
