,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
50,2021-12-20,11146.6155,11205.0117,11049.4772,11065.084,-0.0172,204.42,35.12
51,2021-12-17,11390.0394,11393.0221,11196.5251,11258.2134,-0.013000000000000001,182.61,39.47
52,2021-12-16,11251.9723,11433.9851,11180.7044,11406.2885,0.0118,207.77,37.89
53,2021-12-15,11301.4955,11335.8817,11248.784,11273.0284,-0.0032,179.82,33.42
54,2021-12-14,11255.5729,11327.1427,11243.4048,11309.7405,-0.003,154.66,34.31
55,2021-12-13,11386.5817,11452.5739,11313.8307,11344.2839,-0.0072,184.44,41.73
56,2021-12-10,11391.3324,11478.7287,11358.0164,11426.7727,-0.003,223.45,51.04
57,2021-12-09,11239.6579,11491.1324,11236.5063,11460.7323,0.028399999999999998,232.9,76.79
58,2021-12-08,11064.8674,11174.3817,10994.2157,11144.7518,0.006,140.2,35.85
59,2021-12-07,10984.868,11177.144,10984.868,11078.4423,0.0182,243.72,46.89
60,2021-12-06,10871.1468,10942.9936,10833.7758,10880.844,-0.0026,243.95,60.62
61,2021-12-03,10821.6293,10909.3933,10767.5565,10909.3933,0.0113,146.39,38.54
62,2021-12-02,10900.515,10914.7451,10771.0807,10787.1942,-0.0124,133.94,26.06
63,2021-12-01,10842.506,10930.2135,10743.3185,10922.7638,0.0084,159.14,34.93
64,2021-11-30,10883.2864,10961.2772,10795.0025,10831.347,-0.003,169.85,39.92
65,2021-11-29,10824.8827,10960.0743,10799.7553,10864.0542,-0.0277,277.91,69.43
66,2021-11-26,11268.6984,11268.6984,11148.4014,11173.686,-0.0187,195.67,41.69
67,2021-11-25,11492.7138,11528.6173,11378.679,11386.4219,-0.0088,153.94,55.44
68,2021-11-24,11413.5934,11524.3817,11350.4056,11487.4076,0.0037,162.84,35.8
69,2021-11-23,11632.9813,11700.0399,11421.1019,11445.5527,-0.0095,185.54,48.84
70,2021-11-22,11555.6516,11598.7177,11478.2943,11555.7065,-0.0046,190.47,42.43
71,2021-11-19,11600.2553,11629.9265,11504.8474,11608.8879,0.0038,169.22,28.91
72,2021-11-18,11772.5592,11807.0385,11558.2065,11565.1582,-0.0204,189.54,37.67
73,2021-11-17,11679.9784,11924.5158,11679.9784,11805.9663,0.0079,232.45,36.71
74,2021-11-16,11778.0958,11872.0794,11691.1809,11713.3136,-0.0073,212.74,41.75
75,2021-11-15,11541.5329,11837.5364,11420.3604,11799.0243,0.020499999999999997,285.75,52.85
76,2021-11-12,11475.7454,11602.4474,11376.3052,11562.2183,0.0058,203.42,46.39
77,2021-11-11,11414.2411,11513.7716,11356.8926,11496.0017,0.0088,243.98,38.36
78,2021-11-10,11363.9762,11440.8856,11163.7413,11395.2435,-0.0008,249.31,41.07
79,2021-11-09,11156.4329,11444.5058,11155.1285,11404.6927,0.0177,305.31,49.75
80,2021-11-08,11037.1069,11394.8915,11037.1069,11206.5347,0.0384,368.24,63.11
81,2021-11-05,10831.4834,10835.498,10730.719,10791.6872,-0.003,140.66,32.86
82,2021-11-04,10856.7016,10876.098,10783.0723,10823.8899,-0.0002,152.68,42.68
83,2021-11-03,10745.7646,10860.2252,10735.2106,10826.1901,0.0077,164.99,55.71
84,2021-11-02,11024.2837,11056.9844,10646.5718,10743.6186,-0.0322,243.96,127.31
85,2021-11-01,11117.7416,11182.8737,10942.9609,11101.0238,-0.023399999999999997,185.76,42.69
86,2021-10-29,11215.8044,11381.6097,11214.1834,11366.913,0.0128,187.68,40.76
87,2021-10-28,11288.2544,11353.7152,11195.7847,11223.0774,-0.0067,161.72,35.23
88,2021-10-27,11350.8327,11418.5177,11252.3639,11299.0029,-0.0062,173.2,34.32
89,2021-10-26,11403.5295,11510.761,11341.6222,11369.5985,-0.0043,176.74,30.78
90,2021-10-25,11296.887,11427.1023,11192.2009,11418.8689,-0.0048,208.79,40.26
91,2021-10-22,11453.115,11572.7037,11437.9431,11473.3685,0.0014000000000000002,204.52,48.24
92,2021-10-21,11418.0357,11564.8685,11358.8511,11456.9742,0.0025,202.32,38.13
93,2021-10-20,11740.5471,11740.5471,11363.585,11428.5089,-0.021,235.49,42.94
94,2021-10-19,11800.2423,11839.3923,11663.606,11673.8763,-0.0152,209.6,39.2
95,2021-10-18,12009.6605,12012.1136,11810.4722,11854.0303,-0.0189,223.13,47.37
96,2021-10-15,12052.0552,12187.7871,12024.3807,12082.4933,-0.0026,225.88,48.51
97,2021-10-14,11871.6328,12165.2086,11819.5405,12113.8356,0.0151,327.1,60.09
98,2021-10-13,11668.6593,11945.2778,11640.0131,11933.0845,0.0216,195.32,50.53
99,2021-10-12,11648.4728,11792.7208,11593.1617,11680.8297,0.0002,244.94,46.32
100,2021-10-11,11689.3313,11818.4527,11568.7377,11678.2078,-0.0011,221.26,55.18
101,2021-10-08,11625.3548,11872.4017,11625.3548,11691.0869,0.026000000000000002,316.59,73.96
102,2021-09-30,11335.7409,11452.0881,11296.1412,11394.3527,0.012199999999999999,214.31,64.35
103,2021-09-29,11286.5519,11336.3467,11182.645,11257.0583,-0.0108,188.08,39.59
104,2021-09-28,11320.8493,11448.3175,11151.2897,11379.9489,0.006500000000000001,179.96,39.48
105,2021-09-27,11434.3151,11517.3894,11272.2726,11306.2089,-0.010700000000000001,247.12,65.5
106,2021-09-24,11336.7959,11525.4332,11281.0998,11428.9868,0.0083,235.65,56.5
107,2021-09-23,11166.826,11354.9777,11166.065,11334.6202,0.0152,261.67,44.82
108,2021-09-22,11231.5898,11263.5982,10999.8261,11164.6194,-0.0199,242.15,43.62
109,2021-09-17,11328.6204,11394.3461,11159.288,11391.1612,0.0026,257.74,51.18
110,2021-09-16,11358.7867,11492.3722,11329.6329,11362.1023,-0.0024,269.53,54.7
111,2021-09-15,11595.2664,11595.2664,11339.724,11389.7467,-0.0199,284.29,54.57
112,2021-09-14,11690.6618,11870.5691,11610.6866,11621.2922,-0.0132,344.41,56.25
113,2021-09-13,12053.0507,12053.0507,11757.4653,11776.5476,-0.0521,455.38,84.08
114,2021-09-10,12309.6611,12749.0245,12309.6611,12424.3623,0.012,466.87,79.58
115,2021-09-09,12353.3402,12371.5438,12205.4731,12277.3445,-0.0042,209.46,39.85
116,2021-09-08,12269.7545,12381.3716,12241.3908,12329.2975,0.0078000000000000005,247.95,51.71
117,2021-09-07,12171.4656,12295.6533,12137.8923,12234.2986,0.0045000000000000005,242.26,61.19
118,2021-09-06,12185.195,12229.4444,12027.7406,12179.4393,0.0012,239.27,69.02
119,2021-09-03,11755.5108,12179.3068,11687.7257,12164.8234,0.0305,284.09,63.77
120,2021-09-02,11924.2362,12045.861,11757.8851,11804.8936,-0.0092,271.9,62.13
121,2021-09-01,11590.1266,11983.091,11588.9901,11914.5011,0.0269,325.79,70.09
122,2021-08-31,11595.8134,11727.8829,11486.7096,11602.9261,-0.0026,241.44,70.59
123,2021-08-30,11509.578,11661.2718,11508.9624,11632.9204,0.0104,263.02,52.04
124,2021-08-27,11593.5183,11653.5895,11487.5606,11513.0485,-0.011399999999999999,250.44,45.0
125,2021-08-26,11481.0038,11728.8935,11308.6379,11645.2988,0.0098,336.46,52.67
126,2021-08-25,11418.2205,11656.1421,11399.0315,11532.0155,0.011000000000000001,257.83,57.99
127,2021-08-24,11270.5139,11425.7583,11270.5139,11406.5833,0.011699999999999999,183.09,44.23
128,2021-08-23,11130.8451,11362.1842,11122.4305,11274.3249,0.0177,207.03,46.93
129,2021-08-20,11091.5356,11153.7467,10964.1342,11078.3819,0.0017000000000000001,169.23,51.89
130,2021-08-19,11186.1732,11216.8219,10998.6147,11059.5883,-0.0128,153.48,44.72
131,2021-08-18,11078.5225,11320.5674,11033.2366,11203.0567,0.0095,194.42,66.55
132,2021-08-17,11219.6866,11315.156,11070.582,11097.2412,-0.006500000000000001,231.27,68.43
133,2021-08-16,10897.6325,11278.5364,10897.6325,11170.1231,0.029500000000000002,232.04,58.84
134,2021-08-13,10846.7667,10915.2057,10801.502,10850.1186,-0.001,146.83,35.04
135,2021-08-12,10881.8295,10944.3175,10832.0944,10860.6092,-0.0060999999999999995,138.86,35.75
136,2021-08-11,10933.2143,11015.119,10901.5384,10927.1053,0.0007000000000000001,216.36,46.08
137,2021-08-10,10800.4234,10931.4292,10683.7665,10919.9503,0.0111,177.15,59.34
138,2021-08-09,10406.6648,10840.5162,10396.2491,10800.5818,0.0355,247.18,66.8
139,2021-08-06,10451.6511,10451.6511,10299.0273,10430.6623,-0.0073,152.85,37.88
140,2021-08-05,10420.7294,10647.519,10397.2664,10507.195,0.0058,240.37,54.61
141,2021-08-04,10597.5253,10607.7654,10382.119,10446.0893,-0.011399999999999999,175.67,52.86
142,2021-08-03,10287.8856,10619.5079,10268.07,10566.9166,0.0218,239.95,71.8
143,2021-08-02,9950.2531,10389.3615,9863.4312,10341.8043,0.0052,289.4,87.79
144,2021-07-30,10543.97,10545.8133,10260.4894,10287.8259,-0.0362,250.78,71.0
145,2021-07-29,10769.6788,10810.5414,10628.0616,10674.6187,-0.0018,249.45,64.65
146,2021-07-28,11050.0547,11071.7163,10671.8433,10694.3314,-0.0352,268.65,60.98
147,2021-07-27,11334.8743,11394.729,11071.5678,11084.6835,-0.026699999999999998,239.55,59.19
148,2021-07-26,11751.2993,11751.2993,11279.6222,11389.3279,-0.0409,290.43,79.95
149,2021-07-23,12096.9579,12096.9579,11837.3305,11875.3521,-0.0226,213.07,52.55
150,2021-07-22,12125.2927,12205.6428,12068.8445,12149.7678,-0.0034999999999999996,192.94,48.53
151,2021-07-21,12460.9544,12461.7712,12165.5946,12191.9389,-0.0218,201.7,62.14
152,2021-07-20,12534.2883,12552.5944,12428.3945,12463.6779,-0.0116,168.67,59.67
153,2021-07-19,12221.0277,12620.2221,12162.1786,12610.5694,0.0338,235.26,70.87
154,2021-07-16,12184.2394,12253.9516,12108.2574,12198.5285,0.0001,177.78,52.2
155,2021-07-15,12213.5441,12231.8023,12123.0733,12196.8293,-0.0055000000000000005,184.0,40.34
156,2021-07-14,12446.3895,12446.3895,12254.8984,12263.8505,-0.014499999999999999,194.12,51.47
157,2021-07-13,12352.2926,12521.5052,12310.6986,12444.5822,0.0058,224.13,68.27
158,2021-07-12,12123.1817,12382.3328,12001.6643,12373.4296,0.0248,243.8,82.1
159,2021-07-09,12087.6753,12117.3486,12013.433,12074.3387,-0.005,178.79,50.02
160,2021-07-08,12353.7773,12356.3446,12119.4291,12135.1107,-0.0161,218.03,59.4
161,2021-07-07,12357.7468,12416.9736,12319.6178,12333.7029,-0.008,180.68,56.3
162,2021-07-06,12448.2049,12465.6704,12307.9238,12433.2028,-0.0006,201.41,55.15
163,2021-07-05,12456.6472,12503.6386,12377.4016,12440.185,-0.0072,198.04,48.64
164,2021-07-02,12749.3118,12749.3118,12456.9412,12529.8147,-0.022400000000000003,253.25,77.26
165,2021-07-01,12811.5817,12922.435,12659.9423,12816.2794,0.0002,280.47,53.88
166,2021-06-30,12931.9136,12937.0966,12714.8911,12813.912,-0.0063,280.45,48.48
167,2021-06-29,12870.1004,12935.0539,12806.2553,12895.6218,0.009899999999999999,223.11,57.53
168,2021-06-28,12783.6563,12798.6022,12703.7019,12769.2737,0.0011,207.56,55.73
169,2021-06-25,12700.5234,12773.635,12621.2437,12755.7435,0.0054,169.99,50.27
170,2021-06-24,12951.5414,12951.5414,12645.2863,12687.3155,-0.0191,185.42,53.42
171,2021-06-23,12698.6509,13009.9273,12692.924,12934.632,0.0233,238.53,79.88
172,2021-06-22,12683.4085,12706.1808,12554.4116,12639.8438,-0.0023,178.46,55.52
173,2021-06-21,12699.2861,12699.2861,12563.9764,12668.3606,-0.0036,185.87,61.75
174,2021-06-18,12697.663,12748.3517,12612.8851,12714.1866,0.0013,176.53,56.11
175,2021-06-17,12833.446,12922.9072,12656.5888,12697.5827,-0.0109,166.05,54.06
176,2021-06-16,12861.4722,12920.8475,12780.5305,12837.7048,0.0014000000000000002,199.06,52.32
177,2021-06-15,13148.3505,13150.4397,12811.5309,12819.6713,-0.0255,227.06,62.68
178,2021-06-11,13299.297,13369.2183,13018.8978,13154.5405,-0.0077,220.81,53.09
179,2021-06-10,13238.2029,13411.2939,13229.8947,13256.049,-0.0027,247.47,49.22
180,2021-06-09,13398.2152,13517.5195,13234.5227,13291.8135,-0.0141,337.36,56.86
181,2021-06-08,13461.1928,13731.4543,13392.1249,13482.078,0.0004,218.08,49.15
182,2021-06-07,13550.746,13550.746,13272.935,13476.7541,-0.0042,259.33,51.77
183,2021-06-04,13613.7997,13699.5725,13451.6188,13534.1018,-0.0144,199.81,53.53
184,2021-06-03,13805.7943,13942.1725,13617.1919,13732.2294,0.0016,234.31,47.29
185,2021-06-02,14026.6143,14063.5066,13658.2991,13710.721,-0.0176,291.86,55.36
186,2021-06-01,13851.8217,14035.838,13764.1084,13956.8944,0.0019,208.98,54.18
187,2021-05-31,14188.4637,14204.3941,13731.3356,13930.9522,-0.022799999999999997,253.1,69.87
188,2021-05-28,14210.2268,14427.5101,14122.2214,14256.1285,-0.0022,264.71,56.21
189,2021-05-27,14155.3537,14401.4031,14052.6705,14288.2611,0.0096,245.34,58.33
190,2021-05-26,14175.969,14376.8913,13973.4544,14153.0231,0.0042,241.36,60.52
191,2021-05-25,13552.7549,14107.4692,13468.6713,14094.2837,0.0455,261.54,70.71
192,2021-05-24,13378.2978,13526.3472,13261.462,13480.7252,0.006500000000000001,239.83,44.01
193,2021-05-21,13680.7802,13735.0952,13261.6211,13393.3217,-0.0127,240.5,48.69
194,2021-05-20,13597.4973,13751.4559,13450.9328,13565.0364,-0.0068000000000000005,217.45,48.46
195,2021-05-19,13434.0378,13760.1676,13349.751,13657.7928,0.0144,225.7,46.52
196,2021-05-18,13454.2125,13534.9442,13290.9282,13464.3913,0.001,174.56,37.56
197,2021-05-17,13284.6493,13527.3859,13193.3901,13450.726,0.0181,283.52,72.17
198,2021-05-14,12790.9947,13222.3398,12677.7884,13211.1007,0.038,210.09,61.61
199,2021-05-13,12801.7001,12891.4999,12530.5649,12727.704,-0.0204,202.01,49.26
200,2021-05-12,12929.6067,13044.8651,12784.7539,12992.7515,0.0042,249.36,44.35
201,2021-05-11,12797.6142,13048.3699,12703.5509,12938.7361,-0.0001,215.76,41.95
202,2021-05-10,12630.8773,13052.9971,12630.8773,12939.8769,0.0276,290.45,59.2
203,2021-05-07,12878.5258,13050.789,12582.0335,12592.0687,-0.024900000000000002,280.04,58.17
204,2021-05-06,13789.5243,13789.5243,12888.1884,12912.9672,-0.0501,390.26,84.4
205,2021-04-30,13444.6353,13766.5088,13386.3242,13593.7024,0.0043,344.63,72.59
206,2021-04-29,13468.2644,13702.6332,13321.2664,13534.8332,-0.0022,350.73,68.18
207,2021-04-28,13401.8042,13595.5567,13021.4797,13564.3361,0.0101,362.34,70.36
208,2021-04-27,13303.8428,13441.8166,13226.0085,13428.1283,0.016200000000000003,335.47,64.53
209,2021-04-26,13237.4956,13596.8217,13168.2204,13214.1979,0.0016,436.94,82.14
210,2021-04-23,13250.6478,13358.735,13115.1225,13193.7263,-0.0008,422.76,77.87
211,2021-04-22,13271.2045,13271.2045,12859.9566,13203.9362,-0.008199999999999999,366.71,77.66
212,2021-04-21,12916.5161,13315.1573,12916.5161,13313.0105,0.0161,432.02,72.13
213,2021-04-20,13134.3111,13368.4727,13060.494,13101.5389,-0.0046,541.94,85.65
214,2021-04-19,12905.7263,13317.6203,12845.8885,13161.881,0.0218,711.36,106.43
215,2021-04-16,12883.8971,12912.4661,12585.4955,12880.6483,0.0089,452.49,70.68
216,2021-04-15,12958.8851,12958.8851,12619.3795,12766.9489,-0.0192,411.54,70.23
217,2021-04-14,12010.24,13059.7447,12010.24,13016.8178,0.0698,541.12,128.57
218,2021-04-13,13141.1042,13453.614,12153.1804,12167.2478,-0.0805,532.95,125.65
219,2021-04-12,13347.0095,13652.705,13076.1982,13232.4888,-0.0192,417.41,90.12
220,2021-04-09,13573.3594,13629.5727,13379.2175,13492.0551,-0.0108,383.2,72.66
221,2021-04-08,13528.5486,13738.7738,13456.8133,13639.0787,-0.0033,321.48,59.04
222,2021-04-07,13774.7038,13803.0404,13491.5752,13684.2865,-0.009899999999999999,266.13,60.56
223,2021-04-06,14419.0943,14419.0943,13693.8514,13821.1424,-0.037200000000000004,352.41,82.4
224,2021-04-02,13937.4186,14456.8022,13937.4186,14355.1837,0.0294,372.43,74.2
225,2021-04-01,13563.1764,13945.7991,13421.8928,13945.7991,0.0345,316.94,62.0
226,2021-03-31,13788.0626,13839.6774,13339.3145,13481.2077,-0.0256,373.2,74.79
227,2021-03-30,13732.5067,14077.7681,13691.1442,13835.4478,0.0021,368.95,70.58
228,2021-03-29,13541.9646,14000.7519,13414.1476,13806.3286,0.0181,457.47,91.42
229,2021-03-26,13121.8761,13572.8348,13090.1243,13560.2687,0.0391,387.88,75.07
230,2021-03-25,12618.4754,13068.8607,12535.7956,13050.422,0.0144,428.94,70.77
231,2021-03-24,13061.397,13221.5751,12775.7112,12864.8705,-0.0255,485.96,78.83
232,2021-03-23,13689.9079,13689.9079,12931.4871,13201.2995,-0.029500000000000002,477.51,83.25
233,2021-03-22,13373.1902,13816.569,13271.0058,13602.2754,0.0132,589.26,89.87
234,2021-03-19,13394.9999,13942.2472,13292.9638,13425.0206,-0.018000000000000002,461.06,88.94
235,2021-03-18,13585.4787,13864.8372,13439.5049,13670.5628,0.0167,462.62,86.74
236,2021-03-17,13030.9148,13505.1249,12845.0942,13445.7547,0.0209,486.33,82.37
237,2021-03-16,13155.3371,13265.7431,12756.1825,13170.2848,0.0044,589.67,93.28
238,2021-03-15,13131.7293,13484.1244,12858.8475,13112.2134,-0.0144,618.1,105.46
239,2021-03-12,13123.2513,13403.8324,12976.3258,13303.6236,0.0252,496.91,95.42
240,2021-03-11,12794.165,13143.5207,12708.8958,12976.3258,0.012199999999999999,362.82,76.59
241,2021-03-10,12613.5251,13017.3369,12355.5885,12819.6259,0.036000000000000004,365.31,91.77
242,2021-03-09,12237.8521,12770.0289,11907.2297,12374.6312,0.0163,590.22,124.35
243,2021-03-08,13028.5689,13142.9917,12090.5842,12176.2392,-0.0659,383.16,104.5
244,2021-03-05,12906.9535,13260.4214,12765.2019,13035.4823,-0.017,377.92,75.06
245,2021-03-04,13545.8069,13767.8187,12978.0882,13260.4214,-0.0369,381.96,92.65
246,2021-03-03,13427.6924,13863.1899,13401.0189,13767.8187,0.0212,359.0,74.91
247,2021-03-02,13927.1689,14024.951,13236.1184,13481.635,-0.0126,396.3,101.44
248,2021-03-01,13320.8567,13696.7727,13087.7009,13653.4952,0.0432,389.29,92.97
249,2021-02-26,13018.874,13509.0346,12884.328,13087.7009,-0.031200000000000002,385.06,93.84
250,2021-02-25,13587.6842,13802.3059,13297.597,13509.0346,0.012,468.73,93.45
251,2021-02-24,13914.6199,14052.0746,13208.4534,13348.9716,-0.0337,443.79,112.79
252,2021-02-23,13698.6884,14132.2663,13663.8747,13815.0171,-0.013300000000000001,400.91,97.85
253,2021-02-22,15209.0147,15210.854,13999.8629,14001.4272,-0.0659,507.33,130.32
254,2021-02-19,15164.0869,15402.9455,14417.7051,14988.5012,-0.0128,491.73,103.13
255,2021-02-18,15598.8751,15810.0318,14996.1849,15183.5559,-0.0031,529.15,127.92
256,2021-02-10,14340.4484,15230.5376,14272.0378,15230.5376,0.0579,265.53,71.88
257,2021-02-09,14377.3803,14480.8674,14031.5453,14396.7673,0.0085,294.78,66.03
258,2021-02-08,13851.5773,14378.9139,13791.3917,14274.7208,0.0315,358.72,79.22
259,2021-02-05,13422.7908,14061.6032,13220.8589,13838.3594,0.0467,334.14,79.82
260,2021-02-04,13429.272,13612.7853,12965.5123,13220.8589,-0.0288,233.02,68.41
261,2021-02-03,13247.3998,13852.3374,13159.6612,13612.7853,0.0268,330.76,87.06
262,2021-02-02,12577.7285,13323.321,12379.4872,13257.1636,0.0593,232.26,85.12
263,2021-02-01,12536.0709,12807.8646,12120.2452,12515.2954,0.0311,293.52,94.13
264,2021-01-29,12068.6945,12342.7947,11871.5238,12137.6091,0.022400000000000003,299.52,70.58
265,2021-01-28,11982.7941,12225.2587,11845.0856,11871.5238,-0.028900000000000002,257.82,52.75
266,2021-01-27,12217.5952,12234.0147,11791.4967,12225.2587,0.0024,237.0,61.76
267,2021-01-26,12279.8226,12477.947,12056.4772,12195.9512,-0.0226,241.28,63.26
268,2021-01-25,11829.0201,12572.895,11680.6641,12477.947,0.0676,228.02,96.3
269,2021-01-22,11346.8218,11746.3755,11338.7664,11688.2991,0.028300000000000002,239.68,75.13
270,2021-01-21,11425.2554,11501.5756,11111.2542,11366.816,-0.0096,306.02,88.5
271,2021-01-20,11406.6604,11540.0751,11183.5795,11477.2511,0.0116,239.64,61.04
272,2021-01-19,11554.2312,11695.8186,11334.4969,11345.7338,-0.0109,305.61,64.46
273,2021-01-18,11584.7408,11640.0334,11281.9316,11470.7995,-0.0143,207.29,67.5
274,2021-01-15,11621.6425,11821.9987,11398.8047,11636.8804,-0.0012,180.74,60.41
275,2021-01-14,12030.0067,12226.384,11560.3582,11651.4058,-0.047,204.17,87.42
276,2021-01-13,12759.0196,12788.7952,11982.4227,12226.384,-0.043899999999999995,216.38,77.75
277,2021-01-12,12125.1286,12857.5268,12120.4694,12787.79,0.047599999999999996,193.0,60.8
278,2021-01-11,12034.1736,12495.7499,11830.5485,12206.5637,0.0106,235.38,73.43
279,2021-01-08,12643.6102,12647.5516,11949.277,12078.2821,-0.045,196.05,76.95
280,2021-01-07,12184.6198,12647.5516,12022.2697,12647.5516,0.051500000000000004,225.16,67.76
281,2021-01-06,12119.6821,12235.3904,11903.9427,12028.1993,-0.0161,204.64,58.71
282,2021-01-05,12167.2299,12423.0648,12111.0738,12225.4164,-0.0017000000000000001,211.61,57.05
283,2021-01-04,11963.41,12514.4279,11955.8174,12246.1773,0.0213,218.86,63.42
284,2020-12-31,11494.5864,12082.291,11286.202,11990.3773,0.0622,254.06,66.15
285,2020-12-30,11000.6841,11368.3833,10993.8089,11288.0646,0.019799999999999998,159.24,44.75
286,2020-12-29,11057.3932,11159.3472,10867.7881,11069.0104,-0.0024,178.16,43.61
287,2020-12-28,11315.0565,11322.522,10974.5012,11095.1161,-0.0091,202.07,47.31
288,2020-12-25,10911.2552,11268.8879,10789.223,11197.1252,0.0189,166.62,41.83
289,2020-12-24,11067.4564,11342.6592,10886.5845,10989.6277,0.009399999999999999,192.67,49.55
290,2020-12-23,10600.2571,11143.5215,10592.4028,10887.8079,0.0279,204.38,62.03
291,2020-12-22,10437.3823,10884.9887,10365.4637,10592.4028,0.0134,245.01,65.36
292,2020-12-21,10118.2788,10476.6845,10093.8568,10452.0703,0.0327,217.43,52.34
293,2020-12-18,10350.0922,10438.6719,10105.1143,10121.1184,-0.0304,154.8,43.07
294,2020-12-17,10311.2999,10460.2641,10261.7861,10438.6719,0.012199999999999999,179.11,44.06
295,2020-12-16,10251.6334,10369.4164,10153.7892,10312.6068,0.012199999999999999,208.36,40.12
