,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
35,2022-01-11,3817.9245,3830.6713,3760.3532,3767.2305,-0.0129,2156.58,693.76
36,2022-01-10,3803.1933,3844.9771,3757.9337,3816.3488,-0.0011,2149.45,736.89
37,2022-01-07,3876.4996,3892.5798,3816.3331,3820.5315,-0.011399999999999999,2404.4,766.05
38,2022-01-06,3861.3085,3887.5226,3817.1502,3864.7108,-0.0086,2304.48,761.78
39,2022-01-05,4007.6409,4009.8695,3877.9434,3898.2084,-0.0298,2690.48,856.06
40,2022-01-04,4151.2424,4153.5005,4003.153,4017.7684,-0.023799999999999998,2806.47,919.95
41,2021-12-31,4137.4499,4153.5499,4107.0939,4115.7799,0.0008,2071.33,658.67
42,2021-12-30,4069.3055,4134.7587,4065.2353,4112.2852,0.0121,2248.25,650.75
43,2021-12-29,4112.4662,4112.9837,4062.301,4063.0993,-0.0128,1865.85,598.31
44,2021-12-28,4076.2966,4120.4619,4053.1031,4115.5908,0.0115,2188.55,642.31
45,2021-12-27,4062.9729,4096.4951,4040.8678,4068.9683,0.0003,2075.47,583.0
46,2021-12-24,4185.0882,4188.7752,4045.7469,4067.8633,-0.0252,2105.85,722.48
47,2021-12-23,4183.3283,4197.5762,4157.6008,4172.9557,0.0008,1718.34,600.11
48,2021-12-22,4161.2167,4184.4596,4150.6548,4169.5604,0.0058,2066.8,640.12
49,2021-12-21,4114.3673,4149.4239,4092.0068,4145.4187,0.006500000000000001,1729.71,646.2
50,2021-12-20,4238.3571,4251.6393,4112.6035,4118.7744,-0.0326,1927.01,760.8
51,2021-12-17,4318.3922,4324.7074,4245.5491,4257.7071,-0.0168,2133.46,781.17
52,2021-12-16,4309.8593,4332.2745,4306.6214,4330.3987,0.0088,2065.7,702.61
53,2021-12-15,4329.2925,4361.3508,4289.027,4292.5549,-0.0095,2052.89,748.71
54,2021-12-14,4331.4322,4348.7382,4323.8667,4333.67,-0.0009,2022.51,719.19
55,2021-12-13,4306.3134,4351.9275,4283.3402,4337.3756,0.0073,2161.91,834.33
56,2021-12-10,4253.9114,4330.1708,4252.2801,4305.8431,0.0039000000000000003,2463.89,891.08
57,2021-12-09,4250.0281,4295.5831,4218.6178,4289.2967,0.0084,2270.41,822.3
58,2021-12-08,4207.2814,4259.201,4196.4571,4253.5447,0.0169,1902.1,655.99
59,2021-12-07,4269.6326,4269.6326,4139.8233,4182.9242,-0.0139,1989.95,737.22
60,2021-12-06,4318.948,4330.879,4239.5545,4242.0085,-0.0232,2018.52,674.71
61,2021-12-03,4329.4852,4350.3188,4304.0719,4342.6995,0.0031,1786.07,646.78
62,2021-12-02,4336.1821,4359.2593,4316.3104,4329.3079,-0.0034999999999999996,2310.83,699.89
63,2021-12-01,4374.8502,4387.0186,4327.8285,4344.707,-0.0076,2422.9,733.83
64,2021-11-30,4407.167,4407.167,4348.0027,4378.1208,-0.0012,2244.8,794.4
65,2021-11-29,4320.6331,4412.0868,4320.6331,4383.3734,0.010700000000000001,2255.52,878.64
66,2021-11-26,4340.29,4379.7741,4327.4315,4336.9517,-0.0016,2409.31,732.99
67,2021-11-25,4349.2634,4367.4606,4327.4486,4343.9806,-0.0018,2401.09,784.08
68,2021-11-24,4364.1801,4382.3677,4339.0511,4351.9557,-0.0037,2693.38,908.92
69,2021-11-23,4378.8207,4386.8117,4352.794,4368.1868,-0.0034000000000000002,2685.06,910.23
70,2021-11-22,4287.6999,4382.9964,4282.4724,4382.9964,0.027999999999999997,2491.52,979.13
71,2021-11-19,4217.0764,4263.7989,4206.3268,4263.7989,0.0124,2342.09,715.93
72,2021-11-18,4250.0884,4250.0884,4197.9391,4211.5253,-0.0106,2603.59,745.58
73,2021-11-17,4242.6935,4259.4836,4223.7055,4256.4429,0.0091,2385.45,699.7
74,2021-11-16,4219.8533,4252.2154,4206.1674,4218.223,-0.001,2889.27,836.32
75,2021-11-15,4268.898,4268.898,4200.3041,4222.2476,-0.0089,2606.25,805.93
76,2021-11-12,4271.9061,4279.0571,4231.0269,4260.1764,-0.0015,2549.67,744.26
77,2021-11-11,4237.8633,4289.098,4232.5221,4266.5519,0.0055000000000000005,2508.66,775.07
78,2021-11-10,4224.5841,4248.4042,4162.4147,4243.3852,-0.0019,2516.38,843.2
79,2021-11-09,4240.1266,4251.6739,4212.0428,4251.6739,0.009399999999999999,1881.01,677.37
80,2021-11-08,4178.1503,4224.0909,4160.6943,4212.0544,0.0083,2175.25,798.06
81,2021-11-05,4181.2905,4220.2908,4172.1213,4177.4613,-0.0033,2420.74,728.31
82,2021-11-04,4171.9021,4211.6319,4158.5547,4191.3953,0.0123,1886.76,726.21
83,2021-11-03,4156.9737,4190.5034,4107.1828,4140.5343,-0.006,1673.89,691.69
84,2021-11-02,4150.3189,4208.111,4127.1859,4165.6613,0.0032,1977.59,809.27
85,2021-11-01,4162.2035,4209.8171,4106.0116,4152.2638,-0.0039000000000000003,2161.04,893.67
86,2021-10-29,4077.606,4179.4483,4043.1849,4168.7234,0.0212,2141.26,962.7
87,2021-10-28,4115.6769,4161.0194,4067.2309,4082.0313,-0.0098,1652.36,734.11
88,2021-10-27,4127.6669,4137.0198,4089.8458,4122.5037,-0.0031,1905.64,696.84
89,2021-10-26,4193.7899,4193.7899,4128.084,4135.1289,-0.0026,2115.83,748.1
90,2021-10-25,4096.648,4157.7589,4096.648,4146.0266,0.0173,1728.79,705.13
91,2021-10-22,4082.8637,4105.5225,4052.1335,4075.503,0.0026,1312.44,592.28
92,2021-10-21,4073.2875,4097.4869,4037.5832,4064.9656,-0.0021,1246.88,536.1
93,2021-10-20,4096.3121,4119.3405,4059.4324,4073.372,-0.0039000000000000003,1331.76,630.59
94,2021-10-19,4089.9175,4113.3228,4060.0668,4089.3733,0.006500000000000001,1372.87,633.07
95,2021-10-18,4068.6812,4068.6812,4001.9284,4062.9389,0.0027,1439.83,665.49
96,2021-10-15,3959.8088,4065.2006,3938.3062,4052.0672,0.0199,1395.4,705.88
97,2021-10-14,3975.8014,3998.2628,3956.5704,3972.8729,0.0018,1181.12,551.43
98,2021-10-13,3881.3687,3966.8286,3880.5401,3965.6006,0.0239,1187.4,539.55
99,2021-10-12,3941.6684,3946.0611,3835.1817,3872.8985,-0.0169,1384.37,587.16
100,2021-10-11,4004.7546,4016.5657,3932.7253,3939.5776,-0.0166,1467.04,609.16
101,2021-10-08,4030.8911,4066.5858,3983.0982,4006.244,-0.0022,1525.97,630.79
102,2021-09-30,3938.5512,4031.5266,3932.2566,4014.9752,0.023799999999999998,1289.01,574.98
103,2021-09-29,3932.3594,3974.0294,3914.268,3921.5979,-0.012199999999999999,1447.56,583.63
104,2021-09-28,3990.6824,4050.5543,3961.7698,3970.0269,-0.01,1301.84,543.3
105,2021-09-27,4002.0529,4062.1074,3966.6694,4009.9469,0.009300000000000001,1909.47,787.76
106,2021-09-24,3939.6164,4031.198,3925.8405,3972.9243,0.0067,1711.46,666.82
107,2021-09-23,3959.9602,3983.6606,3910.9166,3946.5762,0.0069,1799.13,625.78
108,2021-09-22,3889.7415,3964.1158,3885.0093,3919.4061,-0.0073,1308.21,520.07
109,2021-09-17,3863.4886,3957.0816,3861.9682,3948.1431,0.0204,1735.44,703.78
110,2021-09-16,3957.6708,3957.6708,3869.2123,3869.2123,-0.0232,1939.93,698.86
111,2021-09-15,3997.5602,4000.7882,3939.0988,3960.912,-0.011399999999999999,1966.82,692.85
112,2021-09-14,3943.0559,4051.8436,3941.6152,4006.7616,0.0175,2147.58,819.05
113,2021-09-13,3992.9528,4025.1,3923.7699,3937.8084,-0.0141,2276.66,745.23
114,2021-09-10,3964.32,4006.7201,3931.4091,3993.9538,0.0022,2193.93,758.59
115,2021-09-09,3992.5067,4018.7646,3925.6527,3985.2892,-0.0006,2401.56,713.84
116,2021-09-08,4047.2463,4059.4771,3977.3732,3987.6944,-0.0115,2761.96,804.61
117,2021-09-07,4004.5551,4037.9715,3978.4789,4034.0201,0.0060999999999999995,2049.66,735.25
118,2021-09-06,3863.4983,4013.9577,3830.4889,4009.6676,0.04,2077.61,832.03
119,2021-09-03,3906.8727,3935.041,3835.8674,3855.4078,-0.0121,2271.74,800.35
120,2021-09-02,3961.3713,3984.2694,3895.3777,3902.7144,-0.0163,2175.33,770.82
121,2021-09-01,4015.385,4015.385,3899.5591,3967.5322,-0.011899999999999999,2348.24,906.9
122,2021-08-31,4101.5048,4101.5048,3978.3469,4015.4913,-0.0199,2329.16,916.37
123,2021-08-30,4092.2799,4159.7076,4065.7169,4097.0687,0.0069,2458.43,1083.5
124,2021-08-27,4079.3157,4122.1424,4052.0091,4068.8112,-0.0039000000000000003,2169.08,828.82
125,2021-08-26,4212.1925,4227.3884,4082.8156,4084.563,-0.0252,2193.75,899.22
126,2021-08-25,4164.5934,4191.3858,4124.0714,4190.2159,0.0068000000000000005,2091.63,797.27
127,2021-08-24,4129.2119,4192.5843,4084.9352,4161.9038,0.0103,2426.19,980.59
128,2021-08-23,4019.5828,4122.9009,3998.2921,4119.2705,0.0335,2459.09,991.14
129,2021-08-20,4069.2584,4080.2178,3949.5248,3985.9207,-0.027000000000000003,2251.27,983.52
130,2021-08-19,4061.6407,4129.7,4027.9894,4096.4625,0.0121,1887.21,783.84
131,2021-08-18,4052.3869,4093.6797,4020.0598,4047.6722,0.0031,1955.92,835.75
132,2021-08-17,4144.6353,4165.9667,4016.3581,4034.9652,-0.0233,2343.75,901.57
133,2021-08-16,4175.3289,4196.6473,4114.0561,4131.0693,-0.015600000000000001,2314.56,863.63
134,2021-08-13,4218.2817,4311.1685,4179.1738,4196.6726,-0.0131,2540.71,1030.87
135,2021-08-12,4283.8862,4318.8734,4243.3072,4252.4585,-0.0134,2542.63,980.2
136,2021-08-11,4329.3832,4348.4578,4285.8079,4310.4143,-0.0073,2360.43,908.2
137,2021-08-10,4327.0782,4359.2163,4281.044,4342.0745,0.0034999999999999996,2269.07,996.14
138,2021-08-09,4338.0947,4347.981,4268.1174,4326.8487,-0.0131,2132.24,890.74
139,2021-08-06,4449.1814,4462.2665,4355.5875,4384.0906,-0.0118,2472.06,1034.03
140,2021-08-05,4451.3259,4483.4067,4393.7573,4436.5501,-0.008199999999999999,2625.17,1079.66
141,2021-08-04,4342.0247,4473.2154,4318.8129,4473.1328,0.0259,2754.96,1211.01
142,2021-08-03,4387.7498,4411.5971,4324.3128,4360.2793,-0.006500000000000001,3065.66,1238.21
143,2021-08-02,4342.8189,4405.8354,4277.5148,4388.7578,0.013300000000000001,2795.8,1284.36
144,2021-07-30,4351.92,4384.4403,4284.0246,4331.1001,-0.0048,2794.93,1235.3
145,2021-07-29,4241.0132,4360.2541,4192.2088,4351.7868,0.0542,2580.37,1166.91
146,2021-07-28,4019.3271,4155.2778,3964.7713,4128.2262,0.0184,2494.06,1044.18
147,2021-07-27,4227.2625,4285.8881,4053.5556,4053.5556,-0.0385,2815.47,1194.1
148,2021-07-26,4305.3747,4326.315,4106.3886,4215.9905,-0.026699999999999998,2595.62,1091.41
149,2021-07-23,4416.583,4423.8406,4321.618,4331.6181,-0.020499999999999997,2513.17,965.43
150,2021-07-22,4464.5515,4470.3251,4383.557,4422.2285,-0.0059,2412.78,948.72
151,2021-07-21,4344.9266,4459.6839,4334.5802,4448.31,0.0285,2452.29,997.98
152,2021-07-20,4278.2185,4352.7877,4263.3419,4325.0153,0.0055000000000000005,1946.13,712.47
153,2021-07-19,4295.5209,4348.2866,4265.3186,4301.4233,0.004699999999999999,2285.87,819.19
154,2021-07-16,4397.586,4397.586,4276.8536,4281.3873,-0.0305,1973.73,863.1
155,2021-07-15,4348.3643,4416.0395,4310.1033,4416.0395,0.0116,1949.36,783.57
156,2021-07-14,4368.0114,4431.7988,4334.9397,4365.3234,-0.008,2348.21,904.9
157,2021-07-13,4398.0916,4457.3807,4352.7219,4400.7188,-0.0033,2473.01,996.72
158,2021-07-12,4309.8756,4434.2147,4277.3275,4415.0747,0.0375,2587.9,1074.09
159,2021-07-09,4269.0262,4281.3225,4163.6995,4255.5822,-0.0088,2106.48,901.08
160,2021-07-08,4295.9587,4334.6331,4272.8323,4293.5168,0.0073,2415.09,967.89
161,2021-07-07,4094.586,4274.8286,4067.7048,4262.4262,0.037599999999999995,1936.18,891.84
162,2021-07-06,4201.5808,4216.3691,4046.1844,4107.9266,-0.0203,2062.87,902.56
163,2021-07-05,4165.8767,4238.9004,4148.4689,4193.2237,0.006500000000000001,2047.69,816.83
164,2021-07-02,4277.813,4277.813,4162.069,4166.0681,-0.0334,1944.76,815.08
165,2021-07-01,4329.5031,4366.3216,4278.3874,4310.0786,-0.0036,1997.67,764.09
166,2021-06-30,4254.3741,4333.5217,4215.5537,4325.5083,0.020499999999999997,1739.5,711.75
167,2021-06-29,4274.3564,4286.4101,4219.3605,4238.5665,0.0003,1850.69,740.55
168,2021-06-28,4164.4681,4253.9837,4148.5021,4237.0894,0.0197,1789.21,735.86
169,2021-06-25,4101.5426,4164.7598,4098.5441,4155.3757,0.0158,1672.81,648.93
170,2021-06-24,4149.1492,4151.4296,4066.9297,4090.8031,-0.011699999999999999,1952.61,681.98
171,2021-06-23,4099.5224,4173.824,4074.8386,4139.3838,0.011699999999999999,2157.86,765.44
172,2021-06-22,4077.0452,4103.1548,4012.4917,4091.4731,0.004,1934.26,733.6
173,2021-06-21,4020.5071,4091.606,3980.1425,4075.0522,0.0116,2133.22,757.37
174,2021-06-18,3989.6949,4054.0084,3978.1432,4028.2604,0.0168,2050.58,707.07
175,2021-06-17,3888.143,3966.1862,3888.143,3961.5284,0.0217,1788.93,642.61
176,2021-06-16,4040.2445,4040.2445,3872.9518,3877.5225,-0.041100000000000005,1907.93,679.41
177,2021-06-15,4084.922,4096.2751,4020.1119,4043.5576,-0.0101,1951.18,683.12
178,2021-06-11,4090.7279,4112.5386,4041.5414,4084.8709,0.0051,2831.5,881.54
179,2021-06-10,3964.1357,4080.4369,3964.1357,4063.9631,0.0268,2493.73,751.41
180,2021-06-09,3947.5607,3975.561,3924.6712,3957.7099,0.001,1628.58,520.0
181,2021-06-08,3974.2346,4037.5516,3922.4183,3953.6015,-0.0048,1937.71,621.89
182,2021-06-07,3991.3384,3992.4353,3936.4366,3972.553,-0.0048,1780.83,675.67
183,2021-06-04,3930.2313,4039.9264,3917.0968,3991.5682,0.013999999999999999,1697.12,674.37
184,2021-06-03,3997.638,4006.7238,3935.5277,3936.3859,-0.015600000000000001,1650.75,600.18
185,2021-06-02,4083.0888,4083.0888,3979.7575,3998.899,-0.016200000000000003,1722.67,614.04
186,2021-06-01,4050.3622,4076.9378,3994.7532,4064.916,-0.0016,1892.71,680.43
187,2021-05-31,3987.3264,4072.8091,3987.3264,4071.5435,0.0269,1946.9,751.57
188,2021-05-28,3950.1246,4031.9239,3942.4518,3964.8858,0.0046,1899.53,742.0
189,2021-05-27,3900.0067,3960.1572,3875.6844,3946.6474,0.0103,1807.88,606.5
190,2021-05-26,3938.8555,3947.3571,3892.274,3906.4039,-0.0092,1823.1,583.34
191,2021-05-25,3869.9853,3948.5385,3865.0725,3942.7752,0.024300000000000002,1714.93,644.7
192,2021-05-24,3834.0493,3851.2541,3767.3023,3849.4162,0.0076,1608.02,583.55
193,2021-05-21,3871.4453,3887.0346,3795.9702,3820.4781,-0.0063,1563.8,598.17
194,2021-05-20,3807.4885,3858.5738,3806.2621,3844.7064,0.009000000000000001,1402.06,502.57
195,2021-05-19,3771.6437,3827.4882,3762.5605,3810.5926,0.0074,1315.46,482.14
196,2021-05-18,3807.9516,3834.508,3753.4368,3782.7755,-0.008199999999999999,1347.39,476.3
197,2021-05-17,3731.3739,3836.9454,3731.3739,3813.9581,0.0294,1805.59,698.95
198,2021-05-14,3629.1592,3717.3567,3610.5802,3704.9138,0.024,1634.16,602.51
199,2021-05-13,3593.4827,3649.5881,3580.7999,3618.029,-0.006,1531.07,465.53
200,2021-05-12,3576.47,3645.7467,3540.945,3639.7113,0.016200000000000003,1296.42,450.62
201,2021-05-11,3558.4659,3594.7739,3514.1956,3581.6373,-0.0014000000000000002,1242.03,439.98
202,2021-05-10,3584.3422,3635.9149,3563.0649,3586.6861,0.004699999999999999,1402.31,500.77
203,2021-05-07,3707.7951,3719.1015,3569.9313,3569.9313,-0.0349,1388.31,542.34
204,2021-05-06,3744.8159,3744.8159,3630.8235,3698.9732,-0.0231,1527.9,690.9
205,2021-04-30,3721.2309,3807.4254,3717.9299,3786.4125,0.013500000000000002,1651.05,662.01
206,2021-04-29,3747.0924,3757.4715,3691.696,3736.0848,-0.0016,1563.32,617.97
207,2021-04-28,3678.1196,3743.5155,3657.0775,3742.0395,0.02,1687.57,655.17
208,2021-04-27,3639.9434,3668.7465,3624.2597,3668.7465,0.0087,1595.89,575.21
209,2021-04-26,3696.2906,3746.1568,3632.3933,3637.2419,-0.008100000000000001,1943.94,745.63
210,2021-04-23,3603.6937,3682.43,3602.5276,3667.0225,0.0182,1643.63,573.6
211,2021-04-22,3604.5516,3614.8592,3557.2076,3601.3306,0.0075,1548.84,510.56
212,2021-04-21,3521.6389,3578.1392,3509.9928,3574.3696,0.0068000000000000005,1369.55,447.23
213,2021-04-20,3529.5775,3580.6553,3515.2288,3550.1426,0.0,1635.84,522.46
214,2021-04-19,3397.9055,3550.9384,3390.2504,3550.0169,0.042699999999999995,1725.41,570.9
215,2021-04-16,3428.3711,3430.445,3359.0738,3404.5747,-0.0024,1340.83,395.64
216,2021-04-15,3409.6742,3417.1726,3377.4723,3412.8613,-0.0054,1038.16,341.35
217,2021-04-14,3371.5538,3438.0296,3371.5538,3431.4415,0.0216,1131.77,408.23
218,2021-04-13,3322.0607,3408.2893,3322.0607,3358.9794,0.0104,1326.98,442.03
219,2021-04-12,3405.1272,3435.2981,3314.1325,3324.3507,-0.021099999999999997,1435.27,509.33
220,2021-04-09,3448.376,3456.0051,3381.0434,3395.8693,-0.0158,1178.02,408.83
221,2021-04-08,3412.7747,3467.2796,3393.1143,3450.2153,0.0063,1337.09,415.68
222,2021-04-07,3476.5537,3476.5537,3384.6737,3428.6506,-0.008199999999999999,1375.99,465.82
223,2021-04-06,3494.4509,3503.3319,3431.3095,3456.8333,-0.0063,1265.19,428.74
224,2021-04-02,3452.2446,3504.7613,3438.1351,3478.5911,0.011699999999999999,1376.18,446.01
225,2021-04-01,3382.7988,3444.2339,3382.7988,3438.3455,0.019,1210.86,409.41
226,2021-03-31,3383.963,3394.6684,3337.9432,3374.3279,-0.0034999999999999996,1222.12,429.37
227,2021-03-30,3332.0719,3396.82,3324.0872,3386.0184,0.0143,1414.66,478.73
228,2021-03-29,3356.7836,3381.0295,3312.5977,3338.2921,-0.0040999999999999995,1424.62,476.68
229,2021-03-26,3257.4392,3362.8021,3257.1405,3352.1065,0.0358,1519.99,566.35
230,2021-03-25,3176.4053,3253.9628,3168.6592,3236.3508,0.009000000000000001,1491.48,461.44
231,2021-03-24,3230.03,3266.0561,3192.3934,3207.5559,-0.0137,1544.7,498.46
232,2021-03-23,3263.0713,3298.1213,3219.5415,3252.1429,-0.009000000000000001,1575.02,517.22
233,2021-03-22,3264.8868,3323.8044,3240.6274,3281.812,0.0096,1346.69,463.0
234,2021-03-19,3277.916,3343.1153,3227.7638,3250.7352,-0.0276,1478.39,493.86
235,2021-03-18,3306.1743,3357.5643,3290.2604,3343.1153,0.0161,1459.71,482.38
236,2021-03-17,3234.4485,3304.1983,3192.8066,3290.2604,0.0138,1500.81,454.41
237,2021-03-16,3228.7215,3249.6828,3192.0555,3245.5378,0.0139,1533.92,463.62
238,2021-03-15,3319.981,3343.5771,3160.934,3200.9018,-0.042699999999999995,1611.87,567.33
239,2021-03-12,3353.6793,3355.2924,3284.4678,3343.5771,0.0064,1627.38,595.67
240,2021-03-11,3239.9765,3347.1225,3233.196,3322.1683,0.0275,1794.29,611.93
241,2021-03-10,3269.7537,3286.7039,3173.83,3233.196,0.0187,1832.25,617.93
242,2021-03-09,3280.5125,3299.7849,3144.6821,3173.83,-0.037200000000000004,2167.97,739.64
243,2021-03-08,3490.5933,3512.0144,3291.8764,3296.3673,-0.0499,2109.05,743.56
244,2021-03-05,3383.5462,3498.0456,3383.3539,3469.6632,0.0075,1890.34,635.2
245,2021-03-04,3582.2212,3623.0159,3430.9812,3443.8173,-0.0495,1933.87,728.18
246,2021-03-03,3573.6861,3623.1909,3550.1915,3623.0159,0.0076,1541.68,532.25
247,2021-03-02,3666.2965,3669.7825,3557.9286,3595.706,-0.0105,1901.13,678.15
248,2021-03-01,3592.7133,3638.1261,3536.8196,3633.9275,0.0275,1987.62,702.28
249,2021-02-26,3529.5966,3613.0653,3503.3042,3536.8196,-0.021099999999999997,1959.67,671.21
250,2021-02-25,3684.7787,3690.0087,3601.7869,3613.0653,-0.0086,1784.89,627.45
251,2021-02-24,3773.8852,3790.9489,3602.0046,3644.5669,-0.0342,2175.47,805.16
252,2021-02-23,3756.3649,3824.7139,3743.6299,3773.6638,-0.0075,1855.8,650.8
253,2021-02-22,3967.5892,3974.1645,3802.2465,3802.2465,-0.0433,2601.17,890.26
254,2021-02-19,3986.0679,4021.9724,3866.8559,3974.1645,-0.011899999999999999,2295.29,809.17
255,2021-02-18,4205.4784,4205.4784,3991.5577,4021.9724,-0.0276,2467.61,982.74
256,2021-02-10,4048.408,4155.0296,4005.4274,4136.2146,0.0269,1798.72,769.64
257,2021-02-09,3995.1722,4038.3921,3971.7012,4027.7374,0.0129,1752.14,687.03
258,2021-02-08,3873.6268,3976.6259,3826.4211,3976.6259,0.0287,1772.58,740.42
259,2021-02-05,3906.2968,3945.3773,3862.2179,3865.5613,-0.0039000000000000003,1984.12,754.19
260,2021-02-04,3888.0607,3940.1659,3820.7178,3880.5455,-0.0051,2098.74,768.02
261,2021-02-03,3923.5667,3967.8436,3894.8885,3900.6212,0.0004,2212.93,826.77
262,2021-02-02,3833.9201,3903.8761,3777.0183,3898.9265,0.0212,2144.4,790.9
263,2021-02-01,3782.9925,3851.5107,3770.7902,3817.9718,0.0088,2068.03,740.06
264,2021-01-29,3864.2372,3888.7947,3719.2738,3784.5647,-0.0083,2359.43,789.22
265,2021-01-28,3878.0082,3952.404,3813.6679,3816.0713,-0.0345,2398.74,782.07
266,2021-01-27,3943.6978,3971.9138,3843.077,3952.404,0.005699999999999999,2278.81,768.19
267,2021-01-26,4017.1321,4038.8039,3913.8865,3929.8791,-0.027000000000000003,2198.68,875.65
268,2021-01-25,4053.3206,4134.0223,4018.7553,4038.8039,-0.0031,2505.91,1049.77
269,2021-01-22,3956.7235,4060.6506,3954.9206,4051.385,0.024399999999999998,2499.3,1004.16
270,2021-01-21,3882.1224,3979.4513,3866.6128,3954.9206,0.022799999999999997,2243.31,859.49
271,2021-01-20,3734.941,3866.6128,3710.3053,3866.6128,0.0421,1850.39,751.62
272,2021-01-19,3789.7131,3803.9793,3697.7773,3710.3053,-0.0218,2094.15,710.22
273,2021-01-18,3718.3473,3808.5401,3683.1125,3792.9374,0.0165,1925.58,697.37
274,2021-01-15,3703.9305,3749.8583,3646.6871,3731.4007,0.002,1996.95,738.87
275,2021-01-14,3733.2116,3785.6503,3685.8251,3723.8065,-0.010700000000000001,2275.75,831.41
276,2021-01-13,3844.4401,3872.7244,3730.421,3764.2717,-0.019299999999999998,2533.24,959.29
277,2021-01-12,3751.1934,3838.2605,3718.7973,3838.2605,0.019,2216.94,791.76
278,2021-01-11,3837.7702,3841.8505,3736.5411,3766.5346,-0.0158,2567.64,955.0
279,2021-01-08,3863.9067,3883.3525,3782.0313,3827.1469,-0.0039000000000000003,2596.36,898.1
280,2021-01-07,3785.991,3842.9055,3760.4173,3842.1598,0.011699999999999999,2533.53,859.75
281,2021-01-06,3807.2301,3825.8425,3727.7794,3797.586,0.0027,2194.71,841.55
282,2021-01-05,3731.3645,3787.3442,3702.5963,3787.3442,0.005699999999999999,2329.84,947.52
283,2021-01-04,3646.0208,3786.1149,3633.6872,3765.917,0.0348,2325.4,967.29
284,2020-12-31,3579.5504,3640.5932,3565.2819,3639.2027,0.019799999999999998,1796.11,683.71
285,2020-12-30,3480.8748,3585.1146,3461.9074,3568.4933,0.0308,1668.16,637.69
286,2020-12-29,3494.4544,3501.7089,3430.8074,3461.9074,-0.011399999999999999,2036.89,617.36
