,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
459,2020-04-14,,,,103.8968,0.0005,13.94,14.22
460,2020-04-13,,,,103.8415,0.0003,10.6,10.79
461,2020-04-10,,,,103.8131,0.0003,2.5,2.58
462,2020-04-09,,,,103.7831,0.0016,21.21,21.75
463,2020-04-08,,,,103.6202,0.0028000000000000004,10.81,11.13
464,2020-04-07,,,,103.3283,0.0015,30.1,30.53
465,2020-04-03,,,,103.1732,0.0005,6.25,6.37
466,2020-04-02,,,,103.1232,-0.0002,10.7,10.89
467,2020-04-01,,,,103.1395,0.0001,5.03,5.11
468,2020-03-31,,,,103.1251,0.0001,8.09,8.23
469,2020-03-30,,,,103.1196,-0.0005,2.4,2.43
470,2020-03-27,,,,103.1757,0.0002,12.08,12.32
471,2020-03-26,,,,103.1508,0.0006,28.6,29.14
472,2020-03-25,,,,103.0927,0.0007000000000000001,10.24,10.52
473,2020-03-24,,,,103.0195,0.0003,11.0,11.33
474,2020-03-23,,,,102.9908,-0.0004,5.8,5.94
475,2020-03-20,,,,103.0356,0.0002,20.2,20.59
476,2020-03-19,,,,103.0106,-0.0005,4.4,4.51
477,2020-03-18,,,,103.0634,-0.0003,12.1,12.25
478,2020-03-17,,,,103.091,-0.0002,6.8,6.88
479,2020-03-16,,,,103.1107,-0.0005,7.32,7.42
480,2020-03-13,,,,103.1626,0.0003,6.4,6.54
481,2020-03-12,,,,103.1299,-0.0004,9.6,9.78
482,2020-03-11,,,,103.1749,0.0005,9.92,10.11
483,2020-03-10,,,,103.1256,0.0004,19.61,20.03
484,2020-03-09,,,,103.0841,0.0004,17.13,17.35
485,2020-03-06,,,,103.0409,0.0003,12.8,12.94
486,2020-03-05,,,,103.0122,0.0004,19.21,19.49
487,2020-03-04,,,,102.975,0.0,15.4,15.61
488,2020-03-03,,,,102.9759,0.0,6.72,6.86
489,2020-03-02,,,,102.9734,0.0002,3.0,3.05
490,2020-02-28,,,,102.9553,-0.0005,2.0,2.04
491,2020-02-27,,,,103.0109,0.0011,23.82,24.18
492,2020-02-26,,,,102.9017,0.0,8.9,9.03
493,2020-02-25,,,,102.9008,0.0002,10.16,10.31
494,2020-02-24,,,,102.8754,-0.0002,0.35,0.36
495,2020-02-21,,,,102.8918,-0.0004,4.27,4.33
496,2020-02-20,,,,102.9377,0.0011,17.4,17.81
497,2020-02-19,,,,102.8286,-0.0006,28.16,28.5
498,2020-02-18,,,,102.8902,-0.0001,3.9,4.01
499,2020-02-17,,,,102.8958,0.0002,12.6,12.78
500,2020-02-14,,,,102.8729,0.0005,1.95,1.98
501,2020-02-13,,,,102.8168,0.0003,4.8,4.87
502,2020-02-12,,,,102.7894,0.0002,1.4,1.42
503,2020-02-11,,,,102.7649,0.0,3.3,3.33
504,2020-02-10,,,,102.7641,0.0006,5.19,5.27
505,2020-02-07,,,,102.7025,-0.0003,3.1,3.16
506,2020-02-06,,,,102.7342,0.0,3.2,3.27
507,2020-02-05,,,,102.7294,0.0004,3.42,3.45
508,2020-02-04,,,,102.6929,0.0008,1.3,1.32
509,2020-02-03,,,,102.6071,0.0002,1.4,1.42
510,2020-01-23,,,,102.585,0.0002,0.0,0.0
511,2020-01-22,,,,102.5666,0.0,2.84,2.88
512,2020-01-21,,,,102.5635,-0.0001,4.3,4.34
513,2020-01-20,,,,102.5744,-0.0006,7.36,7.44
514,2020-01-17,,,,102.6373,0.0006,40.84,41.46
515,2020-01-16,,,,102.5744,0.0,15.1,15.31
516,2020-01-15,,,,102.5788,-0.0001,11.7,11.87
517,2020-01-14,,,,102.5901,0.0002,13.16,13.28
518,2020-01-13,,,,102.5696,-0.0001,4.7,4.77
519,2020-01-10,,,,102.5759,0.0001,4.7,4.76
520,2020-01-09,,,,102.5655,0.0002,15.8,16.08
521,2020-01-08,,,,102.5456,0.0002,22.29,22.56
522,2020-01-07,,,,102.5275,0.0,23.51,23.8
523,2020-01-06,,,,102.5242,0.0,62.32,62.72
524,2020-01-03,,,,102.523,0.0002,16.0,16.17
525,2020-01-02,,,,102.5002,0.0004,23.4,23.7
526,2019-12-31,,,,102.4556,-0.0003,6.11,6.13
527,2019-12-30,,,,102.4849,0.0003,14.1,14.21
528,2019-12-27,,,,102.4557,-0.0001,5.5,5.58
529,2019-12-26,,,,102.4622,0.0003,11.92,12.07
530,2019-12-25,,,,102.4322,0.0002,6.38,6.45
531,2019-12-24,,,,102.4108,0.0,6.75,6.85
532,2019-12-23,,,,102.4107,0.0,16.63,16.86
533,2019-12-20,,,,102.4078,0.0007000000000000001,20.31,20.57
534,2019-12-19,,,,102.3365,0.0,34.26,34.6
535,2019-12-18,,,,102.3363,-0.0002,32.03,32.27
536,2019-12-17,,,,102.3593,0.0002,71.4,71.47
537,2019-12-16,,,,102.335,0.0,13.3,13.37
538,2019-12-13,,,,102.3372,-0.0003,3.54,3.58
539,2019-12-12,,,,102.3705,0.0006,8.2,8.3
540,2019-12-11,,,,102.3101,0.0,19.2,19.38
541,2019-12-10,,,,102.3149,0.0,19.89,20.07
542,2019-12-09,,,,102.3124,0.0,9.45,9.61
543,2019-12-06,,,,102.3086,-0.0004,2.85,2.89
544,2019-12-05,,,,102.3486,0.0005,4.7,4.76
545,2019-12-04,,,,102.3021,-0.0003,14.9,14.92
546,2019-12-03,,,,102.3308,0.0001,5.29,5.36
547,2019-12-02,,,,102.3217,0.0,7.3,7.4
548,2019-11-29,,,,102.3169,-0.0001,7.9,8.0
549,2019-11-28,,,,102.3256,0.0,6.9,7.02
550,2019-11-27,,,,102.33,0.0,7.5,7.55
551,2019-11-26,,,,102.3301,-0.0003,0.0,0.0
552,2019-11-25,,,,102.3632,0.0001,2.43,2.45
553,2019-11-22,,,,102.3574,0.0002,7.8,7.83
554,2019-11-21,,,,102.3334,0.0005,10.57,10.71
555,2019-11-20,,,,102.2785,0.0003,4.32,4.36
556,2019-11-19,,,,102.2512,0.0003,10.49,10.61
557,2019-11-18,,,,102.2206,0.0,3.31,3.34
558,2019-11-15,,,,102.2162,0.0001,10.0,10.09
559,2019-11-14,,,,102.2099,-0.0002,8.5,8.58
560,2019-11-13,,,,102.2293,-0.0002,8.2,8.28
561,2019-11-12,,,,102.2516,0.0004,10.71,10.71
562,2019-11-11,,,,102.2078,0.0,12.21,12.31
563,2019-11-08,,,,102.2052,0.0003,4.3,4.34
564,2019-11-07,,,,102.1796,0.0,5.3,5.38
565,2019-11-06,,,,102.1747,0.0,7.4,7.49
566,2019-11-05,,,,102.1707,-0.0005,5.6,5.69
567,2019-11-04,,,,102.2191,-0.0016,6.66,6.76
568,2019-11-01,,,,102.3791,0.0008,7.5,7.52
569,2019-10-31,,,,102.2995,-0.0005,6.1,6.33
570,2019-10-30,,,,102.3461,-0.0006,10.15,10.22
571,2019-10-29,,,,102.4091,0.0001,8.9,9.05
572,2019-10-28,,,,102.3973,0.0007000000000000001,6.11,6.16
573,2019-10-25,,,,102.3262,-0.0001,3.1,3.11
574,2019-10-24,,,,102.3344,-0.0002,4.2,4.25
575,2019-10-23,,,,102.3574,-0.0002,15.18,15.31
576,2019-10-22,,,,102.3785,-0.001,8.45,8.53
577,2019-10-21,,,,102.4847,0.0002,14.7,15.0
578,2019-10-18,,,,102.4683,-0.0002,0.01,0.01
579,2019-10-17,,,,102.49,-0.0003,2.06,2.1
580,2019-10-16,,,,102.517,-0.0003,10.45,10.59
581,2019-10-15,,,,102.5428,-0.0002,6.5,6.59
582,2019-10-14,,,,102.5626,-0.0004,0.0,0.0
583,2019-10-11,,,,102.6009,0.0001,0.3,0.3
584,2019-10-10,,,,102.5925,0.0002,2.2,2.22
585,2019-10-09,,,,102.5682,0.0,3.7,3.76
586,2019-10-08,,,,102.5685,0.0004,1.0,1.0
587,2019-09-30,,,,102.5288,-0.0002,2.95,2.99
588,2019-09-27,,,,102.5528,-0.0002,4.5,4.55
589,2019-09-26,,,,102.572,-0.0002,11.2,11.37
590,2019-09-25,,,,102.5958,-0.0001,10.6,10.67
591,2019-09-24,,,,102.6021,-0.0001,3.3,3.34
592,2019-09-23,,,,102.6103,-0.0003,27.71,27.83
593,2019-09-20,,,,102.6456,0.0,14.3,14.41
594,2019-09-19,,,,102.6409,0.0001,6.4,6.43
595,2019-09-18,,,,102.6327,0.0001,1.2,1.22
596,2019-09-17,,,,102.6181,-0.0003,9.1,9.15
597,2019-09-16,,,,102.6472,0.0001,1.71,1.74
598,2019-09-12,,,,102.6322,-0.0002,1.92,1.96
599,2019-09-11,,,,102.6542,0.0003,1.1,1.12
600,2019-09-10,,,,102.6246,0.0006,7.21,7.24
601,2019-09-09,,,,102.5595,-0.0001,5.5,5.59
602,2019-09-06,,,,102.5658,0.0002,13.41,13.7
603,2019-09-05,,,,102.5464,-0.0001,2.0,2.01
604,2019-09-04,,,,102.5534,-0.0003,7.91,7.99
605,2019-09-03,,,,102.5877,-0.0002,22.81,23.05
606,2019-09-02,,,,102.6121,-0.0004,0.2,0.2
607,2019-08-30,,,,102.6566,0.0,4.7,4.74
608,2019-08-29,,,,102.6541,-0.0001,7.91,8.02
609,2019-08-28,,,,102.6607,-0.0004,1.9,1.91
610,2019-08-27,,,,102.6967,0.0001,12.2,12.34
611,2019-08-26,,,,102.6839,0.0001,5.5,5.59
612,2019-08-23,,,,102.6705,-0.0001,29.13,29.56
613,2019-08-22,,,,102.6787,-0.0002,11.4,11.48
614,2019-08-21,,,,102.6979,-0.0001,9.62,9.78
615,2019-08-20,,,,102.7112,-0.0002,14.3,14.39
616,2019-08-19,,,,102.7319,0.0002,7.3,7.34
617,2019-08-16,,,,102.7148,0.0001,11.03,11.18
618,2019-08-15,,,,102.7025,0.0003,11.48,11.6
619,2019-08-14,,,,102.6704,0.0003,14.69,14.79
620,2019-08-13,,,,102.6436,0.0,18.24,18.42
621,2019-08-12,,,,102.6437,0.0001,11.46,11.59
622,2019-08-09,,,,102.6332,-0.0003,12.7,12.8
623,2019-08-08,,,,102.664,0.0003,14.36,14.5
624,2019-08-07,,,,102.6348,0.0003,11.91,12.01
625,2019-08-06,,,,102.6002,0.0006,21.75,21.92
626,2019-08-05,,,,102.5385,0.0006,11.26,11.33
627,2019-08-02,,,,102.4818,-0.0002,0.0,0.0
628,2019-08-01,,,,102.504,0.0004,11.7,11.77
629,2019-07-31,,,,102.468,0.0,13.3,13.43
630,2019-07-30,,,,102.4731,0.0002,20.2,20.32
631,2019-07-29,,,,102.4491,0.0001,16.37,16.49
632,2019-07-26,,,,102.4435,0.0,5.9,5.99
633,2019-07-25,,,,102.4436,0.0001,17.1,17.29
634,2019-07-24,,,,102.4362,0.0002,21.1,21.39
635,2019-07-23,,,,102.4167,0.0,13.0,13.11
636,2019-07-22,,,,102.4194,0.0001,19.8,20.0
637,2019-07-19,,,,102.4139,0.0001,29.5,29.64
638,2019-07-18,,,,102.4026,-0.0004,47.08,47.67
639,2019-07-17,,,,102.445,0.0002,27.25,27.56
640,2019-07-16,,,,102.4227,0.0001,11.57,11.66
641,2019-07-15,,,,102.4159,0.0003,22.14,22.29
642,2019-07-12,,,,102.3873,0.0002,18.9,19.14
643,2019-07-11,,,,102.3665,-0.0002,7.6,7.64
644,2019-07-10,,,,102.3874,0.0,8.7,8.75
645,2019-07-09,,,,102.39,-0.0002,25.25,25.29
646,2019-07-08,,,,102.4091,0.0,8.9,8.96
647,2019-07-05,,,,102.4076,0.0003,11.4,11.45
648,2019-07-04,,,,102.3746,-0.0003,0.0,0.0
649,2019-07-03,,,,102.4017,0.0004,11.2,11.27
650,2019-07-02,,,,102.3586,0.0007000000000000001,15.11,15.24
651,2019-07-01,,,,102.2873,-0.0004,9.8,9.85
652,2019-06-28,,,,102.3328,0.0003,18.47,18.58
653,2019-06-27,,,,102.3013,0.0001,13.0,13.06
654,2019-06-26,,,,102.2895,0.0004,9.7,9.75
655,2019-06-25,,,,102.2503,0.0007000000000000001,13.3,13.35
656,2019-06-24,,,,102.1791,0.0008,17.21,17.3
657,2019-06-21,,,,102.0948,0.0005,13.3,13.38
658,2019-06-20,,,,102.0417,0.0005,13.5,13.5
659,2019-06-19,,,,101.9871,0.0002,12.4,12.46
660,2019-06-18,,,,101.9618,-0.0003,11.3,11.38
661,2019-06-17,,,,101.992,-0.0001,14.2,14.28
662,2019-06-14,,,,102.0002,-0.0007000000000000001,11.0,11.08
663,2019-06-13,,,,102.068,-0.0001,14.59,14.65
664,2019-06-12,,,,102.0795,-0.0002,13.33,13.39
665,2019-06-11,,,,102.1005,-0.0003,15.4,15.48
666,2019-06-10,,,,102.1265,0.0003,17.1,17.24
667,2019-06-06,,,,102.0931,0.0002,15.8,15.94
668,2019-06-05,,,,102.0723,-0.0002,17.7,17.86
669,2019-06-04,,,,102.0951,-0.0002,23.6,23.78
670,2019-06-03,,,,102.1168,-0.0008,15.2,15.29
671,2019-05-31,,,,102.1967,-0.0001,11.61,11.68
672,2019-05-30,,,,102.2099,-0.0002,16.5,16.55
673,2019-05-29,,,,102.2267,-0.0003,20.5,20.67
674,2019-05-28,,,,102.2563,-0.0002,19.1,19.19
675,2019-05-27,,,,102.2721,-0.0002,15.0,15.07
676,2019-05-24,,,,102.2936,-0.0002,12.6,12.64
677,2019-05-23,,,,102.3112,-0.0003,16.0,16.09
678,2019-05-22,,,,102.3386,0.0001,21.48,21.66
679,2019-05-21,,,,102.3318,0.0003,28.66,28.82
680,2019-05-20,,,,102.3024,0.0003,15.0,15.09
681,2019-05-17,,,,102.2727,0.0003,28.3,28.48
682,2019-05-16,,,,102.2471,0.0,17.21,17.33
683,2019-05-15,,,,102.2522,0.0006,11.81,11.83
684,2019-05-14,,,,102.1933,0.0006,12.61,12.67
685,2019-05-13,,,,102.1288,0.0012,16.0,16.11
686,2019-05-10,,,,102.011,0.0007000000000000001,14.7,14.78
687,2019-05-09,,,,101.9409,0.0006,10.7,10.76
688,2019-05-08,,,,101.8778,0.0003,20.7,20.78
689,2019-05-07,,,,101.8447,-0.0002,10.6,10.71
690,2019-05-06,,,,101.8642,0.0,10.84,10.83
691,2019-04-30,,,,101.8613,0.0,11.18,11.19
692,2019-04-29,,,,101.8586,0.0001,16.6,16.62
693,2019-04-26,,,,101.8448,0.0006,8.9,8.94
694,2019-04-25,,,,101.7856,-0.0002,9.55,9.59
695,2019-04-24,,,,101.8094,-0.0003,4.2,4.21
696,2019-04-23,,,,101.8443,-0.0004,13.3,13.15
697,2019-04-22,,,,101.8805,0.0001,10.9,10.93
698,2019-04-19,,,,101.8701,-0.0004,11.7,11.77
699,2019-04-18,,,,101.9147,-0.0001,8.9,8.95
700,2019-04-17,,,,101.9278,-0.0005,23.9,24.1
701,2019-04-16,,,,101.9738,-0.0008,11.85,11.9
702,2019-04-15,,,,102.0517,-0.0009,26.52,26.64
703,2019-04-12,,,,102.1409,0.0,8.9,8.97
704,2019-04-11,,,,102.1371,-0.001,24.26,24.44
705,2019-04-10,,,,102.2404,-0.0013,12.6,12.71
706,2019-04-09,,,,102.3728,-0.0001,37.8,38.21
707,2019-04-08,,,,102.386,-0.0007000000000000001,10.39,10.49
708,2019-04-04,,,,102.4612,0.0002,7.6,7.68
709,2019-04-03,,,,102.4443,-0.0007000000000000001,28.2,28.71
710,2019-04-02,,,,102.5114,-0.0002,34.45,34.82
711,2019-04-01,,,,102.5308,0.0002,12.9,12.99
712,2019-03-29,,,,102.5053,0.0001,9.38,9.47
713,2019-03-28,,,,102.4973,-0.0002,17.4,17.61
714,2019-03-27,,,,102.5131,0.0005,14.31,14.43
715,2019-03-26,,,,102.4595,0.0,19.35,19.52
716,2019-03-25,,,,102.4596,0.0001,10.8,10.87
717,2019-03-22,,,,102.4523,0.0002,7.2,7.27
718,2019-03-21,,,,102.435,0.0002,10.96,11.07
719,2019-03-20,,,,102.4196,-0.0001,4.36,4.42
720,2019-03-19,,,,102.4311,-0.0003,5.3,5.36
721,2019-03-18,,,,102.4624,0.0,1.45,1.46
722,2019-03-15,,,,102.462,-0.0003,8.32,8.35
723,2019-03-14,,,,102.4962,0.0003,3.22,3.27
724,2019-03-13,,,,102.4683,-0.0002,5.4,5.46
725,2019-03-12,,,,102.4912,0.0001,10.6,10.75
726,2019-03-11,,,,102.4827,0.0,11.71,11.87
727,2019-03-08,,,,102.4807,0.0002,21.4,21.61
728,2019-03-07,,,,102.4594,-0.0005,9.5,9.53
729,2019-03-06,,,,102.5121,-0.0003,17.4,17.59
730,2019-03-05,,,,102.542,-0.0006,20.5,20.86
731,2019-03-04,,,,102.6035,-0.0005,16.0,16.24
732,2019-03-01,,,,102.6574,-0.0004,9.12,9.26
733,2019-02-28,,,,102.6974,-0.0002,5.4,5.49
734,2019-02-27,,,,102.7195,-0.0007000000000000001,7.3,7.4
735,2019-02-26,,,,102.7873,-0.0006,22.83,23.35
736,2019-02-25,,,,102.847,0.0004,5.0,5.05
737,2019-02-22,,,,102.8091,0.0,5.1,5.16
738,2019-02-21,,,,102.8108,0.0,8.84,8.94
739,2019-02-20,,,,102.8128,-0.0002,19.0,19.21
740,2019-02-19,,,,102.8308,0.0001,11.5,11.62
741,2019-02-18,,,,102.8249,-0.0012,9.2,9.28
742,2019-02-15,,,,102.9435,0.0009,28.4,28.64
743,2019-02-14,,,,102.8547,0.0002,6.9,6.94
744,2019-02-13,,,,102.8332,0.0,9.2,9.26
745,2019-02-12,,,,102.83,0.0002,4.76,4.81
746,2019-02-11,,,,102.8087,0.0003,0.8,0.81
747,2019-02-01,,,,102.7812,0.0006,2.52,2.55
748,2019-01-31,,,,102.7196,0.0,3.6,3.62
749,2019-01-30,,,,102.7201,0.0004,7.7,7.77
750,2019-01-29,,,,102.6818,0.0,20.2,20.27
751,2019-01-28,,,,102.6834,-0.0001,14.06,14.26
752,2019-01-25,,,,102.6887,0.0001,11.5,11.65
753,2019-01-24,,,,102.6777,-0.0003,6.2,6.27
754,2019-01-23,,,,102.7037,-0.0002,13.82,13.93
755,2019-01-22,,,,102.728,0.0005,4.74,4.78
756,2019-01-21,,,,102.6751,0.0001,4.2,4.29
757,2019-01-18,,,,102.669,0.0004,43.8,45.02
758,2019-01-17,,,,102.6252,0.0001,27.43,27.57
759,2019-01-16,,,,102.6131,-0.0001,9.11,9.24
760,2019-01-15,,,,102.6189,0.0001,39.2,40.23
761,2019-01-14,,,,102.6122,0.0001,4.1,4.14
762,2019-01-11,,,,102.6006,0.0001,44.06,45.29
763,2019-01-10,,,,102.5894,0.0009,10.38,10.45
764,2019-01-09,,,,102.4965,0.0014000000000000002,7.0,7.02
765,2019-01-08,,,,102.3562,0.0011,9.55,9.62
766,2019-01-07,,,,102.2415,0.001,4.11,4.15
767,2019-01-04,,,,102.1409,0.0009,6.93,6.98
768,2019-01-03,,,,102.0467,0.0005,13.91,13.95
769,2019-01-02,,,,101.9987,0.0007000000000000001,8.4,8.43
770,2018-12-28,,,,101.9294,0.0005,2.84,2.85
771,2018-12-27,,,,101.8787,0.0002,11.62,11.82
772,2018-12-26,,,,101.8539,0.0001,10.91,10.95
773,2018-12-25,,,,101.8425,0.0,27.15,27.5
774,2018-12-24,,,,101.8402,0.0002,30.4,30.59
775,2018-12-21,,,,101.8159,0.0001,21.4,21.23
776,2018-12-20,,,,101.8027,0.0003,22.13,22.14
777,2018-12-19,,,,101.7678,-0.0011,42.6,42.83
778,2018-12-18,,,,101.8769,0.0002,21.95,22.01
779,2018-12-17,,,,101.8539,-0.0005,35.0,35.11
780,2018-12-14,,,,101.9016,0.0001,21.0,21.12
781,2018-12-13,,,,101.8947,-0.0005,37.4,37.51
782,2018-12-12,,,,101.9435,0.0008,14.1,14.12
783,2018-12-11,,,,101.8592,-0.0001,41.74,42.01
784,2018-12-10,,,,101.8732,0.0006,37.1,37.49
785,2018-12-07,,,,101.8139,-0.0004,62.41,62.75
786,2018-12-06,,,,101.851,0.0005,28.1,28.48
787,2018-12-05,,,,101.8032,0.002,55.6,55.8
788,2018-12-04,,,,101.6024,-0.0011,52.31,52.76
789,2018-12-03,,,,101.7156,-0.0001,39.71,40.02
790,2018-11-30,,,,101.7228,-0.0005,20.7,20.66
791,2018-11-29,,,,101.7736,0.0007000000000000001,29.2,29.43
792,2018-11-28,,,,101.6992,-0.0006,47.0,47.36
793,2018-11-27,,,,101.7646,0.0005,54.89,55.19
794,2018-11-26,,,,101.7093,-0.0003,51.16,51.4
795,2018-11-23,,,,101.7361,0.0013,13.49,13.5
796,2018-11-22,,,,101.6059,0.0,32.3,32.44
797,2018-11-21,,,,101.6108,0.0004,40.6,40.89
798,2018-11-20,,,,101.5751,-0.0001,12.31,12.18
799,2018-11-19,,,,101.5822,0.001,32.06,32.14
800,2018-11-16,,,,101.4824,0.0005,22.59,22.89
801,2018-11-15,,,,101.4325,-0.0013,41.5,41.56
802,2018-11-14,,,,101.5679,0.0001,25.23,25.42
803,2018-11-13,,,,101.5616,-0.0005,37.5,37.66
804,2018-11-12,,,,101.6089,0.001,23.1,23.17
805,2018-11-09,,,,101.505,-0.0001,12.6,12.43
806,2018-11-08,,,,101.5188,0.0007000000000000001,30.76,30.97
807,2018-11-07,,,,101.4468,-0.0003,27.2,27.25
808,2018-11-06,,,,101.4823,0.0,51.7,52.07
809,2018-11-05,,,,101.4804,-0.0003,28.7,28.68
810,2018-11-02,,,,101.513,0.0002,20.8,20.86
811,2018-11-01,,,,101.4943,-0.0001,31.4,31.27
812,2018-10-31,,,,101.5071,-0.0007000000000000001,21.8,21.76
813,2018-10-30,,,,101.5775,0.0007000000000000001,18.5,18.32
814,2018-10-29,,,,101.5019,0.0003,26.0,26.34
815,2018-10-26,,,,101.4708,0.0001,15.1,14.97
816,2018-10-25,,,,101.4557,0.0003,25.91,25.75
817,2018-10-24,,,,101.4218,0.0009,33.9,33.95
818,2018-10-23,,,,101.3306,-0.0006,16.5,16.66
819,2018-10-22,,,,101.3866,0.0001,28.5,28.82
820,2018-10-19,,,,101.3775,0.0007000000000000001,54.9,55.59
821,2018-10-18,,,,101.3043,0.0002,31.9,32.27
822,2018-10-17,,,,101.287,0.0,21.3,21.56
823,2018-10-16,,,,101.2821,0.0002,29.55,29.88
824,2018-10-15,,,,101.2634,0.0005,30.1,30.46
825,2018-10-12,,,,101.2112,0.0014000000000000002,19.47,19.62
826,2018-10-11,,,,101.068,0.0008,21.4,21.62
827,2018-10-10,,,,100.9853,-0.0017000000000000001,36.9,37.24
828,2018-10-09,,,,101.1543,0.0024,11.2,11.27
829,2018-10-08,,,,100.9074,-0.0002,18.05,18.18
830,2018-09-28,,,,100.9326,0.0007000000000000001,18.12,18.25
831,2018-09-27,,,,100.8599,0.0001,13.31,13.04
832,2018-09-26,,,,100.8477,-0.0002,10.18,10.24
833,2018-09-25,,,,100.8722,-0.0003,5.53,5.62
834,2018-09-21,,,,100.8999,0.0004,2.0,2.01
835,2018-09-20,,,,100.8622,-0.0005,10.5,10.54
836,2018-09-19,,,,100.9154,0.0017000000000000001,18.59,18.62
837,2018-09-18,,,,100.7443,-0.0017000000000000001,41.41,40.72
838,2018-09-17,,,,100.9162,0.0018,28.4,28.1
839,2018-09-14,,,,100.7333,-0.0017000000000000001,26.8,26.02
840,2018-09-13,,,,100.9009,0.0016,39.1,38.89
841,2018-09-12,,,,100.7439,-0.0018,23.7,23.31
842,2018-09-11,,,,100.9281,0.0006,27.63,27.57
843,2018-09-10,,,,100.8654,0.0005,1.2,1.23
844,2018-09-07,,,,100.8181,0.0,7.48,7.57
845,2018-09-06,,,,100.8192,-0.0001,19.91,20.05
846,2018-09-05,,,,100.8299,-0.0003,19.02,19.16
847,2018-09-04,,,,100.8611,-0.0005,28.85,29.07
848,2018-09-03,,,,100.9101,0.0004,29.0,29.21
849,2018-08-31,,,,100.8651,0.0009,0.4,0.4
850,2018-08-30,,,,100.7747,-0.0019,50.55,50.41
851,2018-08-29,,,,100.9678,0.0015,13.5,13.33
852,2018-08-28,,,,100.8177,-0.0018,26.7,26.37
853,2018-08-27,,,,100.9959,0.0019,15.3,15.15
854,2018-08-24,,,,100.8027,-0.0003,14.7,14.31
855,2018-08-23,,,,100.835,0.0002,7.8,7.76
856,2018-08-22,,,,100.8169,-0.0005,0.9,0.9
857,2018-08-21,,,,100.8712,-0.002,0.01,0.01
858,2018-08-20,,,,101.0687,0.001,14.72,14.55
859,2018-08-17,,,,100.9628,-0.0017000000000000001,14.03,13.61
860,2018-08-16,,,,101.1388,0.0002,18.65,18.54
861,2018-08-15,,,,101.1203,-0.0012,1.81,1.8
862,2018-08-14,,,,101.2416,-0.0003,12.24,12.12
863,2018-08-13,,,,101.2704,-0.0015,14.8,14.45
864,2018-08-10,,,,101.4213,0.0001,24.7,24.49
865,2018-08-09,,,,101.4156,-0.0002,3.4,3.4
866,2018-08-08,,,,101.4346,-0.0001,2.5,2.5
867,2018-08-07,,,,101.4447,0.0019,19.94,19.94
868,2018-08-06,,,,101.2553,0.0008,0.71,0.72
869,2018-08-03,,,,101.1786,0.0014000000000000002,7.28,7.24
870,2018-08-02,,,,101.0421,0.0001,7.03,7.01
871,2018-08-01,,,,101.0291,0.0012,5.3,5.31
872,2018-07-31,,,,100.9089,0.0004,2.9,2.89
873,2018-07-30,,,,100.8658,0.0007000000000000001,14.8,14.97
874,2018-07-27,,,,100.7941,0.0009,2.8,2.82
875,2018-07-26,,,,100.7058,0.0004,10.93,10.98
876,2018-07-25,,,,100.6654,0.0002,0.7,0.69
877,2018-07-24,,,,100.6495,0.0006,13.2,13.09
878,2018-07-23,,,,100.5842,0.0003,4.73,4.75
879,2018-07-20,,,,100.5583,0.0012,8.04,7.82
880,2018-07-19,,,,100.4372,0.0009,9.71,9.48
881,2018-07-18,,,,100.3504,0.0004,3.98,3.93
882,2018-07-17,,,,100.3072,0.0002,0.6,0.6
883,2018-07-16,,,,100.2883,0.0004,0.5,0.49
884,2018-07-13,,,,100.2504,-0.0007000000000000001,0.5,0.49
885,2018-07-12,,,,100.3245,0.0003,14.61,14.22
886,2018-07-11,,,,100.2896,-0.0001,2.0,2.01
887,2018-07-10,,,,100.2948,-0.0004,4.8,4.84
888,2018-07-09,,,,100.3306,0.0003,7.9,7.95
889,2018-07-06,,,,100.3023,0.0011,5.0,5.03
890,2018-07-05,,,,100.1895,-0.0005,0.33,0.33
891,2018-07-04,,,,100.2403,0.0024,10.6,10.37
892,2018-07-03,,,,100.0029,0.0012,18.4,18.48
893,2018-07-02,,,,99.8803,0.001,2.9,2.9
894,2018-06-29,,,,99.7799,0.0002,0.51,0.51
895,2018-06-28,,,,99.7641,-0.0002,14.7,14.33
896,2018-06-27,,,,99.7834,0.001,16.9,16.53
897,2018-06-26,,,,99.6871,-0.0011,17.1,16.54
898,2018-06-25,,,,99.792,0.0003,14.1,13.71
899,2018-06-22,,,,99.7667,0.0018,14.1,13.71
900,2018-06-21,,,,99.5867,-0.001,17.0,16.28
901,2018-06-20,,,,99.6866,-0.0003,13.8,13.39
902,2018-06-19,,,,99.7163,0.0016,15.52,15.09
903,2018-06-15,,,,99.5591,0.0003,5.36,5.31
904,2018-06-14,,,,99.5292,-0.0012,16.42,15.82
905,2018-06-13,,,,99.6481,0.0005,19.1,18.64
906,2018-06-12,,,,99.6025,-0.0002,5.4,5.37
907,2018-06-11,,,,99.6181,-0.0002,8.54,8.5
908,2018-06-08,,,,99.634,-0.0001,9.91,9.84
909,2018-06-07,,,,99.645,-0.0008,1.0,1.0
910,2018-06-06,,,,99.7288,0.0008,2.6,2.52
911,2018-06-05,,,,99.6492,0.0006,1.8,1.77
912,2018-06-04,,,,99.5889,-0.0001,0.0,0.0
913,2018-06-01,,,,99.5962,-0.0005,2.5,2.44
914,2018-05-31,,,,99.6495,0.0012,3.4,3.34
915,2018-05-30,,,,99.5348,-0.0006,0.0,0.0
916,2018-05-29,,,,99.5957,0.0005,4.9,4.92
