,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
76,2021-11-12,3092.1973,3127.462,3089.0306,3120.3527,0.009899999999999999,5683.54,583.32
77,2021-11-11,3057.0726,3092.368,3052.1979,3089.9093,0.01,5512.77,544.49
78,2021-11-10,3045.3418,3059.7994,3010.728,3059.3621,0.0024,5186.67,528.05
79,2021-11-09,3032.5936,3051.9736,3027.5727,3051.9736,0.0111,4639.02,505.39
80,2021-11-08,3002.5198,3018.7173,2990.1455,3018.4687,0.0062,4744.63,495.38
81,2021-11-05,3048.6871,3048.6871,3000.0052,3000.0052,-0.0181,5609.78,582.68
82,2021-11-04,3026.0116,3055.2697,3018.4485,3055.2697,0.0118,5175.49,542.23
83,2021-11-03,3008.8731,3025.8803,2988.4658,3019.498,0.0033,4889.66,509.32
84,2021-11-02,3084.6145,3084.6145,2982.9648,3009.5695,-0.0253,6234.55,634.22
85,2021-11-01,3038.629,3102.5691,3032.0589,3087.5812,0.0137,5659.52,627.25
86,2021-10-29,3007.5401,3047.763,2977.904,3045.8616,0.0144,5366.03,562.66
87,2021-10-28,3064.0598,3067.5263,2992.7568,3002.6889,-0.022799999999999997,6040.68,599.24
88,2021-10-27,3089.4439,3091.3255,3049.5085,3072.7768,-0.0072,5674.49,593.35
89,2021-10-26,3109.5767,3128.7904,3083.9971,3095.1852,-0.0021,5236.35,569.08
90,2021-10-25,3059.6296,3102.073,3051.1906,3101.6972,0.0124,5071.02,563.16
91,2021-10-22,3114.8323,3120.3868,3061.9754,3063.8035,-0.0177,5659.77,571.88
92,2021-10-21,3114.6582,3139.6999,3108.2306,3119.0098,0.0005,5189.09,554.05
93,2021-10-20,3087.3307,3131.0861,3069.8455,3117.5777,0.0034999999999999996,5350.88,551.32
94,2021-10-19,3072.1617,3109.9547,3061.4,3106.6961,0.0105,4884.34,505.19
95,2021-10-18,3030.467,3074.8863,3026.6028,3074.4423,0.0151,5049.63,505.2
96,2021-10-15,3041.8891,3044.1632,3009.4896,3028.8054,-0.008199999999999999,5110.88,511.53
97,2021-10-14,3026.7473,3069.8735,3009.5471,3053.7945,0.008100000000000001,4780.11,470.98
98,2021-10-13,3043.9521,3044.8028,2972.9023,3029.1441,-0.0044,5132.28,475.47
99,2021-10-12,3113.9796,3116.9096,3005.4114,3042.4785,-0.0265,6032.31,564.57
100,2021-10-11,3156.7442,3157.83,3100.4881,3125.2027,-0.0048,6132.14,576.03
101,2021-10-08,3174.7892,3182.1018,3119.9789,3140.2993,0.0018,6052.31,578.85
102,2021-09-30,3076.6134,3139.0762,3076.6134,3134.7471,0.023799999999999998,5672.94,546.14
103,2021-09-29,3161.4852,3170.9436,3061.7582,3061.7582,-0.039,6630.56,646.64
104,2021-09-28,3162.7092,3200.1726,3155.4921,3185.9027,0.004,6000.15,596.73
105,2021-09-27,3324.6754,3332.3939,3141.2309,3173.2598,-0.0441,8022.77,803.95
106,2021-09-24,3416.3692,3416.3692,3317.376,3319.6357,-0.0308,7942.97,830.73
107,2021-09-23,3451.3839,3474.7717,3399.3724,3425.2406,0.0013,9066.1,966.89
108,2021-09-22,3329.7892,3420.627,3326.6279,3420.627,0.0176,7799.28,838.41
109,2021-09-17,3367.7551,3415.0952,3292.7949,3361.4162,-0.0070999999999999995,8112.64,894.15
110,2021-09-16,3464.3332,3497.5071,3383.5429,3385.4672,-0.0169,8872.9,996.03
111,2021-09-15,3381.8439,3449.6551,3375.9667,3443.7372,0.0158,7725.85,860.47
112,2021-09-14,3435.181,3454.2744,3383.6686,3390.2613,-0.0143,7981.11,883.73
113,2021-09-13,3390.3472,3439.7563,3379.6204,3439.4475,0.0183,8121.08,870.96
114,2021-09-10,3403.8512,3429.5011,3354.6046,3377.753,-0.0055000000000000005,8235.23,859.53
115,2021-09-09,3370.4118,3396.3745,3359.728,3396.3745,0.0060999999999999995,8175.12,861.3
116,2021-09-08,3341.9411,3383.2078,3338.5389,3375.893,0.0125,8849.08,888.9
117,2021-09-07,3268.6778,3334.741,3260.0893,3334.2572,0.021,7644.71,776.72
118,2021-09-06,3275.343,3289.6995,3202.3966,3265.8278,0.0015,8131.79,819.74
119,2021-09-03,3272.3445,3322.0162,3232.5598,3260.8124,-0.0008,9365.37,956.96
120,2021-09-02,3169.8876,3263.754,3160.991,3263.441,0.0278,7908.27,807.05
121,2021-09-01,3213.6779,3238.2182,3136.9442,3175.1345,-0.0105,8778.9,911.53
122,2021-08-31,3183.7686,3208.8342,3166.1463,3208.8342,0.0069,7134.46,772.52
123,2021-08-30,3160.1749,3196.8337,3160.1749,3186.693,0.012,7791.42,852.49
124,2021-08-27,3113.6696,3150.8417,3095.0021,3148.9704,0.008199999999999999,7113.15,727.22
125,2021-08-26,3139.0415,3153.4292,3120.429,3123.2775,-0.0044,7093.24,728.66
126,2021-08-25,3105.2922,3137.1421,3084.0812,3137.1421,0.0104,5908.19,612.12
127,2021-08-24,3091.8512,3108.8583,3081.5601,3104.7313,0.0055000000000000005,6070.83,624.51
128,2021-08-23,3046.0718,3090.727,3045.6688,3087.737,0.0192,6086.62,629.58
129,2021-08-20,3003.5344,3033.337,2974.5243,3029.5998,0.005699999999999999,5553.99,549.69
130,2021-08-19,3023.5056,3025.7297,2972.7251,3012.5313,-0.0058,5739.81,547.72
131,2021-08-18,3001.6679,3041.6086,3001.6679,3030.0827,0.0076,5935.1,560.83
132,2021-08-17,3087.0622,3095.0856,2999.4906,3007.1377,-0.0254,6950.68,677.1
133,2021-08-16,3106.4934,3123.0279,3081.4641,3085.5327,-0.0042,6534.43,666.17
134,2021-08-13,3061.7639,3103.9899,3060.0255,3098.4947,0.011399999999999999,6519.71,669.6
135,2021-08-12,3041.269,3072.3901,3036.8936,3063.619,0.0091,6816.15,665.84
136,2021-08-11,2994.9498,3036.4395,2988.9729,3036.1359,0.0159,6590.56,624.28
137,2021-08-10,2971.6178,2994.746,2964.7746,2988.5083,0.0044,5863.12,568.26
138,2021-08-09,2949.3519,2978.2799,2935.6549,2975.3092,0.0086,5915.57,545.01
139,2021-08-06,2928.384,2950.497,2912.5655,2949.979,0.0064,5850.73,524.04
140,2021-08-05,2933.8543,2950.7096,2920.1014,2931.3167,-0.0012,6529.37,592.97
141,2021-08-04,2890.9274,2935.2318,2889.5607,2934.8188,0.0168,5650.44,518.71
142,2021-08-03,2898.4199,2926.8169,2879.1029,2886.4209,-0.0064,6223.11,576.82
143,2021-08-02,2845.0329,2905.4055,2829.603,2905.1345,0.0219,6436.06,590.56
144,2021-07-30,2822.1346,2846.6356,2806.6767,2842.9528,0.0066,5859.07,527.31
145,2021-07-29,2797.7204,2831.4691,2794.472,2824.3856,0.0241,5012.57,459.95
146,2021-07-28,2809.9841,2819.2321,2716.2121,2757.9457,-0.0268,5880.33,509.89
147,2021-07-27,2939.7063,2958.4413,2833.818,2833.818,-0.0348,6698.66,606.8
148,2021-07-26,2983.5101,2984.4491,2895.45,2936.0709,-0.0161,6556.57,586.94
149,2021-07-23,3006.824,3019.7966,2977.7655,2984.1263,-0.0073,6942.21,638.86
150,2021-07-22,2969.9774,3006.7784,2967.4583,3006.1008,0.0127,6374.83,595.25
151,2021-07-21,2950.678,2972.3152,2950.678,2968.416,0.0113,5731.0,529.85
152,2021-07-20,2902.4565,2935.3187,2895.2994,2935.3187,0.0014000000000000002,4954.21,449.85
153,2021-07-19,2945.3825,2954.601,2926.4001,2931.1216,-0.0036,5410.81,516.61
154,2021-07-16,2929.0577,2968.3438,2918.9864,2941.6488,0.0032,5750.19,557.27
155,2021-07-15,2916.7462,2932.513,2887.8904,2932.1577,0.0022,5766.92,558.0
156,2021-07-14,2947.8429,2952.9583,2924.6143,2925.7784,-0.006999999999999999,5834.51,578.64
157,2021-07-13,2913.2887,2946.5091,2904.9567,2946.3246,0.0131,5515.59,528.97
158,2021-07-12,2907.6382,2922.0772,2903.1687,2908.2354,0.0076,5140.21,496.65
159,2021-07-09,2834.441,2888.8441,2829.7777,2886.3533,0.0132,4720.52,446.78
160,2021-07-08,2864.465,2872.0151,2843.3892,2848.8017,-0.0028000000000000004,4946.02,459.57
161,2021-07-07,2825.7785,2858.2466,2817.6973,2856.9059,0.006,4260.52,407.79
162,2021-07-06,2835.1114,2851.4205,2809.4198,2840.0059,0.0031,4457.11,423.39
163,2021-07-05,2810.5208,2831.4781,2807.0168,2831.0922,0.009300000000000001,4069.16,392.28
164,2021-07-02,2808.1704,2814.7605,2794.3102,2805.06,-0.0027,4021.47,375.86
165,2021-07-01,2863.782,2863.782,2812.5529,2812.5529,-0.015700000000000002,4548.72,420.63
166,2021-06-30,2846.1009,2857.4657,2837.2917,2857.4657,0.006,4285.73,409.85
167,2021-06-29,2863.2164,2863.2164,2838.6743,2840.499,-0.0067,4569.76,424.94
168,2021-06-28,2857.0674,2865.3735,2852.156,2859.7216,0.0038,4554.98,404.81
169,2021-06-25,2822.9215,2854.2588,2821.9926,2848.7716,0.0096,4754.51,421.16
170,2021-06-24,2828.527,2829.3536,2807.2207,2821.7286,-0.0011,4557.31,393.96
171,2021-06-23,2808.1552,2827.4667,2799.5606,2824.7857,0.0070999999999999995,4396.65,386.01
172,2021-06-22,2794.5557,2807.6185,2789.134,2804.9835,0.0053,4430.86,371.26
173,2021-06-21,2771.1774,2795.915,2764.6436,2790.2904,0.0044,4273.29,370.72
174,2021-06-18,2758.3841,2778.9262,2743.5665,2778.1476,0.0059,3895.15,329.36
175,2021-06-17,2746.5658,2768.4887,2746.5658,2761.8326,0.0062,3878.19,324.76
176,2021-06-16,2792.9492,2793.3783,2743.4872,2744.798,-0.0183,4175.22,354.07
177,2021-06-15,2828.5792,2830.7808,2793.4704,2796.1057,-0.0086,4703.71,393.79
178,2021-06-11,2840.2859,2841.5786,2820.2191,2820.2191,-0.005,5096.97,436.95
179,2021-06-10,2817.1824,2836.171,2811.4595,2834.4764,0.0070999999999999995,4487.15,398.1
180,2021-06-09,2805.7759,2822.5385,2792.845,2814.3633,0.0032,4475.44,369.66
181,2021-06-08,2819.0454,2827.1739,2796.547,2805.2585,-0.0045000000000000005,4917.69,407.48
182,2021-06-07,2811.9675,2824.4526,2808.6414,2817.9723,0.0053,4535.28,395.26
183,2021-06-04,2799.8513,2814.4045,2791.8815,2802.9831,-0.0019,4665.36,387.14
184,2021-06-03,2815.4979,2838.9133,2807.4891,2808.192,-0.0028000000000000004,4905.87,406.42
185,2021-06-02,2835.1868,2840.8244,2809.8643,2815.994,-0.0060999999999999995,5468.28,476.17
186,2021-06-01,2813.5185,2833.6844,2794.8599,2833.1541,0.0069,5347.05,472.14
187,2021-05-31,2804.7815,2813.7058,2789.9149,2813.6028,0.005,4940.13,434.36
188,2021-05-28,2814.9789,2822.3752,2792.0069,2799.5951,-0.0033,5405.86,459.96
189,2021-05-27,2796.7787,2808.8125,2792.9316,2808.8125,0.0040999999999999995,5132.88,421.8
190,2021-05-26,2776.5386,2800.0113,2772.9249,2797.2433,0.0098,5398.92,437.86
191,2021-05-25,2750.8105,2771.6268,2731.4213,2770.211,0.0079,4466.86,388.58
192,2021-05-24,2734.9891,2757.0513,2733.4822,2748.5169,0.0042,4363.45,366.63
193,2021-05-21,2731.8005,2748.9212,2726.5767,2736.9753,0.003,4213.43,356.43
194,2021-05-20,2738.3271,2741.6572,2716.5432,2728.9053,-0.0088,4934.18,410.75
195,2021-05-19,2748.0924,2757.0763,2741.9673,2753.2662,0.0002,4224.77,358.61
196,2021-05-18,2732.9589,2753.3129,2722.9682,2752.6374,0.0059,4069.97,339.42
197,2021-05-17,2747.2687,2752.6091,2731.1815,2736.5435,-0.0073,4611.26,377.84
198,2021-05-14,2744.0327,2756.7551,2737.4565,2756.7551,0.0087,5231.84,419.07
199,2021-05-13,2736.5983,2759.6101,2729.0954,2733.024,-0.009000000000000001,4880.79,386.28
200,2021-05-12,2726.249,2758.5054,2722.3419,2757.8093,0.0087,4403.29,358.94
201,2021-05-11,2736.1745,2738.1812,2692.2092,2733.9202,-0.0064,5236.39,439.5
202,2021-05-10,2738.8515,2753.6119,2727.7831,2751.5392,0.0066,5242.93,452.76
203,2021-05-07,2750.9613,2759.0115,2732.3837,2733.378,-0.0040999999999999995,5250.16,452.59
204,2021-05-06,2723.0826,2750.0437,2722.195,2744.5467,0.011399999999999999,4679.19,397.07
205,2021-04-30,2718.1243,2722.9265,2700.0228,2713.6517,-0.0022,4495.37,372.61
206,2021-04-29,2716.8038,2726.6778,2709.9613,2719.6585,-0.0007000000000000001,4091.32,346.52
207,2021-04-28,2702.0705,2721.7084,2692.3068,2721.5501,0.0060999999999999995,3967.74,337.51
208,2021-04-27,2716.5297,2718.7045,2682.55,2705.0063,-0.0049,3948.29,321.04
209,2021-04-26,2729.0629,2753.5401,2716.3124,2718.4006,-0.0028000000000000004,4393.35,378.49
210,2021-04-23,2738.1631,2738.1631,2710.4829,2726.0357,-0.0037,3832.38,319.46
211,2021-04-22,2730.8429,2744.1775,2729.3618,2736.2961,0.0052,3840.6,324.26
212,2021-04-21,2718.8516,2730.987,2702.026,2722.034,-0.0032,3818.02,306.61
213,2021-04-20,2736.436,2749.0918,2729.3741,2730.6499,-0.0034000000000000002,4334.66,360.25
214,2021-04-19,2715.3674,2745.6583,2707.2009,2739.9878,0.0092,4535.02,354.5
215,2021-04-16,2680.8446,2717.5269,2679.3362,2715.046,0.0128,4527.81,330.43
216,2021-04-15,2688.2769,2689.3361,2665.254,2680.7141,-0.0052,4635.41,344.38
217,2021-04-14,2655.8312,2696.0142,2652.7492,2694.7142,0.0148,4416.11,325.06
218,2021-04-13,2670.1318,2672.1145,2649.5618,2655.4556,-0.0067,4448.69,316.03
219,2021-04-12,2719.0134,2719.0928,2665.1517,2673.3041,-0.0169,4918.11,377.49
220,2021-04-09,2710.4605,2721.2199,2703.3901,2719.3448,0.0018,4466.17,355.41
221,2021-04-08,2728.6804,2729.1352,2708.344,2714.4198,-0.006999999999999999,4952.95,385.74
222,2021-04-07,2719.5309,2733.5323,2711.0779,2733.5323,0.0066,4748.77,377.72
223,2021-04-06,2691.9444,2718.7479,2691.2269,2715.728,0.0104,4116.6,331.76
224,2021-04-02,2701.1726,2702.0454,2679.424,2687.7175,-0.004699999999999999,4070.11,325.53
225,2021-04-01,2695.1407,2703.6331,2681.6186,2700.4635,0.0031,4206.83,341.49
226,2021-03-31,2678.7935,2695.506,2668.295,2692.1086,0.0034000000000000002,4269.07,352.53
227,2021-03-30,2693.4344,2693.4344,2665.0981,2683.0545,-0.0055000000000000005,4425.61,376.72
228,2021-03-29,2690.4706,2703.9801,2680.8794,2697.8499,0.0067,4637.08,396.49
229,2021-03-26,2640.2394,2683.3931,2640.1937,2680.0195,0.0159,4269.64,340.56
230,2021-03-25,2646.3378,2654.3121,2617.1592,2638.0644,-0.0068000000000000005,4302.41,325.66
231,2021-03-24,2673.5576,2692.6635,2649.2837,2656.2464,-0.0137,5312.14,425.26
232,2021-03-23,2750.3711,2750.3711,2681.4519,2693.1048,-0.0204,5793.66,469.05
233,2021-03-22,2693.4153,2749.6874,2693.4153,2749.107,0.0226,5588.68,447.65
234,2021-03-19,2684.6491,2719.3261,2674.9077,2688.278,-0.0106,5098.72,404.08
235,2021-03-18,2703.4867,2730.8938,2703.2774,2716.9726,0.0046,5018.83,400.33
236,2021-03-17,2696.9361,2709.135,2674.0927,2704.4422,0.0001,4777.63,372.98
237,2021-03-16,2674.3952,2704.2377,2663.6075,2704.2049,0.012199999999999999,5497.88,431.21
238,2021-03-15,2660.3413,2690.2047,2648.8555,2671.7162,0.003,5295.47,417.08
239,2021-03-12,2646.3475,2667.8874,2628.1096,2663.682,0.0091,5742.74,448.17
240,2021-03-11,2575.6292,2639.6912,2565.9559,2639.6307,0.0259,4849.9,375.51
241,2021-03-10,2616.2416,2621.2148,2568.1917,2573.0431,-0.009300000000000001,4477.13,330.78
242,2021-03-09,2655.1461,2659.0405,2553.52,2597.2757,-0.0232,6049.39,455.85
243,2021-03-08,2698.7286,2723.8956,2658.1606,2659.0405,-0.0072,6120.34,448.03
244,2021-03-05,2660.8143,2689.7713,2656.7437,2678.258,-0.0018,4964.97,384.5
245,2021-03-04,2698.2813,2714.1316,2674.4315,2683.1103,-0.011399999999999999,5603.62,442.47
246,2021-03-03,2665.456,2714.3579,2662.7926,2714.1316,0.019299999999999998,5588.56,445.84
247,2021-03-02,2690.7651,2690.7651,2644.6662,2662.7926,-0.005699999999999999,5327.52,424.9
248,2021-03-01,2638.599,2678.133,2621.8788,2678.0113,0.021400000000000002,5039.36,392.41
249,2021-02-26,2608.4845,2652.8771,2605.9983,2621.8788,-0.011699999999999999,4914.4,384.38
250,2021-02-25,2680.7651,2684.7201,2647.9737,2652.8771,-0.0026,5359.17,414.08
251,2021-02-24,2683.101,2704.2945,2636.0322,2659.7544,-0.009899999999999999,5536.64,449.82
252,2021-02-23,2694.5753,2709.907,2674.8925,2686.2707,-0.0063,5777.68,471.32
253,2021-02-22,2690.3871,2760.953,2674.7908,2703.358,0.010700000000000001,7544.32,620.1
254,2021-02-19,2604.3823,2674.8495,2599.1277,2674.7908,0.0258,5644.64,452.06
255,2021-02-18,2579.1457,2608.2792,2531.5701,2607.4285,0.03,4975.24,394.1
256,2021-02-10,2514.1053,2537.8347,2506.5629,2531.5701,0.006999999999999999,3753.38,302.18
257,2021-02-09,2461.8383,2517.0914,2452.6809,2513.8901,0.025,4017.9,324.19
258,2021-02-08,2428.0503,2460.1012,2409.1098,2452.6809,0.0121,3715.33,285.52
259,2021-02-05,2456.8729,2472.4634,2422.3696,2423.4443,-0.0118,4299.49,334.85
260,2021-02-04,2495.6952,2500.8575,2423.4721,2452.3457,-0.0194,4802.34,371.64
261,2021-02-03,2534.1459,2538.6112,2499.3774,2500.8575,-0.0149,4502.34,374.95
262,2021-02-02,2514.3518,2539.6741,2509.8499,2538.6112,0.0075,4467.99,375.44
263,2021-02-01,2487.1753,2520.8382,2484.6076,2519.7943,0.0076,4145.72,325.08
264,2021-01-29,2549.4741,2554.5236,2473.1473,2500.7913,-0.014499999999999999,4408.11,356.33
265,2021-01-28,2567.3946,2592.9146,2536.3429,2537.6464,-0.0213,4459.97,365.63
266,2021-01-27,2581.4676,2594.7674,2569.2799,2592.9146,0.0022,4016.9,337.06
267,2021-01-26,2611.2359,2624.4406,2584.3938,2587.094,-0.014199999999999999,4336.57,380.7
268,2021-01-25,2651.4363,2652.2555,2615.0553,2624.4406,-0.0105,5323.78,480.42
269,2021-01-22,2666.7223,2672.5563,2644.8802,2652.2555,-0.0076,5139.56,438.5
270,2021-01-21,2642.3111,2683.5063,2640.837,2672.5563,0.0097,5268.9,426.57
271,2021-01-20,2645.803,2650.0155,2629.7876,2646.8732,-0.0011,4135.81,353.73
272,2021-01-19,2646.2079,2668.0815,2640.8196,2649.8637,0.0002,4676.61,383.51
273,2021-01-18,2612.7439,2650.0103,2611.3311,2649.3402,0.0128,4075.27,351.83
274,2021-01-15,2594.1075,2619.3096,2590.0285,2615.8758,0.0073,4170.37,348.02
275,2021-01-14,2588.0968,2611.2802,2569.0651,2596.81,-0.0007000000000000001,4561.09,385.61
276,2021-01-13,2616.435,2617.6794,2588.8278,2598.7472,-0.0072,5084.28,442.52
277,2021-01-12,2582.9041,2617.6794,2580.0787,2617.6794,0.0095,4399.39,386.26
278,2021-01-11,2637.2579,2637.9781,2581.6463,2592.9286,-0.017,5235.42,439.27
279,2021-01-08,2636.6482,2651.6693,2592.61,2637.7943,-0.0013,4977.36,419.19
280,2021-01-07,2681.8594,2686.015,2620.9326,2641.2401,-0.0167,5863.71,506.53
281,2021-01-06,2700.5991,2702.544,2665.7372,2686.015,-0.004,5419.51,473.54
282,2021-01-05,2699.0341,2705.7969,2674.948,2696.6957,-0.0034000000000000002,5907.59,521.26
283,2021-01-04,2665.9098,2712.4648,2660.8778,2705.7969,0.0169,5339.62,470.75
284,2020-12-31,2636.229,2664.5048,2629.4141,2660.8778,0.012,4537.53,383.59
285,2020-12-30,2613.85,2644.1447,2611.4737,2629.4141,0.0043,4258.69,352.07
286,2020-12-29,2647.8567,2652.9581,2616.5762,2618.1583,-0.0128,4623.02,388.3
287,2020-12-28,2664.2506,2667.5686,2635.3205,2652.0691,-0.004,5340.71,448.96
288,2020-12-25,2617.5263,2666.486,2612.4812,2662.7711,0.014199999999999999,4677.66,394.51
289,2020-12-24,2663.7587,2667.8204,2618.3698,2625.3701,-0.0146,4983.88,415.26
