,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
45,2021-12-27,6344.6716,6410.915,6259.7891,6268.5754,-0.006999999999999999,1387.55,196.97
46,2021-12-24,6278.8186,6329.2408,6235.1309,6312.534,0.0024,1427.86,206.76
47,2021-12-23,6161.2304,6307.2209,6156.8411,6297.3372,0.023700000000000002,1695.49,216.06
48,2021-12-22,6044.232,6160.0137,6031.7679,6151.6059,0.019,1389.26,168.31
49,2021-12-21,5986.6094,6037.6075,5946.2636,6037.038,0.009000000000000001,1228.67,137.6
50,2021-12-20,5990.3585,6072.2584,5975.442,5982.9597,-0.0040999999999999995,1322.91,161.16
51,2021-12-17,6020.8784,6061.8631,5994.1756,6007.5161,-0.006,1111.54,147.55
52,2021-12-16,6049.6785,6062.6265,5989.6807,6043.8991,-0.0039000000000000003,1047.44,140.45
53,2021-12-15,6103.2341,6150.1154,6063.8835,6067.4557,-0.0064,843.41,113.22
54,2021-12-14,6120.2358,6145.1414,6080.5634,6106.4263,-0.004699999999999999,941.04,130.62
55,2021-12-13,6165.6683,6196.7209,6120.6616,6135.1778,-0.005,1076.68,157.04
56,2021-12-10,6113.8404,6190.6318,6098.073,6165.716,0.0060999999999999995,1210.44,175.78
57,2021-12-09,6083.2807,6162.1935,6067.1557,6128.101,0.0083,1155.75,165.29
58,2021-12-08,5998.9377,6107.2733,5982.8499,6077.6705,0.016,1021.68,167.19
59,2021-12-07,5936.5289,5986.0917,5923.3605,5981.9781,0.0034999999999999996,950.3,158.87
60,2021-12-06,6020.4278,6037.2114,5957.4653,5961.0751,-0.011000000000000001,913.25,135.83
61,2021-12-03,5934.1616,6033.1294,5933.2608,6027.2244,0.012199999999999999,973.82,150.72
62,2021-12-02,5917.2587,6024.4369,5899.6757,5954.6776,0.0040999999999999995,950.14,128.22
63,2021-12-01,5872.5914,5931.8294,5850.6988,5930.5743,0.0042,913.42,134.48
64,2021-11-30,5951.8824,5957.0938,5871.2048,5905.7324,-0.0063,1061.78,154.9
65,2021-11-29,5860.0904,5961.1726,5844.7708,5942.8797,0.0015,1004.39,129.32
66,2021-11-26,5963.7578,5965.8949,5910.5409,5933.9418,-0.0049,936.61,122.69
67,2021-11-25,5990.2955,6004.574,5949.53,5963.0126,-0.0055000000000000005,944.57,129.5
68,2021-11-24,6145.3001,6158.4887,5987.9675,5995.8277,-0.025,1327.21,181.07
69,2021-11-23,6212.9238,6246.5506,6134.8336,6149.3597,-0.010700000000000001,1196.46,145.44
70,2021-11-22,6199.7784,6226.6866,6167.3625,6216.0673,-0.0006,1318.96,159.63
71,2021-11-19,6238.7014,6241.5086,6137.3953,6219.6607,-0.005600000000000001,1192.36,150.53
72,2021-11-18,6257.0009,6309.907,6194.6017,6254.5342,-0.0001,1134.07,142.84
73,2021-11-17,6228.1743,6260.0117,6168.2294,6255.2935,0.0006,1132.27,150.03
74,2021-11-16,6271.1149,6311.1079,6239.7081,6251.5757,-0.0049,1332.25,161.08
75,2021-11-15,6412.8655,6428.5707,6243.2706,6282.1907,-0.0139,1762.63,224.2
76,2021-11-12,6266.5069,6416.1245,6264.6172,6370.8368,0.0169,1380.37,186.6
77,2021-11-11,6230.3659,6335.4145,6225.791,6264.9388,0.0066,1189.02,160.53
78,2021-11-10,6297.1549,6337.5212,6175.234,6223.8654,-0.014199999999999999,1331.9,196.05
79,2021-11-09,6274.9237,6339.282,6240.4489,6313.7286,0.0103,1599.45,208.81
80,2021-11-08,6253.2393,6301.0009,6216.488,6249.4572,-0.0018,1288.8,153.87
81,2021-11-05,6461.1467,6461.1467,6255.9946,6260.4652,-0.0274,1819.96,228.48
82,2021-11-04,6338.3359,6513.1714,6309.6274,6437.075,0.0149,2312.3,291.93
83,2021-11-03,6149.7481,6424.3048,6144.4212,6342.8309,0.0256,2425.93,306.55
84,2021-11-02,6191.7557,6269.5179,6144.8804,6184.6181,-0.0062,1841.61,245.72
85,2021-11-01,6134.3268,6263.8534,6106.3785,6223.4044,0.004,1392.78,201.88
86,2021-10-29,6042.1368,6198.4234,6031.9513,6198.4234,0.0277,1239.49,188.99
87,2021-10-28,6090.803,6106.0893,6007.6473,6031.4264,-0.016399999999999998,1213.65,159.36
88,2021-10-27,6087.1212,6176.8588,6047.4864,6132.2936,0.0073,1434.42,173.11
89,2021-10-26,6143.0253,6156.3937,6074.1656,6088.0902,-0.0144,1310.85,174.75
90,2021-10-25,6225.3258,6272.6947,6154.3039,6177.0177,0.013500000000000002,1438.52,205.29
91,2021-10-22,6125.7488,6163.013,6083.3506,6094.8552,-0.0043,1261.37,152.82
92,2021-10-21,6225.3261,6249.7467,6077.5212,6121.0918,-0.0159,1414.98,184.64
93,2021-10-20,6264.3515,6329.1374,6210.5566,6219.7523,-0.012199999999999999,1956.45,260.94
94,2021-10-19,6060.9316,6339.3558,6060.9316,6296.6074,0.031400000000000004,2336.85,312.61
95,2021-10-18,5941.4812,6116.1462,5859.7137,6104.6962,0.0218,1813.33,218.85
96,2021-10-15,5949.885,6154.1805,5947.2646,5974.4652,-0.006500000000000001,2157.12,260.51
97,2021-10-14,6037.9625,6079.8819,5995.2137,6013.523,-0.011899999999999999,1310.05,168.17
98,2021-10-13,6096.8158,6098.4758,5945.7975,6085.9206,-0.0001,1596.35,211.77
99,2021-10-12,6091.0493,6122.2549,6032.1476,6086.5615,-0.004699999999999999,1858.66,225.91
100,2021-10-11,6056.3118,6196.0143,6003.5829,6115.1158,0.0103,2500.93,308.41
101,2021-10-08,5895.4642,6117.0107,5850.9275,6052.797,0.0365,2074.81,275.09
102,2021-09-30,5772.2908,5890.7172,5765.0872,5839.526,0.009300000000000001,1149.46,182.57
103,2021-09-29,5655.5638,5855.4408,5631.6468,5785.6903,0.013600000000000001,1253.38,200.45
104,2021-09-28,5724.3152,5736.6585,5645.2735,5708.1336,-0.008100000000000001,1049.6,152.99
105,2021-09-27,5627.5908,5788.9517,5593.8093,5754.9304,0.0208,1766.0,260.57
106,2021-09-24,5571.6701,5707.363,5536.4104,5637.7652,0.0077,1485.26,213.91
107,2021-09-23,5516.0014,5616.3717,5515.1744,5594.768,0.0197,1158.66,156.13
108,2021-09-22,5523.8491,5523.8491,5479.0726,5486.84,-0.0209,890.86,121.07
109,2021-09-17,5637.2936,5637.2936,5495.7305,5603.8844,-0.0019,1450.39,205.09
110,2021-09-16,5564.3387,5722.6886,5528.9867,5614.4497,0.0075,1954.92,272.72
111,2021-09-15,5530.0768,5594.9096,5509.1596,5572.767,0.0073,914.59,131.63
112,2021-09-14,5672.4151,5675.4838,5527.1635,5532.5982,-0.028900000000000002,1056.71,172.55
113,2021-09-13,5765.4253,5765.4253,5674.5527,5697.3992,-0.0174,1018.12,159.51
114,2021-09-10,5751.0394,5814.3242,5732.5903,5798.5079,0.0029,1066.2,157.94
115,2021-09-09,5752.0505,5793.7916,5723.5611,5781.9421,0.005699999999999999,1363.23,185.42
116,2021-09-08,5751.2957,5788.2714,5688.5308,5749.3912,-0.0031,1375.12,185.35
117,2021-09-07,5708.4705,5783.772,5672.007,5767.5505,0.0073,987.32,144.94
118,2021-09-06,5733.9391,5735.6702,5630.0398,5725.6393,-0.0055000000000000005,1050.36,178.75
119,2021-09-03,5678.8458,5769.5116,5660.9597,5757.0297,0.0074,1336.32,217.37
120,2021-09-02,5615.6507,5716.0588,5598.7484,5714.9412,0.019,861.52,160.09
121,2021-09-01,5651.5667,5652.3766,5500.9754,5608.5863,-0.008100000000000001,1005.84,191.62
122,2021-08-31,5606.4012,5697.6248,5594.2377,5654.4802,0.0078000000000000005,875.16,154.81
123,2021-08-30,5569.3512,5674.1451,5551.8996,5610.7094,0.0085,996.16,189.41
124,2021-08-27,5474.6039,5608.1339,5470.4473,5563.4648,0.0097,763.86,148.96
125,2021-08-26,5612.0078,5612.0078,5504.8302,5509.8746,-0.0216,899.62,142.53
126,2021-08-25,5509.3847,5654.9983,5499.1066,5631.8031,0.021099999999999997,920.46,166.19
127,2021-08-24,5484.0033,5576.9073,5466.0801,5515.4372,0.0033,750.94,135.72
128,2021-08-23,5410.7986,5508.1026,5387.6954,5497.5248,0.0158,760.71,131.0
129,2021-08-20,5453.0728,5454.1062,5323.0691,5412.0864,-0.0092,749.43,115.67
130,2021-08-19,5443.9446,5513.6078,5433.8259,5462.1197,-0.0018,737.02,120.05
131,2021-08-18,5492.7555,5529.8322,5440.3976,5472.1249,-0.0037,771.65,135.5
132,2021-08-17,5588.1869,5661.6735,5477.9039,5492.6935,-0.021,1130.54,176.61
133,2021-08-16,5596.5959,5658.9383,5588.7563,5610.5005,-0.0033,1167.73,180.69
134,2021-08-13,5615.277,5644.9965,5554.2125,5628.9523,-0.0026,1175.34,175.34
135,2021-08-12,5708.3505,5733.012,5591.5349,5643.4686,-0.0053,1106.58,180.34
136,2021-08-11,5709.6631,5734.4795,5643.8631,5673.2805,-0.0127,1130.48,189.09
137,2021-08-10,5718.3898,5766.0215,5662.7044,5746.4057,0.002,1291.09,217.66
138,2021-08-09,5574.3671,5754.5041,5574.3671,5734.8871,0.026600000000000002,1408.14,225.94
139,2021-08-06,5585.3671,5651.7742,5533.4113,5586.2954,-0.002,1149.14,182.41
140,2021-08-05,5551.9105,5656.338,5534.905,5597.2485,0.0036,1543.24,251.0
141,2021-08-04,5491.5673,5579.9155,5451.6303,5577.2863,0.017,1085.75,202.58
142,2021-08-03,5442.6795,5518.4565,5413.8017,5483.8997,0.0049,1384.99,211.74
143,2021-08-02,5195.8667,5509.028,5153.8203,5457.1933,0.042199999999999994,1653.34,266.76
144,2021-07-30,5164.7178,5261.4242,5133.1407,5236.0703,0.0069,1277.57,193.3
145,2021-07-29,5176.594,5219.8792,5101.4002,5200.2322,0.018000000000000002,1324.45,196.74
146,2021-07-28,5244.3978,5244.3978,5037.273,5108.4354,-0.0318,1161.91,178.72
147,2021-07-27,5387.607,5459.1561,5275.5239,5276.3152,-0.021099999999999997,1337.19,214.73
148,2021-07-26,5434.6899,5503.6746,5329.9285,5390.0185,-0.0089,1425.75,208.64
149,2021-07-23,5501.3299,5503.6161,5416.856,5438.4268,-0.0149,1283.22,203.34
150,2021-07-22,5547.8526,5549.3445,5494.6274,5520.8855,0.0015,989.85,182.79
151,2021-07-21,5458.5647,5517.9327,5456.9357,5512.7005,0.0141,1001.51,185.45
152,2021-07-20,5405.1793,5450.4106,5400.1454,5435.9516,0.0002,912.3,129.4
153,2021-07-19,5408.4746,5446.4769,5337.4728,5435.1114,-0.0012,1322.26,181.73
154,2021-07-16,5539.2707,5539.2707,5440.8539,5441.6456,-0.0212,888.78,141.51
155,2021-07-15,5591.2103,5602.9971,5525.4835,5559.7521,-0.0069,1104.99,165.54
156,2021-07-14,5705.982,5705.982,5595.5223,5598.5222,-0.022000000000000002,1056.83,157.9
157,2021-07-13,5674.5973,5738.599,5638.8032,5724.2629,0.009899999999999999,1110.59,169.06
158,2021-07-12,5714.2002,5727.6236,5627.8754,5667.9563,-0.0008,1215.81,183.49
159,2021-07-09,5661.9435,5714.7012,5615.7112,5672.3679,0.0005,910.76,138.51
160,2021-07-08,5739.4098,5739.4098,5663.7181,5669.2746,-0.0124,1028.15,152.18
161,2021-07-07,5720.608,5756.7376,5679.7909,5740.1687,-0.001,987.4,148.2
162,2021-07-06,5782.067,5787.3905,5688.6936,5745.8717,-0.0016,1230.33,171.33
163,2021-07-05,5757.8602,5785.7624,5687.8903,5755.3549,0.0031,1001.95,149.09
164,2021-07-02,5751.3899,5881.2631,5731.5536,5737.5921,-0.0096,968.01,156.26
165,2021-07-01,5895.6906,5915.3801,5793.4711,5793.4711,-0.008199999999999999,883.56,146.23
166,2021-06-30,5832.6018,5863.6627,5792.964,5841.2911,-0.0026,920.87,142.6
167,2021-06-29,5881.3485,5887.0183,5796.3329,5856.7218,-0.0053,1321.59,197.41
168,2021-06-28,5715.3558,5901.8143,5715.3558,5887.6725,0.0481,1555.34,234.89
169,2021-06-25,5588.6956,5619.4472,5566.3942,5617.5373,0.0091,794.45,132.22
170,2021-06-24,5543.6362,5576.1742,5487.3854,5566.8319,0.006999999999999999,820.82,139.03
171,2021-06-23,5468.6755,5528.4004,5440.2266,5527.9349,0.0134,1037.6,144.52
172,2021-06-22,5398.534,5472.2004,5374.7347,5454.7179,0.0148,1173.64,141.71
173,2021-06-21,5439.7659,5453.4114,5368.3831,5375.2458,-0.0155,873.89,123.69
174,2021-06-18,5438.7924,5508.278,5403.4815,5459.8099,0.0009,822.76,114.81
175,2021-06-17,5499.4128,5507.7724,5424.6376,5455.0298,-0.0086,880.41,108.54
176,2021-06-16,5589.4703,5590.4265,5495.5486,5502.2893,-0.015,712.1,100.46
177,2021-06-15,5662.9741,5662.9741,5585.9432,5585.9432,-0.016,798.26,113.82
178,2021-06-11,5691.1255,5725.4576,5674.2114,5676.757,-0.0034000000000000002,706.56,115.19
179,2021-06-10,5732.6189,5743.7892,5690.6179,5696.3096,-0.0087,824.18,122.22
180,2021-06-09,5748.0653,5781.7488,5696.4558,5746.0734,-0.0017000000000000001,734.25,101.36
181,2021-06-08,5743.6089,5775.8602,5704.7026,5755.9609,0.004699999999999999,693.33,102.19
182,2021-06-07,5842.1356,5842.1356,5698.8165,5729.0509,-0.026099999999999998,828.88,128.01
183,2021-06-04,5808.3156,5917.8726,5764.9118,5882.8479,0.01,802.39,112.96
184,2021-06-03,5890.0921,5973.6999,5819.4058,5824.3207,-0.0129,798.61,132.78
185,2021-06-02,5870.1673,5978.2743,5852.1583,5900.3958,0.0072,1033.68,154.82
186,2021-06-01,5819.1989,5865.1492,5760.627,5858.4926,0.0079,919.94,138.31
187,2021-05-31,5773.8556,5812.5965,5704.793,5812.5965,0.0008,772.75,126.11
188,2021-05-28,5863.1152,5867.7513,5794.6468,5807.7108,-0.0097,819.73,120.78
189,2021-05-27,5873.4783,5908.6016,5849.7273,5864.7559,-0.0051,710.66,99.95
190,2021-05-26,5906.1751,5914.929,5841.8446,5894.7395,-0.0024,800.14,104.1
191,2021-05-25,5835.9692,5929.8793,5765.0111,5908.7597,0.0064,755.5,124.93
192,2021-05-24,6045.952,6045.952,5796.6288,5871.3269,-0.023700000000000002,949.43,173.4
193,2021-05-21,6111.4673,6151.4536,6004.2114,6013.7437,-0.013000000000000001,688.22,103.92
194,2021-05-20,6064.0952,6110.0195,6019.6304,6092.7498,0.0027,627.26,98.6
195,2021-05-19,6076.4857,6094.7518,6035.3124,6076.3962,-0.0022,581.37,91.4
196,2021-05-18,6124.7228,6127.7245,6056.5804,6089.937,-0.0062,571.71,85.81
197,2021-05-17,6061.6775,6131.2183,6043.9854,6127.8521,0.015600000000000001,706.91,121.09
198,2021-05-14,5958.1426,6063.5391,5951.7777,6033.7489,0.0118,737.16,109.14
199,2021-05-13,6009.945,6039.9995,5951.9995,5963.4709,-0.0225,969.02,123.63
200,2021-05-12,5982.1193,6107.7851,5982.1193,6100.7285,0.0176,1358.62,167.36
201,2021-05-11,5953.3939,6001.4941,5920.6447,5995.289,0.0027,849.39,126.92
202,2021-05-10,6044.5458,6070.2268,5942.4022,5979.0855,-0.0191,904.03,158.2
203,2021-05-07,6067.2634,6206.8956,6064.3545,6095.7308,0.0005,795.97,132.28
204,2021-05-06,6192.9714,6223.2263,6089.5703,6092.7549,-0.0191,891.68,146.61
205,2021-04-30,6218.2131,6254.5683,6175.2748,6211.3444,-0.0016,637.95,111.4
206,2021-04-29,6142.8792,6221.4438,6072.56,6221.4438,0.0179,545.21,91.7
207,2021-04-28,6068.1128,6147.2512,6036.3476,6112.1929,0.0074,602.75,92.03
208,2021-04-27,6102.1942,6132.1605,6020.6196,6067.532,-0.0076,619.99,97.85
209,2021-04-26,6260.0058,6265.9234,6112.3485,6114.0054,-0.023799999999999998,689.4,116.77
210,2021-04-23,6245.4884,6303.4849,6217.302,6263.2434,0.0075,651.11,105.35
211,2021-04-22,6267.8956,6270.9355,6161.5314,6216.547,-0.0052,551.24,84.29
212,2021-04-21,6259.1421,6283.388,6198.3912,6249.0148,-0.0079,630.92,93.31
213,2021-04-20,6165.6799,6393.4616,6164.8577,6299.0015,0.0194,823.29,142.01
214,2021-04-19,5983.4514,6181.4335,5937.7874,6179.2557,0.0319,756.57,121.92
215,2021-04-16,6031.2881,6038.4618,5968.6662,5988.3514,-0.0095,612.62,82.84
216,2021-04-15,6076.66,6108.566,6009.738,6045.8697,-0.0017000000000000001,724.7,97.88
217,2021-04-14,6063.4009,6073.1544,5984.1231,6055.9776,-0.01,1007.42,123.07
218,2021-04-13,6045.46,6145.9252,6028.1532,6117.2698,0.0102,1116.99,132.35
219,2021-04-12,6135.6664,6194.4506,6031.6528,6055.3912,-0.012,868.55,111.92
220,2021-04-09,6178.6351,6182.7086,6092.5069,6129.0775,-0.01,732.51,96.35
221,2021-04-08,6218.1414,6222.8993,6178.2833,6190.8436,-0.0103,694.55,91.39
222,2021-04-07,6298.9787,6307.7066,6184.0406,6255.5392,-0.0051,719.4,104.96
223,2021-04-06,6317.9571,6317.9571,6253.0617,6287.6541,-0.0054,586.42,93.57
224,2021-04-02,6273.0206,6328.1874,6212.1261,6321.6974,0.0101,670.03,100.44
225,2021-04-01,6243.0036,6282.9607,6219.5823,6258.5972,0.0078000000000000005,761.36,119.19
226,2021-03-31,6229.0428,6274.8342,6175.6498,6210.3939,-0.0075,662.31,98.62
227,2021-03-30,6175.964,6292.2564,6144.4381,6257.4296,0.0129,792.26,130.95
228,2021-03-29,6204.7776,6274.7798,6168.9716,6177.5964,-0.0037,815.76,123.34
229,2021-03-26,6193.9874,6233.6199,6130.5139,6200.4216,0.004,927.83,141.02
230,2021-03-25,6205.5632,6236.4856,6172.2135,6175.4487,-0.0033,944.53,129.79
231,2021-03-24,6242.0856,6267.3626,6184.0531,6196.1391,-0.0075,762.25,112.65
232,2021-03-23,6328.4149,6328.4149,6194.7139,6242.9187,-0.0105,892.06,128.94
233,2021-03-22,6205.4558,6308.8772,6155.1164,6308.8772,0.0111,767.93,117.48
234,2021-03-19,6324.3668,6410.5054,6202.4742,6239.8791,-0.026600000000000002,752.86,125.38
235,2021-03-18,6410.1865,6419.1488,6332.4603,6410.5054,-0.0013,850.87,126.21
236,2021-03-17,6290.2964,6453.6791,6211.0012,6419.1488,0.0335,1077.58,164.77
237,2021-03-16,6247.0934,6280.4485,6162.8291,6211.0012,-0.0012,672.06,119.95
238,2021-03-15,6330.5489,6414.1944,6152.239,6218.2173,-0.030600000000000002,760.62,163.0
239,2021-03-12,6448.0804,6448.0804,6272.465,6414.1944,-0.0004,818.81,142.56
240,2021-03-11,6350.5542,6431.5738,6264.4403,6416.8297,0.016,714.2,130.55
241,2021-03-10,6439.7558,6449.0864,6315.3268,6315.8312,-0.0053,747.62,137.19
242,2021-03-09,6506.5733,6535.7071,6271.5275,6349.471,-0.0285,1075.37,189.02
243,2021-03-08,6900.8177,6959.2845,6530.9933,6535.7071,-0.0409,1286.17,243.92
244,2021-03-05,6769.7942,6940.852,6727.736,6814.4448,-0.0182,1196.15,213.94
245,2021-03-04,7079.0244,7161.1128,6912.1894,6940.852,-0.0308,1257.77,214.99
246,2021-03-03,7151.9417,7221.2468,7099.9768,7161.1128,0.0005,1200.02,233.01
247,2021-03-02,7269.9986,7272.7344,7063.7563,7157.8367,-0.0086,1074.97,184.52
248,2021-03-01,7176.0269,7270.5726,7098.5453,7219.7696,0.0171,1260.82,230.13
249,2021-02-26,7089.654,7284.1448,6999.3768,7098.5453,-0.0255,1390.74,244.91
250,2021-02-25,7374.3675,7415.3464,7219.9481,7284.1448,0.0001,1396.75,211.0
251,2021-02-24,7356.0711,7533.7781,7215.5874,7283.5997,-0.0126,1344.75,262.65
252,2021-02-23,7471.1546,7588.4486,7351.6401,7376.8129,-0.0279,1762.07,303.2
253,2021-02-22,7631.9683,7750.6973,7511.9383,7588.4486,0.0059,2791.38,477.1
254,2021-02-19,7214.4661,7594.9444,7214.4015,7544.2421,0.042199999999999994,1923.29,359.58
255,2021-02-18,7420.0453,7425.6789,7141.1771,7239.0352,-0.0064,1090.62,246.91
256,2021-02-10,7057.3869,7319.3885,7014.8219,7285.6579,0.031200000000000002,886.79,243.02
257,2021-02-09,6913.6202,7084.9151,6874.2608,7064.9695,0.0194,914.34,222.39
258,2021-02-08,6763.2025,6941.5207,6654.3653,6930.5344,0.0415,908.73,229.74
259,2021-02-05,6674.2544,6981.4836,6627.6708,6654.3653,0.004,1078.35,264.38
260,2021-02-04,6661.4149,6737.9594,6527.341,6627.6708,-0.0132,1124.11,237.34
261,2021-02-03,6445.5315,6766.8938,6413.3434,6716.1356,0.038,1276.4,284.8
262,2021-02-02,6482.38,6514.7054,6356.8079,6470.5627,0.0031,1043.6,207.45
263,2021-02-01,6274.1689,6476.1559,6191.9324,6450.5828,0.0174,1212.05,239.11
264,2021-01-29,6579.4106,6598.5757,6273.397,6340.3386,-0.0361,1283.63,250.97
265,2021-01-28,6612.377,6708.427,6525.8542,6577.9039,-0.0195,1286.41,270.37
266,2021-01-27,6473.036,6713.0444,6473.036,6708.427,0.0311,1310.35,278.89
267,2021-01-26,6367.977,6591.2261,6306.842,6506.2223,0.0316,1562.34,309.81
268,2021-01-25,6291.1692,6343.8422,6224.4346,6306.842,0.0013,1286.78,235.02
269,2021-01-22,6335.9812,6335.9812,6238.9452,6298.4785,-0.0043,1047.46,201.26
270,2021-01-21,6217.7831,6372.3682,6189.7764,6325.791,0.020499999999999997,1123.14,197.96
271,2021-01-20,6140.5084,6223.4336,6103.918,6198.562,0.0062,889.54,143.64
272,2021-01-19,6324.0061,6324.3934,6149.2484,6160.5794,-0.0225,1204.86,176.58
273,2021-01-18,6249.6351,6329.3085,6211.424,6302.659,0.0147,1045.42,163.33
274,2021-01-15,6243.1603,6316.526,6138.4187,6211.424,-0.0044,990.88,161.08
275,2021-01-14,6410.2547,6449.6864,6228.7349,6238.7871,-0.0327,1347.19,213.4
276,2021-01-13,6573.7992,6576.2673,6419.7533,6449.6864,-0.0192,1446.34,226.84
277,2021-01-12,6477.3011,6583.5254,6438.2325,6576.2673,0.0138,1474.44,237.19
278,2021-01-11,6763.0772,6813.1589,6418.8067,6486.5828,-0.0479,1800.58,305.15
279,2021-01-08,7030.9035,7036.0565,6766.5885,6813.1589,-0.029900000000000003,1911.85,302.8
280,2021-01-07,6942.7215,7023.2767,6834.9156,7023.2767,0.009399999999999999,2526.78,360.46
281,2021-01-06,7020.4235,7092.6796,6866.1912,6957.9118,0.0043,2672.43,375.17
282,2021-01-05,6719.1907,6976.6008,6653.3231,6927.9528,0.041299999999999996,2552.59,432.1
283,2021-01-04,6280.1635,6678.0818,6192.6402,6653.3231,0.07440000000000001,2255.29,354.75
284,2020-12-31,6144.8473,6212.1847,6123.2842,6192.6402,0.009000000000000001,1231.41,197.09
285,2020-12-30,6127.5067,6174.2093,6094.0644,6137.6554,0.0042,1230.38,189.14
286,2020-12-29,6292.3693,6304.124,6106.1897,6111.8777,-0.0287,1675.61,264.29
287,2020-12-28,6148.452,6293.0958,6139.9318,6292.1807,0.023700000000000002,1556.8,239.42
288,2020-12-25,6079.5433,6154.2591,6008.9046,6146.3315,0.004,1296.11,192.16
289,2020-12-24,6063.7014,6220.4797,6030.3538,6121.8022,0.006,1747.71,253.18
290,2020-12-23,5955.6763,6088.1361,5918.8146,6085.1875,0.0223,1886.1,254.96
