,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
48,2021-12-22,11599.1478,11665.9515,11576.7989,11651.3972,0.0069,891.69,371.77
49,2021-12-21,11457.9962,11577.2817,11457.9962,11571.9532,0.009300000000000001,732.03,363.73
50,2021-12-20,11535.527,11663.0931,11442.2298,11465.2836,-0.011899999999999999,863.33,422.39
51,2021-12-17,11764.0658,11764.0658,11598.3809,11603.1926,-0.0166,783.88,398.56
52,2021-12-16,11779.4781,11805.2068,11699.0283,11799.0507,0.0006,747.83,387.75
53,2021-12-15,11962.3123,11993.27,11788.4307,11791.6639,-0.016200000000000003,850.72,422.58
54,2021-12-14,11991.0652,12033.4227,11948.4222,11986.1776,-0.0048,1033.87,484.72
55,2021-12-13,12048.3965,12181.0722,12012.4739,12044.348,0.0040999999999999995,1219.2,641.01
56,2021-12-10,11934.415,12006.9087,11922.117,11994.9735,-0.0011,1127.15,602.97
57,2021-12-09,11764.0656,12083.3777,11760.6185,12008.547,0.0213,1403.04,724.8
58,2021-12-08,11598.2574,11758.9379,11544.6676,11758.3042,0.0158,1185.7,572.9
59,2021-12-07,11615.0366,11642.5894,11515.0587,11575.5062,0.0019,1203.07,562.22
60,2021-12-06,11616.0297,11631.5121,11537.9632,11553.6033,-0.0048,1110.65,476.22
61,2021-12-03,11486.391,11610.4819,11482.1236,11609.7222,0.0111,1113.7,486.27
62,2021-12-02,11483.5427,11537.607,11457.1409,11482.4885,-0.0005,981.65,373.39
63,2021-12-01,11514.4528,11542.5129,11409.3228,11488.3649,-0.002,947.92,405.73
64,2021-11-30,11592.8279,11620.7778,11467.4872,11511.6382,-0.0045000000000000005,1035.29,460.61
65,2021-11-29,11470.7898,11582.3387,11465.0275,11563.4339,-0.0025,983.39,487.71
66,2021-11-26,11640.1186,11667.8818,11569.8822,11592.5907,-0.005,955.27,437.33
67,2021-11-25,11720.3934,11730.7329,11615.8426,11650.6219,-0.0039000000000000003,1025.07,456.34
68,2021-11-24,11720.741,11749.8727,11656.2689,11696.6885,-0.0033,1267.06,527.04
69,2021-11-23,11706.2761,11745.182,11667.1675,11735.2566,0.0007000000000000001,1230.71,519.48
70,2021-11-22,11625.6591,11733.9548,11625.6591,11727.3027,0.0089,1215.63,542.77
71,2021-11-19,11573.9886,11646.7019,11539.6773,11623.8737,0.0032,1073.3,456.55
72,2021-11-18,11643.0915,11662.7168,11526.1468,11586.2873,-0.0069,1014.37,482.3
73,2021-11-17,11662.6189,11700.7933,11630.157,11667.3215,0.0015,975.01,433.96
74,2021-11-16,11618.9484,11723.9193,11598.4258,11649.3989,0.0042,991.11,454.16
75,2021-11-15,11581.5488,11630.039,11547.4239,11600.5068,0.0018,1158.69,491.97
76,2021-11-12,11637.3725,11639.9696,11539.5226,11579.1387,-0.0022,1053.12,412.49
77,2021-11-11,11463.857,11604.4047,11440.3203,11604.4047,0.0097,1081.04,447.8
78,2021-11-10,11613.3114,11613.3114,11339.6644,11492.5955,-0.0152,1148.9,525.68
79,2021-11-09,11738.0999,11746.1335,11630.5748,11670.2364,-0.003,1105.78,478.59
80,2021-11-08,11710.742,11753.6166,11661.4713,11705.0618,-0.0027,1131.44,495.49
81,2021-11-05,11677.9715,11855.5261,11652.8572,11737.2727,0.005699999999999999,1389.04,557.04
82,2021-11-04,11524.012,11695.9415,11524.012,11671.1234,0.0173,1151.39,519.01
83,2021-11-03,11550.0549,11561.7683,11433.2394,11473.076,-0.0076,944.36,440.32
84,2021-11-02,11537.2668,11667.0127,11456.2125,11560.9723,0.0,1400.21,647.16
85,2021-11-01,11624.3603,11634.202,11525.3944,11561.2932,-0.011200000000000002,1314.44,621.88
86,2021-10-29,11550.3912,11697.3535,11550.3912,11692.2804,0.014199999999999999,1170.92,527.05
87,2021-10-28,11583.2394,11641.0503,11479.5675,11528.9593,-0.0043,1247.94,532.57
88,2021-10-27,11691.0641,11693.8139,11535.1265,11578.5156,-0.013600000000000001,1343.89,581.96
89,2021-10-26,11774.8217,11863.7137,11716.8214,11738.3577,0.0007000000000000001,1219.44,509.81
90,2021-10-25,11660.9664,11733.086,11622.5852,11730.4552,0.0015,962.49,487.57
91,2021-10-22,11583.9318,11778.2829,11582.3003,11712.6154,0.012199999999999999,1027.58,518.73
92,2021-10-21,11581.9942,11631.0498,11483.5236,11571.6064,-0.0024,872.27,400.7
93,2021-10-20,11645.9825,11689.8461,11562.412,11599.3997,-0.0023,900.09,441.44
94,2021-10-19,11465.7052,11636.1322,11457.0094,11626.1292,0.011399999999999999,897.19,463.76
95,2021-10-18,11646.1896,11646.1896,11395.1051,11495.2497,-0.0139,925.77,563.15
96,2021-10-15,11560.0805,11671.5136,11521.8483,11656.7015,0.0034999999999999996,912.22,469.82
97,2021-10-14,11701.8232,11761.7664,11541.7475,11615.7547,-0.0096,845.02,408.16
98,2021-10-13,11501.9752,11737.1188,11484.8189,11727.8266,0.0218,942.76,515.47
99,2021-10-12,11509.5066,11563.3674,11372.5736,11477.9384,-0.0062,982.8,447.42
100,2021-10-11,11592.624,11616.6365,11498.4436,11549.2086,-0.004,912.34,478.74
101,2021-10-08,11562.8316,11620.6088,11473.2534,11595.3609,0.013300000000000001,1006.72,571.97
102,2021-09-30,11340.3659,11486.4072,11340.3659,11443.2595,0.0151,819.86,498.24
103,2021-09-29,11273.3604,11356.9266,11173.0253,11272.8788,-0.0055000000000000005,1067.45,521.23
104,2021-09-28,11392.3521,11443.3655,11249.4772,11334.8563,-0.008,831.7,454.4
105,2021-09-27,11300.7772,11568.66,11300.7772,11426.374,0.0139,1295.57,781.82
106,2021-09-24,11099.6684,11366.9736,11098.7245,11269.2422,0.0143,1162.68,574.91
107,2021-09-23,11126.6859,11207.446,11077.573,11110.5889,0.0032,994.04,446.12
108,2021-09-22,11069.6942,11174.3209,11019.6729,11074.8104,-0.015300000000000001,904.9,403.16
109,2021-09-17,11033.0061,11260.8704,10988.4566,11246.8956,0.0151,1152.22,590.53
110,2021-09-16,11149.7311,11199.0502,11053.3395,11079.5114,-0.0101,1291.54,565.07
111,2021-09-15,11316.7547,11324.98,11153.3783,11193.1021,-0.012199999999999999,1195.95,540.49
112,2021-09-14,11426.9559,11511.7525,11317.6277,11331.6027,-0.010700000000000001,1204.05,528.2
113,2021-09-13,11503.5253,11562.2887,11380.6062,11454.0433,-0.0059,1216.96,516.47
114,2021-09-10,11462.6554,11549.6971,11425.0189,11521.8284,0.0074,1232.78,524.52
115,2021-09-09,11447.5708,11537.3592,11351.6964,11437.6415,0.0007000000000000001,1145.6,457.82
116,2021-09-08,11460.0246,11504.856,11393.9382,11429.8261,-0.0060999999999999995,1177.31,513.16
117,2021-09-07,11334.9846,11542.6949,11308.6494,11500.3855,0.0155,1303.15,582.25
118,2021-09-06,11022.7113,11346.0662,10997.6283,11325.2007,0.027999999999999997,1379.39,656.45
119,2021-09-03,11041.3492,11098.6974,10959.6964,11016.3783,-0.0091,1386.42,606.92
120,2021-09-02,11174.1147,11251.5981,11083.1024,11117.4964,-0.0076,1440.81,605.3
121,2021-09-01,11128.0665,11316.9998,10975.9455,11202.5838,0.0063,1744.02,796.16
122,2021-08-31,11198.7919,11245.1769,11048.408,11132.6057,-0.010700000000000001,1403.67,600.59
123,2021-08-30,11261.3629,11296.6031,11093.3586,11253.0659,-0.0019,1681.73,685.66
124,2021-08-27,11195.8119,11372.9005,11190.6328,11274.7677,0.0034999999999999996,1487.22,542.15
125,2021-08-26,11505.5269,11505.5269,11224.6554,11235.309,-0.0255,1231.92,530.89
126,2021-08-25,11503.7671,11543.9016,11452.5663,11529.7013,0.0046,1218.79,568.3
127,2021-08-24,11379.456,11508.8451,11364.4679,11476.3673,0.0129,1196.35,585.14
128,2021-08-23,11216.7198,11408.7468,11149.0522,11330.2904,0.013000000000000001,1116.29,612.8
129,2021-08-20,11333.6877,11345.0867,11015.5732,11184.9592,-0.021099999999999997,1248.78,733.38
130,2021-08-19,11342.2786,11483.9498,11318.6109,11425.8537,0.0051,1104.66,499.9
131,2021-08-18,11318.8771,11394.3116,11229.7189,11367.7344,0.0046,1023.57,503.64
132,2021-08-17,11631.4475,11674.5002,11280.852,11316.0682,-0.029300000000000003,1306.71,566.39
133,2021-08-16,11563.8715,11709.555,11555.6136,11657.8351,0.005699999999999999,1376.94,516.03
134,2021-08-13,11542.221,11706.1043,11510.4795,11592.0942,0.0004,1091.79,461.86
135,2021-08-12,11628.5945,11694.6925,11541.2565,11587.0575,-0.01,1114.76,526.0
136,2021-08-11,11819.4949,11840.1708,11686.7824,11703.9697,-0.0108,955.06,511.61
137,2021-08-10,11697.4742,11832.2247,11544.8803,11831.6426,0.0075,1095.82,658.83
138,2021-08-09,11429.8906,11792.2188,11410.9115,11743.6953,0.018500000000000003,1116.4,573.61
139,2021-08-06,11623.4372,11627.2462,11475.188,11530.2081,-0.0074,995.53,518.39
140,2021-08-05,11597.7826,11736.8772,11514.3231,11616.5058,-0.0045000000000000005,1004.06,551.1
141,2021-08-04,11587.4507,11688.135,11555.967,11669.3697,0.0074,1204.24,563.36
142,2021-08-03,11381.9891,11616.3678,11331.9633,11584.1868,0.0115,1312.92,702.76
143,2021-08-02,11038.9776,11488.5401,10968.2977,11452.765,0.0308,1398.65,832.71
144,2021-07-30,11207.1811,11207.1811,10968.6835,11110.1376,-0.0134,1145.44,645.73
145,2021-07-29,11247.7125,11279.5402,11185.5004,11260.5962,0.0191,1099.0,588.92
146,2021-07-28,10793.4547,11081.3526,10710.2912,11049.0839,0.0105,1179.13,674.95
147,2021-07-27,11333.9756,11426.2835,10932.7319,10934.2209,-0.042800000000000005,1337.81,748.89
148,2021-07-26,11685.495,11685.495,11212.3048,11422.9622,-0.0304,1307.06,764.41
149,2021-07-23,12043.127,12043.2231,11742.5511,11780.5023,-0.022000000000000002,1250.92,636.98
150,2021-07-22,12116.0057,12161.1527,12011.6011,12045.7832,-0.0075,1120.71,610.51
151,2021-07-21,12094.66,12236.8361,12094.66,12137.1485,0.004699999999999999,1184.9,595.41
152,2021-07-20,11960.3128,12089.593,11941.9924,12080.9302,0.0038,1007.01,443.11
153,2021-07-19,11878.2702,12043.7706,11823.7693,12034.7246,0.0086,1084.54,552.26
154,2021-07-16,12121.3047,12121.3047,11926.265,11932.6408,-0.019,1098.15,540.56
155,2021-07-15,12007.3379,12163.9745,11978.4682,12163.9745,0.01,1132.53,563.56
156,2021-07-14,12180.5814,12180.5814,12006.4086,12043.7479,-0.0152,1279.22,596.07
157,2021-07-13,12102.4408,12240.3791,12087.2503,12229.3229,0.0108,1159.07,547.74
158,2021-07-12,12009.806,12143.6617,11833.9531,12098.6292,0.0161,1399.62,704.08
159,2021-07-09,11786.0398,11934.5638,11575.6152,11907.3977,0.0046,1232.97,577.67
160,2021-07-08,12017.1325,12048.517,11827.6534,11853.3867,-0.0116,1183.72,559.56
161,2021-07-07,11709.7041,12026.3437,11691.9221,11992.0932,0.0144,1105.51,548.34
162,2021-07-06,11998.068,11998.0735,11643.4481,11821.7717,-0.0132,1057.54,606.46
163,2021-07-05,11962.002,12053.7041,11889.6941,11979.3175,-0.0006,1099.11,584.92
164,2021-07-02,12210.6479,12216.7298,11963.9197,11985.9919,-0.0253,972.65,565.67
165,2021-07-01,12296.2689,12375.8982,12147.7119,12297.2451,0.0014000000000000002,966.76,496.13
166,2021-06-30,12230.1048,12294.0528,12198.3599,12280.1367,0.002,924.55,399.49
167,2021-06-29,12432.7949,12433.8109,12177.719,12255.246,-0.012,966.94,472.83
168,2021-06-28,12379.9661,12451.2604,12323.616,12403.7485,0.0052,1000.87,481.33
169,2021-06-25,12160.1563,12370.435,12137.1523,12339.22,0.0167,1048.1,523.38
170,2021-06-24,12223.0068,12233.4163,12054.115,12136.1256,-0.0043,1003.63,464.63
171,2021-06-23,12138.3485,12244.1308,12087.18,12188.3369,0.005600000000000001,1203.14,587.3
172,2021-06-22,11979.0559,12129.4126,11916.1718,12120.614,0.0154,1170.27,560.74
173,2021-06-21,11924.3397,12024.4643,11831.1027,11936.5622,-0.0008,1120.42,547.74
174,2021-06-18,11878.3552,11986.8521,11817.1542,11946.5091,0.0074,1114.29,559.9
175,2021-06-17,11752.7826,11916.9417,11751.5195,11859.1888,0.0062,737.93,371.66
176,2021-06-16,12031.4099,12034.6081,11772.1463,11786.5667,-0.02,947.52,453.43
177,2021-06-15,12145.9647,12189.5912,11915.7869,12026.6897,-0.0097,1088.84,503.93
178,2021-06-11,12272.7631,12272.7631,12068.1752,12144.066,-0.009399999999999999,1008.34,504.21
179,2021-06-10,12144.1241,12319.2289,12125.2713,12258.7115,0.0083,858.77,434.31
180,2021-06-09,12071.4106,12186.3698,12010.5745,12157.3257,0.0052,928.76,459.21
181,2021-06-08,12309.6888,12433.0559,11997.9692,12093.8743,-0.019299999999999998,964.61,562.99
182,2021-06-07,12329.9161,12338.0476,12206.9956,12331.9199,-0.0018,1029.06,498.82
183,2021-06-04,12198.5587,12443.115,12161.8396,12354.1041,0.0091,891.69,471.82
184,2021-06-03,12212.2898,12381.2562,12107.8274,12243.1014,0.0014000000000000002,922.35,463.73
185,2021-06-02,12353.9262,12364.8527,12159.617,12226.075,-0.0087,1073.55,476.53
186,2021-06-01,12305.7935,12337.5784,12118.4071,12332.7686,0.0015,1106.43,520.48
187,2021-05-31,12267.6606,12314.7625,12162.5694,12314.7625,0.0025,998.31,521.15
188,2021-05-28,12338.9769,12400.1432,12218.0045,12284.3824,-0.0038,996.52,469.6
189,2021-05-27,12237.8626,12381.4364,12144.5547,12331.458,0.0096,860.13,490.13
190,2021-05-26,12250.2591,12297.3552,12168.0032,12214.6998,0.0001,954.34,480.24
191,2021-05-25,11944.2328,12220.4919,11939.3424,12212.9967,0.0255,1093.28,657.76
192,2021-05-24,11844.8779,11914.6489,11710.7721,11909.8344,0.006500000000000001,866.53,429.9
193,2021-05-21,11993.0712,12045.7499,11792.384,11832.4542,-0.0096,872.45,428.03
194,2021-05-20,11881.3619,11986.2491,11865.7913,11946.7444,0.0042,992.43,455.94
195,2021-05-19,11820.7506,11927.3951,11763.677,11897.3222,0.0031,844.35,381.2
196,2021-05-18,11925.4806,11948.5284,11788.2038,11860.761,-0.0043,824.12,374.15
197,2021-05-17,11715.1885,11963.2897,11715.1885,11912.3447,0.019299999999999998,1061.08,532.89
198,2021-05-14,11490.0911,11704.5654,11392.2663,11687.1052,0.0197,1046.2,486.95
199,2021-05-13,11417.4448,11510.33,11337.6417,11461.2274,-0.0066,949.56,416.34
200,2021-05-12,11397.0472,11556.2406,11358.0898,11537.1951,0.0098,931.02,405.75
201,2021-05-11,11248.8032,11449.7415,11177.003,11425.2303,0.008100000000000001,1005.4,441.91
202,2021-05-10,11276.7179,11395.3687,11224.3039,11332.9064,0.0055000000000000005,1120.54,499.79
203,2021-05-07,11536.4417,11584.4266,11271.3042,11271.3042,-0.023399999999999997,1174.95,528.57
204,2021-05-06,11778.4163,11787.1021,11474.373,11540.7905,-0.0236,1201.7,613.62
205,2021-04-30,11840.1155,11910.7965,11735.9001,11819.8697,-0.0008,1146.34,572.97
206,2021-04-29,11768.6085,11909.2703,11707.8516,11829.3625,0.008,1166.33,578.06
207,2021-04-28,11638.9603,11735.7789,11559.2001,11735.7789,0.0031,1060.65,586.84
208,2021-04-27,11600.081,11709.6391,11572.0807,11699.8653,0.009399999999999999,906.4,402.43
209,2021-04-26,11815.8341,11856.8406,11587.6144,11590.9426,-0.0166,1124.19,534.37
210,2021-04-23,11657.3475,11817.8361,11644.1637,11786.2772,0.010700000000000001,968.97,471.65
211,2021-04-22,11700.0613,11705.0813,11529.2801,11662.0425,-0.0001,819.76,397.08
212,2021-04-21,11552.046,11698.1392,11526.4413,11663.6649,0.0018,866.2,406.18
213,2021-04-20,11633.4575,11756.0737,11608.7371,11643.1658,-0.0019,1106.18,475.24
214,2021-04-19,11345.1409,11681.6337,11267.7335,11665.5959,0.028399999999999998,1197.19,501.5
215,2021-04-16,11349.7952,11373.6172,11202.162,11343.8937,0.004699999999999999,861.07,380.68
216,2021-04-15,11299.7686,11333.0166,11169.3892,11290.8862,-0.0006,857.68,411.43
217,2021-04-14,11093.9808,11311.1631,11093.9808,11297.9407,0.0202,836.68,400.28
218,2021-04-13,11066.6979,11275.3643,11039.6428,11074.2109,0.0013,682.37,365.31
219,2021-04-12,11258.0046,11332.6391,11018.0358,11059.4306,-0.0222,877.34,401.82
220,2021-04-09,11454.99,11474.4409,11268.8518,11310.6908,-0.0143,909.24,376.68
221,2021-04-08,11269.8053,11504.2591,11218.3976,11474.7274,0.0109,894.08,379.0
222,2021-04-07,11417.219,11421.147,11214.6275,11351.4201,-0.0063,852.79,412.66
223,2021-04-06,11556.8889,11557.7893,11360.2747,11423.5035,-0.0089,686.69,356.58
224,2021-04-02,11338.9032,11587.8458,11338.9032,11525.6501,0.0166,742.3,427.77
225,2021-04-01,11121.0448,11348.9101,11121.0448,11336.9994,0.0213,753.73,343.68
226,2021-03-31,11214.518,11214.518,11005.2879,11101.0321,-0.0083,798.04,382.9
227,2021-03-30,11057.9231,11285.0817,11037.5625,11193.5846,0.0103,936.39,413.6
228,2021-03-29,11041.6904,11155.9376,10931.3943,11079.3079,0.0058,877.81,465.78
229,2021-03-26,10802.6508,11050.4474,10783.2831,11015.4118,0.024700000000000003,885.97,456.45
230,2021-03-25,10598.5019,10768.8665,10529.1627,10749.8745,0.0070999999999999995,715.66,334.59
231,2021-03-24,10737.9597,10880.5696,10621.0471,10674.3209,-0.011899999999999999,1051.44,401.94
232,2021-03-23,10983.3101,10993.7782,10718.6329,10802.5443,-0.0158,1016.29,405.63
233,2021-03-22,10913.9475,11071.9982,10814.5648,10975.9678,0.0048,959.54,403.87
234,2021-03-19,11035.7967,11229.1938,10851.6121,10923.5831,-0.027200000000000002,1064.78,449.15
235,2021-03-18,11110.1376,11241.0182,11057.8183,11229.1938,0.0155,1224.69,466.22
236,2021-03-17,10799.2811,11077.6475,10696.3112,11057.8183,0.022000000000000002,1073.65,442.49
237,2021-03-16,10772.6567,10839.0913,10668.6296,10819.7354,0.0095,862.4,386.04
238,2021-03-15,10957.9241,11025.8256,10600.1795,10717.5603,-0.027999999999999997,942.67,484.49
239,2021-03-12,11097.0066,11108.3899,10863.5511,11025.8256,-0.0018,976.46,445.0
240,2021-03-11,10856.2414,11144.3764,10788.2097,11046.1528,0.021099999999999997,1121.81,530.18
241,2021-03-10,10853.9114,10926.9058,10645.7757,10818.2906,0.016200000000000003,1083.93,523.35
242,2021-03-09,10862.5403,10938.4199,10484.4181,10645.7757,-0.0226,1441.32,683.16
243,2021-03-08,11438.5796,11495.5249,10885.5019,10891.9318,-0.0441,1120.07,599.37
244,2021-03-05,11154.0842,11492.6796,11071.947,11394.407,0.0046,1144.69,530.31
245,2021-03-04,11654.0509,11787.9095,11273.3082,11341.9477,-0.0378,1369.57,618.65
246,2021-03-03,11572.2448,11789.446,11537.2188,11787.9095,0.0141,1121.12,510.94
247,2021-03-02,11881.5786,11886.619,11509.7807,11623.5118,-0.0131,1263.1,643.77
248,2021-03-01,11653.2104,11785.3789,11535.1548,11777.6505,0.021,1086.67,531.6
249,2021-02-26,11543.2782,11831.7616,11416.0282,11535.1548,-0.025099999999999997,1073.44,618.83
250,2021-02-25,11976.6121,11991.5558,11764.8078,11831.7616,-0.0036,1183.92,599.39
251,2021-02-24,12332.7498,12379.76,11763.8656,11874.7713,-0.0319,1386.37,805.02
252,2021-02-23,12215.0095,12423.681,12197.7187,12265.5223,-0.0102,1151.21,646.14
253,2021-02-22,13013.5631,13013.5631,12391.9084,12392.3052,-0.046,1563.89,878.23
254,2021-02-19,12881.0145,13020.1606,12613.4193,12989.9002,0.0014000000000000002,1329.9,757.97
255,2021-02-18,13496.5424,13552.7394,12867.9267,12972.1071,-0.026099999999999998,1445.65,906.27
256,2021-02-10,13031.3322,13352.3676,12963.8987,13319.2319,0.0274,1188.3,724.05
257,2021-02-09,12699.3566,12982.3867,12634.708,12963.8987,0.0232,1098.81,596.67
258,2021-02-08,12460.0831,12672.7803,12358.4773,12670.4143,0.0195,981.6,549.84
259,2021-02-05,12436.9842,12579.4207,12347.018,12428.597,0.0051,1067.0,574.8
260,2021-02-04,12388.0747,12524.2763,12201.1519,12365.7732,-0.01,1161.59,629.61
261,2021-02-03,12619.3038,12679.3203,12484.442,12490.9785,-0.0091,1328.83,617.89
262,2021-02-02,12237.5072,12610.1782,12212.9542,12606.2565,0.032,1190.86,600.1
263,2021-02-01,12173.9344,12287.854,12098.9604,12214.9925,0.0072,1120.41,534.7
264,2021-01-29,12236.5444,12313.0214,11979.9053,12127.5489,-0.002,1284.12,572.43
265,2021-01-28,12320.294,12498.0758,12120.2585,12151.5281,-0.0277,1255.86,555.23
266,2021-01-27,12538.1113,12577.8313,12254.2763,12498.0758,-0.0032,1211.68,568.42
267,2021-01-26,12809.764,12837.33,12495.3335,12537.8399,-0.0233,1485.89,626.55
268,2021-01-25,12598.6753,12902.0007,12570.6269,12837.33,0.0212,1789.64,853.47
269,2021-01-22,12396.2249,12578.6335,12360.2777,12570.6269,0.0147,1500.13,672.92
270,2021-01-21,12189.6672,12447.164,12172.8397,12388.6369,0.016200000000000003,1254.66,631.12
271,2021-01-20,12077.9559,12219.6892,11982.4787,12191.6118,0.0104,1111.0,556.43
272,2021-01-19,12328.0612,12392.243,12007.9936,12065.7109,-0.0215,1280.29,629.01
273,2021-01-18,12234.0002,12382.2322,12090.3218,12330.8122,0.002,1432.71,628.9
274,2021-01-15,12324.4416,12379.9817,12014.1989,12306.3906,-0.0059,1252.47,683.49
275,2021-01-14,12601.1771,12680.1764,12339.967,12379.9817,-0.023700000000000002,1342.16,684.73
276,2021-01-13,12847.0967,12915.2258,12538.7149,12680.1764,-0.0060999999999999995,1472.59,738.74
277,2021-01-12,12365.0049,12770.8141,12364.3748,12757.7572,0.024700000000000003,1272.61,667.27
278,2021-01-11,12551.6194,12753.005,12377.4848,12449.9855,-0.01,1577.19,807.34
279,2021-01-08,12668.4621,12746.6573,12441.0101,12576.2602,-0.0042,1472.74,750.07
280,2021-01-07,12357.744,12629.0083,12327.6764,12629.0083,0.023,1494.1,687.89
281,2021-01-06,12441.326,12479.1901,12193.7662,12344.909,-0.0003,1325.79,688.3
282,2021-01-05,11999.8914,12348.9257,11971.3817,12348.9257,0.0274,1556.99,740.41
283,2021-01-04,11820.5165,12092.3914,11785.7614,12019.9289,0.0199,1228.73,600.68
284,2020-12-31,11578.117,11795.8417,11560.9539,11785.7614,0.019,996.35,503.96
285,2020-12-30,11340.4089,11566.0456,11333.6751,11566.0456,0.0195,1068.31,472.52
286,2020-12-29,11444.4853,11454.1922,11313.6864,11345.1016,-0.0087,1078.04,451.81
287,2020-12-28,11355.6203,11486.4369,11321.3792,11444.6285,0.0104,1113.91,488.24
288,2020-12-25,11150.0926,11339.3213,11126.3921,11327.2693,0.011399999999999999,895.83,391.12
289,2020-12-24,11301.3254,11331.5196,11184.3548,11199.9608,-0.0085,948.87,436.69
290,2020-12-23,11198.4161,11404.0384,11175.4985,11296.0213,0.0108,1237.5,555.29
291,2020-12-22,11279.7054,11372.2194,11161.2891,11175.4985,-0.0115,1194.32,529.76
