,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
106,2021-09-24,3216.1118,3263.406,3200.5407,3225.2446,0.0018,7374.54,1686.01
107,2021-09-23,3223.1909,3230.0581,3201.6295,3219.386,0.0068000000000000005,7920.47,1654.02
108,2021-09-22,3169.0859,3213.9653,3163.9107,3197.7818,-0.005600000000000001,6765.17,1399.99
109,2021-09-17,3173.2599,3222.7351,3157.7689,3215.721,0.0116,7591.17,1747.47
110,2021-09-16,3247.9545,3248.6378,3178.7055,3178.7055,-0.022799999999999997,7894.96,1863.63
111,2021-09-15,3265.5419,3266.3114,3231.1131,3252.7441,-0.005600000000000001,7560.79,1877.04
112,2021-09-14,3259.9049,3318.4099,3252.4657,3270.953,0.0039000000000000003,8116.71,2006.07
113,2021-09-13,3291.1715,3304.8997,3249.087,3258.3931,-0.0087,8561.08,1880.25
114,2021-09-10,3270.5247,3296.2694,3250.1698,3287.1004,0.0026,8435.1,1896.17
115,2021-09-09,3284.6668,3301.5287,3239.6757,3278.5442,-0.0025,8669.81,1834.78
116,2021-09-08,3304.586,3316.3068,3273.7205,3286.5964,-0.0042,10932.48,2083.27
117,2021-09-07,3273.4974,3305.4051,3255.3944,3300.4048,0.0084,8194.4,1909.98
118,2021-09-06,3175.4997,3276.4357,3163.2483,3272.7652,0.0319,8600.81,2100.69
119,2021-09-03,3208.7813,3217.0597,3154.9486,3171.6368,-0.0124,9122.57,2088.57
120,2021-09-02,3233.9169,3243.1365,3199.8244,3211.5184,-0.0084,8580.05,1986.1
121,2021-09-01,3272.3442,3272.9015,3177.5816,3238.8542,-0.008199999999999999,9767.73,2345.18
122,2021-08-31,3299.9818,3299.9818,3228.7779,3265.7542,-0.0102,8485.3,2182.12
123,2021-08-30,3307.3411,3339.6044,3276.5631,3299.4163,0.0016,9041.94,2608.32
124,2021-08-27,3283.7772,3321.3982,3276.5641,3294.2601,0.0012,7883.73,1976.25
125,2021-08-26,3364.9162,3370.8951,3289.4224,3290.2367,-0.0202,7000.64,1910.3
126,2021-08-25,3350.5034,3358.2455,3318.0402,3358.0535,0.0034999999999999996,6740.18,1817.94
127,2021-08-24,3323.576,3360.6417,3305.155,3346.4958,0.0075,7535.13,2131.26
128,2021-08-23,3250.6636,3326.5949,3234.7911,3321.6156,0.0269,7229.88,2165.1
129,2021-08-20,3268.0441,3286.5228,3200.4714,3234.6018,-0.0159,6870.85,2059.27
130,2021-08-19,3254.171,3308.7502,3239.0191,3286.7258,0.012199999999999999,6646.44,1833.66
131,2021-08-18,3245.234,3270.8536,3222.7748,3247.0971,0.0040999999999999995,5838.22,1717.58
132,2021-08-17,3313.9594,3326.8263,3221.9665,3233.9919,-0.0232,7144.48,1959.07
133,2021-08-16,3332.2032,3347.2735,3301.1161,3310.6814,-0.012199999999999999,6351.41,1903.63
134,2021-08-13,3373.035,3417.2953,3335.6772,3351.584,-0.0116,7302.1,2162.17
135,2021-08-12,3404.1266,3420.9368,3376.0954,3391.0226,-0.009000000000000001,7584.36,2084.06
136,2021-08-11,3434.9345,3445.9768,3405.5698,3421.9915,-0.0049,7816.44,2039.31
137,2021-08-10,3427.4248,3444.7019,3395.5557,3438.8213,0.0016,7824.82,2268.21
138,2021-08-09,3414.7789,3444.1104,3378.0959,3433.2308,-0.0026,7323.65,2115.67
139,2021-08-06,3474.8165,3478.7505,3415.4127,3442.1756,-0.0053,7629.69,2384.0
140,2021-08-05,3460.6933,3490.4578,3433.2269,3460.3836,-0.0058,7810.22,2426.66
141,2021-08-04,3390.9371,3480.4572,3380.5366,3480.4572,0.024900000000000002,7886.05,2500.81
142,2021-08-03,3407.6688,3420.9328,3371.6888,3396.0565,-0.0058,8902.32,2594.01
143,2021-08-02,3366.6591,3417.6614,3342.5743,3415.962,0.018600000000000002,9338.26,2782.85
144,2021-07-30,3347.9138,3370.7293,3306.0252,3353.4729,0.0004,8536.69,2464.81
145,2021-07-29,3303.0596,3359.1411,3272.2399,3352.0412,0.0393,7865.46,2358.52
146,2021-07-28,3172.2799,3254.9637,3120.2478,3225.2564,0.006500000000000001,8594.81,2281.42
147,2021-07-27,3328.0388,3359.5263,3204.537,3204.537,-0.0374,9969.87,2728.13
148,2021-07-26,3392.4779,3396.0057,3259.2523,3329.0995,-0.022099999999999998,9315.31,2526.4
149,2021-07-23,3458.0077,3458.0077,3391.3485,3404.1679,-0.016,9144.81,2309.79
150,2021-07-22,3470.7258,3477.5011,3433.8872,3459.5879,0.0009,8180.17,2242.53
151,2021-07-21,3405.9331,3471.4745,3400.4795,3456.4622,0.0199,7994.53,2225.61
152,2021-07-20,3350.8416,3398.6556,3345.7439,3389.0978,0.0039000000000000003,6199.97,1665.71
153,2021-07-19,3361.7767,3394.7541,3343.7692,3375.823,0.0042,7657.36,2065.37
154,2021-07-16,3412.1945,3417.7033,3358.2989,3361.7545,-0.0178,8700.74,2181.05
155,2021-07-15,3385.0201,3422.9527,3353.3349,3422.7892,0.0072,8144.6,2054.88
156,2021-07-14,3422.5963,3441.5618,3388.7411,3398.2443,-0.0106,9345.47,2302.1
157,2021-07-13,3424.8383,3450.7446,3404.0509,3434.768,0.0015,9005.94,2306.59
158,2021-07-12,3361.902,3441.5795,3341.3416,3429.5744,0.0294,9539.47,2549.57
159,2021-07-09,3323.0394,3345.8009,3262.3744,3331.4933,-0.0026,7561.37,2083.89
160,2021-07-08,3344.7344,3368.695,3330.849,3340.1174,0.0028000000000000004,8268.63,2165.72
161,2021-07-07,3224.9328,3338.075,3211.6697,3330.729,0.027200000000000002,7155.66,1989.56
162,2021-07-06,3272.8291,3289.9693,3195.1763,3242.4448,-0.006999999999999999,7184.77,2030.68
163,2021-07-05,3252.6303,3288.415,3233.2841,3265.4025,0.0038,6245.97,1817.13
164,2021-07-02,3315.2165,3315.8037,3248.5017,3253.0438,-0.0253,5983.02,1736.77
165,2021-07-01,3371.6034,3375.2294,3327.0547,3337.5608,-0.0087,6427.32,1702.07
166,2021-06-30,3323.0495,3368.5623,3304.9158,3366.8929,0.0149,5454.31,1548.44
167,2021-06-29,3360.3544,3360.3544,3311.6936,3317.5265,-0.0078000000000000005,6194.85,1673.69
168,2021-06-28,3311.4628,3349.5112,3304.0467,3343.446,0.0125,6294.3,1747.82
169,2021-06-25,3267.7513,3308.6012,3263.3629,3302.2248,0.0118,6444.24,1647.79
170,2021-06-24,3297.4653,3298.2208,3249.6977,3263.5621,-0.0069,7009.11,1694.74
171,2021-06-23,3243.9674,3300.3152,3231.1106,3286.3527,0.0148,7456.04,1930.48
172,2021-06-22,3236.8272,3244.5688,3202.3679,3238.4912,0.0023,6932.75,1695.73
173,2021-06-21,3209.2369,3248.5444,3180.8373,3231.0238,0.0051,7099.23,1825.8
174,2021-06-18,3183.699,3229.5635,3182.8236,3214.4843,0.0147,7661.34,1825.54
175,2021-06-17,3118.0557,3168.5578,3117.7675,3167.9175,0.0168,5858.26,1477.99
176,2021-06-16,3211.2363,3211.9752,3112.9233,3115.5285,-0.030899999999999997,5903.59,1576.53
177,2021-06-15,3237.5861,3245.0632,3186.9403,3215.0299,-0.005600000000000001,6814.69,1662.22
178,2021-06-11,3252.202,3252.611,3211.4171,3233.235,-0.0025,8475.06,1914.74
179,2021-06-10,3186.0953,3251.0796,3185.1507,3241.2825,0.0175,7347.56,1654.06
180,2021-06-09,3180.8224,3196.5366,3167.8092,3185.4169,0.0007000000000000001,5798.28,1271.19
181,2021-06-08,3210.0151,3238.7625,3161.4356,3183.2633,-0.0073,6120.35,1563.04
182,2021-06-07,3211.0809,3212.0948,3183.9871,3206.7018,-0.0007000000000000001,6148.32,1528.8
183,2021-06-04,3169.7142,3237.152,3157.1125,3208.7928,0.0095,5947.92,1522.92
184,2021-06-03,3210.9029,3220.7997,3178.0802,3178.633,-0.0105,5766.57,1438.94
185,2021-06-02,3264.4577,3265.662,3195.6366,3212.5223,-0.0125,6249.15,1513.57
186,2021-06-01,3241.8854,3257.1162,3207.4175,3253.024,0.0003,6650.39,1721.72
187,2021-05-31,3207.6825,3251.9754,3207.6825,3251.9754,0.0176,6743.0,1818.46
188,2021-05-28,3197.892,3232.971,3179.0659,3195.5777,0.0,7487.57,1808.85
189,2021-05-27,3172.7931,3204.9977,3155.7314,3195.6894,0.0087,6714.49,1545.09
190,2021-05-26,3185.6265,3188.2513,3162.1504,3168.1121,-0.0053,6488.94,1518.32
191,2021-05-25,3134.864,3188.9362,3130.2107,3185.1158,0.018600000000000002,6784.33,1693.01
192,2021-05-24,3114.819,3127.0782,3079.4577,3127.0782,0.0049,6114.51,1496.45
193,2021-05-21,3146.2436,3162.2461,3102.184,3111.7057,-0.0063,6040.32,1475.02
194,2021-05-20,3111.248,3142.7232,3107.5411,3131.4227,0.0060999999999999995,5816.7,1423.66
195,2021-05-19,3081.4597,3121.4977,3074.7665,3112.3235,0.0067,5372.0,1322.4
196,2021-05-18,3099.189,3110.5313,3070.8041,3091.5145,-0.0024,5067.54,1183.29
197,2021-05-17,3042.899,3115.7366,3042.899,3098.9282,0.0229,6432.09,1612.93
198,2021-05-14,2976.1492,3032.5787,2955.2992,3029.5036,0.0207,6004.7,1392.17
199,2021-05-13,2967.2941,2995.7571,2956.8077,2968.0067,-0.0116,6329.61,1253.17
200,2021-05-12,2970.492,3006.3158,2949.6298,3002.9212,0.0088,5250.01,1141.45
201,2021-05-11,2946.2029,2985.4311,2918.5802,2976.7823,0.0022,6303.59,1243.33
202,2021-05-10,2962.9904,2992.4048,2949.9926,2970.3272,0.0044,6224.05,1324.88
203,2021-05-07,3046.3766,3049.6438,2957.3134,2957.3134,-0.0274,7069.03,1448.79
204,2021-05-06,3070.3811,3076.1048,3005.7303,3040.5983,-0.0181,6431.21,1577.39
205,2021-04-30,3088.0441,3114.8915,3074.5344,3096.5207,0.0018,6379.23,1566.64
206,2021-04-29,3089.3438,3110.791,3062.4831,3091.0265,0.0021,5459.85,1371.24
207,2021-04-28,3052.4453,3084.773,3034.1374,3084.5663,0.0113,6052.75,1392.23
208,2021-04-27,3038.1461,3052.6662,3018.4026,3050.1035,0.0034000000000000002,6009.87,1334.47
209,2021-04-26,3082.6235,3113.5585,3036.9431,3039.8668,-0.0076,8073.12,1787.25
210,2021-04-23,3027.5355,3074.8599,3025.8897,3063.2946,0.0121,6367.62,1366.09
211,2021-04-22,3026.4073,3033.9021,2996.9453,3026.6393,0.0053,5972.66,1262.67
212,2021-04-21,2984.9459,3015.1976,2973.6343,3010.561,0.0017000000000000001,6142.3,1203.34
213,2021-04-20,3000.5431,3025.7038,2988.0545,3005.5432,-0.0022,6743.34,1445.62
214,2021-04-19,2907.8376,3012.846,2906.873,3012.1039,0.0363,7374.23,1575.7
215,2021-04-16,2917.9149,2918.9294,2872.0253,2906.4894,0.0001,5219.47,1017.86
216,2021-04-15,2906.2805,2908.5394,2877.0378,2906.1519,-0.003,5078.69,966.48
217,2021-04-14,2864.082,2918.4332,2864.082,2914.8266,0.0212,6267.43,1140.38
218,2021-04-13,2838.9197,2887.285,2838.9197,2854.1868,0.0051,6268.73,1092.09
219,2021-04-12,2911.0685,2929.4103,2830.0791,2839.7487,-0.023700000000000002,6806.63,1268.61
220,2021-04-09,2950.7402,2953.0127,2898.6025,2908.8001,-0.013500000000000002,6093.26,1087.97
221,2021-04-08,2930.1418,2957.7976,2914.8558,2948.6255,0.0017000000000000001,5850.41,1050.25
222,2021-04-07,2969.878,2969.878,2913.5752,2943.5602,-0.0063,6766.85,1244.27
223,2021-04-06,2988.5473,2992.6308,2952.4384,2962.0946,-0.004,5173.41,1076.89
224,2021-04-02,2954.5426,2991.5956,2944.7764,2974.035,0.0104,5810.19,1189.4
225,2021-04-01,2903.3053,2946.9259,2903.3053,2943.4795,0.0159,4789.62,1025.09
226,2021-03-31,2914.7215,2915.3519,2872.1178,2897.3367,-0.0058,5126.49,1069.29
227,2021-03-30,2879.8504,2925.1434,2872.1192,2914.186,0.0103,6024.93,1242.07
228,2021-03-29,2901.9713,2913.6685,2872.44,2884.5889,-0.0044,6456.08,1283.0
229,2021-03-26,2827.1548,2907.1046,2827.1548,2897.2185,0.0315,6869.14,1424.14
230,2021-03-25,2779.3831,2823.4872,2767.9336,2808.813,0.0029,6253.35,1135.92
231,2021-03-24,2821.8559,2848.7387,2791.9968,2800.7594,-0.0126,6335.99,1195.22
232,2021-03-23,2867.763,2884.056,2815.6281,2836.5419,-0.0125,6917.89,1282.46
233,2021-03-22,2841.2087,2889.371,2831.9401,2872.5294,0.0118,7588.6,1326.07
234,2021-03-19,2861.911,2913.4763,2822.3679,2838.9572,-0.0256,6890.64,1355.33
235,2021-03-18,2890.5984,2916.8171,2878.2489,2913.4763,0.012199999999999999,6457.69,1275.0
236,2021-03-17,2823.2825,2883.6632,2796.4857,2878.2489,0.0167,6606.81,1269.44
237,2021-03-16,2828.5758,2841.6789,2791.1581,2830.8791,0.0064,6593.58,1275.08
238,2021-03-15,2881.1733,2906.8009,2784.3085,2812.7924,-0.0323,7597.16,1494.17
239,2021-03-12,2915.0205,2916.8934,2870.1123,2906.8009,0.0028000000000000004,7879.43,1501.07
240,2021-03-11,2844.6666,2910.3006,2831.0704,2898.666,0.0209,7770.27,1555.03
241,2021-03-10,2868.452,2877.7475,2806.3394,2839.3,0.011699999999999999,7006.51,1501.36
242,2021-03-09,2877.4015,2894.5374,2768.8042,2806.3394,-0.0305,8970.85,1887.13
243,2021-03-08,3035.1007,3058.7194,2892.211,2894.5374,-0.0405,8457.07,1858.18
244,2021-03-05,2951.9093,3041.6188,2945.8545,3016.6319,0.0023,6992.93,1515.14
245,2021-03-04,3095.6322,3129.0212,2997.6338,3009.5861,-0.0382,7490.17,1720.38
246,2021-03-03,3084.0273,3129.3539,3064.4253,3129.0212,0.0086,6780.78,1437.21
247,2021-03-02,3143.792,3147.4063,3070.2234,3102.379,-0.0051,7551.18,1729.59
248,2021-03-01,3071.4496,3120.09,3031.4236,3118.1497,0.0286,6858.22,1647.43
249,2021-02-26,3017.9058,3091.6807,3005.6416,3031.4236,-0.0195,6946.73,1663.99
250,2021-02-25,3141.6147,3144.3933,3084.8019,3091.6807,-0.0059,6931.38,1633.1
251,2021-02-24,3206.8296,3223.4267,3074.8773,3109.8983,-0.0259,8777.18,2184.82
252,2021-02-23,3179.6339,3229.9597,3171.3408,3192.5018,-0.0075,8124.93,1848.18
253,2021-02-22,3324.9756,3331.5093,3216.7014,3216.7014,-0.0345,9943.16,2307.82
254,2021-02-19,3317.9839,3348.226,3249.2116,3331.5093,-0.005,8239.68,1985.05
255,2021-02-18,3476.2118,3477.9452,3336.7423,3348.226,-0.0203,8676.57,2359.56
256,2021-02-10,3350.1201,3428.4328,3323.6346,3417.5862,0.024399999999999998,6816.37,1914.19
257,2021-02-09,3276.2477,3337.0207,3255.5979,3336.0261,0.024700000000000003,6857.85,1799.09
258,2021-02-08,3196.9658,3257.173,3165.6,3255.5979,0.0203,6559.22,1729.28
259,2021-02-05,3247.0302,3255.1098,3188.4958,3190.9375,-0.013000000000000001,7908.39,1897.28
260,2021-02-04,3243.0214,3275.3534,3184.1262,3233.1262,-0.008199999999999999,8578.21,1963.75
261,2021-02-03,3306.2843,3327.4967,3258.3811,3259.9837,-0.0106,8713.23,2081.86
262,2021-02-02,3234.6007,3296.9476,3211.5323,3295.0154,0.0227,7919.0,1937.57
263,2021-02-01,3182.3309,3232.9022,3172.9249,3221.7936,0.013999999999999999,8004.36,1753.61
264,2021-01-29,3236.9926,3247.5293,3125.9444,3177.4394,-0.009300000000000001,9238.35,1999.66
265,2021-01-28,3273.8314,3334.5317,3200.091,3207.4161,-0.0381,9284.88,2034.69
266,2021-01-27,3310.9136,3343.1464,3249.6023,3334.5317,0.0064,8468.3,1981.06
267,2021-01-26,3389.3941,3410.2707,3301.5852,3313.368,-0.028399999999999998,8704.23,2195.33
268,2021-01-25,3405.096,3471.8954,3376.3463,3410.2707,0.0011,10305.45,2726.58
269,2021-01-22,3348.2228,3406.4484,3336.7076,3406.4484,0.0174,9819.48,2490.99
270,2021-01-21,3288.4178,3367.8042,3279.0035,3348.1704,0.021099999999999997,10046.33,2357.69
271,2021-01-20,3220.0556,3286.5206,3210.2145,3279.0035,0.021400000000000002,7589.14,1865.5
272,2021-01-19,3281.1935,3297.3815,3199.4853,3210.2145,-0.0223,9531.65,2042.66
273,2021-01-18,3214.202,3291.9485,3189.14,3283.5702,0.016200000000000003,9595.67,2016.98
274,2021-01-15,3216.1606,3242.019,3162.1279,3231.3432,0.0007000000000000001,9804.59,2115.73
275,2021-01-14,3276.0615,3296.5251,3215.1404,3228.9338,-0.020499999999999997,10983.87,2458.39
276,2021-01-13,3329.414,3363.449,3269.8492,3296.5251,-0.0066,11925.88,2793.74
277,2021-01-12,3231.55,3318.492,3216.7966,3318.492,0.0235,10480.08,2412.02
278,2021-01-11,3287.2806,3313.1236,3218.4866,3242.4194,-0.0096,11273.72,2746.16
279,2021-01-08,3283.685,3299.0416,3230.9203,3273.691,0.001,10262.54,2392.21
280,2021-01-07,3217.7064,3271.9027,3210.8884,3270.317,0.015300000000000001,9686.14,2301.9
281,2021-01-06,3240.2575,3250.3122,3180.9304,3221.1017,0.0006,8969.97,2204.91
282,2021-01-05,3133.1596,3219.7127,3122.6131,3219.2061,0.0204,10800.66,2529.03
