,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
458,2020-04-15,,,,108.7071,0.001,0.03,3.5
459,2020-04-14,,,,108.5989,0.0002,0.08,8.62
460,2020-04-13,,,,108.5751,-0.0002,0.18,19.07
461,2020-04-10,,,,108.5951,0.001,0.2,20.05
462,2020-04-09,,,,108.4881,0.0016,0.02,1.98
463,2020-04-08,,,,108.3192,0.0042,0.08,8.55
464,2020-04-07,,,,107.8653,0.0018,0.03,3.19
465,2020-04-03,,,,107.6693,0.0009,0.14,14.81
466,2020-04-02,,,,107.5706,0.001,0.21,21.39
467,2020-04-01,,,,107.466,0.0006,0.18,18.51
468,2020-03-31,,,,107.4068,0.0004,0.0,0.0
469,2020-03-30,,,,107.3679,0.0007000000000000001,0.03,3.08
470,2020-03-27,,,,107.2888,0.0008,0.03,3.28
471,2020-03-26,,,,107.2019,0.0001,0.28,28.26
472,2020-03-25,,,,107.1924,0.0005,0.36,36.68
473,2020-03-24,,,,107.1428,0.0003,0.1,10.05
474,2020-03-23,,,,107.1077,0.0,0.05,5.01
475,2020-03-20,,,,107.107,0.0001,0.08,8.2
476,2020-03-19,,,,107.1016,0.0006,0.04,3.59
477,2020-03-18,,,,107.0371,-0.0003,0.23,23.93
478,2020-03-17,,,,107.0663,0.0,0.09,8.83
479,2020-03-16,,,,107.0663,0.0004,0.06,6.13
480,2020-03-13,,,,107.0232,-0.0001,0.04,4.39
481,2020-03-12,,,,107.0291,-0.0005,0.04,3.58
482,2020-03-11,,,,107.0779,0.0008,0.04,4.3
483,2020-03-10,,,,106.9904,0.0004,0.13,13.11
484,2020-03-09,,,,106.9498,0.0013,0.08,7.68
485,2020-03-06,,,,106.8077,-0.0003,0.05,4.97
486,2020-03-05,,,,106.8359,0.0,0.05,4.59
487,2020-03-04,,,,106.8343,0.0003,0.06,6.11
488,2020-03-03,,,,106.8029,-0.0002,0.07,6.68
489,2020-03-02,,,,106.8273,0.0007000000000000001,0.03,3.07
490,2020-02-28,,,,106.7476,0.0005,0.03,3.38
491,2020-02-27,,,,106.691,0.0,0.07,7.67
492,2020-02-26,,,,106.6875,0.0003,0.28,28.69
493,2020-02-25,,,,106.659,0.0003,0.08,8.15
494,2020-02-24,,,,106.6245,0.0002,0.05,5.18
495,2020-02-21,,,,106.5998,-0.0001,0.03,2.66
496,2020-02-20,,,,106.6076,0.0001,0.05,5.28
497,2020-02-19,,,,106.5977,0.0001,0.03,2.76
498,2020-02-18,,,,106.5818,-0.0004,0.02,1.85
499,2020-02-17,,,,106.6201,0.0005,0.01,1.21
500,2020-02-14,,,,106.5717,-0.0001,0.02,2.09
501,2020-02-13,,,,106.5831,-0.0001,0.01,1.04
502,2020-02-12,,,,106.5943,-0.0001,0.0,0.0
503,2020-02-11,,,,106.6064,0.001,0.14,14.52
504,2020-02-10,,,,106.4967,0.0005,0.0,0.1
505,2020-02-07,,,,106.4473,0.0005,0.03,3.07
506,2020-02-06,,,,106.3908,0.0044,0.0,0.0
507,2020-02-05,,,,105.9206,0.002,0.0,0.2
508,2020-02-04,,,,105.7109,0.0002,0.0,0.0
509,2020-02-03,,,,105.687,0.0012,0.0,0.2
510,2020-01-23,,,,105.5623,0.0001,0.0,0.0
511,2020-01-22,,,,105.5518,0.0002,0.0,0.0
512,2020-01-21,,,,105.5265,0.0002,0.0,0.0
513,2020-01-20,,,,105.5017,0.0008,0.0,0.0
514,2020-01-17,,,,105.415,0.0,0.0,0.31
515,2020-01-16,,,,105.4164,-0.0005,0.0,0.0
516,2020-01-15,,,,105.4662,-0.0001,0.0,0.3
517,2020-01-14,,,,105.4786,0.0001,0.0,0.2
518,2020-01-13,,,,105.4678,0.001,0.0,0.0
519,2020-01-10,,,,105.3589,0.0006,0.04,3.95
520,2020-01-09,,,,105.2919,0.0002,0.0,0.0
521,2020-01-08,,,,105.2717,0.0002,0.04,4.51
522,2020-01-07,,,,105.253,0.0009,0.04,4.1
523,2020-01-06,,,,105.1552,0.0007000000000000001,0.03,2.6
524,2020-01-03,,,,105.0862,-0.0001,0.13,12.78
525,2020-01-02,,,,105.0968,0.0004,0.11,11.39
526,2019-12-31,,,,105.059,-0.0001,0.0,0.0
527,2019-12-30,,,,105.0653,0.0003,0.0,0.0
528,2019-12-27,,,,105.0372,0.0006,0.02,2.14
529,2019-12-26,,,,104.9712,0.0002,0.07,7.5
530,2019-12-25,,,,104.9456,0.0004,0.19,18.97
531,2019-12-24,,,,104.9016,0.0008,0.16,15.64
532,2019-12-23,,,,104.8143,0.0008,0.06,5.75
533,2019-12-20,,,,104.7283,0.0004,0.07,6.7
534,2019-12-19,,,,104.6896,-0.0002,0.14,14.25
535,2019-12-18,,,,104.7128,-0.0003,0.04,3.63
536,2019-12-17,,,,104.7392,0.0002,0.43,43.21
537,2019-12-16,,,,104.7156,0.0002,0.0,0.0
538,2019-12-13,,,,104.6953,0.0003,0.02,1.98
539,2019-12-12,,,,104.6641,0.0006,0.21,20.64
540,2019-12-11,,,,104.6006,0.0002,0.16,16.29
541,2019-12-10,,,,104.5831,0.0003,0.16,16.09
542,2019-12-09,,,,104.5554,0.0005,0.2,19.76
543,2019-12-06,,,,104.5019,0.0005,0.47,47.26
544,2019-12-05,,,,104.4465,0.0003,0.07,6.63
545,2019-12-04,,,,104.4184,0.0001,0.09,8.93
546,2019-12-03,,,,104.4051,0.0,0.33,32.95
547,2019-12-02,,,,104.4033,0.0004,0.09,8.83
548,2019-11-29,,,,104.361,0.0002,0.01,1.01
549,2019-11-28,,,,104.3406,-0.0001,0.17,16.76
550,2019-11-27,,,,104.3521,0.0,0.36,36.39
551,2019-11-26,,,,104.3475,0.0001,0.26,26.62
552,2019-11-25,,,,104.3362,0.0003,0.35,35.39
553,2019-11-22,,,,104.3001,0.0006,0.08,8.44
554,2019-11-21,,,,104.24,0.0001,0.26,25.82
555,2019-11-20,,,,104.2284,0.0005,0.08,8.44
556,2019-11-19,,,,104.1718,0.0009,0.27,26.83
557,2019-11-18,,,,104.0736,0.0003,0.24,23.89
558,2019-11-15,,,,104.0436,0.0,0.2,20.12
559,2019-11-14,,,,104.0447,0.0003,0.18,18.38
560,2019-11-13,,,,104.0102,0.0002,0.17,17.47
561,2019-11-12,,,,103.9915,0.0007000000000000001,0.21,21.39
562,2019-11-11,,,,103.9199,0.0003,0.33,33.02
563,2019-11-08,,,,103.8903,0.0001,0.17,17.38
564,2019-11-07,,,,103.8825,0.0001,0.28,28.24
565,2019-11-06,,,,103.8694,0.0004,0.25,25.08
566,2019-11-05,,,,103.8297,-0.0004,0.08,8.32
567,2019-11-04,,,,103.8746,0.0002,0.28,28.34
568,2019-11-01,,,,103.8497,0.0006,0.09,8.85
569,2019-10-31,,,,103.7854,-0.0003,0.16,16.07
570,2019-10-30,,,,103.8119,0.0001,0.21,21.52
571,2019-10-29,,,,103.8064,-0.0004,0.24,23.91
572,2019-10-28,,,,103.8508,-0.0002,0.13,13.37
573,2019-10-25,,,,103.8664,0.0002,0.13,13.38
574,2019-10-24,,,,103.8435,0.0001,0.13,13.64
575,2019-10-23,,,,103.8363,-0.0004,0.26,26.53
576,2019-10-22,,,,103.8728,-0.0005,0.25,25.15
577,2019-10-21,,,,103.9288,-0.0001,0.09,9.38
578,2019-10-18,,,,103.9389,0.0001,0.0,0.0
579,2019-10-17,,,,103.9291,0.0,0.1,9.75
580,2019-10-16,,,,103.9294,0.0002,0.07,6.97
581,2019-10-15,,,,103.9108,-0.0003,0.01,0.92
582,2019-10-14,,,,103.9439,0.0004,0.1,10.47
583,2019-10-11,,,,103.8976,-0.0002,0.11,11.17
584,2019-10-10,,,,103.9176,0.0004,0.0,0.4
585,2019-10-09,,,,103.8785,0.0008,0.11,11.08
586,2019-10-08,,,,103.7908,0.0007000000000000001,0.08,8.34
587,2019-09-30,,,,103.7223,0.0006,0.0,0.0
588,2019-09-27,,,,103.657,-0.0005,0.27,27.25
589,2019-09-26,,,,103.7085,0.0001,0.26,26.57
590,2019-09-25,,,,103.6956,0.0001,0.11,11.33
591,2019-09-24,,,,103.6899,0.0001,0.11,11.42
592,2019-09-23,,,,103.6776,0.0004,0.36,36.44
593,2019-09-20,,,,103.6334,0.0003,0.08,7.84
594,2019-09-19,,,,103.599,0.0003,0.35,34.83
595,2019-09-18,,,,103.5673,0.0001,0.14,14.84
596,2019-09-17,,,,103.5554,0.0004,0.15,15.45
597,2019-09-16,,,,103.513,0.0003,0.17,17.5
598,2019-09-12,,,,103.4792,0.0001,0.1,10.5
599,2019-09-11,,,,103.4684,-0.0001,0.32,32.65
600,2019-09-10,,,,103.4753,0.0005,0.11,11.0
601,2019-09-09,,,,103.4251,0.0003,0.09,8.76
602,2019-09-06,,,,103.3974,0.0002,0.09,8.92
603,2019-09-05,,,,103.3803,0.0002,0.11,11.53
604,2019-09-04,,,,103.3601,-0.0003,0.07,7.11
605,2019-09-03,,,,103.3903,0.0001,0.09,9.0
606,2019-09-02,,,,103.3798,0.0004,0.07,7.11
607,2019-08-30,,,,103.3341,0.0002,0.07,7.1
608,2019-08-29,,,,103.3093,0.0001,0.07,7.5
609,2019-08-28,,,,103.2981,-0.0001,0.09,8.73
610,2019-08-27,,,,103.3095,0.0004,0.09,9.12
611,2019-08-26,,,,103.2704,0.0003,0.09,9.13
612,2019-08-23,,,,103.2406,0.0001,0.07,7.1
613,2019-08-22,,,,103.2331,0.0002,0.07,7.41
614,2019-08-21,,,,103.2134,-0.0001,0.13,13.76
615,2019-08-20,,,,103.2206,0.0001,0.11,11.19
616,2019-08-19,,,,103.2087,0.0001,0.07,7.1
617,2019-08-16,,,,103.1941,0.0004,0.07,7.11
618,2019-08-15,,,,103.1511,0.0001,0.07,7.1
619,2019-08-14,,,,103.1445,0.0004,0.12,12.23
620,2019-08-13,,,,103.107,0.0002,0.06,6.48
621,2019-08-12,,,,103.0816,0.0003,0.01,0.6
622,2019-08-09,,,,103.0468,0.0003,0.0,0.0
623,2019-08-08,,,,103.0198,0.0008,0.06,6.26
624,2019-08-07,,,,102.9362,0.0003,0.05,4.74
625,2019-08-06,,,,102.9079,0.0004,0.09,9.17
626,2019-08-05,,,,102.8651,0.0007000000000000001,0.0,0.3
627,2019-08-02,,,,102.7973,0.0001,0.0,0.0
628,2019-08-01,,,,102.7843,0.0002,0.02,2.13
629,2019-07-31,,,,102.7681,0.0,0.01,1.1
630,2019-07-30,,,,102.767,0.0002,0.02,2.0
631,2019-07-29,,,,102.7432,0.0003,0.1,10.06
632,2019-07-26,,,,102.7126,0.0001,0.07,6.52
633,2019-07-25,,,,102.6987,-0.0001,0.04,4.42
634,2019-07-24,,,,102.7083,0.0004,0.03,2.81
635,2019-07-23,,,,102.669,0.0,0.13,13.07
636,2019-07-22,,,,102.6685,0.0006,0.06,5.51
637,2019-07-19,,,,102.6106,0.0002,0.07,7.06
638,2019-07-18,,,,102.5924,0.0001,0.01,0.9
639,2019-07-17,,,,102.5864,0.0001,0.01,1.43
640,2019-07-16,,,,102.5788,0.0005,0.05,4.81
641,2019-07-15,,,,102.5312,0.0006,0.01,0.5
642,2019-07-12,,,,102.4707,0.0002,0.02,2.4
643,2019-07-11,,,,102.4542,0.0002,0.05,5.11
644,2019-07-10,,,,102.4358,-0.0002,0.13,12.86
645,2019-07-09,,,,102.4526,0.0,0.06,6.1
646,2019-07-08,,,,102.4506,0.0009,0.02,1.5
647,2019-07-05,,,,102.36,0.0009,0.0,0.0
648,2019-07-04,,,,102.2634,-0.0001,0.0,0.41
649,2019-07-03,,,,102.274,0.0012,0.07,7.11
650,2019-07-02,,,,102.1539,0.0001,0.04,3.69
651,2019-07-01,,,,102.1414,0.0003,0.01,1.39
652,2019-06-28,,,,102.1112,0.0,0.02,1.88
653,2019-06-27,,,,102.1091,0.0003,0.0,0.0
654,2019-06-26,,,,102.0818,0.0004,0.0,0.4
655,2019-06-25,,,,102.0458,0.0001,0.02,1.79
656,2019-06-24,,,,102.0376,0.0004,0.0,0.04
657,2019-06-21,,,,101.996,0.0001,0.0,0.3
658,2019-06-20,,,,101.9872,0.0004,0.0,0.0
659,2019-06-19,,,,101.9445,0.0001,0.01,0.61
660,2019-06-18,,,,101.9372,0.0004,0.03,3.04
661,2019-06-17,,,,101.8915,0.001,0.03,3.04
662,2019-06-14,,,,101.7872,0.0003,0.14,14.26
663,2019-06-13,,,,101.7548,0.0003,0.12,12.26
664,2019-06-12,,,,101.7221,-0.0002,0.12,12.24
665,2019-06-11,,,,101.7408,0.0,0.21,21.24
666,2019-06-10,,,,101.7375,0.0007000000000000001,0.21,21.24
667,2019-06-06,,,,101.6618,0.0001,0.21,21.24
668,2019-06-05,,,,101.6532,0.0003,0.21,21.24
669,2019-06-04,,,,101.6257,0.0007000000000000001,0.09,8.99
670,2019-06-03,,,,101.5559,0.0003,0.11,10.52
671,2019-05-31,,,,101.5247,0.0,0.0,0.0
672,2019-05-30,,,,101.5249,0.0008,0.1,9.79
673,2019-05-29,,,,101.4468,0.0007000000000000001,0.11,10.8
674,2019-05-28,,,,101.38,-0.0002,0.09,8.99
675,2019-05-27,,,,101.4002,0.0002,0.12,12.06
676,2019-05-24,,,,101.3834,0.0,0.25,24.72
677,2019-05-23,,,,101.3789,-0.0002,0.2,20.61
678,2019-05-22,,,,101.3953,0.0,0.09,9.39
679,2019-05-21,,,,101.3989,-0.0001,0.23,23.01
680,2019-05-20,,,,101.4066,0.0003,0.28,28.45
681,2019-05-17,,,,101.3748,0.0008,0.16,16.07
682,2019-05-16,,,,101.2891,0.0004,0.1,10.08
683,2019-05-15,,,,101.247,-0.0001,0.23,22.7
684,2019-05-14,,,,101.2528,0.0006,0.25,24.81
685,2019-05-13,,,,101.1943,0.0002,0.09,8.99
686,2019-05-10,,,,101.1775,0.0007000000000000001,0.09,8.99
687,2019-05-09,,,,101.1103,0.0008,0.24,23.84
688,2019-05-08,,,,101.0249,0.0006,0.34,34.49
689,2019-05-07,,,,100.9685,0.0012,0.21,21.38
690,2019-05-06,,,,100.8485,0.001,0.11,11.08
691,2019-04-30,,,,100.7428,0.0003,0.04,4.29
692,2019-04-29,,,,100.7111,0.0006,0.2,19.89
693,2019-04-26,,,,100.6509,0.0001,0.02,2.39
694,2019-04-25,,,,100.6383,-0.0005,0.18,18.04
695,2019-04-24,,,,100.6846,-0.0004,0.23,23.17
696,2019-04-23,,,,100.7242,-0.0005,0.21,21.36
697,2019-04-22,,,,100.7758,0.0004,0.21,21.56
698,2019-04-19,,,,100.7347,0.0003,0.09,8.99
699,2019-04-18,,,,100.7039,-0.0004,0.1,10.18
700,2019-04-17,,,,100.7445,-0.0008,0.29,29.55
701,2019-04-16,,,,100.8257,-0.0012,0.19,19.01
702,2019-04-15,,,,100.9469,-0.0001,0.2,19.87
703,2019-04-12,,,,100.9533,0.0002,0.26,26.35
704,2019-04-11,,,,100.9293,-0.0003,0.25,25.27
705,2019-04-10,,,,100.9574,-0.0007000000000000001,0.36,36.39
706,2019-04-09,,,,101.0326,-0.0001,0.41,40.73
707,2019-04-08,,,,101.0452,-0.0007000000000000001,0.21,21.27
708,2019-04-04,,,,101.1154,-0.0012,0.18,18.28
709,2019-04-03,,,,101.2416,-0.0003,0.09,9.1
710,2019-04-02,,,,101.2744,-0.0009,0.27,27.12
711,2019-04-01,,,,101.3692,0.0009,0.12,12.18
712,2019-03-29,,,,101.2817,0.0001,0.01,0.5
713,2019-03-28,,,,101.2732,-0.0002,0.11,10.51
714,2019-03-27,,,,101.2898,0.0004,0.21,21.18
715,2019-03-26,,,,101.2508,0.0,0.1,10.19
716,2019-03-25,,,,101.2515,0.0006,0.0,0.0
717,2019-03-22,,,,101.1878,0.0,0.1,9.5
718,2019-03-21,,,,101.1874,-0.0002,0.33,33.46
719,2019-03-20,,,,101.2061,0.0004,0.33,33.42
720,2019-03-19,,,,101.1648,-0.0001,0.52,52.08
721,2019-03-18,,,,101.1765,0.0002,0.3,30.43
722,2019-03-15,,,,101.1593,-0.0002,0.21,21.28
723,2019-03-14,,,,101.184,-0.0001,0.33,33.33
724,2019-03-13,,,,101.1904,-0.0002,0.21,21.39
725,2019-03-12,,,,101.2104,0.0001,0.4,40.9
726,2019-03-11,,,,101.1969,0.0003,0.17,16.74
727,2019-03-08,,,,101.1694,0.0002,0.27,27.41
728,2019-03-07,,,,101.1514,-0.0006,0.18,18.15
729,2019-03-06,,,,101.2161,0.0001,0.33,33.02
730,2019-03-05,,,,101.2032,0.0,0.41,41.37
731,2019-03-04,,,,101.2051,-0.0008,0.36,36.43
732,2019-03-01,,,,101.2812,0.0001,0.23,23.2
733,2019-02-28,,,,101.2727,-0.0002,0.13,13.46
734,2019-02-27,,,,101.2967,-0.0005,0.1,9.49
735,2019-02-26,,,,101.3502,-0.0005,0.28,28.49
736,2019-02-25,,,,101.4036,0.0,0.39,39.29
737,2019-02-22,,,,101.4058,-0.0004,0.19,19.14
738,2019-02-21,,,,101.4423,0.0002,0.34,35.01
739,2019-02-20,,,,101.4198,0.0001,0.3,30.65
740,2019-02-19,,,,101.4055,-0.0002,0.46,46.8
741,2019-02-18,,,,101.4238,0.0,0.35,35.62
742,2019-02-15,,,,101.4237,0.0002,0.36,36.6
743,2019-02-14,,,,101.3994,-0.0001,0.29,29.68
744,2019-02-13,,,,101.4137,0.0001,0.31,31.25
745,2019-02-12,,,,101.4082,0.0004,0.29,29.3
746,2019-02-11,,,,101.3652,0.0009,0.13,12.99
747,2019-02-01,,,,101.2724,0.0004,0.03,3.11
748,2019-01-31,,,,101.2345,-0.0001,0.0,0.0
749,2019-01-30,,,,101.2452,0.0004,0.01,1.24
750,2019-01-29,,,,101.2032,0.0003,0.16,16.13
751,2019-01-28,,,,101.1735,-0.0012,0.01,1.03
752,2019-01-25,,,,101.2967,-0.0003,0.04,3.92
753,2019-01-24,,,,101.3241,0.0,0.01,0.72
754,2019-01-23,,,,101.3196,-0.0003,0.09,9.38
755,2019-01-22,,,,101.3495,-0.0003,0.03,2.96
756,2019-01-21,,,,101.3773,0.0001,0.14,14.34
757,2019-01-18,,,,101.3675,0.0003,0.13,13.44
758,2019-01-17,,,,101.3399,0.0013,0.14,13.86
759,2019-01-16,,,,101.2121,0.0003,0.12,11.93
760,2019-01-15,,,,101.1812,-0.0006,0.03,3.29
761,2019-01-14,,,,101.2407,0.0019,0.2,20.9
762,2019-01-11,,,,101.0534,0.0009,0.27,27.72
763,2019-01-10,,,,100.958,0.0011,0.12,12.61
764,2019-01-09,,,,100.8452,0.002,0.14,14.76
765,2019-01-08,,,,100.6447,0.0012,0.1,10.61
766,2019-01-07,,,,100.5218,0.0014000000000000002,0.03,3.03
767,2019-01-04,,,,100.3833,0.001,0.03,3.02
768,2019-01-03,,,,100.2781,0.001,0.03,3.02
769,2019-01-02,,,,100.1793,0.0018,0.0,0.0
