,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
118,2021-09-06,3783.0932,3889.7931,3700.6672,3820.9511,0.011899999999999999,3066.19,355.74
119,2021-09-03,3769.1966,3822.9032,3694.6239,3776.1085,0.0364,3707.04,451.9
120,2021-09-02,3453.4984,3645.4239,3453.4984,3643.6155,0.058600000000000006,2291.19,258.95
121,2021-09-01,3473.6006,3554.9321,3374.1351,3441.9337,-0.0019,2630.2,317.73
122,2021-08-31,3364.0523,3448.3623,3308.21,3448.3623,0.029500000000000002,2289.4,258.05
123,2021-08-30,3255.6228,3360.8639,3255.6228,3349.4527,0.0381,2118.91,244.08
124,2021-08-27,3155.1309,3245.6208,3154.7246,3226.5051,0.0168,1710.79,187.72
125,2021-08-26,3194.0342,3206.0951,3170.0966,3173.084,-0.0040999999999999995,1809.03,183.0
126,2021-08-25,3130.4077,3187.6025,3110.4391,3185.9988,0.015600000000000001,1700.52,168.31
127,2021-08-24,3120.3136,3140.9844,3106.7933,3137.0415,0.0068000000000000005,2131.83,189.0
128,2021-08-23,3071.2519,3129.1917,3071.2519,3115.7705,0.02,2007.24,192.21
129,2021-08-20,3010.773,3054.6758,2977.5995,3054.6317,0.0058,1743.72,158.64
130,2021-08-19,3032.9375,3053.9952,2999.1109,3037.0628,-0.0023,1912.74,165.8
131,2021-08-18,2965.9388,3044.4907,2965.9388,3044.1854,0.0177,2069.46,170.15
132,2021-08-17,3026.8282,3049.5414,2981.2846,2991.3229,-0.0172,2054.19,168.2
133,2021-08-16,3068.8001,3095.1203,3036.4366,3043.6155,-0.006999999999999999,1722.07,151.03
134,2021-08-13,3013.0828,3075.0887,3011.4108,3064.9986,0.013600000000000001,1717.17,162.39
135,2021-08-12,3013.3467,3035.4806,2990.2744,3023.8001,-0.0007000000000000001,1582.87,134.44
136,2021-08-11,2993.1549,3028.0231,2987.8115,3025.8744,0.0129,1773.57,147.37
137,2021-08-10,2965.6543,3001.6226,2953.2605,2987.46,0.0027,1504.86,126.36
138,2021-08-09,2967.7405,2991.9524,2941.912,2979.4166,0.0019,1612.99,128.13
139,2021-08-06,2973.271,2978.7848,2950.6311,2973.6973,0.0033,1638.19,130.1
140,2021-08-05,2963.6792,2986.7719,2947.9942,2963.7751,0.0058,1757.96,159.86
141,2021-08-04,2844.9847,2947.1661,2844.155,2946.6868,0.032400000000000005,1293.93,117.23
142,2021-08-03,2912.268,2920.8775,2844.7931,2854.2498,-0.02,1302.84,120.32
143,2021-08-02,2864.675,2915.3598,2841.2879,2912.6411,0.0149,1307.49,117.68
144,2021-07-30,2828.1916,2887.7114,2825.8126,2869.9136,0.0079,1265.54,116.13
145,2021-07-29,2808.109,2849.2501,2799.2022,2847.3518,0.028900000000000002,1361.22,116.79
146,2021-07-28,2806.7377,2829.5333,2714.4915,2767.2998,-0.0248,1498.22,125.84
147,2021-07-27,2894.6013,2939.8705,2834.1744,2837.5925,-0.0175,1884.1,166.57
148,2021-07-26,2917.426,2935.6534,2849.9652,2888.1497,-0.0138,1509.98,137.41
149,2021-07-23,2903.2537,2948.7079,2896.6617,2928.5619,0.0079,1657.36,151.93
150,2021-07-22,2880.4785,2915.1361,2880.4785,2905.578,0.0105,1318.06,122.93
151,2021-07-21,2853.1833,2882.029,2846.8712,2875.3293,0.011399999999999999,1145.45,108.08
152,2021-07-20,2819.7565,2844.8146,2810.5827,2842.9355,-0.004699999999999999,970.93,87.02
153,2021-07-19,2880.5839,2898.6399,2845.1211,2856.4005,-0.0068000000000000005,1322.79,118.84
154,2021-07-16,2826.7421,2897.014,2816.2308,2875.8327,0.0177,1560.11,138.84
155,2021-07-15,2789.4466,2832.4159,2777.2484,2825.7915,0.0106,1313.69,124.74
156,2021-07-14,2842.6299,2847.3143,2795.5464,2796.2199,-0.0128,1304.19,130.11
157,2021-07-13,2771.4832,2833.2323,2765.2982,2832.5692,0.0274,1304.59,124.1
158,2021-07-12,2767.2505,2786.2646,2753.2187,2756.9107,0.0034999999999999996,1219.11,105.19
159,2021-07-09,2708.5503,2747.5354,2698.3891,2747.2812,0.01,1136.73,99.7
160,2021-07-08,2738.9305,2747.1248,2716.6549,2720.1974,-0.0058,1088.99,89.32
161,2021-07-07,2710.1703,2737.9152,2701.1693,2736.1719,0.0037,971.07,83.63
162,2021-07-06,2707.7159,2732.1425,2697.4823,2725.9929,0.0086,986.69,84.02
163,2021-07-05,2691.4303,2708.8976,2682.4772,2702.7872,0.0028000000000000004,830.62,70.28
164,2021-07-02,2691.9907,2730.1217,2691.9907,2695.2917,-0.0008,914.65,80.49
165,2021-07-01,2751.5104,2756.6384,2697.4242,2697.4242,-0.018799999999999997,964.64,83.79
166,2021-06-30,2738.1295,2752.5704,2731.6571,2749.2402,0.0026,924.79,82.01
167,2021-06-29,2766.8871,2781.412,2738.725,2742.2349,-0.006999999999999999,1030.03,87.75
168,2021-06-28,2775.1299,2781.4565,2754.8431,2761.429,-0.0013,1100.56,92.01
169,2021-06-25,2731.8234,2772.7537,2724.9861,2765.1119,0.0126,1258.35,103.08
170,2021-06-24,2702.2687,2742.5442,2695.8444,2730.7402,0.009000000000000001,1060.09,86.5
171,2021-06-23,2698.9987,2709.4755,2681.9458,2706.4972,0.0036,1157.69,85.26
172,2021-06-22,2680.871,2702.7896,2676.6083,2696.7411,0.008199999999999999,1280.83,86.47
173,2021-06-21,2661.3852,2688.2149,2653.8089,2674.7293,0.0069,1070.42,84.04
174,2021-06-18,2657.4189,2666.1567,2639.6412,2656.272,-0.0006,975.64,71.36
175,2021-06-17,2649.7805,2667.694,2648.6158,2657.851,0.0007000000000000001,877.27,65.5
176,2021-06-16,2680.7936,2682.9748,2648.9048,2655.888,-0.0118,991.21,66.6
177,2021-06-15,2737.4609,2739.7869,2683.7035,2687.477,-0.0176,1076.53,81.04
178,2021-06-11,2741.4108,2760.6111,2731.9039,2735.5191,-0.0034000000000000002,1371.54,97.76
179,2021-06-10,2717.1971,2758.1099,2714.2187,2744.823,0.0079,1389.41,99.78
180,2021-06-09,2706.5179,2735.5731,2700.4479,2723.366,0.0054,1112.4,87.15
181,2021-06-08,2713.5833,2722.0451,2697.1025,2708.7443,-0.0025,987.21,81.64
182,2021-06-07,2713.7911,2721.8219,2700.2599,2715.43,0.0034000000000000002,860.05,77.7
183,2021-06-04,2690.7359,2721.5848,2679.5209,2706.3563,0.0025,989.41,76.99
184,2021-06-03,2714.9295,2728.9049,2699.5644,2699.5644,-0.006999999999999999,1170.06,89.88
185,2021-06-02,2732.234,2747.0951,2710.9735,2718.579,-0.0058,1262.17,98.1
186,2021-06-01,2724.5713,2735.1497,2695.4256,2734.3666,0.0004,1147.59,89.81
187,2021-05-31,2726.6981,2733.9826,2707.3859,2733.2735,0.0029,1033.59,79.35
188,2021-05-28,2735.5908,2741.18,2715.639,2725.285,-0.0058,1134.37,90.3
189,2021-05-27,2720.6363,2741.2932,2715.7874,2741.2932,0.0059,1084.2,88.69
190,2021-05-26,2722.6507,2742.8259,2717.8206,2725.2282,-0.0009,1093.52,89.43
191,2021-05-25,2704.2296,2730.4211,2679.4205,2727.6914,0.012,1123.32,92.48
192,2021-05-24,2687.9877,2708.4537,2681.0833,2695.2865,0.0005,913.0,72.91
193,2021-05-21,2688.9815,2708.928,2687.0803,2693.9362,0.0018,981.1,84.21
194,2021-05-20,2681.0468,2698.9432,2662.8838,2688.9788,-0.0042,1175.01,93.04
195,2021-05-19,2713.7288,2713.7288,2690.4182,2700.2968,-0.0068000000000000005,964.39,74.05
196,2021-05-18,2712.0416,2722.1787,2699.7981,2718.6857,0.0014000000000000002,1046.14,79.48
197,2021-05-17,2715.2359,2730.2294,2706.5616,2714.9359,-0.0055000000000000005,1189.28,89.92
198,2021-05-14,2713.0061,2731.9691,2698.4059,2730.0667,0.0077,1324.04,94.41
199,2021-05-13,2741.2162,2762.5066,2704.4263,2709.192,-0.0215,1470.99,112.26
200,2021-05-12,2726.69,2772.9953,2726.4816,2768.7251,0.014199999999999999,1569.84,118.79
201,2021-05-11,2710.987,2738.5238,2683.0301,2729.8834,-0.0032,1355.15,100.67
202,2021-05-10,2690.7059,2739.3425,2686.844,2738.6563,0.018600000000000002,1363.09,101.22
203,2021-05-07,2681.7789,2716.9466,2672.4085,2688.5186,0.0038,1307.97,101.42
204,2021-05-06,2653.0409,2687.7386,2653.0409,2678.4717,0.0106,1232.92,93.41
205,2021-04-30,2668.4248,2668.9402,2636.2787,2650.3683,-0.0126,1210.2,97.18
206,2021-04-29,2653.7074,2688.132,2643.0551,2684.1171,0.0179,1090.41,96.2
207,2021-04-28,2621.9912,2638.6358,2615.6318,2637.031,0.0052,924.87,72.73
208,2021-04-27,2639.2863,2640.43,2598.9151,2623.3174,-0.0064,985.48,78.19
209,2021-04-26,2672.3038,2687.5339,2635.2239,2640.3318,-0.011899999999999999,1122.29,87.36
210,2021-04-23,2688.7921,2691.3214,2660.7966,2672.1678,-0.004699999999999999,1160.56,90.73
211,2021-04-22,2680.5925,2693.8624,2675.5545,2684.8274,0.0046,1017.71,77.33
212,2021-04-21,2680.4841,2682.459,2657.3947,2672.4794,-0.0072,970.54,81.05
213,2021-04-20,2704.1836,2716.5486,2688.9686,2691.7943,-0.0063,1208.64,104.67
214,2021-04-19,2674.3026,2714.9994,2670.3897,2708.8943,0.013999999999999999,1162.38,97.61
215,2021-04-16,2635.0637,2676.5824,2634.35,2671.4245,0.0106,950.03,75.54
216,2021-04-15,2649.1716,2649.3718,2631.4189,2643.4635,-0.0037,898.72,71.54
217,2021-04-14,2626.2894,2655.5472,2624.2069,2653.3426,0.008,957.92,74.92
218,2021-04-13,2647.3918,2654.6054,2626.2299,2632.3922,-0.011399999999999999,1132.19,85.99
219,2021-04-12,2685.4626,2690.0583,2651.2838,2662.7621,-0.0141,1488.78,106.58
220,2021-04-09,2703.1341,2708.2222,2691.9086,2700.7488,-0.0067,1396.44,99.02
221,2021-04-08,2735.9071,2736.3528,2707.8779,2719.0086,-0.013999999999999999,1559.07,115.55
222,2021-04-07,2725.7115,2758.2837,2713.5563,2757.5767,0.0097,1771.39,140.22
223,2021-04-06,2721.7831,2736.6521,2718.1756,2731.0667,0.0042,1264.37,100.37
224,2021-04-02,2741.0476,2749.8093,2716.7181,2719.6975,-0.0124,1802.11,139.96
225,2021-04-01,2774.6508,2784.2116,2743.2863,2753.7715,-0.0134,2309.86,173.62
226,2021-03-31,2829.6057,2829.6785,2781.0723,2791.2469,-0.0088,2429.68,188.87
227,2021-03-30,2750.1889,2824.4532,2733.2429,2816.0707,0.0294,2301.46,176.51
228,2021-03-29,2715.0748,2741.6907,2709.0412,2735.5647,0.013500000000000002,1627.35,143.13
229,2021-03-26,2628.0166,2702.7595,2628.0166,2699.025,0.0296,1384.47,118.26
230,2021-03-25,2630.17,2643.2478,2609.7732,2621.4022,-0.0028000000000000004,979.95,75.9
231,2021-03-24,2631.4009,2654.5213,2620.0464,2628.6688,-0.0098,1035.92,80.51
232,2021-03-23,2703.9372,2704.214,2640.2658,2654.5557,-0.019299999999999998,1215.76,97.14
233,2021-03-22,2650.8639,2708.2152,2649.3533,2706.8611,0.020499999999999997,1128.3,92.56
234,2021-03-19,2653.5018,2694.6633,2636.4288,2652.5163,-0.015600000000000001,1174.95,88.64
235,2021-03-18,2692.6934,2712.8597,2675.4037,2694.6633,0.0008,1118.42,86.17
236,2021-03-17,2698.2818,2710.2962,2668.2311,2692.4671,-0.0066,1199.11,85.32
237,2021-03-16,2699.425,2716.6703,2678.5268,2710.2962,0.0058,1334.59,100.4
238,2021-03-15,2673.8142,2713.2228,2666.5426,2694.7455,0.0039000000000000003,1379.64,103.88
239,2021-03-12,2682.4879,2694.6745,2646.5555,2684.2417,0.014199999999999999,1682.88,122.82
240,2021-03-11,2585.4376,2648.3132,2567.9142,2646.5555,0.030600000000000002,1152.57,91.95
241,2021-03-10,2620.6992,2626.898,2561.7868,2567.9142,-0.0124,987.21,77.77
242,2021-03-09,2643.4887,2659.6612,2548.3823,2600.065,-0.019,1383.87,104.22
243,2021-03-08,2740.6946,2753.2789,2650.3378,2650.3378,-0.024399999999999998,1311.18,109.64
244,2021-03-05,2689.6201,2740.8805,2686.7747,2716.5572,-0.0042,1326.98,110.13
245,2021-03-04,2745.5246,2786.1512,2717.4721,2727.9826,-0.0209,1745.9,146.97
246,2021-03-03,2742.9469,2786.8101,2732.8461,2786.1512,0.013500000000000002,1425.76,132.98
247,2021-03-02,2778.8335,2780.4569,2723.9739,2748.9886,-0.0042,1187.5,108.8
248,2021-03-01,2740.5966,2766.1317,2726.7079,2760.5253,0.0124,1073.77,88.83
249,2021-02-26,2687.6793,2752.3382,2683.4465,2726.7079,-0.0077,1173.12,94.7
250,2021-02-25,2794.289,2797.7536,2742.0447,2747.8405,-0.0077,1247.18,106.53
251,2021-02-24,2815.5202,2837.4016,2739.2212,2769.0691,-0.0241,1391.77,129.9
252,2021-02-23,2840.649,2858.7521,2809.7544,2837.4016,-0.0034000000000000002,1562.41,147.24
253,2021-02-22,2809.8305,2897.2304,2778.9468,2847.1871,0.0246,2029.88,184.53
254,2021-02-19,2698.3997,2778.9468,2693.7293,2778.9468,0.0292,1420.09,127.27
255,2021-02-18,2704.3544,2727.0479,2642.0505,2700.1254,0.022000000000000002,1287.0,111.83
256,2021-02-10,2629.5359,2656.8797,2629.0603,2642.0505,0.0044,893.29,88.84
257,2021-02-09,2555.8252,2631.8772,2545.4469,2630.5783,0.0332,973.28,91.47
258,2021-02-08,2505.2183,2548.9215,2475.9577,2546.1118,0.0138,899.36,83.29
259,2021-02-05,2601.8746,2614.8952,2511.3581,2511.3581,-0.028999999999999998,1137.68,105.69
260,2021-02-04,2606.9366,2633.4985,2554.9615,2586.3754,-0.0154,1131.08,100.97
261,2021-02-03,2641.5945,2663.1565,2624.326,2626.8468,-0.0005,1226.77,111.32
262,2021-02-02,2634.4348,2642.5595,2612.9458,2628.0633,0.0007000000000000001,996.06,86.64
263,2021-02-01,2596.4024,2631.4808,2586.3458,2626.1037,0.006500000000000001,1026.59,87.8
264,2021-01-29,2679.4727,2682.1096,2572.2971,2609.1801,-0.0212,1137.79,103.41
265,2021-01-28,2711.7802,2757.5902,2656.354,2665.6913,-0.0333,1100.01,110.12
266,2021-01-27,2749.0894,2762.7976,2703.5168,2757.5902,0.0048,1182.78,121.58
267,2021-01-26,2744.6548,2775.1835,2730.9521,2744.5155,-0.005,1223.06,119.76
268,2021-01-25,2752.6194,2811.9549,2738.3164,2758.3455,-0.0011,1626.49,155.7
269,2021-01-22,2735.9153,2774.9858,2730.497,2761.3244,0.0111,1515.8,148.66
270,2021-01-21,2698.2917,2757.6393,2692.4965,2731.06,0.0125,1318.85,117.95
271,2021-01-20,2691.6142,2712.111,2681.0123,2697.3364,0.0031,1166.77,97.87
272,2021-01-19,2710.8073,2715.9296,2681.9701,2689.0068,-0.0060999999999999995,1143.08,93.92
273,2021-01-18,2663.2534,2714.0061,2654.2184,2705.4397,0.019299999999999998,1093.27,95.49
274,2021-01-15,2651.3633,2672.4826,2623.0223,2654.2184,-0.0022,1009.31,86.03
275,2021-01-14,2685.9592,2690.0775,2643.7388,2660.2001,-0.0091,1271.13,110.68
276,2021-01-13,2689.1587,2705.3433,2663.5651,2684.5667,-0.0037,1329.46,112.16
277,2021-01-12,2637.9674,2694.9922,2634.0329,2694.4595,0.022099999999999998,1220.93,99.78
278,2021-01-11,2735.8729,2743.9019,2629.7073,2636.282,-0.0358,1289.05,117.36
279,2021-01-08,2764.8737,2768.6328,2711.7067,2734.0807,-0.0109,1255.08,114.78
280,2021-01-07,2764.5192,2780.4943,2727.83,2764.1131,-0.0024,1565.75,145.41
281,2021-01-06,2767.474,2774.4906,2733.5523,2770.7542,0.0032,1567.09,148.4
282,2021-01-05,2750.3033,2771.4698,2739.1653,2761.869,-0.0007000000000000001,1490.97,140.09
283,2021-01-04,2705.5043,2779.2051,2690.3738,2763.8101,0.022799999999999997,1504.48,134.16
284,2020-12-31,2677.5646,2717.2409,2662.8264,2702.1142,0.0148,1188.11,98.74
285,2020-12-30,2648.0824,2687.4344,2638.9626,2662.8264,0.0038,1141.04,100.21
286,2020-12-29,2703.3529,2709.8505,2648.3678,2652.747,-0.0203,1331.22,113.51
287,2020-12-28,2713.2968,2723.4821,2689.3479,2707.5872,-0.0001,1365.62,123.72
288,2020-12-25,2658.9617,2714.426,2650.401,2707.7863,0.0138,1399.1,123.52
