,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
441,2020-05-13,,,,103.6019,0.0001,36.9,3820.23
442,2020-05-12,,,,103.5933,-0.0011,40.09,4151.77
443,2020-05-11,,,,103.7095,-0.0031,37.1,3852.07
444,2020-05-08,,,,104.0292,-0.002,27.77,2887.9
445,2020-05-07,,,,104.2395,-0.0024,32.33,3373.27
446,2020-05-06,,,,104.4852,-0.0012,17.65,1842.88
447,2020-04-30,,,,104.6061,0.0003,9.41,984.82
448,2020-04-29,,,,104.5712,0.0004,12.79,1341.38
449,2020-04-28,,,,104.5339,-0.0001,10.38,1089.58
450,2020-04-27,,,,104.5448,-0.0004,11.5,1204.71
451,2020-04-24,,,,104.5872,-0.0002,18.67,1950.9
452,2020-04-23,,,,104.606,0.0018,29.17,3051.67
453,2020-04-22,,,,104.4144,0.0011,30.51,3190.39
454,2020-04-21,,,,104.3004,-0.0003,31.67,3311.52
455,2020-04-20,,,,104.3322,-0.0004,27.93,2920.25
456,2020-04-17,,,,104.3772,-0.0006,27.55,2884.94
457,2020-04-16,,,,104.4374,0.0011,29.72,3111.31
458,2020-04-15,,,,104.3273,0.0009,31.58,3294.93
459,2020-04-14,,,,104.2306,0.0,29.79,3111.98
460,2020-04-13,,,,104.2263,-0.0007000000000000001,28.95,3018.79
461,2020-04-10,,,,104.3031,-0.0008,29.54,3085.88
462,2020-04-09,,,,104.3865,0.0007000000000000001,34.72,3624.93
463,2020-04-08,,,,104.315,0.0034999999999999996,31.51,3291.03
464,2020-04-07,,,,103.9524,0.0069,20.87,2165.15
465,2020-04-03,,,,103.2434,-0.0006,24.82,2564.93
466,2020-04-02,,,,103.3057,0.0008,29.91,3094.75
467,2020-04-01,,,,103.2207,0.0018,31.66,3266.71
468,2020-03-31,,,,103.0384,0.0008,17.45,1803.38
469,2020-03-30,,,,102.9589,0.0,20.28,2092.87
470,2020-03-27,,,,102.9545,0.001,30.47,3157.24
471,2020-03-26,,,,102.8477,0.0012,27.68,2859.99
472,2020-03-25,,,,102.727,0.0001,32.9,3400.21
473,2020-03-24,,,,102.7218,0.0011,27.16,2799.07
474,2020-03-23,,,,102.6042,0.001,28.92,2976.62
475,2020-03-20,,,,102.5029,0.0,25.71,2645.71
476,2020-03-19,,,,102.5034,0.0,27.48,2832.18
477,2020-03-18,,,,102.5023,-0.0006,27.88,2867.63
478,2020-03-17,,,,102.5623,-0.0009,25.23,2597.61
479,2020-03-16,,,,102.6527,-0.0002,23.92,2465.34
480,2020-03-13,,,,102.673,-0.0008,23.26,2400.19
481,2020-03-12,,,,102.7554,0.0,26.45,2726.99
482,2020-03-11,,,,102.7517,-0.0008,26.2,2703.62
483,2020-03-10,,,,102.837,-0.0015,28.44,2941.0
484,2020-03-09,,,,102.9871,0.0034000000000000002,20.73,2142.7
485,2020-03-06,,,,102.6393,0.001,20.24,2084.16
486,2020-03-05,,,,102.5418,0.0002,24.35,2508.7
487,2020-03-04,,,,102.525,0.0012,21.11,2168.34
488,2020-03-03,,,,102.4041,-0.0005,20.58,2112.23
489,2020-03-02,,,,102.4544,0.0007000000000000001,20.05,2056.73
490,2020-02-28,,,,102.3822,0.0008,17.22,1766.41
491,2020-02-27,,,,102.3047,0.0003,18.95,1945.61
492,2020-02-26,,,,102.2746,0.0001,19.3,1975.88
493,2020-02-25,,,,102.2645,0.0005,21.24,2180.25
494,2020-02-24,,,,102.2096,0.0008,18.06,1851.81
495,2020-02-21,,,,102.123,-0.0002,15.65,1601.46
496,2020-02-20,,,,102.1433,-0.0003,12.54,1288.04
497,2020-02-19,,,,102.1749,0.0001,16.41,1681.38
498,2020-02-18,,,,102.1622,-0.0003,15.5,1590.42
499,2020-02-17,,,,102.1941,-0.0005,13.31,1362.02
500,2020-02-14,,,,102.2499,-0.0002,10.07,1033.83
501,2020-02-13,,,,102.2661,0.0005,7.86,807.67
502,2020-02-12,,,,102.2127,-0.0005,9.51,975.6
503,2020-02-11,,,,102.2664,0.0001,9.2,946.2
504,2020-02-10,,,,102.2582,0.0014000000000000002,9.39,964.36
505,2020-02-07,,,,102.1137,0.0,6.7,684.49
506,2020-02-06,,,,102.1101,-0.001,8.93,914.72
507,2020-02-05,,,,102.209,0.0011,8.6,876.78
508,2020-02-04,,,,102.0923,-0.0006,9.02,923.88
509,2020-02-03,,,,102.1582,0.0062,5.99,610.82
510,2020-01-23,,,,101.5259,0.0003,2.02,204.92
511,2020-01-22,,,,101.4969,0.0009,11.66,1179.85
512,2020-01-21,,,,101.4059,0.0007000000000000001,18.95,1918.03
513,2020-01-20,,,,101.3335,0.0007000000000000001,31.62,3191.11
514,2020-01-17,,,,101.2646,0.0,25.63,2585.26
515,2020-01-16,,,,101.2615,0.0,37.43,3782.12
516,2020-01-15,,,,101.2643,-0.0003,35.44,3574.99
517,2020-01-14,,,,101.2913,-0.0001,41.26,4164.34
518,2020-01-13,,,,101.298,0.0003,43.12,4354.52
519,2020-01-10,,,,101.2692,0.0005,41.12,4150.6
520,2020-01-09,,,,101.2224,0.0,41.73,4215.61
521,2020-01-08,,,,101.2269,0.0002,44.62,4506.77
522,2020-01-07,,,,101.2059,0.0002,42.0,4234.71
523,2020-01-06,,,,101.188,-0.0001,42.03,4243.11
524,2020-01-03,,,,101.1939,-0.0006,36.52,3681.07
525,2020-01-02,,,,101.2568,0.0002,29.08,2928.73
526,2019-12-31,,,,101.2394,-0.0002,4.69,474.73
527,2019-12-30,,,,101.2633,-0.0002,12.91,1301.76
528,2019-12-27,,,,101.2788,0.0003,18.86,1903.38
529,2019-12-26,,,,101.2437,0.0003,25.73,2599.7
530,2019-12-25,,,,101.2135,0.0004,28.26,2849.53
531,2019-12-24,,,,101.1687,0.0011,33.13,3341.9
532,2019-12-23,,,,101.0595,0.0008,33.73,3399.93
533,2019-12-20,,,,100.9801,0.0006,32.44,3261.9
534,2019-12-19,,,,100.9186,0.0001,37.92,3819.21
535,2019-12-18,,,,100.9054,-0.0002,38.97,3917.05
536,2019-12-17,,,,100.9242,-0.0001,35.75,3594.14
537,2019-12-16,,,,100.9386,0.0,36.96,3718.59
538,2019-12-13,,,,100.9368,0.0002,37.91,3820.87
539,2019-12-12,,,,100.9168,0.0005,38.53,3882.92
540,2019-12-11,,,,100.8709,0.0002,42.08,4240.77
541,2019-12-10,,,,100.8475,0.0,38.85,3905.76
542,2019-12-09,,,,100.8435,-0.0002,33.03,3317.72
543,2019-12-06,,,,100.8636,0.0,33.68,3392.14
544,2019-12-05,,,,100.8629,0.0001,39.18,3943.46
545,2019-12-04,,,,100.8537,0.0006,41.28,4150.3
546,2019-12-03,,,,100.7934,-0.0002,39.92,4013.59
547,2019-12-02,,,,100.8136,-0.0001,37.0,3722.52
548,2019-11-29,,,,100.8191,0.0002,23.62,2370.72
549,2019-11-28,,,,100.8013,0.0001,34.45,3463.08
550,2019-11-27,,,,100.7873,0.0,42.08,4231.46
551,2019-11-26,,,,100.7848,-0.0007000000000000001,43.13,4335.68
552,2019-11-25,,,,100.8575,-0.0003,39.84,4014.42
553,2019-11-22,,,,100.8849,0.0,30.28,3049.39
554,2019-11-21,,,,100.8898,0.0004,37.58,3793.18
555,2019-11-20,,,,100.8483,0.001,42.06,4237.47
556,2019-11-19,,,,100.7508,0.0015,45.59,4592.8
557,2019-11-18,,,,100.5968,0.001,40.84,4108.15
558,2019-11-15,,,,100.5009,0.0002,34.75,3482.27
559,2019-11-14,,,,100.4799,0.0004,35.78,3586.47
560,2019-11-13,,,,100.439,-0.0001,41.4,4147.32
561,2019-11-12,,,,100.4479,0.0011,40.18,4023.06
562,2019-11-11,,,,100.3403,0.0001,39.29,3936.44
563,2019-11-08,,,,100.3292,-0.0005,37.03,3705.54
564,2019-11-07,,,,100.3777,0.0006,39.19,3926.06
565,2019-11-06,,,,100.3189,0.0012,48.22,4834.53
566,2019-11-05,,,,100.202,-0.0002,45.03,4509.84
567,2019-11-04,,,,100.2175,-0.0001,37.74,3779.27
568,2019-11-01,,,,100.2235,0.0005,38.25,3824.77
569,2019-10-31,,,,100.1776,0.0003,34.51,3447.58
570,2019-10-30,,,,100.149,-0.0023,34.45,3447.68
571,2019-10-29,,,,100.3813,-0.001,46.27,4643.49
572,2019-10-28,,,,100.4841,-0.0009,40.19,4035.84
573,2019-10-25,,,,100.5736,0.0001,33.27,3348.86
574,2019-10-24,,,,100.5682,0.0001,34.16,3438.04
575,2019-10-23,,,,100.5554,0.0,41.64,4189.14
576,2019-10-22,,,,100.5535,-0.0006,43.9,4416.34
577,2019-10-21,,,,100.61,-0.0006,40.03,4031.24
578,2019-10-18,,,,100.6689,0.0002,0.08,7.63
579,2019-10-17,,,,100.6517,-0.0001,42.6,4291.77
580,2019-10-16,,,,100.661,-0.0001,40.01,4022.7
581,2019-10-15,,,,100.6702,0.0002,42.34,4261.91
582,2019-10-14,,,,100.6542,0.0001,0.07,7.09
583,2019-10-11,,,,100.6485,-0.0003,31.27,3154.93
584,2019-10-10,,,,100.6807,0.0,40.19,4056.41
585,2019-10-09,,,,100.6845,0.0004,41.15,4157.86
586,2019-10-08,,,,100.6399,0.0001,30.2,3052.88
587,2019-09-30,,,,100.6263,-0.0002,5.16,519.26
588,2019-09-27,,,,100.6459,-0.0004,16.22,1634.47
589,2019-09-26,,,,100.6847,-0.0003,39.0,3941.99
590,2019-09-25,,,,100.7139,-0.0002,42.11,4258.95
591,2019-09-24,,,,100.7306,0.0,45.33,4581.28
592,2019-09-23,,,,100.7304,0.0001,48.44,4896.77
593,2019-09-20,,,,100.721,0.0,38.89,3927.91
594,2019-09-19,,,,100.7164,-0.0007000000000000001,49.52,5003.27
595,2019-09-18,,,,100.7912,-0.0003,48.45,4897.97
596,2019-09-17,,,,100.823,0.0003,49.77,5033.52
597,2019-09-16,,,,100.7937,-0.0012,41.82,4233.66
598,2019-09-12,,,,100.9119,-0.0004,33.84,3432.28
599,2019-09-11,,,,100.9544,-0.0003,44.12,4471.63
600,2019-09-10,,,,100.9853,-0.0003,43.18,4379.19
601,2019-09-09,,,,101.0153,0.0003,46.78,4749.97
602,2019-09-06,,,,100.99,0.0006,36.75,3734.4
603,2019-09-05,,,,100.9321,0.0012,43.59,4419.46
604,2019-09-04,,,,100.8105,0.0001,42.39,4296.81
605,2019-09-03,,,,100.7997,-0.0005,42.63,4321.76
606,2019-09-02,,,,100.8528,-0.0007000000000000001,41.89,4248.41
607,2019-08-30,,,,100.9248,-0.0007000000000000001,29.82,3026.81
608,2019-08-29,,,,100.9931,-0.0006,32.89,3346.89
609,2019-08-28,,,,101.0584,-0.0002,37.31,3804.83
610,2019-08-27,,,,101.0829,0.0,42.45,4319.2
611,2019-08-26,,,,101.0789,0.0003,40.79,4152.95
612,2019-08-23,,,,101.0444,-0.0001,36.06,3666.09
613,2019-08-22,,,,101.0508,-0.0007000000000000001,38.62,3926.95
614,2019-08-21,,,,101.1172,-0.0004,36.76,3741.25
615,2019-08-20,,,,101.1551,0.0002,40.66,4142.57
616,2019-08-19,,,,101.1359,-0.0001,38.28,3904.31
617,2019-08-16,,,,101.1492,-0.0001,35.09,3581.73
618,2019-08-15,,,,101.1604,0.0002,40.95,4170.57
619,2019-08-14,,,,101.1358,0.0002,42.33,4307.71
620,2019-08-13,,,,101.1172,0.0003,45.26,4610.19
621,2019-08-12,,,,101.0858,0.0001,0.05,5.49
622,2019-08-09,,,,101.0754,0.0,35.06,3566.92
623,2019-08-08,,,,101.0773,0.0002,42.68,4343.06
624,2019-08-07,,,,101.0616,-0.0002,44.58,4532.21
625,2019-08-06,,,,101.0826,0.0012,46.44,4720.96
626,2019-08-05,,,,100.9659,0.0005,46.75,4745.03
627,2019-08-02,,,,100.9107,0.0011,36.93,3745.91
628,2019-08-01,,,,100.8036,0.0005,41.27,4175.31
629,2019-07-31,,,,100.7497,0.0002,32.67,3302.66
630,2019-07-30,,,,100.7293,-0.0002,31.81,3220.25
631,2019-07-29,,,,100.7539,-0.0002,37.34,3780.21
632,2019-07-26,,,,100.7711,0.0,31.95,3233.42
633,2019-07-25,,,,100.7709,-0.0001,36.81,3721.37
634,2019-07-24,,,,100.7793,0.0,46.54,4708.04
635,2019-07-23,,,,100.7813,0.0006,38.97,3945.72
636,2019-07-22,,,,100.7203,0.0001,38.15,3859.13
637,2019-07-19,,,,100.7111,0.0003,30.67,3098.91
638,2019-07-18,,,,100.6843,0.0001,36.8,3720.69
639,2019-07-17,,,,100.6734,0.0,39.74,4015.47
640,2019-07-16,,,,100.6699,-0.0004,44.22,4463.88
641,2019-07-15,,,,100.7111,0.0003,39.2,3960.05
642,2019-07-12,,,,100.682,0.0002,35.2,3558.74
643,2019-07-11,,,,100.6588,0.0001,36.47,3683.84
644,2019-07-10,,,,100.6527,0.0002,38.84,3928.45
645,2019-07-09,,,,100.635,-0.0003,34.22,3459.74
646,2019-07-08,,,,100.6681,-0.0006,31.77,3213.88
647,2019-07-05,,,,100.7334,-0.0001,29.73,3003.45
648,2019-07-04,,,,100.7438,0.0006,0.14,13.95
649,2019-07-03,,,,100.6786,0.0013,44.27,4470.37
650,2019-07-02,,,,100.5453,0.001,36.6,3688.28
651,2019-07-01,,,,100.4418,0.0004,31.69,3191.07
652,2019-06-28,,,,100.4066,0.0003,19.52,1960.89
653,2019-06-27,,,,100.3805,0.0001,29.92,3011.48
654,2019-06-26,,,,100.3741,0.0002,42.38,4267.42
655,2019-06-25,,,,100.3495,-0.0002,40.5,4079.69
656,2019-06-24,,,,100.3667,0.0,31.95,3214.77
657,2019-06-21,,,,100.3632,0.0002,31.42,3159.8
658,2019-06-20,,,,100.3427,0.0003,35.08,3528.25
659,2019-06-19,,,,100.3112,0.0002,34.38,3455.9
660,2019-06-18,,,,100.2877,0.0005,33.64,3380.98
661,2019-06-17,,,,100.2377,0.0008,23.57,2363.39
662,2019-06-14,,,,100.1615,0.0003,30.35,3044.33
663,2019-06-13,,,,100.1354,0.0002,37.42,3751.04
664,2019-06-12,,,,100.1151,-0.0005,36.22,3626.32
665,2019-06-11,,,,100.1614,-0.0005,39.15,3928.14
666,2019-06-10,,,,100.2139,-0.0001,37.4,3752.22
667,2019-06-06,,,,100.2287,0.0002,34.86,3492.93
668,2019-06-05,,,,100.2101,0.0004,40.98,4100.07
669,2019-06-04,,,,100.171,0.0004,43.68,4382.23
670,2019-06-03,,,,100.1311,0.0004,37.16,3726.33
671,2019-05-31,,,,100.0912,0.0,22.68,2266.14
672,2019-05-30,,,,100.0876,0.0003,30.14,3011.7
673,2019-05-29,,,,100.056,0.0009,37.59,3755.6
674,2019-05-28,,,,99.9655,-0.0009,35.01,3495.21
675,2019-05-27,,,,100.0588,-0.0006,37.39,3749.79
676,2019-05-24,,,,100.1174,0.0003,38.51,3862.21
677,2019-05-23,,,,100.0877,-0.0002,43.54,4358.4
678,2019-05-22,,,,100.1103,-0.0007000000000000001,38.17,3821.81
679,2019-05-21,,,,100.1784,-0.0003,38.6,3870.18
680,2019-05-20,,,,100.2044,0.0003,34.91,3504.58
681,2019-05-17,,,,100.1791,0.0001,38.02,3809.71
682,2019-05-16,,,,100.1717,0.0002,37.12,3725.85
683,2019-05-15,,,,100.1513,-0.0005,39.94,4003.6
684,2019-05-14,,,,100.1987,0.0008,44.54,4473.11
685,2019-05-13,,,,100.1231,0.0005,39.87,3999.75
686,2019-05-10,,,,100.0724,0.0003,35.03,3504.44
687,2019-05-09,,,,100.0437,0.001,37.84,3787.35
688,2019-05-08,,,,99.9408,0.0002,41.0,4097.98
689,2019-05-07,,,,99.9257,0.0007000000000000001,39.31,3931.58
690,2019-05-06,,,,99.8532,0.0014000000000000002,30.33,3024.89
691,2019-04-30,,,,99.7126,0.0,13.28,1320.65
692,2019-04-29,,,,99.7102,0.0002,24.84,2470.46
693,2019-04-26,,,,99.6894,0.0001,26.1,2601.13
694,2019-04-25,,,,99.6799,-0.0003,38.12,3799.45
695,2019-04-24,,,,99.7091,-0.0008,36.67,3660.03
696,2019-04-23,,,,99.7936,-0.0003,38.33,3828.58
697,2019-04-22,,,,99.8256,-0.0004,38.32,3837.23
698,2019-04-19,,,,99.8654,0.0007000000000000001,34.72,3478.55
699,2019-04-18,,,,99.791,0.0008,31.06,3104.57
700,2019-04-17,,,,99.7123,-0.0004,35.96,3593.44
701,2019-04-16,,,,99.7513,-0.0011,35.46,3536.63
702,2019-04-15,,,,99.8568,-0.0015,33.98,3401.07
703,2019-04-12,,,,100.0035,0.0001,29.35,2950.53
704,2019-04-11,,,,99.9964,0.0004,35.75,3591.45
705,2019-04-10,,,,99.9598,-0.0007000000000000001,37.94,3803.49
706,2019-04-09,,,,100.027,-0.0004,38.62,3881.19
707,2019-04-08,,,,100.0684,-0.0006,40.44,4073.0
708,2019-04-04,,,,100.1301,-0.0009,34.63,3493.75
709,2019-04-03,,,,100.2189,-0.001,40.5,4088.84
710,2019-04-02,,,,100.3172,-0.0015,37.39,3776.99
711,2019-04-01,,,,100.4683,-0.0006,34.23,3465.57
712,2019-03-29,,,,100.5282,0.0002,22.4,2271.59
713,2019-03-28,,,,100.5042,0.0001,33.71,3418.3
714,2019-03-27,,,,100.4933,-0.0001,35.28,3581.61
715,2019-03-26,,,,100.5023,0.0001,28.77,2916.48
716,2019-03-25,,,,100.4909,0.0011,25.17,2553.55
717,2019-03-22,,,,100.377,0.0,29.18,2955.69
718,2019-03-21,,,,100.3807,0.0003,30.55,3101.41
719,2019-03-20,,,,100.3517,0.0,36.01,3648.1
720,2019-03-19,,,,100.3508,-0.0004,29.75,3017.58
721,2019-03-18,,,,100.3954,-0.0001,36.48,3697.57
722,2019-03-15,,,,100.4076,-0.0007000000000000001,27.74,2815.15
723,2019-03-14,,,,100.4828,-0.0002,30.57,3105.39
724,2019-03-13,,,,100.5006,-0.0001,38.03,3866.75
725,2019-03-12,,,,100.5107,-0.0007000000000000001,38.08,3864.16
726,2019-03-11,,,,100.5817,0.0002,39.24,3998.63
727,2019-03-08,,,,100.5613,0.0014000000000000002,33.75,3436.98
728,2019-03-07,,,,100.4226,0.0004,39.8,4040.44
729,2019-03-06,,,,100.3782,-0.0001,36.09,3663.39
730,2019-03-05,,,,100.389,-0.0003,38.6,3920.83
731,2019-03-04,,,,100.4147,-0.0009,34.54,3507.17
732,2019-03-01,,,,100.5028,-0.0005,32.59,3319.3
733,2019-02-28,,,,100.5546,-0.0001,23.72,2413.63
734,2019-02-27,,,,100.5616,0.0001,34.44,3515.75
735,2019-02-26,,,,100.5508,-0.0014000000000000002,34.84,3557.12
736,2019-02-25,,,,100.6919,-0.001,25.86,2648.86
737,2019-02-22,,,,100.79,-0.0002,28.11,2879.61
738,2019-02-21,,,,100.8066,0.0002,30.72,3141.63
739,2019-02-20,,,,100.7888,-0.0001,32.38,3300.26
740,2019-02-19,,,,100.8003,-0.0008,31.18,3189.16
741,2019-02-18,,,,100.8816,-0.0005,31.79,3249.91
742,2019-02-15,,,,100.9328,-0.0001,26.8,2743.05
743,2019-02-14,,,,100.9408,-0.0002,29.92,3059.73
744,2019-02-13,,,,100.961,-0.0002,26.13,2679.29
745,2019-02-12,,,,100.9784,0.0005,24.04,2461.95
746,2019-02-11,,,,100.9238,0.0003,15.82,1613.45
747,2019-02-01,,,,100.8983,0.0004,4.92,504.85
748,2019-01-31,,,,100.8533,0.0009,14.55,1498.83
749,2019-01-30,,,,100.7587,0.0008,19.42,1987.58
750,2019-01-29,,,,100.6755,0.0002,23.82,2439.8
751,2019-01-28,,,,100.6556,-0.0005,26.27,2694.34
752,2019-01-25,,,,100.7019,-0.0006,21.78,2237.25
753,2019-01-24,,,,100.7587,-0.0002,23.66,2429.32
754,2019-01-23,,,,100.7793,-0.0002,23.59,2420.19
755,2019-01-22,,,,100.7988,-0.0005,22.78,2338.09
756,2019-01-21,,,,100.8537,-0.0007000000000000001,27.33,2805.84
757,2019-01-18,,,,100.9241,-0.0001,23.52,2417.77
758,2019-01-17,,,,100.9301,0.0009,22.41,2304.85
759,2019-01-16,,,,100.8384,0.0006,27.58,2835.15
760,2019-01-15,,,,100.7806,-0.0007000000000000001,26.46,2716.32
761,2019-01-14,,,,100.8552,-0.0003,28.74,2955.74
762,2019-01-11,,,,100.8832,-0.0004,22.81,2353.98
763,2019-01-10,,,,100.9203,-0.0004,21.57,2225.72
764,2019-01-09,,,,100.9654,0.0003,27.67,2855.71
765,2019-01-08,,,,100.9327,0.0012,30.38,3126.35
766,2019-01-07,,,,100.8119,0.0002,32.81,3381.01
767,2019-01-04,,,,100.7912,0.0008,31.26,3224.15
768,2019-01-03,,,,100.7153,0.0019,29.07,2991.06
769,2019-01-02,,,,100.5274,0.0021,21.82,2242.53
770,2018-12-28,,,,100.3216,0.0014000000000000002,5.47,560.16
771,2018-12-27,,,,100.1783,0.0005,13.78,1409.51
772,2018-12-26,,,,100.1266,0.0002,24.8,2531.09
773,2018-12-25,,,,100.1033,0.0,29.04,2954.25
774,2018-12-24,,,,100.1069,0.0001,30.78,3139.15
775,2018-12-21,,,,100.1017,-0.0001,30.41,3104.8
776,2018-12-20,,,,100.1143,0.0015,35.25,3589.85
777,2018-12-19,,,,99.9615,0.0008,30.5,3103.11
778,2018-12-18,,,,99.8854,-0.0011,33.41,3398.21
779,2018-12-17,,,,99.9909,-0.0008,36.01,3662.08
780,2018-12-14,,,,100.0689,-0.0012,33.06,3374.5
781,2018-12-13,,,,100.1889,-0.0012,34.33,3513.45
782,2018-12-12,,,,100.3109,0.0,35.83,3662.1
783,2018-12-11,,,,100.3125,0.0004,40.33,4117.6
784,2018-12-10,,,,100.2742,0.0006,35.99,3669.12
785,2018-12-07,,,,100.2155,0.0002,27.83,2836.81
786,2018-12-06,,,,100.1907,0.0004,34.8,3549.61
787,2018-12-05,,,,100.1534,0.0013,39.05,3980.63
788,2018-12-04,,,,100.025,0.001,39.26,3993.3
789,2018-12-03,,,,99.9254,-0.0001,33.56,3409.86
790,2018-11-30,,,,99.9332,0.0005,25.15,2562.62
791,2018-11-29,,,,99.8831,0.0007000000000000001,29.22,2972.6
792,2018-11-28,,,,99.8168,-0.0002,32.31,3273.48
793,2018-11-27,,,,99.8407,-0.0003,32.51,3299.32
794,2018-11-26,,,,99.8679,-0.0003,31.01,3144.17
795,2018-11-23,,,,99.9011,-0.0004,28.38,2884.81
796,2018-11-22,,,,99.9436,-0.0003,32.25,3280.1
797,2018-11-21,,,,99.9714,0.0,34.13,3472.62
798,2018-11-20,,,,99.9731,0.0002,34.01,3462.66
799,2018-11-19,,,,99.9579,0.0008,34.25,3486.81
800,2018-11-16,,,,99.882,0.0014000000000000002,26.21,2661.41
801,2018-11-15,,,,99.7425,0.0005,28.17,2853.57
802,2018-11-14,,,,99.6934,0.0015,33.95,3438.4
803,2018-11-13,,,,99.5408,0.0,33.74,3407.43
804,2018-11-12,,,,99.5427,-0.0002,30.7,3102.33
805,2018-11-09,,,,99.5635,0.0,27.19,2745.79
806,2018-11-08,,,,99.5593,0.0004,29.47,2979.8
807,2018-11-07,,,,99.5167,0.0006,24.13,2433.33
808,2018-11-06,,,,99.4581,0.0007000000000000001,36.33,3667.77
809,2018-11-05,,,,99.3903,-0.0004,38.29,3867.78
810,2018-11-02,,,,99.4277,-0.0001,32.27,3258.42
811,2018-11-01,,,,99.4348,0.0001,29.52,2982.39
812,2018-10-31,,,,99.4242,0.0002,25.59,2591.11
813,2018-10-30,,,,99.4089,0.0011,34.09,3447.6
814,2018-10-29,,,,99.2971,0.0,30.69,3100.04
815,2018-10-26,,,,99.2952,0.0006,25.31,2554.93
816,2018-10-25,,,,99.2315,0.0008,28.89,2918.3
817,2018-10-24,,,,99.148,0.0006,28.17,2836.67
818,2018-10-23,,,,99.0875,-0.0001,27.68,2786.43
819,2018-10-22,,,,99.1011,-0.0007000000000000001,29.32,2950.23
820,2018-10-19,,,,99.1666,0.0005,29.46,2959.22
821,2018-10-18,,,,99.1157,0.0005,26.97,2709.82
822,2018-10-17,,,,99.0656,0.0,26.68,2684.86
823,2018-10-16,,,,99.0646,0.0001,28.43,2856.02
824,2018-10-15,,,,99.0552,0.0001,25.73,2590.74
825,2018-10-12,,,,99.0433,0.0006,24.94,2510.11
826,2018-10-11,,,,98.9793,0.0009,27.79,2790.03
827,2018-10-10,,,,98.8883,0.0002,25.68,2572.36
828,2018-10-09,,,,98.8644,0.0002,25.84,2596.2
829,2018-10-08,,,,98.8432,0.0007000000000000001,22.28,2236.84
830,2018-09-28,,,,98.7788,0.0007000000000000001,14.31,1437.48
831,2018-09-27,,,,98.7099,0.0006,23.31,2340.11
832,2018-09-26,,,,98.6464,0.0003,23.1,2320.28
833,2018-09-25,,,,98.6208,-0.0002,22.29,2235.71
834,2018-09-21,,,,98.6364,0.0002,23.29,2341.54
835,2018-09-20,,,,98.6194,-0.0005,23.44,2357.16
836,2018-09-19,,,,98.6657,-0.0001,25.48,2558.67
837,2018-09-18,,,,98.6712,0.0002,29.26,2939.21
838,2018-09-17,,,,98.6489,0.0002,24.52,2459.69
839,2018-09-14,,,,98.6262,0.0001,23.67,2377.76
840,2018-09-13,,,,98.6126,0.0003,23.45,2359.68
841,2018-09-12,,,,98.5858,-0.0001,25.66,2580.15
842,2018-09-11,,,,98.5987,-0.0005,28.53,2870.51
843,2018-09-10,,,,98.6521,-0.0008,22.29,2237.26
844,2018-09-07,,,,98.7267,-0.0003,21.44,2160.91
845,2018-09-06,,,,98.7541,-0.0001,23.35,2351.18
846,2018-09-05,,,,98.76,0.0001,25.05,2525.22
847,2018-09-04,,,,98.7496,-0.0006,25.73,2592.6
848,2018-09-03,,,,98.8118,0.0002,26.09,2624.25
849,2018-08-31,,,,98.794,0.0004,18.98,1915.78
850,2018-08-30,,,,98.7593,0.0002,19.16,1935.02
851,2018-08-29,,,,98.7361,0.0,21.99,2211.87
852,2018-08-28,,,,98.7324,-0.001,23.17,2328.57
853,2018-08-27,,,,98.8276,-0.0003,23.15,2332.46
854,2018-08-24,,,,98.8548,0.0008,22.15,2232.76
855,2018-08-23,,,,98.7722,0.0015,23.43,2360.94
856,2018-08-22,,,,98.6221,-0.0001,23.9,2406.22
857,2018-08-21,,,,98.6359,-0.0013,24.87,2505.35
858,2018-08-20,,,,98.7616,-0.0008,25.38,2561.89
859,2018-08-17,,,,98.8418,-0.0015,19.63,1990.05
860,2018-08-16,,,,98.9934,-0.0006,21.91,2222.69
861,2018-08-15,,,,99.0502,0.0011,23.56,2389.26
862,2018-08-14,,,,98.9383,-0.0017000000000000001,26.47,2685.78
863,2018-08-13,,,,99.1049,-0.0006,22.28,2265.88
864,2018-08-10,,,,99.1641,-0.0019,22.24,2266.26
865,2018-08-09,,,,99.3522,-0.0023,25.16,2564.51
866,2018-08-08,,,,99.5792,0.0001,26.97,2751.43
867,2018-08-07,,,,99.5688,0.0013,24.99,2550.18
868,2018-08-06,,,,99.4406,0.0014000000000000002,23.01,2342.68
869,2018-08-03,,,,99.3054,0.0009,20.77,2111.59
870,2018-08-02,,,,99.2203,0.0007000000000000001,22.3,2262.47
871,2018-08-01,,,,99.1543,0.0007000000000000001,23.35,2372.84
872,2018-07-31,,,,99.0826,0.0015,16.43,1669.83
873,2018-07-30,,,,98.9378,0.0006,15.28,1556.48
874,2018-07-27,,,,98.8776,0.0008,14.86,1507.92
875,2018-07-26,,,,98.7979,0.0,21.65,2190.65
876,2018-07-25,,,,98.8002,-0.0005,23.46,2379.61
877,2018-07-24,,,,98.8511,-0.001,22.04,2235.37
878,2018-07-23,,,,98.9515,-0.0004,21.04,2135.31
879,2018-07-20,,,,98.9938,0.0021,15.58,1587.24
880,2018-07-19,,,,98.7862,0.0009,17.0,1728.26
881,2018-07-18,,,,98.6928,0.0002,13.79,1393.68
882,2018-07-17,,,,98.6701,0.0001,18.15,1832.15
