,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
46,2021-12-24,6809.2468,6836.9013,6690.6135,6716.4866,-0.012,2077.72,943.53
47,2021-12-23,6789.0735,6814.0947,6747.6104,6798.3425,0.0062,2228.93,848.85
48,2021-12-22,6725.0016,6775.619,6722.7593,6756.4792,0.0072,2657.3,811.1
49,2021-12-21,6662.8073,6720.0067,6643.4353,6707.8491,0.005699999999999999,2138.84,788.91
50,2021-12-20,6815.295,6855.9213,6661.2942,6669.7458,-0.024900000000000002,2156.33,938.05
51,2021-12-17,6947.4682,6953.9872,6833.269,6840.3686,-0.0189,2086.8,914.08
52,2021-12-16,6954.5689,6976.803,6909.514,6971.9329,0.005600000000000001,1834.1,838.46
53,2021-12-15,6996.58,7040.6621,6929.3817,6933.3811,-0.011000000000000001,1990.77,895.3
54,2021-12-14,7013.3435,7040.058,6994.413,7010.5461,-0.0026,2279.37,925.26
55,2021-12-13,6981.6255,7070.4728,6970.2807,7028.634,0.0115,2911.46,1204.8
56,2021-12-10,6910.8996,6975.7925,6902.7623,6948.462,-0.0031,3081.58,1142.07
57,2021-12-09,6866.3497,6993.4243,6853.8255,6969.9206,0.0166,3470.32,1300.16
58,2021-12-08,6737.8566,6860.073,6729.2183,6856.2332,0.022000000000000002,3032.44,1037.53
59,2021-12-07,6762.5926,6770.4452,6669.4675,6708.3532,-0.0012,3521.09,1090.53
60,2021-12-06,6783.2406,6825.286,6711.3779,6716.4582,-0.011899999999999999,2922.01,960.99
61,2021-12-03,6739.0009,6797.5546,6730.192,6797.5546,0.0089,2609.9,854.68
62,2021-12-02,6715.9588,6761.9126,6707.7618,6737.3035,0.0007000000000000001,3004.74,806.59
63,2021-12-01,6761.9353,6774.7892,6704.5852,6732.4531,-0.0034999999999999996,2611.33,791.07
64,2021-11-30,6823.9003,6825.481,6722.9999,6756.2024,-0.0072,2521.1,900.2
65,2021-11-29,6728.243,6827.2043,6728.243,6805.2909,0.0064,2539.41,985.84
66,2021-11-26,6790.203,6825.8995,6749.7087,6761.8925,-0.0054,2592.97,810.4
67,2021-11-25,6819.4527,6830.2365,6778.5022,6798.8122,-0.0026,2678.12,831.51
68,2021-11-24,6799.7456,6845.547,6784.0133,6816.703,0.004699999999999999,3150.06,1044.86
69,2021-11-23,6817.1132,6824.898,6772.1812,6784.9364,-0.0069,3042.25,922.76
70,2021-11-22,6742.7597,6832.2133,6733.9662,6832.2133,0.0155,3275.72,1080.36
71,2021-11-19,6654.6315,6730.9815,6647.1037,6727.5993,0.0105,3524.45,862.16
72,2021-11-18,6724.8624,6724.8624,6648.8445,6657.8356,-0.0124,2536.92,793.93
73,2021-11-17,6732.6438,6751.4745,6709.2917,6741.2672,0.0045000000000000005,2235.01,784.42
74,2021-11-16,6669.0067,6752.9259,6655.5822,6710.8946,0.006999999999999999,2849.69,962.51
75,2021-11-15,6688.4506,6696.0605,6631.0631,6664.4495,-0.002,2664.25,876.97
76,2021-11-12,6701.44,6718.8649,6639.2997,6677.9285,-0.0033,3059.03,877.05
77,2021-11-11,6615.1798,6709.1746,6598.3529,6699.961,0.0116,3212.53,949.0
78,2021-11-10,6629.593,6631.0436,6516.3976,6623.4463,-0.0048,2638.78,931.74
79,2021-11-09,6666.3542,6668.941,6609.7894,6655.2154,0.001,2128.61,774.07
80,2021-11-08,6631.0776,6667.8561,6598.698,6648.3548,0.0033,2696.25,980.01
81,2021-11-05,6620.7059,6688.4065,6608.9715,6626.6616,-0.0009,3054.38,931.22
82,2021-11-04,6592.3517,6657.0897,6575.5802,6632.8975,0.012199999999999999,2278.0,892.58
83,2021-11-03,6557.007,6616.6768,6518.1225,6553.1176,-0.0026,2424.87,866.69
84,2021-11-02,6591.5601,6642.0593,6515.4044,6570.2102,-0.0045000000000000005,2855.28,1010.08
85,2021-11-01,6588.4117,6663.1595,6554.0856,6600.0358,-0.0042,2841.75,1157.84
86,2021-10-29,6514.038,6636.8752,6501.4723,6627.8642,0.0187,2560.8,1064.13
87,2021-10-28,6520.122,6604.6902,6481.3798,6505.9763,-0.0039000000000000003,2511.32,938.02
88,2021-10-27,6601.1499,6601.1499,6491.1007,6531.1506,-0.0138,2528.76,929.49
89,2021-10-26,6688.8563,6692.4601,6612.5512,6622.56,-0.0054,2272.29,873.53
90,2021-10-25,6663.935,6695.5793,6610.7299,6658.2122,0.0022,2113.58,858.47
91,2021-10-22,6602.654,6682.0375,6592.2039,6643.5815,0.0097,2272.12,827.82
92,2021-10-21,6572.4238,6597.4113,6526.0599,6579.9528,0.0025,2082.44,716.02
93,2021-10-20,6627.179,6661.8464,6554.2312,6563.6075,-0.0076,2215.19,807.0
94,2021-10-19,6534.8818,6621.5547,6534.8818,6614.048,0.0147,2421.59,901.2
95,2021-10-18,6575.8273,6575.8273,6466.6219,6517.9746,-0.011899999999999999,2325.85,975.69
96,2021-10-15,6510.8054,6605.0568,6488.3396,6596.1895,0.0076,2699.53,999.19
97,2021-10-14,6570.7552,6608.6037,6518.5443,6546.6375,-0.0027,1955.47,724.05
98,2021-10-13,6442.4362,6574.4772,6435.3325,6564.5722,0.0192,1880.1,801.26
99,2021-10-12,6518.9285,6531.3995,6382.0456,6440.8575,-0.0134,2310.62,830.58
100,2021-10-11,6593.4867,6641.5704,6515.1441,6528.5759,-0.0096,2252.16,877.11
101,2021-10-08,6563.4562,6635.9978,6531.5185,6591.8009,0.0106,2558.32,1004.2
102,2021-09-30,6409.1124,6549.316,6409.1124,6522.9002,0.019799999999999998,2289.25,870.49
103,2021-09-29,6402.6851,6438.8571,6357.8723,6396.1135,-0.008100000000000001,2491.17,862.02
104,2021-09-28,6439.0158,6535.3896,6393.3068,6448.4576,-0.0017000000000000001,2231.74,900.9
105,2021-09-27,6387.0812,6536.7853,6386.641,6459.5921,0.0203,3000.74,1207.3
106,2021-09-24,6268.4643,6406.3076,6262.2486,6331.2975,0.0072,2465.52,883.54
107,2021-09-23,6295.0539,6318.0699,6252.2446,6285.9679,0.0060999999999999995,2646.21,819.11
108,2021-09-22,6235.6455,6316.4115,6226.435,6247.5887,-0.0155,2137.54,707.13
109,2021-09-17,6201.3974,6352.638,6197.0958,6345.9363,0.0212,2543.97,911.95
110,2021-09-16,6289.0182,6311.0003,6213.9731,6213.9731,-0.0143,2738.03,930.09
111,2021-09-15,6387.9584,6388.4189,6271.3335,6304.2384,-0.016,2575.49,910.23
112,2021-09-14,6407.0219,6493.3318,6391.1215,6406.7225,0.0015,3002.61,1016.1
113,2021-09-13,6449.7021,6496.5578,6380.2247,6396.9944,-0.0086,3252.52,978.97
114,2021-09-10,6396.5654,6460.5283,6382.9239,6452.6966,0.0046,3348.94,1014.09
115,2021-09-09,6422.1843,6456.1413,6347.5642,6423.4192,0.0003,3177.69,901.85
116,2021-09-08,6477.723,6517.6594,6402.2206,6421.2643,-0.0073,3441.33,1035.64
117,2021-09-07,6427.4811,6487.8703,6391.2183,6468.196,0.0055000000000000005,3234.63,1032.8
118,2021-09-06,6188.1567,6441.9867,6167.0597,6432.5975,0.0382,3614.91,1261.11
119,2021-09-03,6226.6092,6231.381,6162.0337,6195.6462,-0.0043,3401.45,1052.85
120,2021-09-02,6329.1325,6336.4533,6208.372,6222.3559,-0.017,3755.64,1104.04
121,2021-09-01,6242.8285,6388.5668,6145.8279,6330.2469,0.0143,4191.91,1308.01
122,2021-08-31,6325.8391,6342.902,6178.0136,6240.7287,-0.0134,3372.45,1115.48
123,2021-08-30,6408.7379,6411.2463,6281.012,6325.2983,-0.005600000000000001,3149.39,1256.78
124,2021-08-27,6376.645,6444.9167,6334.3113,6361.2076,-0.0044,2461.73,927.94
125,2021-08-26,6573.5585,6573.5585,6385.1394,6389.2909,-0.025,2254.73,980.46
126,2021-08-25,6530.117,6557.5246,6490.1304,6553.3517,0.0031,2147.98,936.51
127,2021-08-24,6484.7193,6555.7132,6445.0602,6532.8871,0.0109,2176.44,1057.82
128,2021-08-23,6364.7884,6478.8095,6333.0433,6462.4943,0.021,2174.58,1076.32
129,2021-08-20,6436.4718,6465.3571,6260.3591,6329.471,-0.0282,2360.81,1194.22
130,2021-08-19,6542.5642,6574.3658,6484.7173,6512.8769,-0.0021,2283.95,971.09
131,2021-08-18,6495.4118,6558.3974,6436.6871,6526.3495,0.0079,2427.61,1026.38
132,2021-08-17,6647.1356,6673.6743,6454.301,6475.1124,-0.0264,2507.31,1086.81
133,2021-08-16,6659.7041,6709.6072,6629.76,6650.867,-0.0058,2096.27,946.04
134,2021-08-13,6699.1366,6798.6028,6647.2907,6689.5558,-0.0074,2259.69,1043.59
135,2021-08-12,6810.0843,6845.2488,6731.7436,6739.1906,-0.0152,2591.63,989.18
136,2021-08-11,6878.4793,6901.3746,6829.4777,6843.0796,-0.0075,2740.45,1024.5
137,2021-08-10,6811.578,6894.8085,6738.195,6894.8085,0.012,2727.36,1250.29
138,2021-08-09,6718.7369,6834.1661,6683.0676,6812.8349,0.0053,2949.84,1154.22
139,2021-08-06,6849.1982,6849.7126,6741.2977,6777.2185,-0.0111,2433.05,1114.83
140,2021-08-05,6877.9141,6928.9453,6824.6969,6853.0489,-0.0108,2844.36,1297.28
141,2021-08-04,6818.8358,6931.178,6784.699,6928.0597,0.0128,2937.57,1321.76
142,2021-08-03,6750.8111,6859.4551,6707.4498,6840.5519,0.0097,3305.33,1426.3
143,2021-08-02,6604.8912,6786.442,6527.2447,6775.1569,0.0236,3571.49,1544.85
144,2021-07-30,6698.3934,6698.3934,6549.8292,6619.0047,-0.015,2842.19,1358.98
145,2021-07-29,6694.8504,6729.9385,6616.9189,6719.6952,0.0304,2767.47,1289.63
146,2021-07-28,6385.3707,6540.9608,6297.7498,6521.4757,0.0154,2910.27,1263.73
147,2021-07-27,6742.9786,6779.0632,6422.5999,6422.5999,-0.046799999999999994,3221.29,1431.36
148,2021-07-26,6972.6435,6972.6435,6613.3003,6738.1496,-0.0382,3180.08,1436.27
149,2021-07-23,7153.2688,7154.6396,6988.2406,7005.5182,-0.021400000000000002,2896.88,1235.19
150,2021-07-22,7231.2004,7239.859,7127.6462,7158.6309,-0.0066,3023.54,1167.12
151,2021-07-21,7123.4578,7232.3786,7112.3144,7206.0086,0.0143,2702.13,1221.48
152,2021-07-20,7057.1696,7150.1038,7036.1415,7104.6511,0.0015,1932.77,840.88
153,2021-07-19,7048.6768,7100.1099,7001.0483,7093.8066,0.0052,2322.1,996.8
154,2021-07-16,7223.0196,7223.0196,7052.9335,7056.8318,-0.024700000000000003,2531.07,1084.97
155,2021-07-15,7158.6203,7235.8239,7102.452,7235.8239,0.009300000000000001,2706.87,1021.3
156,2021-07-14,7181.2426,7249.4941,7129.7238,7169.2182,-0.0075,2419.7,1022.74
157,2021-07-13,7201.7576,7268.4641,7168.5769,7223.5252,-0.0002,2832.89,1122.55
158,2021-07-12,7107.6869,7259.4607,7033.1592,7224.7929,0.0262,3077.78,1332.92
159,2021-07-09,7058.436,7068.1064,6901.0905,7040.2983,-0.0064,2373.01,1072.92
160,2021-07-08,7147.9926,7170.3214,7073.0365,7085.8248,-0.004,2655.17,1191.76
161,2021-07-07,6910.5256,7136.3283,6880.8933,7113.9754,0.0285,2301.74,1052.54
162,2021-07-06,7011.9545,7013.2265,6828.004,6916.9486,-0.012199999999999999,2212.11,1089.0
163,2021-07-05,7005.4563,7077.1506,6938.1269,7002.1238,-0.0031,2175.08,1008.45
164,2021-07-02,7216.3317,7216.3317,7014.8096,7023.81,-0.0352,2317.95,1060.9
165,2021-07-01,7319.5042,7325.0627,7211.2242,7280.381,-0.0031,2286.5,954.69
166,2021-06-30,7218.1996,7313.0183,7188.9435,7302.7014,0.011899999999999999,1954.58,895.74
167,2021-06-29,7325.4259,7325.4259,7206.694,7216.4951,-0.009899999999999999,2397.61,1012.81
168,2021-06-28,7204.1099,7295.3511,7183.8294,7289.0112,0.0146,2572.49,1077.96
169,2021-06-25,7066.9584,7201.1663,7050.0682,7183.8463,0.0183,2809.71,1116.46
170,2021-06-24,7086.0275,7090.6174,6988.268,7054.8968,-0.0014000000000000002,2633.64,944.63
171,2021-06-23,7024.7156,7095.0837,6963.6909,7064.9531,0.0067,2543.38,1045.94
172,2021-06-22,6996.5622,7022.7241,6917.8172,7017.774,0.0044,2252.26,959.17
173,2021-06-21,6948.9102,7027.6693,6884.8016,6987.0639,0.0053,2346.41,1005.42
174,2021-06-18,6926.7027,6993.0063,6871.1902,6950.3734,0.0077,2246.42,929.12
175,2021-06-17,6826.3479,6944.9889,6826.3479,6897.551,0.011000000000000001,1974.57,809.84
176,2021-06-16,7058.9243,7059.7144,6820.8927,6822.7788,-0.0331,2192.83,920.8
177,2021-06-15,7133.4187,7147.8885,6980.4207,7056.2797,-0.0124,2294.39,905.13
178,2021-06-11,7182.8618,7191.5143,7083.1395,7144.7544,-0.0019,2713.41,932.72
179,2021-06-10,7070.1844,7189.737,7057.023,7158.3976,0.0127,2435.37,793.53
180,2021-06-09,7051.5329,7097.3358,7011.9702,7068.2856,0.0013,2328.93,703.17
181,2021-06-08,7158.8146,7218.384,7010.7664,7058.9196,-0.013999999999999999,2202.46,875.52
182,2021-06-07,7198.0562,7198.6574,7099.0734,7159.2155,-0.006,2353.17,854.3
183,2021-06-04,7098.6415,7269.5061,7069.1984,7202.6862,0.0104,2199.92,821.0
184,2021-06-03,7189.216,7236.5042,7124.352,7128.6228,-0.0084,2394.17,810.3
185,2021-06-02,7282.9707,7285.2929,7148.321,7189.313,-0.0089,2513.08,860.26
186,2021-06-01,7225.5336,7258.2415,7135.9623,7254.2222,0.0018,2523.34,915.99
187,2021-05-31,7193.477,7241.0146,7155.1204,7241.0146,0.0084,2317.3,936.38
188,2021-05-28,7215.1579,7261.2973,7139.5353,7180.4264,-0.0045000000000000005,2487.88,947.48
189,2021-05-27,7176.926,7256.0267,7114.7465,7212.9302,0.0064,2769.39,894.83
190,2021-05-26,7215.0089,7225.5733,7134.3053,7166.8457,-0.0075,2538.1,839.1
191,2021-05-25,7052.2288,7227.3978,7039.56,7220.9022,0.026699999999999998,2709.67,1056.9
192,2021-05-24,7022.0623,7033.9074,6886.153,7033.0615,0.0051,2152.19,875.56
193,2021-05-21,7090.415,7127.8265,6967.538,6997.598,-0.0092,2213.03,805.52
194,2021-05-20,7007.6473,7078.9183,6999.3859,7062.9135,0.009000000000000001,2560.3,732.57
195,2021-05-19,6956.8687,7038.4585,6936.0706,7000.1871,0.0014000000000000002,2089.24,631.25
196,2021-05-18,7043.3096,7065.356,6939.2343,6990.4396,-0.006,2060.19,631.72
197,2021-05-17,6888.6682,7077.5526,6888.6682,7032.9228,0.026000000000000002,2505.23,920.11
198,2021-05-14,6740.3293,6866.3063,6687.2679,6854.478,0.0197,2367.98,770.63
199,2021-05-13,6713.8788,6771.1424,6675.6265,6721.8645,-0.0115,2339.15,646.52
200,2021-05-12,6745.8172,6810.2198,6700.9386,6800.2324,0.0062,2321.03,643.44
201,2021-05-11,6653.9453,6765.9811,6614.9776,6758.4513,0.0077,2903.31,718.12
202,2021-05-10,6714.0339,6796.0834,6658.7406,6706.6268,0.0002,2953.9,796.71
203,2021-05-07,6896.4536,6914.352,6705.0917,6705.0917,-0.0236,2916.67,781.73
204,2021-05-06,6951.6164,6980.5254,6798.2372,6867.1058,-0.0226,2524.98,863.9
205,2021-04-30,7037.0088,7077.2861,6978.0514,7025.932,-0.004,2418.45,842.19
206,2021-04-29,7022.4427,7070.581,6953.7251,7054.2625,0.0086,2138.86,792.43
207,2021-04-28,6874.2035,6994.4024,6862.8785,6994.4024,0.0151,2212.44,805.41
208,2021-04-27,6843.021,6890.4938,6790.6383,6890.3157,0.0067,2397.4,733.1
209,2021-04-26,6984.2806,7032.2486,6836.8724,6844.1518,-0.0158,2852.75,974.85
210,2021-04-23,6836.0804,6974.6604,6834.2687,6954.0408,0.0183,2520.79,818.31
211,2021-04-22,6840.9152,6851.0999,6756.0143,6829.4008,0.0038,2538.9,711.81
212,2021-04-21,6715.5797,6812.3603,6700.3468,6803.3752,0.004,2373.48,660.14
213,2021-04-20,6738.2531,6832.1257,6717.2549,6776.1228,0.0009,2318.06,748.34
214,2021-04-19,6536.2282,6770.921,6508.3824,6769.9031,0.0356,2784.2,878.66
215,2021-04-16,6562.068,6573.8652,6465.4349,6537.2995,0.0007000000000000001,2058.15,587.66
216,2021-04-15,6545.196,6560.6934,6452.4631,6532.7968,-0.0044,1792.11,568.05
217,2021-04-14,6491.0231,6576.3959,6485.2981,6561.7893,0.0128,2054.03,580.68
218,2021-04-13,6425.8047,6566.1822,6425.8047,6478.7479,0.0075,2105.07,609.15
219,2021-04-12,6567.7749,6612.9412,6409.4512,6430.5437,-0.0183,2610.06,700.25
220,2021-04-09,6657.8547,6657.8547,6531.5557,6550.591,-0.0168,2334.38,591.12
221,2021-04-08,6583.5635,6683.1567,6548.4422,6662.4233,0.0055000000000000005,2342.76,600.29
222,2021-04-07,6738.5985,6738.5985,6561.4398,6625.9723,-0.0141,2646.3,735.64
223,2021-04-06,6801.3877,6814.1389,6697.9819,6720.5425,-0.0083,1896.92,588.11
224,2021-04-02,6723.8421,6816.4745,6706.3194,6776.5897,0.0147,2045.7,681.52
225,2021-04-01,6559.7959,6688.5438,6559.7959,6678.2995,0.021,2023.83,593.92
226,2021-03-31,6565.4876,6565.4876,6481.602,6540.7164,-0.004699999999999999,1865.39,596.07
227,2021-03-30,6501.9109,6615.8341,6486.0705,6571.3284,0.011200000000000002,2123.74,675.33
228,2021-03-29,6511.6243,6579.1954,6440.3047,6498.5218,0.0017000000000000001,2386.79,752.5
229,2021-03-26,6339.5099,6513.6001,6330.0617,6487.3973,0.032,2327.04,805.06
230,2021-03-25,6227.8135,6320.6227,6184.7358,6286.1439,0.0008,1960.22,620.87
231,2021-03-24,6327.076,6415.6397,6259.6486,6281.2468,-0.013300000000000001,2719.72,751.77
232,2021-03-23,6408.7505,6452.8857,6306.6936,6366.0644,-0.0096,2610.33,734.24
233,2021-03-22,6415.8811,6492.2801,6331.2046,6427.451,0.0015,2539.38,724.67
234,2021-03-19,6493.466,6624.3798,6367.2865,6417.7231,-0.031200000000000002,2528.7,771.23
235,2021-03-18,6549.9299,6632.7765,6515.2171,6624.3798,0.0168,2446.07,734.74
236,2021-03-17,6386.5735,6544.7963,6315.6061,6515.2171,0.0173,2387.31,742.86
237,2021-03-16,6363.9609,6404.4072,6289.7128,6404.3881,0.0124,2583.07,776.9
238,2021-03-15,6528.3086,6596.494,6248.5036,6325.9383,-0.040999999999999995,2867.71,883.09
239,2021-03-12,6629.9246,6630.9766,6494.5032,6596.494,0.0015,2805.65,839.86
240,2021-03-11,6437.2672,6632.7805,6396.3269,6586.7534,0.0275,2984.74,927.61
241,2021-03-10,6451.7751,6484.395,6302.0652,6410.4999,0.0172,2633.49,905.96
242,2021-03-09,6445.594,6493.805,6182.7739,6302.0652,-0.027999999999999997,3430.99,1134.37
243,2021-03-08,6856.8624,6909.4624,6480.2946,6483.8415,-0.047400000000000005,3131.27,1079.33
244,2021-03-05,6676.5009,6874.0891,6634.8403,6806.1795,-0.0019,3003.61,921.68
245,2021-03-04,7052.9979,7139.1939,6790.3578,6819.3487,-0.044800000000000006,3368.96,1011.22
246,2021-03-03,7030.7839,7139.1939,6973.5406,7139.1939,0.009300000000000001,2837.26,802.34
247,2021-03-02,7201.7672,7226.9814,6996.0526,7073.1767,-0.008100000000000001,3109.07,1014.41
248,2021-03-01,7050.2784,7136.574,6939.6025,7131.294,0.0276,3015.14,999.51
249,2021-02-26,6941.4991,7120.4312,6864.8684,6939.6025,-0.0254,2975.3,1060.76
250,2021-02-25,7208.1448,7239.0098,7094.4655,7120.4312,-0.0017000000000000001,3166.52,1011.12
251,2021-02-24,7392.9413,7413.4578,7057.8965,7132.4618,-0.030600000000000002,3199.83,1315.52
252,2021-02-23,7306.6958,7448.0053,7287.0453,7357.8338,-0.006500000000000001,3299.17,1060.67
253,2021-02-22,7745.6738,7766.3381,7405.7568,7405.7568,-0.0464,4516.89,1475.06
254,2021-02-19,7673.5435,7788.606,7532.4477,7766.3381,0.0034999999999999996,3651.07,1270.6
255,2021-02-18,8151.2259,8152.6061,7699.5341,7738.8678,-0.032799999999999996,3836.73,1524.84
256,2021-02-10,7798.2549,8027.1303,7765.9554,8000.8984,0.030299999999999997,2999.38,1225.59
257,2021-02-09,7630.0947,7767.0924,7595.0092,7765.9554,0.0219,3285.92,1111.98
258,2021-02-08,7500.2351,7612.0334,7437.5445,7599.3361,0.0183,3096.88,1165.25
259,2021-02-05,7495.5116,7578.4847,7456.6765,7462.7512,-0.0001,3046.61,1185.53
260,2021-02-04,7446.8582,7553.186,7373.7822,7463.376,-0.0044,3267.81,1184.82
261,2021-02-03,7510.8716,7576.4201,7478.4416,7496.5128,0.0012,3457.67,1219.35
262,2021-02-02,7299.6495,7491.5611,7261.0953,7487.7386,0.0286,3560.37,1192.18
263,2021-02-01,7197.4532,7300.4937,7157.2239,7279.8614,0.0138,3060.35,984.28
264,2021-01-29,7244.2241,7295.0023,7102.7082,7181.0565,0.0007000000000000001,3240.78,1083.16
265,2021-01-28,7303.5157,7428.9349,7154.6244,7175.8858,-0.0341,3323.03,1103.62
266,2021-01-27,7381.5047,7444.0763,7241.6735,7428.9349,0.004699999999999999,3274.94,1121.66
267,2021-01-26,7536.7051,7561.9546,7376.0803,7394.3406,-0.0222,2999.53,1157.44
268,2021-01-25,7465.8858,7649.6706,7445.214,7561.9546,0.0101,3246.44,1394.78
269,2021-01-22,7380.2708,7487.2872,7346.6876,7486.5841,0.0152,3136.32,1227.5
270,2021-01-21,7233.6852,7421.9302,7216.7129,7374.4558,0.0219,3173.64,1148.24
271,2021-01-20,7078.5229,7220.0852,7040.8562,7216.7129,0.0222,2576.5,1020.63
272,2021-01-19,7226.3439,7258.209,7038.7901,7059.6897,-0.021,2823.84,1020.9
273,2021-01-18,7145.7144,7242.1254,7071.7574,7211.2361,0.0051,2599.06,968.51
274,2021-01-15,7144.1059,7211.4604,7027.2941,7174.5758,-0.0002,2785.1,1101.73
275,2021-01-14,7332.573,7372.454,7162.3614,7175.8477,-0.026699999999999998,3196.9,1177.36
276,2021-01-13,7459.8949,7509.2033,7303.1275,7372.454,-0.008199999999999999,3610.1,1304.66
277,2021-01-12,7235.2191,7433.6313,7233.711,7433.6313,0.022000000000000002,2991.25,1098.95
278,2021-01-11,7428.6323,7430.8277,7220.3353,7273.4482,-0.020499999999999997,3707.29,1416.93
279,2021-01-08,7522.363,7553.9087,7337.5185,7425.7003,-0.0089,3369.12,1295.61
280,2021-01-07,7364.3436,7492.6806,7327.5336,7492.6806,0.0175,3488.88,1247.19
281,2021-01-06,7386.949,7446.8684,7253.2379,7363.7297,0.0058,3198.53,1264.36
282,2021-01-05,7051.7307,7321.0087,7030.6982,7321.0087,0.032400000000000005,3739.41,1437.12
283,2021-01-04,6907.7919,7105.5696,6894.8259,7091.1455,0.0285,3411.12,1285.64
284,2020-12-31,6798.9258,6899.9781,6792.34,6894.8259,0.014499999999999999,2233.61,841.67
285,2020-12-30,6679.0273,6796.3914,6661.421,6796.3914,0.02,2323.02,798.1
286,2020-12-29,6714.7745,6720.7096,6617.9562,6663.2135,-0.0072,2166.15,717.79
