,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
21,2022-02-07,4872.9482,4898.448,4837.9726,4855.3528,0.0118,879.75,102.89
22,2022-01-28,4788.6843,4859.5356,4692.0281,4798.5754,0.011200000000000002,924.65,115.89
23,2022-01-27,4898.8108,4898.8108,4742.2663,4745.652,-0.033,979.39,121.12
24,2022-01-26,4884.2311,4950.6953,4865.5519,4907.8077,0.009899999999999999,932.03,114.13
25,2022-01-25,5013.3064,5048.553,4859.6862,4859.6862,-0.0319,1077.35,114.33
26,2022-01-24,5005.8976,5049.6256,4991.9887,5019.9396,-0.0014000000000000002,923.46,104.83
27,2022-01-21,5101.7605,5101.7605,5014.8693,5026.8038,-0.018799999999999997,1038.51,118.8
28,2022-01-20,5253.5056,5254.6944,5121.4181,5123.1774,-0.0273,1380.91,148.82
29,2022-01-19,5292.7977,5320.624,5235.4857,5266.7248,-0.0085,1182.58,133.97
30,2022-01-18,5327.9139,5345.5174,5292.224,5311.9289,-0.0025,1356.73,148.14
31,2022-01-17,5252.4952,5327.4019,5233.9804,5325.1071,0.0138,1384.03,158.87
32,2022-01-14,5265.8596,5302.7087,5232.3937,5252.7438,-0.006,1326.72,136.12
33,2022-01-13,5397.3477,5397.4734,5284.3359,5284.3359,-0.0227,1493.99,161.22
34,2022-01-12,5347.074,5409.3013,5340.3781,5407.0278,0.0125,1305.78,149.68
35,2022-01-11,5440.6546,5443.4461,5328.8589,5340.0971,-0.0194,1503.67,154.49
36,2022-01-10,5448.6041,5466.968,5406.3047,5445.903,-0.003,1657.82,167.4
37,2022-01-07,5542.6422,5562.2832,5460.6242,5462.5289,-0.014199999999999999,2137.11,210.2
38,2022-01-06,5451.2564,5570.5951,5450.0054,5541.4007,0.0085,1722.83,179.52
39,2022-01-05,5587.4063,5589.6593,5435.8026,5494.6502,-0.019299999999999998,2150.8,214.38
40,2022-01-04,5625.0236,5647.2136,5556.4317,5602.8087,-0.0018,2172.46,221.18
41,2021-12-31,5592.5975,5661.0589,5588.7833,5612.8865,0.0049,1897.41,206.32
42,2021-12-30,5560.0329,5610.708,5543.8277,5585.3959,0.0021,1952.02,196.81
43,2021-12-29,5516.5379,5585.42,5503.0806,5573.5329,0.0054,1811.83,196.02
44,2021-12-28,5504.8152,5543.5839,5451.3127,5543.4419,0.0105,1929.83,220.04
45,2021-12-27,5409.5953,5514.7299,5399.5427,5485.6991,0.0168,1497.14,180.38
46,2021-12-24,5527.2197,5527.2197,5390.5441,5395.0811,-0.0218,1567.07,173.93
47,2021-12-23,5475.7192,5535.4707,5452.1628,5515.5737,0.005,1418.0,175.61
48,2021-12-22,5501.0324,5511.5916,5451.5453,5488.2882,-0.0017000000000000001,1538.58,166.6
49,2021-12-21,5440.065,5498.1805,5431.637,5497.9053,0.0083,1595.09,169.17
50,2021-12-20,5535.5064,5559.1014,5448.5685,5452.7962,-0.0189,1871.82,213.91
51,2021-12-17,5634.7934,5635.1685,5555.2958,5558.0875,-0.0178,1803.27,221.08
52,2021-12-16,5541.3798,5661.4265,5538.8897,5658.6105,0.023700000000000002,1842.14,225.59
53,2021-12-15,5553.0336,5583.4522,5514.1226,5527.7239,-0.0058,1503.36,163.55
54,2021-12-14,5551.6202,5578.7224,5533.071,5559.9609,-0.0008,1486.82,182.02
55,2021-12-13,5550.756,5571.838,5511.9728,5564.2492,0.005600000000000001,1481.11,184.82
56,2021-12-10,5503.5165,5545.3041,5471.2336,5533.2108,0.0022,1344.48,187.01
57,2021-12-09,5529.8969,5548.9248,5510.84,5520.9396,-0.0012,1505.98,192.54
58,2021-12-08,5461.2291,5530.0873,5450.4361,5527.5411,0.0138,1389.44,183.12
59,2021-12-07,5529.5521,5543.5207,5410.4831,5452.493,-0.0105,1679.17,213.84
60,2021-12-06,5582.4547,5617.641,5499.6857,5510.5178,-0.0102,1854.24,227.33
61,2021-12-03,5528.4962,5569.9212,5510.1208,5567.2493,0.0068000000000000005,1588.85,204.8
62,2021-12-02,5543.39,5570.9584,5513.1153,5529.715,-0.0039000000000000003,1762.27,226.47
63,2021-12-01,5505.0351,5551.936,5503.2206,5551.3007,0.005699999999999999,1613.23,217.61
64,2021-11-30,5498.4782,5564.9952,5481.816,5520.0313,0.01,1573.29,191.73
65,2021-11-29,5403.7326,5484.4005,5382.8701,5465.2916,-0.0033,1473.62,178.4
66,2021-11-26,5474.4673,5504.9927,5448.0861,5483.3701,-0.0001,1374.91,157.31
67,2021-11-25,5532.317,5538.1032,5473.0821,5483.6683,-0.008,1486.66,166.67
68,2021-11-24,5592.2795,5597.2756,5505.1138,5527.6817,-0.013300000000000001,1620.41,186.22
69,2021-11-23,5642.5147,5649.8237,5596.7833,5602.0805,-0.0084,2022.38,216.66
70,2021-11-22,5591.9224,5649.9778,5591.3361,5649.3601,0.013300000000000001,2352.55,245.15
71,2021-11-19,5472.6366,5584.3696,5453.3459,5575.4414,0.0171,2033.94,223.84
72,2021-11-18,5468.5118,5529.9695,5466.542,5481.7432,0.0045000000000000005,2164.46,230.07
73,2021-11-17,5370.8,5457.8773,5354.5036,5457.4509,0.016200000000000003,1545.52,196.46
74,2021-11-16,5399.6268,5437.2549,5366.0197,5370.4819,-0.0073,1279.13,162.76
75,2021-11-15,5440.2945,5448.4864,5380.3626,5409.7109,-0.0054,1351.0,174.76
76,2021-11-12,5378.7291,5444.3475,5370.5236,5439.164,0.0116,1273.29,170.08
77,2021-11-11,5386.2284,5403.3049,5341.7225,5376.9998,-0.0055000000000000005,1330.84,174.88
78,2021-11-10,5402.2836,5407.0895,5316.051,5406.7911,-0.0023,1379.91,168.14
79,2021-11-09,5414.0125,5434.4251,5372.4883,5419.4897,0.0049,1489.18,181.97
80,2021-11-08,5363.2854,5408.0224,5355.4933,5393.3154,0.009300000000000001,1537.69,195.12
81,2021-11-05,5358.1851,5412.9125,5332.1353,5343.5274,-0.0031,1588.83,192.56
82,2021-11-04,5242.6986,5360.2768,5236.9113,5360.2768,0.028300000000000002,1661.45,191.32
83,2021-11-03,5204.4011,5249.3952,5162.6933,5212.588,-0.0023,1246.18,152.27
84,2021-11-02,5268.9728,5289.6607,5173.5802,5224.8125,-0.009000000000000001,1454.85,185.13
85,2021-11-01,5246.7023,5317.4682,5196.4984,5272.346,0.005,1351.88,180.38
86,2021-10-29,5191.789,5248.3263,5117.5965,5246.1952,0.0101,1223.27,159.25
87,2021-10-28,5323.8548,5332.5639,5183.4498,5193.9352,-0.0281,1451.9,194.15
88,2021-10-27,5338.9304,5356.9644,5309.0745,5344.1874,-0.0049,1466.54,190.03
89,2021-10-26,5363.2748,5405.4531,5340.0541,5370.4476,0.0045000000000000005,1483.1,184.31
90,2021-10-25,5207.5753,5346.208,5202.144,5346.208,0.0268,1199.54,160.91
91,2021-10-22,5279.2439,5287.0243,5201.0363,5206.7077,-0.015700000000000002,1289.29,153.81
92,2021-10-21,5324.9732,5324.9732,5269.7697,5289.6754,-0.013300000000000001,1111.23,129.43
93,2021-10-20,5352.0913,5379.9217,5322.6224,5360.9232,0.0012,1072.73,143.17
94,2021-10-19,5292.994,5358.6273,5287.4403,5354.2939,0.009899999999999999,1036.84,132.57
95,2021-10-18,5237.752,5303.1283,5227.0098,5301.8735,0.013000000000000001,1046.82,134.44
96,2021-10-15,5228.8304,5255.1469,5196.6716,5233.6163,-0.0004,1110.14,141.92
97,2021-10-14,5152.5363,5265.5812,5135.7625,5235.8131,0.0203,1014.26,134.05
98,2021-10-13,5073.4214,5139.7754,5027.0995,5131.8023,0.0129,953.38,111.77
99,2021-10-12,5183.0628,5183.0628,5008.244,5066.4107,-0.0215,1231.0,131.98
100,2021-10-11,5197.9985,5218.3335,5135.4709,5177.9305,-0.0036,1143.26,120.9
101,2021-10-08,5297.687,5308.9361,5158.8451,5196.525,-0.0102,1289.08,132.58
102,2021-09-30,5193.894,5264.8232,5190.2815,5249.9841,0.0161,1367.99,135.82
103,2021-09-29,5259.7038,5293.8864,5166.7414,5166.7414,-0.029300000000000003,1500.23,146.55
104,2021-09-28,5274.0946,5344.5446,5264.3154,5322.9084,0.0072,1523.24,157.79
105,2021-09-27,5489.6077,5514.8968,5219.984,5284.7567,-0.032,1994.56,200.67
106,2021-09-24,5569.8079,5569.8079,5456.418,5459.6413,-0.0217,1886.05,185.26
107,2021-09-23,5585.9228,5614.8303,5533.4314,5580.615,0.005600000000000001,2313.61,228.8
108,2021-09-22,5404.6612,5561.0501,5394.4747,5549.6325,0.015600000000000001,2142.21,218.15
109,2021-09-17,5450.4264,5512.4862,5369.806,5464.2418,0.0023,2488.19,252.77
110,2021-09-16,5597.8411,5631.2509,5451.6632,5451.6632,-0.0245,2391.27,259.85
111,2021-09-15,5497.1338,5589.9078,5464.5396,5588.8436,0.0118,1921.6,227.38
112,2021-09-14,5575.7324,5602.9571,5504.7865,5523.7635,-0.011200000000000002,2015.43,224.43
113,2021-09-13,5587.7333,5602.8719,5543.5885,5586.1132,0.0019,2154.16,229.88
114,2021-09-10,5665.2556,5665.2556,5543.1684,5575.3543,-0.0134,1853.19,220.73
115,2021-09-09,5698.2198,5698.2198,5609.3786,5651.3507,-0.0096,1855.1,229.62
116,2021-09-08,5705.454,5724.9675,5678.5159,5706.2263,0.0011,2030.11,232.28
117,2021-09-07,5620.6502,5702.9134,5614.8479,5700.042,0.0139,1684.04,214.4
118,2021-09-06,5612.9694,5637.8298,5520.1112,5622.0867,0.0029,1804.99,246.56
119,2021-09-03,5654.4761,5762.2514,5569.4094,5606.0207,-0.008100000000000001,2232.19,289.15
120,2021-09-02,5467.5116,5651.9259,5464.9291,5651.6038,0.031400000000000004,2054.74,239.27
121,2021-09-01,5570.6182,5577.2599,5387.2041,5479.7161,-0.0173,1897.87,236.22
122,2021-08-31,5646.8081,5649.6567,5550.3533,5576.2722,-0.0161,1840.0,227.75
123,2021-08-30,5630.8698,5667.7345,5577.2146,5667.7345,0.0044,2109.99,279.73
124,2021-08-27,5564.2042,5644.9096,5540.9489,5642.8957,0.0152,2125.68,285.21
125,2021-08-26,5542.3623,5594.9704,5517.3245,5558.1846,-0.0043,2185.05,261.29
126,2021-08-25,5587.7306,5587.7306,5544.0822,5582.0975,-0.0029,1939.36,252.1
127,2021-08-24,5571.3697,5615.8467,5563.1994,5598.3044,0.011399999999999999,2384.1,304.87
128,2021-08-23,5295.8005,5537.3046,5295.8005,5535.0795,0.0513,2352.45,281.28
129,2021-08-20,5228.7714,5264.8869,5158.6743,5264.8869,0.0049,1743.96,198.57
130,2021-08-19,5248.4915,5264.978,5151.5653,5238.9767,-0.004699999999999999,1624.26,182.02
131,2021-08-18,5235.2116,5308.4616,5207.2405,5263.5302,0.0027,1654.85,191.85
132,2021-08-17,5423.3952,5449.1088,5230.0484,5249.5795,-0.0292,2049.23,232.42
133,2021-08-16,5416.2713,5456.7969,5388.1611,5407.4058,0.0005,2098.07,236.37
134,2021-08-13,5342.0558,5415.1669,5342.0558,5404.8686,0.009399999999999999,1984.55,223.38
135,2021-08-12,5409.895,5410.8575,5331.3463,5354.7264,-0.009000000000000001,2387.97,250.59
136,2021-08-11,5326.9658,5404.6126,5314.354,5403.3274,0.0181,2277.34,248.21
137,2021-08-10,5234.5874,5312.0566,5223.7262,5307.0136,0.013300000000000001,2132.61,231.09
138,2021-08-09,5212.4248,5254.6088,5190.0134,5237.5215,0.0046,2077.72,233.68
139,2021-08-06,5235.5566,5249.6075,5168.5838,5213.288,-0.0053,2090.86,201.99
140,2021-08-05,5187.4483,5259.4033,5147.1396,5241.1864,0.0078000000000000005,2528.27,246.62
141,2021-08-04,5066.3215,5201.2686,5066.3215,5200.8575,0.026000000000000002,1897.26,223.03
142,2021-08-03,5146.8436,5185.0591,5059.8601,5068.9384,-0.0109,2204.87,265.01
143,2021-08-02,4868.377,5124.8563,4862.1327,5124.8563,0.0547,2167.08,259.63
144,2021-07-30,4830.2227,4881.9101,4805.4603,4859.1587,0.0054,1810.1,202.39
145,2021-07-29,4736.0636,4849.0523,4736.0636,4833.1303,0.034,1427.85,171.64
146,2021-07-28,4735.4624,4741.641,4574.1303,4674.0375,-0.0204,1590.09,169.22
147,2021-07-27,4844.8977,4921.0393,4769.65,4771.5892,-0.013300000000000001,1637.8,188.84
148,2021-07-26,4899.5761,4924.1766,4757.7658,4835.6648,-0.0125,1578.46,170.71
149,2021-07-23,4913.4333,4927.6043,4869.1716,4897.0762,-0.005,1617.34,174.47
150,2021-07-22,4859.8575,4932.7621,4859.8575,4921.5306,0.0131,1683.4,174.89
151,2021-07-21,4812.5042,4864.1174,4811.6121,4857.6999,0.0123,1450.2,148.0
152,2021-07-20,4730.1762,4798.7273,4717.1641,4798.7273,0.006999999999999999,1352.21,138.18
153,2021-07-19,4761.943,4801.7826,4747.1012,4765.4191,0.0023,1326.53,150.74
154,2021-07-16,4780.3628,4799.1382,4752.369,4754.2789,-0.005,1156.35,137.59
155,2021-07-15,4773.3811,4796.6511,4695.7643,4778.4043,-0.0012,1172.89,131.83
156,2021-07-14,4821.9983,4831.6854,4770.5833,4784.147,-0.0092,1223.88,131.91
157,2021-07-13,4794.5351,4831.1266,4775.9774,4828.4712,0.0058,1258.26,130.66
158,2021-07-12,4763.2752,4820.2868,4762.4299,4800.4971,0.013000000000000001,1232.8,138.21
159,2021-07-09,4698.0256,4745.834,4651.0793,4738.9735,0.0064,1156.69,119.61
160,2021-07-08,4704.4424,4740.802,4698.883,4709.03,0.0022,1247.46,143.5
161,2021-07-07,4609.358,4706.6893,4598.0809,4698.791,0.0146,1061.09,117.88
162,2021-07-06,4646.4634,4664.7395,4575.3173,4631.2146,-0.001,958.55,106.78
163,2021-07-05,4627.6305,4645.5143,4600.8832,4635.7669,0.003,907.04,104.38
164,2021-07-02,4631.372,4639.7333,4594.3007,4621.726,-0.0034000000000000002,999.71,106.91
165,2021-07-01,4750.1411,4751.73,4635.7033,4637.306,-0.023,1148.08,110.93
166,2021-06-30,4722.8104,4747.1482,4704.6594,4746.3745,0.0075,1013.59,109.17
167,2021-06-29,4730.6533,4744.6295,4705.7441,4710.9276,-0.004,1089.49,119.9
168,2021-06-28,4710.4793,4745.8256,4709.4126,4729.8845,0.0060999999999999995,1167.74,124.81
169,2021-06-25,4660.3637,4706.4587,4649.5962,4701.0339,0.008100000000000001,1233.67,124.8
170,2021-06-24,4667.5906,4683.6606,4646.2555,4663.3428,-0.0015,1264.18,124.61
171,2021-06-23,4640.5934,4683.6248,4627.317,4670.5114,0.0051,1373.44,124.53
172,2021-06-22,4605.364,4647.6663,4585.4617,4647.0021,0.011399999999999999,1585.46,128.18
173,2021-06-21,4513.263,4594.4372,4501.844,4594.4372,0.0126,1165.12,111.3
174,2021-06-18,4467.0926,4537.6288,4437.3507,4537.2648,0.0143,1169.01,107.67
175,2021-06-17,4432.8283,4474.0003,4432.2007,4473.1996,0.0075,1000.05,90.25
176,2021-06-16,4504.4973,4506.8292,4431.7693,4439.752,-0.0147,1049.65,100.72
177,2021-06-15,4549.3927,4550.0135,4491.2309,4505.9748,-0.0103,1248.92,109.95
178,2021-06-11,4612.9607,4613.8723,4542.4898,4552.76,-0.0115,1362.97,123.37
179,2021-06-10,4545.6091,4618.2126,4539.0391,4605.5787,0.0115,1341.97,124.04
180,2021-06-09,4568.8184,4569.0675,4538.5126,4553.031,-0.0025,1212.14,95.39
181,2021-06-08,4579.8936,4601.258,4541.6624,4564.6029,-0.0029,1171.4,101.21
182,2021-06-07,4555.8793,4579.4295,4533.3145,4577.6714,0.0072,1187.51,107.71
183,2021-06-04,4524.9963,4558.1215,4505.0646,4544.843,0.0003,1085.74,94.61
184,2021-06-03,4571.358,4592.7303,4542.9228,4543.6162,-0.0055000000000000005,1131.56,103.12
185,2021-06-02,4605.2069,4609.2795,4549.1738,4568.6728,-0.0060999999999999995,1238.08,105.09
186,2021-06-01,4555.4996,4605.419,4541.9954,4596.7873,0.005699999999999999,1269.26,122.99
187,2021-05-31,4576.3431,4576.3431,4518.2576,4570.5665,0.0023,1135.17,124.28
188,2021-05-28,4598.34,4629.8409,4542.3677,4559.9872,-0.0079,1203.19,117.19
189,2021-05-27,4518.0282,4596.261,4515.0502,4596.261,0.018600000000000002,1475.74,141.21
190,2021-05-26,4508.1249,4540.2554,4506.0621,4512.223,0.0007000000000000001,1294.35,108.8
191,2021-05-25,4468.7251,4510.0406,4426.3096,4508.8519,0.0095,1116.76,105.63
192,2021-05-24,4440.5802,4466.6405,4417.0146,4466.6405,0.0037,1327.19,107.08
193,2021-05-21,4450.3731,4477.6894,4437.4212,4450.1066,0.0016,1182.03,107.48
194,2021-05-20,4463.0429,4488.2052,4433.335,4443.1371,-0.006999999999999999,1171.0,108.73
195,2021-05-19,4459.1557,4484.6193,4449.5666,4474.2801,0.0013,1172.64,99.05
196,2021-05-18,4467.7582,4475.0455,4430.7633,4468.3372,-0.0025,1106.46,99.05
197,2021-05-17,4456.3085,4496.4639,4449.0724,4479.4228,0.0018,1302.48,118.08
198,2021-05-14,4394.0315,4471.2085,4387.3413,4471.2085,0.0203,1244.24,104.96
199,2021-05-13,4388.4428,4417.0725,4371.9712,4382.2368,-0.011899999999999999,1015.19,83.42
200,2021-05-12,4403.5128,4434.8999,4395.116,4434.8999,0.0058,914.01,83.51
201,2021-05-11,4399.7899,4414.1073,4337.3233,4409.443,-0.0028000000000000004,1113.99,96.16
202,2021-05-10,4415.1881,4440.5845,4387.681,4421.6579,0.0,1073.79,93.87
203,2021-05-07,4501.5842,4501.5842,4421.5331,4421.5331,-0.0166,1032.46,99.37
204,2021-05-06,4499.1594,4515.5213,4450.9609,4496.0299,-0.0043,1000.36,98.24
205,2021-04-30,4544.5705,4550.1197,4498.1259,4515.609,-0.005699999999999999,1016.15,96.77
206,2021-04-29,4544.1164,4559.7167,4517.4365,4541.6761,-0.0029,936.39,86.12
207,2021-04-28,4555.0714,4575.6541,4533.3223,4554.7654,-0.0034999999999999996,1068.27,91.42
208,2021-04-27,4605.8265,4605.8265,4510.3844,4570.5531,-0.0083,1052.76,94.94
209,2021-04-26,4660.924,4688.3562,4604.3421,4608.7162,-0.0113,1519.68,111.7
210,2021-04-23,4662.7657,4676.285,4637.7162,4661.5881,-0.0008,1089.37,91.91
211,2021-04-22,4658.0059,4671.1241,4634.6096,4665.4668,0.0028000000000000004,939.24,88.24
212,2021-04-21,4669.842,4680.5151,4635.7626,4652.4209,-0.0087,996.76,84.15
213,2021-04-20,4705.2014,4734.3636,4691.2002,4693.4222,-0.0060999999999999995,1243.03,107.33
214,2021-04-19,4627.9927,4724.0794,4620.0887,4722.3357,0.0281,1315.68,118.18
215,2021-04-16,4581.2392,4601.1859,4554.7117,4593.3986,0.005699999999999999,1058.42,88.53
216,2021-04-15,4548.9843,4575.1062,4513.5335,4567.2548,0.0014000000000000002,920.53,75.57
217,2021-04-14,4510.909,4561.8531,4510.909,4560.9007,0.0125,908.82,74.9
218,2021-04-13,4500.5414,4529.6337,4482.0211,4504.5309,0.0,1024.18,79.28
219,2021-04-12,4627.1939,4627.8846,4490.5963,4504.4951,-0.026099999999999998,1198.99,98.44
220,2021-04-09,4610.4416,4643.4796,4595.9624,4625.3512,0.0005,1258.59,103.16
221,2021-04-08,4628.0517,4650.0583,4602.8645,4623.1643,-0.0040999999999999995,1411.36,106.38
222,2021-04-07,4679.4466,4680.9826,4606.912,4642.3381,-0.0083,1594.44,127.5
223,2021-04-06,4619.9776,4687.9484,4619.9776,4681.2713,0.0204,1270.84,99.9
224,2021-04-02,4599.3197,4612.9014,4570.8372,4587.4875,0.0018,1012.18,85.59
225,2021-04-01,4604.0797,4616.0266,4552.3996,4579.0749,-0.0073,1136.1,91.22
226,2021-03-31,4587.0785,4620.1712,4545.9243,4612.7599,-0.0027,1224.41,98.14
227,2021-03-30,4615.2327,4643.689,4574.6362,4625.3579,0.003,1369.16,102.86
228,2021-03-29,4636.801,4636.801,4592.6963,4611.699,-0.0042,1209.67,96.92
229,2021-03-26,4548.7001,4646.6139,4548.7001,4631.0276,0.0229,1310.1,97.29
230,2021-03-25,4531.1332,4560.6918,4481.2555,4527.567,-0.0051,1623.39,103.29
231,2021-03-24,4591.4625,4642.2358,4541.4748,4550.9209,-0.0165,1854.58,125.07
232,2021-03-23,4720.3819,4722.4607,4594.3562,4627.1848,-0.0199,1787.62,122.76
233,2021-03-22,4631.3867,4721.2028,4628.6508,4721.2028,0.0196,1788.75,119.13
234,2021-03-19,4625.0213,4700.9685,4603.4376,4630.5036,-0.015,1726.87,117.04
235,2021-03-18,4680.2219,4705.4682,4666.4739,4700.9685,0.0029,1824.15,116.93
236,2021-03-17,4652.6777,4704.1601,4599.7662,4687.4154,0.0042,1888.66,117.74
237,2021-03-16,4637.5164,4683.0717,4611.4269,4667.8253,0.0087,1851.56,125.97
238,2021-03-15,4662.1866,4676.7014,4589.5896,4627.4795,-0.0104,1461.11,108.76
239,2021-03-12,4655.7049,4701.4018,4621.758,4676.1499,0.0058,1461.18,117.17
240,2021-03-11,4555.4185,4654.3777,4538.8327,4649.2086,0.0239,1326.55,110.12
241,2021-03-10,4594.8156,4607.4563,4518.139,4540.6508,0.002,1369.25,108.27
242,2021-03-09,4640.8463,4667.259,4466.6161,4531.5889,-0.0291,1707.77,138.11
243,2021-03-08,4840.17,4870.3384,4660.1884,4667.259,-0.0282,1671.41,143.02
244,2021-03-05,4731.8398,4829.9161,4713.5031,4802.6041,-0.0033,1688.99,131.85
245,2021-03-04,4919.7881,4958.0325,4787.5446,4818.4506,-0.0282,2053.21,167.96
246,2021-03-03,4874.3857,4958.3375,4848.0535,4958.0325,0.013500000000000002,1334.17,126.07
247,2021-03-02,4936.0611,4954.1085,4849.7979,4891.9861,-0.0018,1103.67,126.98
248,2021-03-01,4794.959,4900.7262,4748.2775,4900.7262,0.0321,1139.13,122.13
249,2021-02-26,4709.1644,4808.5808,4697.5576,4748.2775,-0.0125,1064.63,116.51
250,2021-02-25,4903.8758,4909.2576,4793.6433,4808.5808,-0.0108,1180.56,126.15
251,2021-02-24,4959.6934,4985.1001,4813.3971,4861.0847,-0.0199,1361.48,150.87
252,2021-02-23,4946.5505,5005.7128,4928.3058,4959.9552,-0.0003,1401.72,138.34
253,2021-02-22,5041.7372,5118.6413,4961.1631,4961.6143,-0.012199999999999999,1554.08,154.01
254,2021-02-19,4958.6801,5025.0569,4904.7315,5023.0073,0.0095,1323.35,136.92
255,2021-02-18,5011.6055,5035.4027,4904.8508,4975.8974,0.0113,1150.2,132.59
256,2021-02-10,4918.7634,4941.4502,4851.6029,4920.2055,0.0021,907.71,112.91
257,2021-02-09,4803.7932,4920.1134,4776.6688,4909.7059,0.0279,1104.5,133.72
258,2021-02-08,4680.615,4789.8653,4616.9647,4776.6688,0.027200000000000002,939.52,121.42
259,2021-02-05,4747.27,4760.1324,4624.9465,4650.1184,-0.015700000000000002,1090.04,143.34
260,2021-02-04,4759.8329,4798.6139,4649.7388,4724.356,-0.0128,1195.25,135.25
261,2021-02-03,4874.2871,4877.2209,4769.618,4785.7765,-0.0123,1177.83,142.2
262,2021-02-02,4731.3117,4846.5986,4693.4066,4845.2534,0.0259,1033.96,133.01
263,2021-02-01,4644.2756,4753.9675,4615.0479,4723.1448,0.0168,1133.03,134.17
264,2021-01-29,4637.0146,4700.9249,4588.6204,4645.1578,0.0087,1263.03,147.35
265,2021-01-28,4661.0054,4741.8166,4598.8209,4605.0883,-0.0288,1173.1,131.99
266,2021-01-27,4658.2223,4746.8702,4613.7266,4741.8166,0.018000000000000002,1204.31,150.0
267,2021-01-26,4683.9684,4737.4263,4628.5689,4658.1593,-0.0126,1152.07,141.77
268,2021-01-25,4776.4386,4791.6157,4685.4803,4717.7429,-0.0154,1288.28,166.37
269,2021-01-22,4760.7598,4794.2123,4714.6955,4791.6157,0.0070999999999999995,1376.18,156.05
270,2021-01-21,4706.1711,4783.8442,4682.5546,4757.838,0.0101,1455.04,151.25
271,2021-01-20,4655.63,4715.3009,4632.9219,4710.4934,0.0167,1309.4,132.43
272,2021-01-19,4708.4737,4711.9273,4625.4659,4632.9219,-0.0098,1359.9,141.57
273,2021-01-18,4583.9548,4689.4536,4583.9548,4678.7936,0.0124,1219.59,125.62
274,2021-01-15,4613.2256,4643.8481,4537.1002,4621.5406,0.0022,1363.92,135.43
275,2021-01-14,4610.1642,4670.1822,4571.9582,4611.2941,-0.0028000000000000004,1533.42,162.43
276,2021-01-13,4584.6948,4669.291,4558.1194,4624.2752,0.0129,1683.59,181.37
277,2021-01-12,4468.222,4566.3456,4454.2017,4565.2006,0.0177,1332.47,132.51
278,2021-01-11,4583.9916,4586.6339,4455.9842,4485.8884,-0.0167,1521.95,146.8
279,2021-01-08,4591.2443,4614.22,4515.3565,4562.2102,-0.0075,1519.73,142.52
280,2021-01-07,4621.7605,4637.667,4532.3627,4596.8484,-0.005600000000000001,1668.72,163.17
281,2021-01-06,4647.9371,4654.8647,4556.9463,4622.5269,-0.0069,1638.13,157.94
282,2021-01-05,4635.8692,4655.0568,4584.6417,4654.8647,0.0060999999999999995,1676.57,162.91
283,2021-01-04,4544.0692,4630.6355,4498.5605,4626.7547,0.0285,1545.08,153.17
284,2020-12-31,4450.2111,4502.1599,4437.3612,4498.5605,0.0138,1249.08,115.5
285,2020-12-30,4386.2559,4459.8159,4384.9428,4437.3612,0.0066,1166.92,115.3
286,2020-12-29,4467.1446,4485.9322,4400.7594,4408.2062,-0.0139,1414.58,130.64
287,2020-12-28,4487.4729,4491.8611,4430.0965,4470.5131,-0.004699999999999999,1400.7,130.35
288,2020-12-25,4408.2657,4495.0076,4395.0351,4491.666,0.0132,1481.1,132.57
289,2020-12-24,4464.6882,4493.0315,4418.3703,4432.9984,-0.0077,1570.99,128.71
