,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
59,2021-12-07,4974.2885,4975.6082,4788.6558,4858.4423,-0.0165,2433.23,949.95
60,2021-12-06,5021.2631,5076.0116,4936.7353,4939.7794,-0.022099999999999998,2634.94,873.09
61,2021-12-03,5051.1191,5059.3728,4993.3996,5051.4761,-0.0016,2713.94,868.24
62,2021-12-02,5044.0974,5092.5764,5023.7427,5059.5931,0.0022,2128.85,769.66
63,2021-12-01,5096.9992,5123.3126,5003.5627,5048.7139,-0.011399999999999999,2869.82,945.71
64,2021-11-30,5146.5606,5151.6915,5067.02,5107.0226,-0.0025,2395.79,923.91
65,2021-11-29,4970.6571,5149.7479,4970.6571,5119.9423,0.0131,2193.97,941.08
66,2021-11-26,4996.3669,5085.839,4995.1824,5053.8846,0.0095,2088.96,799.97
67,2021-11-25,5037.4818,5043.0621,4977.0931,5006.5124,-0.0086,2230.61,844.88
68,2021-11-24,5143.7226,5157.7843,5027.0464,5049.7845,-0.019799999999999998,2559.71,937.87
69,2021-11-23,5172.8752,5185.0253,5129.2031,5151.8646,-0.0062,2645.49,1005.77
70,2021-11-22,5031.9353,5184.221,5031.9353,5184.221,0.0378,2741.92,1164.58
71,2021-11-19,4954.9716,5001.0158,4910.4838,4995.2479,0.0097,2213.59,856.65
72,2021-11-18,4953.6266,4988.6434,4881.7437,4947.2313,-0.0034000000000000002,2257.84,812.87
73,2021-11-17,4902.4003,4976.2856,4892.4396,4963.8838,0.0212,2216.11,833.76
74,2021-11-16,4923.6071,4943.8984,4851.1839,4860.6047,-0.0148,2087.11,749.84
75,2021-11-15,5108.0932,5108.0932,4902.6293,4933.4495,-0.0356,2118.9,899.25
76,2021-11-12,5130.9923,5151.6623,5081.7678,5115.5874,0.0018,2119.59,824.77
77,2021-11-11,5113.3056,5167.591,5063.5803,5106.444,0.0031,1885.88,777.89
78,2021-11-10,5127.9185,5144.6931,4990.6929,5090.6074,-0.019,2351.03,1021.22
79,2021-11-09,5217.5232,5240.4194,5146.7816,5189.189,0.006,2336.26,927.86
80,2021-11-08,4996.882,5174.7433,4994.5535,5158.2741,0.0308,2445.5,1051.73
81,2021-11-05,5081.3998,5111.55,5002.7631,5004.2163,-0.0202,3115.92,1074.83
82,2021-11-04,5057.7769,5159.1207,5026.6606,5107.2919,0.024,2893.75,1097.38
83,2021-11-03,5090.7636,5107.348,4929.3191,4987.8075,-0.0268,2878.32,1119.46
84,2021-11-02,5125.759,5197.7182,5064.7194,5125.3653,0.0017000000000000001,3331.32,1234.62
85,2021-11-01,5145.2405,5229.5677,5035.2234,5116.7259,-0.0105,3255.77,1383.99
86,2021-10-29,5055.5661,5178.1169,4911.0258,5171.1118,0.0231,3243.58,1446.38
87,2021-10-28,5128.8234,5183.1649,5027.654,5054.1115,-0.0124,3376.27,1212.68
88,2021-10-27,5005.5256,5136.5458,4990.2104,5117.5686,0.022799999999999997,3318.03,1118.71
89,2021-10-26,5134.6267,5137.3232,4991.5638,5003.4255,-0.0064,3197.26,1105.03
90,2021-10-25,4874.4161,5058.8636,4874.4161,5035.7741,0.0378,2558.08,1089.09
91,2021-10-22,4895.9379,4916.2649,4813.5542,4852.2525,-0.0064,2129.41,798.94
92,2021-10-21,4950.8153,4950.8153,4841.8338,4883.3745,-0.0134,2383.25,852.97
93,2021-10-20,4867.763,5022.3812,4865.6395,4949.8591,0.0159,2979.89,1038.16
94,2021-10-19,4909.0114,4939.1589,4845.3438,4872.17,-0.0014000000000000002,2461.89,892.24
95,2021-10-18,4814.6261,4879.3039,4766.6903,4879.1126,0.0232,2664.96,988.63
96,2021-10-15,4613.1209,4782.1056,4572.5583,4768.383,0.0325,2792.62,1046.54
97,2021-10-14,4569.8938,4659.9158,4562.1364,4618.1872,0.01,2291.41,781.52
98,2021-10-13,4408.0764,4572.7145,4404.0436,4572.3167,0.04,2565.26,835.13
99,2021-10-12,4467.6533,4488.4422,4336.6161,4396.2836,-0.0165,3033.35,781.21
100,2021-10-11,4521.8663,4560.2724,4425.3973,4469.8387,-0.0095,2816.28,801.34
101,2021-10-08,4687.746,4695.1199,4474.3908,4512.7708,-0.0203,3212.26,889.56
102,2021-09-30,4477.5941,4615.9607,4456.2943,4606.2614,0.0338,3402.91,912.14
103,2021-09-29,4464.9674,4550.8504,4428.6747,4455.4937,-0.013999999999999999,3739.61,937.71
104,2021-09-28,4587.4851,4632.1672,4506.5584,4518.7812,-0.0181,3452.96,818.45
105,2021-09-27,4671.2417,4711.8975,4494.5319,4601.9703,-0.0059,3980.06,1090.23
106,2021-09-24,4576.5772,4717.9633,4506.7821,4629.3523,0.0108,3854.58,1000.6
107,2021-09-23,4645.6723,4650.8394,4571.2566,4579.7934,0.0011,4693.4,998.29
108,2021-09-22,4524.223,4607.6071,4514.7094,4574.5523,-0.0022,3749.76,820.13
109,2021-09-17,4537.8966,4628.7048,4472.9481,4584.4442,0.0074,3696.85,1022.72
110,2021-09-16,4763.7359,4763.7359,4550.6306,4550.6306,-0.043899999999999995,3742.15,1192.07
111,2021-09-15,4713.5845,4762.5883,4678.9264,4759.4918,0.013600000000000001,3698.14,1160.15
112,2021-09-14,4620.0717,4771.3401,4545.4965,4695.7989,0.0166,3567.95,1236.88
113,2021-09-13,4716.4437,4724.4195,4591.33,4619.0442,-0.0184,3493.4,1021.28
114,2021-09-10,4643.2753,4721.4494,4607.3989,4705.4958,0.0079,3462.22,1044.23
115,2021-09-09,4674.6339,4717.0343,4560.3672,4668.6068,0.0027,3867.85,1037.14
116,2021-09-08,4782.5496,4808.6099,4641.5839,4656.0411,-0.0239,4223.62,1098.0
117,2021-09-07,4675.7726,4777.3788,4633.4727,4770.1205,0.022099999999999998,3271.42,1050.99
118,2021-09-06,4596.1504,4673.8263,4477.7777,4667.042,0.0196,3827.09,1157.93
119,2021-09-03,4760.47,4814.9811,4533.2029,4577.5384,-0.036699999999999997,4514.94,1323.64
120,2021-09-02,4630.4219,4757.9032,4630.4219,4751.9452,0.024,3531.44,1059.21
121,2021-09-01,4882.0596,4883.9507,4546.8601,4640.6069,-0.0499,4056.3,1377.23
122,2021-08-31,4942.9503,4942.9503,4810.4382,4884.5232,-0.0155,3008.99,1211.99
123,2021-08-30,4822.2344,5047.0896,4809.9262,4961.4333,0.0287,3725.41,1556.48
124,2021-08-27,4710.2867,4849.8493,4709.0793,4823.025,0.0194,3155.97,1180.3
125,2021-08-26,4844.3158,4894.0138,4728.156,4731.1204,-0.019,2756.94,1108.89
126,2021-08-25,4738.6557,4823.4984,4656.8738,4822.5825,0.018500000000000003,2801.8,1104.34
127,2021-08-24,4644.2734,4799.6627,4621.6022,4734.7612,0.0236,2976.44,1246.73
128,2021-08-23,4524.5398,4638.5286,4465.73,4625.6478,0.029300000000000003,2634.48,1079.53
129,2021-08-20,4500.5902,4580.4847,4426.0284,4493.9096,-0.008199999999999999,2203.19,931.44
130,2021-08-19,4439.9376,4588.4677,4359.4344,4530.9287,0.0232,2092.27,991.12
131,2021-08-18,4447.7704,4523.366,4385.8354,4428.0395,-0.0002,2082.77,923.71
132,2021-08-17,4466.1296,4541.6115,4396.6646,4428.8153,-0.0062,2411.89,963.7
133,2021-08-16,4551.4906,4586.6754,4433.0584,4456.5469,-0.0334,2333.83,1002.14
134,2021-08-13,4595.8784,4777.7855,4587.3994,4610.4098,-0.0129,2608.24,1093.94
135,2021-08-12,4671.7415,4700.8487,4587.5975,4670.5093,-0.0059,2677.74,1077.54
136,2021-08-11,4667.3383,4729.3257,4603.6381,4698.3893,0.0042,2994.58,1037.52
137,2021-08-10,4713.3782,4799.1386,4571.2989,4678.7185,-0.01,3031.18,1204.98
138,2021-08-09,4802.8117,4802.8117,4600.9899,4725.759,-0.028900000000000002,2665.64,1148.05
139,2021-08-06,4909.4427,4993.5472,4814.4235,4866.3192,0.0060999999999999995,3051.53,1308.87
140,2021-08-05,4814.0033,4880.3715,4742.9833,4836.776,-0.0017000000000000001,2714.2,1223.72
141,2021-08-04,4511.1122,4847.5899,4511.1122,4845.094,0.0736,3031.6,1434.92
142,2021-08-03,4726.8504,4726.8504,4481.7655,4513.1049,-0.042199999999999994,3118.83,1244.54
143,2021-08-02,4681.0613,4805.986,4556.2589,4711.8202,0.0197,3845.77,1505.14
144,2021-07-30,4616.3919,4723.1536,4561.4436,4620.8964,0.0038,3301.5,1332.28
145,2021-07-29,4452.1827,4615.1261,4387.1711,4603.2532,0.0693,2849.8,1267.45
146,2021-07-28,4189.7968,4377.231,4132.3358,4304.8108,0.0089,2953.93,1140.47
147,2021-07-27,4549.7432,4654.5742,4266.6387,4266.6387,-0.0626,3374.12,1349.69
148,2021-07-26,4590.5912,4637.982,4397.6506,4551.3914,-0.0134,3021.46,1216.14
149,2021-07-23,4618.0947,4726.3857,4574.2809,4613.2904,-0.0017000000000000001,3208.19,1239.09
150,2021-07-22,4614.3356,4642.9423,4525.7855,4620.9901,0.009300000000000001,2892.63,1136.78
151,2021-07-21,4408.5195,4596.559,4400.1084,4578.2067,0.051500000000000004,2668.75,1219.83
152,2021-07-20,4239.8911,4364.5608,4238.7842,4353.9357,0.016,1988.14,800.95
153,2021-07-19,4329.2291,4411.6638,4243.208,4285.5236,-0.0106,2334.4,1034.12
154,2021-07-16,4488.6612,4521.3096,4324.349,4331.2278,-0.04,2596.33,1096.72
155,2021-07-15,4343.3992,4522.2409,4332.414,4511.5478,0.028999999999999998,2612.26,1194.31
156,2021-07-14,4472.9148,4501.4113,4359.6363,4384.1962,-0.030699999999999998,2897.99,1205.47
157,2021-07-13,4517.3604,4567.7367,4457.8997,4523.1119,-0.0032,3084.41,1176.27
158,2021-07-12,4445.105,4605.0418,4423.8145,4537.4487,0.0369,3288.95,1384.74
159,2021-07-09,4324.5465,4407.1532,4222.7897,4375.9509,0.0076,2832.42,1171.0
160,2021-07-08,4305.674,4415.0089,4305.615,4343.0089,0.0165,2827.74,1205.24
161,2021-07-07,4010.0539,4276.0431,3963.1351,4272.4665,0.0562,2702.27,1172.85
162,2021-07-06,4084.6768,4164.7529,3961.3293,4045.1037,-0.0040999999999999995,2261.42,1028.88
163,2021-07-05,3987.1481,4085.6441,3986.4449,4061.6333,0.0208,2093.19,896.19
164,2021-07-02,3992.0806,4065.4384,3942.4986,3978.9959,-0.0152,1955.97,872.74
165,2021-07-01,4139.2327,4142.8011,4017.0467,4040.2949,-0.0199,1870.79,819.52
166,2021-06-30,4028.4147,4135.3994,3987.2373,4122.3096,0.0216,1761.32,782.72
167,2021-06-29,4042.0843,4087.5592,4007.8195,4035.3458,0.0127,2033.51,875.41
168,2021-06-28,3926.4192,4015.7783,3926.4192,3984.8129,0.0181,2111.74,862.65
169,2021-06-25,3868.2524,3928.6248,3854.4245,3914.0549,0.0151,1999.49,785.95
170,2021-06-24,3868.6845,3878.2269,3781.7585,3855.7556,0.0087,2498.84,858.58
171,2021-06-23,3749.4597,3864.8648,3745.8873,3822.5369,0.0254,2232.65,853.12
172,2021-06-22,3745.0535,3748.9235,3666.2683,3727.9753,-0.0008,1798.65,650.35
173,2021-06-21,3688.253,3768.6835,3640.5473,3730.8667,0.0129,1924.41,781.58
174,2021-06-18,3573.6231,3717.0874,3573.6231,3683.2118,0.0377,1785.29,787.38
175,2021-06-17,3467.0289,3549.7062,3467.0289,3549.3069,0.0274,1431.06,619.17
176,2021-06-16,3629.5205,3629.7575,3447.7444,3454.7188,-0.0558,1840.42,785.31
177,2021-06-15,3708.6484,3735.7365,3611.4175,3658.8712,-0.008199999999999999,1942.17,730.76
178,2021-06-11,3642.6311,3729.6662,3599.7553,3689.3008,0.0207,2087.88,950.94
179,2021-06-10,3470.3373,3642.6503,3467.9295,3614.6457,0.044500000000000005,1889.19,849.63
180,2021-06-09,3451.1511,3467.132,3419.9672,3460.5806,0.0029,1307.71,479.46
181,2021-06-08,3449.5123,3534.0531,3416.3174,3450.5199,0.0003,1604.69,678.13
182,2021-06-07,3516.3775,3516.9103,3411.7616,3449.5663,-0.0218,1960.49,699.94
183,2021-06-04,3450.6868,3576.6567,3436.6273,3526.3516,0.0166,1700.02,732.07
184,2021-06-03,3529.8577,3536.2026,3455.8725,3468.7199,-0.0197,1564.55,600.7
185,2021-06-02,3595.072,3615.5859,3512.5661,3538.4908,-0.0073,1605.19,588.52
186,2021-06-01,3569.028,3586.1542,3492.2343,3564.423,-0.009399999999999999,1911.27,702.07
187,2021-05-31,3469.4799,3601.7426,3469.1075,3598.2757,0.0431,2102.06,855.73
188,2021-05-28,3364.8409,3508.994,3364.8252,3449.6555,0.030600000000000002,1987.06,800.4
189,2021-05-27,3335.9544,3355.2857,3309.3024,3347.3793,0.0042,1416.87,478.38
190,2021-05-26,3379.637,3390.0553,3332.0451,3333.2243,-0.0126,1527.98,514.16
191,2021-05-25,3320.9133,3376.6771,3302.3445,3375.9252,0.0148,1593.46,592.2
192,2021-05-24,3317.3435,3326.804,3273.6023,3326.804,0.0052,1480.63,549.74
193,2021-05-21,3347.7917,3388.5673,3280.3532,3309.7552,-0.0016,1688.7,583.75
194,2021-05-20,3320.3343,3350.9641,3292.2033,3315.0879,-0.0016,1685.13,595.9
195,2021-05-19,3225.2303,3340.5466,3211.5824,3320.4099,0.0259,1707.84,632.8
196,2021-05-18,3246.4728,3273.8431,3221.3414,3236.6905,-0.003,1343.93,448.01
197,2021-05-17,3118.3539,3255.8969,3118.219,3246.3966,0.0418,1721.98,653.06
198,2021-05-14,3058.5161,3122.7347,3012.9969,3116.119,0.0227,1365.46,472.39
199,2021-05-13,3067.7292,3086.9403,3045.2325,3047.0761,-0.023799999999999998,1410.7,405.35
200,2021-05-12,3109.4245,3143.3402,3087.5119,3121.4531,0.0003,1295.23,413.7
201,2021-05-11,3115.832,3133.0788,3049.8239,3120.563,-0.013300000000000001,1663.17,491.5
202,2021-05-10,3119.9677,3180.8808,3093.0061,3162.497,0.0104,1864.46,553.79
203,2021-05-07,3221.1504,3258.6893,3128.4843,3129.7985,-0.029500000000000002,2073.8,613.12
204,2021-05-06,3250.4108,3275.3123,3167.9562,3224.9707,-0.009399999999999999,1860.36,687.94
205,2021-04-30,3166.7574,3278.9333,3159.7048,3255.5081,0.0229,2066.31,751.73
206,2021-04-29,3186.479,3194.2979,3135.6488,3182.4759,0.0028000000000000004,1567.77,544.25
207,2021-04-28,3100.453,3190.6483,3088.9096,3173.6049,0.0268,1567.41,546.67
208,2021-04-27,3110.5026,3124.1723,3046.8907,3090.9057,-0.0034999999999999996,1660.85,497.12
209,2021-04-26,3172.0575,3224.6217,3096.6725,3101.896,-0.0187,2068.32,669.93
210,2021-04-23,3102.841,3183.9069,3101.5611,3160.9191,0.017,1924.43,546.95
211,2021-04-22,3138.3339,3142.2436,3066.6751,3108.1323,0.0024,1484.99,460.58
212,2021-04-21,3097.0665,3123.422,3060.3762,3100.7561,-0.0043,1429.28,478.37
213,2021-04-20,3094.1224,3158.4009,3082.2685,3114.0288,-0.001,1716.18,626.31
214,2021-04-19,2945.285,3120.9409,2935.2086,3117.09,0.0571,2053.51,698.49
215,2021-04-16,2985.3569,2985.4227,2893.825,2948.6542,-0.0098,1244.66,411.89
216,2021-04-15,2959.032,2985.2656,2928.7442,2977.9223,0.0001,1131.07,395.43
217,2021-04-14,2890.6632,2980.925,2890.6632,2977.6346,0.0358,1318.26,465.39
218,2021-04-13,2849.8825,2913.9039,2846.557,2874.6308,0.005699999999999999,1197.69,366.82
219,2021-04-12,2937.1965,2963.055,2846.7768,2858.363,-0.026099999999999998,1572.74,480.82
220,2021-04-09,2995.6442,2999.4897,2922.5131,2934.9738,-0.0236,1325.98,419.73
221,2021-04-08,2996.8536,3025.3416,2980.2655,3005.9092,-0.0079,1505.94,388.12
222,2021-04-07,3095.4419,3095.4419,2993.2973,3029.9091,-0.0165,1780.57,519.43
223,2021-04-06,3086.4577,3112.4693,3038.7703,3080.6259,0.0086,1426.42,479.62
224,2021-04-02,3045.2829,3081.6158,3004.4045,3054.3739,0.0063,1571.72,452.93
225,2021-04-01,3004.798,3070.5655,3004.4181,3035.1616,0.0175,1647.94,485.15
226,2021-03-31,3007.2335,3023.8551,2947.8543,2983.0868,-0.009399999999999999,1849.26,522.82
227,2021-03-30,2923.6221,3016.5452,2902.3803,3011.344,0.0239,2217.26,625.31
228,2021-03-29,2972.5047,2978.968,2921.7381,2941.0065,-0.0088,2190.93,538.67
229,2021-03-26,2848.715,2978.2138,2848.715,2966.9829,0.050499999999999996,2559.6,698.98
230,2021-03-25,2759.488,2846.3562,2753.068,2824.3804,0.0074,1857.31,463.24
231,2021-03-24,2881.8476,2902.0148,2790.2884,2803.5713,-0.0321,2066.38,523.6
232,2021-03-23,2954.8144,2955.14,2863.2204,2896.5451,-0.0265,2161.55,552.91
233,2021-03-22,2956.5863,3005.6743,2927.1717,2975.3535,0.0121,2376.37,541.94
234,2021-03-19,2973.5219,3048.9916,2913.4909,2939.6914,-0.0358,2389.38,625.45
235,2021-03-18,3030.14,3071.3312,3019.1197,3048.9916,0.009899999999999999,2012.5,575.95
236,2021-03-17,2948.9508,3029.2183,2902.9845,3019.1197,0.0172,2010.61,543.59
237,2021-03-16,2961.4388,2991.3334,2911.3366,2968.0431,0.0074,2577.29,583.82
238,2021-03-15,3058.3013,3088.1607,2913.4154,2946.305,-0.045899999999999996,2708.2,707.58
239,2021-03-12,3087.3302,3109.3798,3020.7818,3088.1607,0.014199999999999999,3023.08,738.45
240,2021-03-11,2951.0403,3062.3385,2935.3991,3045.0559,0.035,2179.18,657.8
241,2021-03-10,2981.719,3008.5906,2876.2901,2942.0471,0.0229,2229.24,708.37
242,2021-03-09,2922.8441,2990.2607,2804.8055,2876.2901,-0.0259,2860.0,848.74
243,2021-03-08,3156.8565,3172.5637,2947.9242,2952.6852,-0.0581,2831.59,876.03
244,2021-03-05,3034.5631,3170.9394,3026.8239,3134.9635,-0.0001,2106.85,722.64
245,2021-03-04,3290.4148,3358.3459,3123.1755,3135.382,-0.0664,2900.84,889.2
246,2021-03-03,3338.7934,3371.9683,3281.0347,3358.3459,-0.004,2421.23,699.15
247,2021-03-02,3410.7406,3427.3533,3314.5908,3371.9683,0.0026,2662.03,775.95
248,2021-03-01,3289.1937,3376.9852,3221.2183,3363.182,0.0441,2097.93,746.34
249,2021-02-26,3188.1555,3274.6858,3176.855,3221.2183,-0.0163,3102.68,814.08
250,2021-02-25,3367.1001,3371.2725,3264.3206,3274.6858,-0.016,3010.14,787.39
251,2021-02-24,3419.8063,3439.4289,3293.1158,3328.0026,-0.0281,3972.37,1116.27
252,2021-02-23,3414.5793,3460.0865,3408.3142,3424.2768,-0.0070999999999999995,3834.88,943.92
253,2021-02-22,3474.2283,3547.7008,3448.8154,3448.8154,-0.0039000000000000003,4818.69,1186.09
254,2021-02-19,3434.8104,3463.3278,3376.7238,3462.4821,0.0017000000000000001,3673.56,954.73
255,2021-02-18,3518.52,3522.4117,3412.0722,3456.6773,0.0070999999999999995,3806.16,1129.95
256,2021-02-10,3413.8771,3451.5156,3372.0298,3432.4395,0.0113,3215.9,934.66
257,2021-02-09,3309.9273,3402.7308,3288.3018,3393.9668,0.0321,3309.57,906.33
258,2021-02-08,3251.3817,3296.7972,3184.0787,3288.3018,0.011200000000000002,2983.25,904.34
259,2021-02-05,3361.896,3380.7298,3248.9042,3251.8123,-0.0287,3849.89,1040.92
260,2021-02-04,3401.2587,3424.8259,3303.121,3347.812,-0.0215,4280.07,972.99
261,2021-02-03,3470.5789,3492.0869,3420.311,3421.2885,-0.0108,4294.7,1074.51
262,2021-02-02,3386.7097,3467.2628,3363.3624,3458.6902,0.025099999999999997,3531.33,1010.16
263,2021-02-01,3369.2913,3400.7818,3326.4302,3374.0381,-0.0077,3229.25,872.45
264,2021-01-29,3492.8498,3508.7521,3327.6364,3400.2831,-0.018600000000000002,3488.05,1089.61
265,2021-01-28,3530.0325,3608.933,3457.0149,3464.8883,-0.039900000000000005,3572.28,1000.89
266,2021-01-27,3561.3753,3610.495,3478.8781,3608.933,0.0138,3610.71,1115.1
267,2021-01-26,3618.9372,3645.5546,3539.7779,3559.6704,-0.0208,3753.48,1073.39
268,2021-01-25,3634.9335,3738.1521,3601.9356,3635.179,0.0015,4902.06,1456.68
269,2021-01-22,3566.8042,3638.3912,3557.5853,3629.7683,0.0195,4626.97,1230.89
270,2021-01-21,3470.0356,3582.3813,3447.4611,3560.3926,0.028300000000000002,4375.12,1151.29
271,2021-01-20,3383.8434,3475.3787,3375.5325,3462.3036,0.025699999999999997,3299.96,914.32
272,2021-01-19,3454.5651,3467.7764,3358.5187,3375.5325,-0.0242,3832.82,899.39
273,2021-01-18,3402.4984,3471.8216,3374.9326,3459.0888,0.012199999999999999,3621.13,864.43
274,2021-01-15,3373.5353,3427.8785,3319.4731,3417.3048,0.008199999999999999,3841.55,940.45
275,2021-01-14,3426.5752,3460.5605,3367.4293,3389.392,-0.0206,4791.22,1118.48
276,2021-01-13,3497.788,3557.6927,3433.3842,3460.5605,-0.0095,5383.25,1317.19
277,2021-01-12,3402.6286,3499.9292,3387.4736,3493.7709,0.0183,4321.77,1113.28
278,2021-01-11,3545.0797,3548.376,3409.055,3431.0685,-0.0305,5329.4,1368.65
279,2021-01-08,3584.1971,3584.4993,3458.2622,3538.8948,-0.0066,4785.84,1271.19
280,2021-01-07,3487.8741,3585.4543,3469.4993,3562.4278,0.022400000000000003,4782.65,1189.6
281,2021-01-06,3524.5018,3530.3538,3436.4434,3484.3124,-0.0070999999999999995,4308.23,1013.82
282,2021-01-05,3504.7414,3521.5547,3456.6969,3509.1559,-0.0004,5171.4,1185.56
283,2021-01-04,3387.072,3529.0767,3360.7909,3510.4909,0.044500000000000005,4776.44,1200.13
284,2020-12-31,3323.2318,3376.6197,3305.3658,3360.7909,0.0168,4146.18,933.17
285,2020-12-30,3251.0465,3338.1191,3232.5125,3305.3658,0.0225,3999.93,939.66
286,2020-12-29,3359.6749,3373.439,3227.9574,3232.5125,-0.0418,4608.95,961.5
287,2020-12-28,3382.2412,3394.1324,3320.7108,3373.439,0.0001,4589.14,911.7
