,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
83,2021-11-03,2227.7278,2242.0494,2212.961,2226.6192,-0.0014000000000000002,5490.44,1574.69
84,2021-11-02,2240.8507,2254.6382,2211.5309,2229.701,-0.006,6585.94,1872.65
85,2021-11-01,2233.1564,2261.2932,2223.8319,2243.2085,0.0,6230.48,2013.45
86,2021-10-29,2206.4271,2245.7107,2202.2421,2243.2685,0.0161,5848.19,1919.55
87,2021-10-28,2219.7499,2237.9585,2199.2174,2207.6343,-0.008100000000000001,5931.37,1733.67
88,2021-10-27,2250.7946,2250.7946,2216.8927,2225.6407,-0.014199999999999999,5808.79,1718.18
89,2021-10-26,2274.4926,2277.6853,2254.6176,2257.6844,-0.0032,5479.57,1668.4
90,2021-10-25,2256.3325,2265.8292,2245.7978,2265.0123,0.005,5376.34,1671.37
91,2021-10-22,2242.2074,2267.6787,2240.0037,2253.6449,0.0075,5399.02,1555.06
92,2021-10-21,2236.9288,2242.9761,2220.3518,2236.8737,0.0007000000000000001,5052.28,1387.29
93,2021-10-20,2249.4072,2258.0255,2232.1993,2235.3062,-0.005699999999999999,5210.3,1495.83
94,2021-10-19,2223.4082,2249.3101,2223.4082,2248.0284,0.0121,5445.97,1574.38
95,2021-10-18,2232.5774,2232.5774,2199.9959,2221.1615,-0.006999999999999999,5171.83,1632.35
96,2021-10-15,2210.422,2239.4455,2201.9941,2236.8653,0.006999999999999999,5766.1,1697.58
97,2021-10-14,2221.9776,2231.151,2210.6466,2221.2256,0.0,4599.86,1327.71
98,2021-10-13,2185.9475,2222.5462,2181.9913,2221.2222,0.0161,4433.11,1371.63
99,2021-10-12,2217.9918,2217.9918,2165.492,2185.9645,-0.016200000000000003,5394.21,1520.33
100,2021-10-11,2242.2099,2250.2629,2217.3853,2221.8963,-0.0077,5570.66,1586.88
101,2021-10-08,2235.5976,2250.7754,2224.859,2239.2447,0.0098,5683.76,1719.55
102,2021-09-30,2183.8107,2223.8973,2183.8107,2217.5162,0.019,4754.5,1455.72
103,2021-09-29,2187.8858,2196.8395,2167.1751,2176.0687,-0.013000000000000001,5659.83,1585.27
104,2021-09-28,2202.348,2229.0185,2188.515,2204.7873,-0.0028000000000000004,5258.27,1590.52
105,2021-09-27,2209.7042,2238.2511,2198.3312,2210.9858,0.0078000000000000005,6920.07,2089.39
106,2021-09-24,2184.9498,2220.3514,2179.0556,2193.8911,0.0026,6059.87,1751.93
107,2021-09-23,2186.6976,2194.222,2174.0043,2188.1872,0.0085,6450.06,1668.87
108,2021-09-22,2156.027,2183.9661,2153.8538,2169.731,-0.0098,5263.8,1406.79
109,2021-09-17,2158.9962,2194.0541,2151.5116,2191.1838,0.013000000000000001,6316.43,1760.12
110,2021-09-16,2199.6469,2206.4894,2163.1618,2163.1618,-0.0178,7105.56,1921.48
111,2021-09-15,2224.5042,2224.6555,2192.4311,2202.4342,-0.0125,6405.75,1832.88
112,2021-09-14,2233.9635,2260.4808,2224.1454,2230.2045,-0.0013,7331.55,2011.45
113,2021-09-13,2249.5649,2261.2816,2226.9667,2233.0035,-0.0074,7670.98,1992.08
114,2021-09-10,2229.719,2252.3902,2225.3489,2249.701,0.0062,7785.6,2029.98
115,2021-09-09,2235.8688,2246.9345,2211.5354,2235.8644,-0.001,7364.34,1828.97
116,2021-09-08,2248.7169,2263.2144,2229.925,2238.013,-0.0036,7820.07,2037.49
117,2021-09-07,2228.9061,2250.682,2217.4726,2246.0075,0.0069,7181.73,1925.34
118,2021-09-06,2164.0288,2233.5174,2156.8907,2230.5413,0.030699999999999998,7799.57,2236.71
119,2021-09-03,2175.6394,2181.1045,2154.8886,2164.1411,-0.0054,8017.25,2117.19
120,2021-09-02,2198.3068,2200.0236,2170.6167,2175.8482,-0.0106,8010.33,2112.82
121,2021-09-01,2191.7282,2218.3013,2158.4059,2199.2609,0.0045000000000000005,9155.36,2464.87
122,2021-08-31,2214.2955,2217.8924,2168.0788,2189.4671,-0.011699999999999999,7763.74,2169.44
123,2021-08-30,2235.5466,2240.8045,2202.2014,2215.3435,-0.0044,7804.49,2464.44
124,2021-08-27,2224.2236,2246.7555,2216.3479,2225.0649,-0.0011,6723.39,1909.74
125,2021-08-26,2281.6916,2281.6916,2226.2928,2227.5591,-0.0229,6404.9,1957.26
126,2021-08-25,2272.0055,2279.7733,2258.0435,2279.7733,0.0037,5666.8,1813.43
127,2021-08-24,2259.0509,2280.4025,2246.7922,2271.3495,0.0074,6014.38,2050.85
128,2021-08-23,2212.9464,2258.1183,2205.1174,2254.6887,0.0242,6054.5,2079.61
129,2021-08-20,2225.9691,2238.9775,2177.2111,2201.4907,-0.019799999999999998,5802.46,2065.93
130,2021-08-19,2245.659,2260.0287,2228.7804,2246.0311,0.0013,5686.75,1827.02
131,2021-08-18,2236.3656,2251.6513,2219.6663,2243.1336,0.0052,5894.09,1870.66
132,2021-08-17,2292.7775,2299.2357,2224.2562,2231.5496,-0.026000000000000002,6618.14,2049.62
133,2021-08-16,2293.0835,2307.428,2284.2995,2291.1342,-0.0046,6113.76,1915.54
134,2021-08-13,2310.8014,2339.265,2290.1753,2301.778,-0.008100000000000001,6680.27,2163.83
135,2021-08-12,2338.7134,2350.4129,2315.8363,2320.6345,-0.0113,7059.53,2112.03
136,2021-08-11,2355.6194,2363.4197,2341.8563,2347.212,-0.005699999999999999,6758.84,2004.55
137,2021-08-10,2338.0542,2360.7182,2321.3691,2360.7182,0.008,6943.87,2298.64
138,2021-08-09,2310.9378,2347.5452,2299.7315,2341.9279,0.0058,7384.56,2212.07
139,2021-08-06,2344.8889,2345.5687,2312.6027,2328.4481,-0.006999999999999999,6728.03,2165.6
140,2021-08-05,2351.3023,2366.5127,2333.88,2344.9463,-0.0092,7640.94,2439.97
141,2021-08-04,2322.0633,2367.5738,2316.2114,2366.789,0.0171,7391.17,2507.01
142,2021-08-03,2314.2199,2337.9687,2302.4797,2326.9296,0.0009,8480.83,2707.39
143,2021-08-02,2265.681,2327.2507,2249.798,2324.7925,0.0235,8844.86,2872.46
144,2021-07-30,2279.6787,2281.6518,2241.8711,2271.5205,-0.006,7268.83,2494.51
145,2021-07-29,2263.037,2290.3046,2242.3916,2285.2628,0.0336,6720.74,2348.55
146,2021-07-28,2176.335,2223.243,2138.7989,2210.9659,0.008100000000000001,6969.53,2252.94
147,2021-07-27,2289.3895,2302.9772,2193.2228,2193.2228,-0.040999999999999995,7984.86,2628.84
148,2021-07-26,2350.6763,2350.6763,2245.2811,2287.0002,-0.029500000000000002,7277.03,2447.68
149,2021-07-23,2401.4889,2401.4889,2351.5025,2356.4016,-0.0197,7080.43,2250.77
150,2021-07-22,2411.0599,2416.093,2389.0659,2403.7944,0.0006,7414.93,2271.26
151,2021-07-21,2374.2913,2412.3113,2372.8362,2402.4627,0.016,6347.63,2176.17
152,2021-07-20,2344.5548,2372.1578,2338.7463,2364.7265,0.0022,4990.71,1578.44
153,2021-07-19,2346.751,2363.2596,2333.9805,2359.5564,0.0048,5591.64,1814.74
154,2021-07-16,2389.1286,2389.1286,2347.3638,2348.2898,-0.0189,5882.14,1916.94
155,2021-07-15,2367.2212,2393.504,2349.5527,2393.504,0.0089,6199.18,1857.73
156,2021-07-14,2378.517,2397.7264,2362.6016,2372.3342,-0.0076,5979.91,1881.63
157,2021-07-13,2384.7403,2402.7481,2372.4356,2390.4653,0.0,6449.36,2029.47
158,2021-07-12,2356.582,2400.7599,2335.3203,2390.4224,0.0225,6857.43,2289.38
159,2021-07-09,2339.8241,2345.5669,2291.4363,2337.779,-0.005,5700.57,1941.85
160,2021-07-08,2363.4896,2372.3266,2343.1471,2349.4346,-0.0018,6202.62,2101.0
161,2021-07-07,2290.4295,2359.0583,2281.9773,2353.6846,0.024,5274.05,1805.26
162,2021-07-06,2321.4396,2323.0149,2268.5236,2298.5446,-0.0087,5323.31,1858.37
163,2021-07-05,2311.9297,2335.8587,2297.6167,2318.6753,0.0018,5140.2,1749.67
164,2021-07-02,2367.8858,2367.9577,2311.2748,2314.53,-0.0301,5357.47,1805.67
165,2021-07-01,2406.5233,2406.8385,2374.0345,2386.2695,-0.0063,5203.45,1667.9
166,2021-06-30,2375.3076,2404.0525,2367.1558,2401.3032,0.012199999999999999,4785.53,1586.77
167,2021-06-29,2404.5992,2404.5992,2370.5874,2372.3448,-0.0097,5439.8,1713.92
168,2021-06-28,2372.2828,2398.5684,2367.7368,2395.6241,0.0137,5748.61,1788.33
169,2021-06-25,2327.822,2368.3036,2325.682,2363.1709,0.0167,5934.75,1814.22
170,2021-06-24,2339.5098,2340.2154,2308.8892,2324.2811,-0.0038,5685.53,1652.44
171,2021-06-23,2316.1527,2342.1723,2300.6369,2333.1128,0.0084,5844.7,1816.07
172,2021-06-22,2312.1397,2315.954,2289.2991,2313.7914,0.0023,5169.38,1641.56
173,2021-06-21,2294.03,2321.0637,2275.8067,2308.5532,0.0045000000000000005,5501.77,1797.46
174,2021-06-18,2287.9543,2308.9022,2274.6855,2298.1353,0.0083,5298.11,1684.83
175,2021-06-17,2249.948,2284.8519,2249.948,2279.1793,0.013500000000000002,4853.58,1466.61
176,2021-06-16,2319.1027,2319.6371,2247.9889,2248.9257,-0.0301,5005.99,1569.48
177,2021-06-15,2334.6763,2339.6309,2295.1178,2318.7514,-0.0073,5415.38,1617.51
178,2021-06-11,2351.642,2352.8778,2322.2179,2335.8528,-0.0034999999999999996,6942.51,1683.96
179,2021-06-10,2311.4144,2350.4689,2307.7794,2344.1254,0.0147,6331.37,1465.87
180,2021-06-09,2304.9597,2318.6807,2293.5511,2310.1839,0.0013,5734.23,1204.39
181,2021-06-08,2333.9297,2350.4797,2292.0437,2307.1383,-0.0113,5895.14,1455.11
182,2021-06-07,2340.1448,2340.6977,2315.6725,2333.5388,-0.0026,6172.73,1471.47
183,2021-06-04,2310.201,2358.7273,2301.7091,2339.5219,0.0083,5466.38,1360.07
184,2021-06-03,2338.7803,2352.3313,2319.2882,2320.3224,-0.0079,5691.62,1343.24
185,2021-06-02,2371.1201,2371.7084,2326.8458,2338.7945,-0.0106,6224.66,1454.99
186,2021-06-01,2352.3498,2364.7129,2327.1933,2363.8266,0.0027,6456.92,1582.7
187,2021-05-31,2337.5631,2357.4934,2327.6131,2357.4934,0.010700000000000001,5867.28,1550.34
188,2021-05-28,2342.6416,2357.987,2320.5129,2332.5577,-0.0034000000000000002,6396.85,1584.89
189,2021-05-27,2325.6747,2350.5243,2310.0267,2340.5049,0.0070999999999999995,6115.96,1437.19
190,2021-05-26,2335.6058,2338.2767,2315.0627,2324.0283,-0.005600000000000001,6252.41,1387.17
191,2021-05-25,2286.5408,2338.5882,2282.414,2337.0875,0.024300000000000002,6081.89,1637.69
192,2021-05-24,2273.3758,2281.5339,2239.7041,2281.5339,0.0060999999999999995,5473.92,1383.11
193,2021-05-21,2293.5396,2304.0779,2259.6952,2267.6156,-0.0073,5222.89,1281.86
194,2021-05-20,2270.8379,2290.3752,2268.485,2284.2539,0.0052,6136.31,1280.05
195,2021-05-19,2258.9167,2283.3102,2251.652,2272.4454,0.0015,5522.43,1153.17
196,2021-05-18,2277.5579,2284.6763,2252.7754,2268.9348,-0.0028000000000000004,5102.28,1128.36
197,2021-05-17,2235.3768,2288.7611,2235.3768,2275.3237,0.021400000000000002,6091.86,1482.67
198,2021-05-14,2193.8562,2229.9708,2176.7907,2227.6468,0.018600000000000002,6041.23,1283.49
199,2021-05-13,2184.9244,2204.8422,2174.8041,2186.9804,-0.0115,5975.99,1142.58
200,2021-05-12,2189.6832,2215.096,2178.4038,2212.5026,0.008,5511.47,1108.65
201,2021-05-11,2166.5232,2198.8826,2149.4967,2195.0327,0.0052,6829.38,1280.13
202,2021-05-10,2185.1912,2207.5348,2169.1394,2183.7399,0.0006,7063.52,1379.88
203,2021-05-07,2236.7997,2242.9596,2182.3458,2182.3458,-0.0208,7192.7,1415.75
204,2021-05-06,2251.3193,2262.3588,2207.0017,2228.6913,-0.0174,6199.56,1464.33
205,2021-04-30,2269.306,2283.4415,2253.1576,2268.1991,-0.0026,5991.2,1404.65
206,2021-04-29,2266.4529,2280.434,2246.7986,2274.1022,0.0062,5426.67,1312.51
207,2021-04-28,2228.5853,2259.9979,2222.8566,2259.9979,0.012,5584.81,1315.16
208,2021-04-27,2222.9871,2233.2568,2204.0408,2233.2568,0.0042,5914.47,1263.71
209,2021-04-26,2259.2844,2277.8568,2221.9007,2223.9488,-0.0116,6928.32,1626.89
210,2021-04-23,2218.3776,2254.4354,2217.8617,2250.0259,0.0148,6102.89,1365.45
211,2021-04-22,2219.5634,2223.8859,2196.0504,2217.1428,0.0043,5926.28,1224.88
212,2021-04-21,2182.3637,2211.1299,2176.1674,2207.6229,0.0034000000000000002,5550.03,1138.51
213,2021-04-20,2189.2353,2218.0203,2184.7252,2200.1707,0.0006,5783.12,1283.99
214,2021-04-19,2130.2283,2198.9692,2121.3774,2198.8709,0.0318,6571.99,1413.65
215,2021-04-16,2133.3599,2138.0354,2108.253,2131.1308,0.0023,5349.6,1039.3
216,2021-04-15,2130.4627,2132.1944,2102.3997,2126.1456,-0.0044,4918.36,997.19
217,2021-04-14,2111.1794,2139.2243,2110.6918,2135.5441,0.013500000000000002,5010.27,982.14
218,2021-04-13,2095.296,2132.4088,2095.296,2107.163,0.005,5016.11,997.09
219,2021-04-12,2142.6541,2154.8131,2089.8893,2096.6005,-0.020099999999999996,6273.9,1186.34
220,2021-04-09,2167.9501,2168.0687,2132.8509,2139.5157,-0.013999999999999999,5487.94,1028.28
221,2021-04-08,2151.3176,2178.2512,2141.1822,2169.9355,0.0033,6075.99,1080.29
222,2021-04-07,2190.9174,2190.9174,2142.4664,2162.7577,-0.0108,6307.03,1216.1
223,2021-04-06,2202.8795,2206.8731,2179.0279,2186.316,-0.0042,4859.17,1014.42
224,2021-04-02,2181.1993,2206.4627,2176.4462,2195.475,0.012,5400.96,1135.35
225,2021-04-01,2137.2792,2172.4539,2137.2792,2169.441,0.0178,5162.61,1040.33
226,2021-03-31,2138.224,2138.224,2112.4924,2131.4601,-0.0045000000000000005,5081.91,1042.27
227,2021-03-30,2121.6225,2152.7042,2116.4217,2141.168,0.009300000000000001,5973.57,1221.27
228,2021-03-29,2124.0753,2142.9204,2103.8194,2121.4368,0.0025,6501.6,1281.43
229,2021-03-26,2068.3962,2123.565,2068.3962,2116.0805,0.030299999999999997,6175.0,1317.04
230,2021-03-25,2036.3021,2065.0403,2021.8747,2053.8135,0.0007000000000000001,5444.57,1049.52
231,2021-03-24,2071.1264,2095.0647,2045.8799,2052.3044,-0.015600000000000001,6224.03,1229.14
232,2021-03-23,2103.8246,2113.0496,2067.5195,2084.8448,-0.011200000000000002,6414.75,1261.55
233,2021-03-22,2095.0265,2122.5925,2078.6475,2108.4095,0.006500000000000001,6180.3,1233.93
234,2021-03-19,2114.0619,2154.0068,2079.9374,2094.7517,-0.0275,6155.14,1290.77
235,2021-03-18,2132.821,2156.6074,2123.8396,2154.0068,0.014199999999999999,6157.03,1263.57
236,2021-03-17,2087.2144,2130.7783,2065.5157,2123.8396,0.0147,6032.45,1217.97
237,2021-03-16,2082.3329,2093.3237,2058.8501,2093.0021,0.0102,6771.36,1298.93
238,2021-03-15,2125.7847,2144.8611,2048.586,2071.9487,-0.034,6980.49,1450.95
239,2021-03-12,2152.353,2152.665,2114.3283,2144.8611,0.0024,7343.07,1460.7
240,2021-03-11,2089.8541,2148.9186,2077.863,2139.6889,0.0278,6996.62,1490.98
241,2021-03-10,2102.9938,2109.2373,2059.512,2081.783,0.0108,6217.5,1397.6
242,2021-03-09,2109.1328,2121.0435,2024.3579,2059.512,-0.0281,8172.79,1788.59
243,2021-03-08,2228.8876,2244.0192,2118.4258,2119.0577,-0.042199999999999994,7347.94,1699.04
244,2021-03-05,2172.737,2232.2479,2163.0944,2212.5371,-0.0014000000000000002,7133.15,1508.32
245,2021-03-04,2282.9168,2308.2501,2206.3722,2215.7372,-0.0401,8478.27,1759.36
246,2021-03-03,2274.559,2308.2501,2259.8303,2308.2501,0.0098,7294.04,1432.98
247,2021-03-02,2322.8302,2328.3518,2263.64,2285.8874,-0.0070999999999999995,7497.58,1690.58
248,2021-03-01,2271.1511,2303.5738,2239.7281,2302.2137,0.0279,7170.7,1609.71
249,2021-02-26,2237.7581,2293.5802,2219.23,2239.7281,-0.0235,7046.78,1637.67
250,2021-02-25,2323.7498,2327.6177,2286.8475,2293.5802,-0.003,7403.45,1645.63
251,2021-02-24,2373.6551,2380.9075,2276.1012,2300.5882,-0.026699999999999998,7742.87,2059.27
252,2021-02-23,2347.4736,2388.9311,2341.7304,2363.8063,-0.0053,8016.77,1762.21
253,2021-02-22,2465.4682,2469.7091,2376.4626,2376.4626,-0.0373,10672.3,2414.15
254,2021-02-19,2436.6608,2473.8407,2398.8088,2468.5284,0.0058,8184.86,1958.84
255,2021-02-18,2556.7769,2558.774,2442.2471,2454.3137,-0.022000000000000002,8144.04,2231.73
256,2021-02-10,2452.8317,2517.5167,2442.9359,2509.4671,0.027200000000000002,6272.23,1795.48
257,2021-02-09,2398.0333,2443.8262,2388.3242,2442.9359,0.0229,6664.01,1646.99
258,2021-02-08,2358.7101,2393.5386,2338.0438,2388.3242,0.017,6159.82,1643.75
259,2021-02-05,2366.2994,2386.2901,2346.3689,2348.4294,-0.0037,6654.09,1746.33
260,2021-02-04,2360.4178,2388.1498,2326.8553,2357.0651,-0.0069,7344.52,1820.63
261,2021-02-03,2387.5016,2404.0259,2371.0869,2373.3819,-0.0039000000000000003,7546.95,1911.83
262,2021-02-02,2330.9564,2383.6151,2318.1055,2382.6494,0.024399999999999998,7539.22,1829.32
263,2021-02-01,2302.7118,2332.9212,2293.9888,2325.9451,0.0111,6904.15,1596.92
264,2021-01-29,2324.1875,2337.756,2270.9483,2300.3061,-0.0011,7241.34,1721.27
265,2021-01-28,2342.2397,2381.5369,2297.5951,2302.8129,-0.0331,7237.91,1727.14
266,2021-01-27,2366.2155,2385.769,2325.6676,2381.5369,0.0049,7111.79,1766.4
267,2021-01-26,2412.9825,2422.857,2364.4021,2369.8743,-0.0219,7332.79,1919.33
268,2021-01-25,2401.4361,2453.5535,2394.5448,2422.857,0.006500000000000001,8118.14,2263.95
269,2021-01-22,2380.4994,2407.4782,2366.7493,2407.1932,0.0116,7823.93,2042.12
270,2021-01-21,2336.8864,2392.6417,2331.2445,2379.604,0.0207,7635.58,1889.25
271,2021-01-20,2292.8714,2332.2116,2282.0678,2331.2445,0.018799999999999997,6015.36,1601.57
272,2021-01-19,2336.451,2346.9758,2281.8844,2288.289,-0.018500000000000003,7112.73,1721.34
273,2021-01-18,2300.9326,2339.1862,2283.8961,2331.3657,0.0096,6340.85,1618.33
274,2021-01-15,2304.0755,2319.7387,2265.434,2309.3116,-0.0019,6578.56,1741.73
275,2021-01-14,2351.289,2363.6288,2309.8883,2313.7862,-0.021099999999999997,7618.2,1926.56
276,2021-01-13,2386.2532,2401.3754,2343.6983,2363.6288,-0.0067,8649.1,2137.68
277,2021-01-12,2320.728,2379.5099,2320.3602,2379.5099,0.020099999999999996,7489.03,1823.36
278,2021-01-11,2377.909,2381.7799,2315.3786,2332.6732,-0.0183,8994.86,2249.58
279,2021-01-08,2398.9481,2406.5415,2349.5795,2376.1593,-0.006500000000000001,8014.37,2029.83
280,2021-01-07,2363.6145,2391.597,2350.9317,2391.597,0.0115,8879.6,2057.92
281,2021-01-06,2371.3447,2386.0557,2331.8046,2364.291,0.004,7770.99,1992.53
282,2021-01-05,2284.3013,2354.8701,2278.1322,2354.8701,0.0254,8541.45,2220.31
