,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
23,2022-01-27,4234.0929,4240.1421,4096.2498,4098.2576,-0.034300000000000004,5146.24,1104.6
24,2022-01-26,4232.8204,4257.7878,4175.1363,4243.6161,0.0073,4686.16,1008.74
25,2022-01-25,4322.705,4350.9493,4212.9328,4212.9328,-0.031200000000000002,6124.84,1190.31
26,2022-01-24,4290.4383,4369.6557,4287.4863,4348.4488,0.0063,5181.04,1147.12
27,2022-01-21,4360.1829,4379.4843,4307.9774,4321.324,-0.0134,6172.83,1262.88
28,2022-01-20,4418.5796,4445.985,4376.1712,4380.2083,-0.009300000000000001,7258.75,1478.5
29,2022-01-19,4487.5389,4493.7931,4390.6804,4421.4258,-0.0176,7153.56,1465.7
30,2022-01-18,4545.1236,4556.1082,4490.4821,4500.5959,-0.0098,8449.85,1680.68
31,2022-01-17,4467.1694,4552.5195,4457.6958,4545.0961,0.0203,8127.15,1726.65
32,2022-01-14,4371.0591,4470.7978,4369.0753,4454.6816,0.0121,6975.58,1504.32
33,2022-01-13,4486.4747,4486.4747,4401.3758,4401.3758,-0.0167,6038.93,1356.25
34,2022-01-12,4412.4592,4477.4731,4407.9844,4475.9029,0.0245,5592.22,1415.86
35,2022-01-11,4427.425,4440.5531,4360.3974,4368.7357,-0.0134,5751.45,1293.14
36,2022-01-10,4399.8378,4452.63,4358.2414,4427.8624,0.0025,5791.06,1344.0
37,2022-01-07,4491.5772,4508.1516,4413.7042,4416.8649,-0.0141,6858.73,1462.05
38,2022-01-06,4471.3285,4495.0882,4426.351,4479.9227,-0.0066,6767.12,1444.06
39,2022-01-05,4624.3344,4627.2267,4483.6095,4509.7094,-0.026699999999999998,7811.06,1658.18
40,2022-01-04,4741.3154,4744.0939,4614.9076,4633.5777,-0.015700000000000002,7896.9,1716.99
41,2021-12-31,4720.2413,4734.5955,4699.0061,4707.3402,0.0025,6171.15,1286.97
42,2021-12-30,4643.6133,4719.4235,4641.4724,4695.6117,0.012199999999999999,6482.72,1295.49
43,2021-12-29,4684.9312,4685.479,4637.6699,4639.0537,-0.0108,5688.22,1208.45
44,2021-12-28,4643.4569,4691.4464,4626.3493,4689.5394,0.012199999999999999,5880.5,1210.37
45,2021-12-27,4639.7665,4665.2799,4608.0693,4633.1838,-0.0018,5703.24,1132.33
46,2021-12-24,4756.4744,4760.2785,4624.383,4641.3392,-0.0215,6152.26,1340.55
47,2021-12-23,4753.0435,4759.7608,4728.1196,4743.1293,0.0004,5636.19,1188.56
48,2021-12-22,4718.0611,4754.1026,4715.7651,4741.0249,0.0076,6373.82,1243.71
49,2021-12-21,4666.2447,4706.6916,4644.7619,4705.1051,0.0075,5463.23,1180.26
50,2021-12-20,4785.755,4805.6792,4664.2018,4669.953,-0.0281,6312.33,1412.08
51,2021-12-17,4874.807,4878.2407,4799.3816,4805.0255,-0.0167,7274.36,1501.31
52,2021-12-16,4866.3717,4886.7597,4858.2406,4886.7597,0.0076,6509.76,1371.49
53,2021-12-15,4879.4686,4916.1863,4844.924,4849.9195,-0.0069,6867.15,1474.72
54,2021-12-14,4868.7949,4899.2028,4863.1233,4883.8526,0.0014000000000000002,6771.16,1465.48
55,2021-12-13,4844.9479,4889.3997,4823.1715,4877.2028,0.0086,6480.07,1559.75
56,2021-12-10,4789.6221,4858.0091,4787.2288,4835.5279,0.0024,5665.05,1485.55
57,2021-12-09,4786.8429,4831.1112,4761.4083,4824.0329,0.0069,5625.5,1453.48
58,2021-12-08,4733.7078,4792.3241,4732.046,4790.9782,0.0174,4860.43,1207.48
59,2021-12-07,4803.5155,4805.1023,4669.9642,4708.9062,-0.013500000000000002,5326.03,1365.96
60,2021-12-06,4853.6921,4868.8841,4769.69,4773.5063,-0.0209,5759.33,1362.03
61,2021-12-03,4851.4997,4875.4543,4838.8193,4875.4543,0.0052,5326.96,1312.98
62,2021-12-02,4870.9104,4890.614,4841.303,4850.3914,-0.0063,6502.32,1419.85
63,2021-12-01,4900.7441,4914.492,4861.8732,4881.3798,-0.005,6500.96,1472.13
64,2021-11-30,4930.2375,4930.9138,4871.909,4905.8254,-0.0001,6773.26,1628.26
65,2021-11-29,4829.273,4914.4825,4829.273,4906.1254,0.0092,6376.37,1674.78
66,2021-11-26,4860.4423,4892.3355,4849.2723,4861.2529,-0.0014000000000000002,6693.17,1542.33
67,2021-11-25,4875.9087,4892.0268,4859.5298,4867.9147,-0.0023,6833.49,1612.88
68,2021-11-24,4888.5718,4909.2308,4868.4585,4879.3621,-0.0027,7009.81,1682.9
69,2021-11-23,4902.7615,4916.0005,4881.5529,4892.6576,-0.0033,6860.75,1654.45
70,2021-11-22,4809.2981,4908.7085,4807.7147,4908.7085,0.0248,6691.16,1741.43
71,2021-11-19,4741.5935,4790.6767,4735.2004,4789.7822,0.01,6015.83,1356.47
72,2021-11-18,4782.1118,4782.1118,4725.5167,4742.1827,-0.0092,6829.24,1449.64
73,2021-11-17,4756.3294,4787.7789,4746.6044,4786.456,0.0113,6276.71,1359.51
74,2021-11-16,4754.4432,4781.0052,4729.1541,4732.8014,-0.0054,7105.46,1542.78
75,2021-11-15,4793.3667,4795.8003,4738.2509,4758.2714,-0.005600000000000001,7016.94,1571.03
76,2021-11-12,4772.2452,4787.6466,4756.3523,4784.9108,0.0034000000000000002,6816.45,1475.23
77,2021-11-11,4716.8219,4775.5888,4712.0208,4768.881,0.0098,7131.22,1579.06
78,2021-11-10,4702.6338,4725.3448,4643.6916,4722.5778,-0.0011,6504.83,1472.36
79,2021-11-09,4702.4906,4727.9019,4681.3737,4727.9019,0.0105,5493.96,1283.37
80,2021-11-08,4639.6413,4690.5546,4625.279,4678.9714,0.0078000000000000005,6098.49,1454.39
81,2021-11-05,4649.4091,4684.6631,4639.923,4642.8475,-0.003,6585.74,1422.85
82,2021-11-04,4634.442,4676.0737,4629.84,4656.7775,0.0115,5261.44,1334.98
83,2021-11-03,4604.7293,4647.3321,4566.311,4603.6586,-0.0013,4795.93,1240.41
84,2021-11-02,4605.5431,4663.9658,4568.1647,4609.5385,0.0001,5494.6,1433.47
85,2021-11-01,4601.5325,4658.9477,4568.5712,4609.2657,-0.0002,5436.9,1454.54
86,2021-10-29,4511.7092,4619.0168,4486.2166,4610.3013,0.021099999999999997,5163.75,1505.92
87,2021-10-28,4561.8722,4595.4389,4500.8655,4515.0478,-0.0128,4432.17,1266.41
88,2021-10-27,4596.7561,4598.2677,4545.3705,4573.6471,-0.0068000000000000005,4726.16,1223.69
89,2021-10-26,4657.2823,4657.2823,4598.6581,4604.945,-0.0038,4920.55,1276.62
90,2021-10-25,4570.8604,4625.2798,4569.9564,4622.5348,0.015700000000000002,4593.81,1238.08
91,2021-10-22,4561.543,4590.9259,4535.4267,4551.0636,0.0015,4085.37,1080.76
92,2021-10-21,4561.0178,4581.8619,4518.4825,4544.4155,-0.0040999999999999995,3906.45,1032.15
93,2021-10-20,4580.0963,4604.7641,4552.7546,4563.1843,-0.0023,4162.56,1159.79
94,2021-10-19,4556.1453,4580.8476,4543.8582,4573.8457,0.0073,4101.3,1132.71
95,2021-10-18,4536.904,4541.3483,4476.2709,4540.6831,0.0028000000000000004,3984.54,1154.14
96,2021-10-15,4446.049,4542.0031,4428.8628,4528.0498,0.0143,4038.7,1204.52
97,2021-10-14,4457.8961,4483.1223,4443.3602,4464.1107,0.0027,3323.45,948.18
98,2021-10-13,4367.7441,4454.7759,4363.15,4452.1765,0.0207,3482.19,954.79
99,2021-10-12,4450.2928,4452.1369,4317.6619,4361.978,-0.0207,4244.27,1120.31
100,2021-10-11,4510.8971,4526.0243,4445.424,4453.9562,-0.0129,4067.41,1081.27
101,2021-10-08,4540.6994,4569.0098,4487.3487,4512.1118,0.0005,4485.22,1163.98
102,2021-09-30,4424.4834,4521.8241,4418.4359,4509.9123,0.0252,3705.35,1032.94
103,2021-09-29,4444.3401,4465.0155,4394.6793,4399.2279,-0.0189,4329.09,1093.28
104,2021-09-28,4487.5327,4557.9286,4467.3837,4483.9765,-0.0045000000000000005,4003.93,1062.97
105,2021-09-27,4543.3811,4594.9771,4472.5154,4504.3685,-0.0019,6021.01,1538.19
106,2021-09-24,4496.0354,4577.0641,4483.893,4513.0733,0.0025,5470.82,1308.34
107,2021-09-23,4512.7528,4533.5092,4471.6452,4501.8494,0.0068000000000000005,6110.59,1309.54
108,2021-09-22,4438.3668,4508.8906,4433.7726,4471.5462,-0.0075,4556.56,1052.46
109,2021-09-17,4435.2969,4516.0509,4420.7377,4505.3153,0.0152,5664.09,1357.14
110,2021-09-16,4549.2724,4549.2724,4436.695,4438.0524,-0.0252,6650.96,1521.32
111,2021-09-15,4582.7651,4584.5503,4527.3703,4552.7769,-0.0070999999999999995,6318.32,1472.2
112,2021-09-14,4541.0882,4646.2068,4538.2435,4585.3911,0.0106,7204.5,1689.5
113,2021-09-13,4582.9287,4614.1191,4524.5283,4537.2488,-0.0097,7189.0,1562.02
114,2021-09-10,4539.5764,4595.488,4518.9852,4581.6706,0.005699999999999999,6813.39,1540.81
115,2021-09-09,4566.6304,4589.813,4495.2619,4555.8328,-0.0023,7396.95,1470.44
116,2021-09-08,4602.4157,4632.6721,4553.4211,4566.3237,-0.0058,7669.24,1651.52
117,2021-09-07,4550.1202,4598.9487,4527.9183,4593.0175,0.0078000000000000005,6373.8,1512.93
118,2021-09-06,4411.8666,4561.1044,4383.5329,4557.5122,0.034300000000000004,6471.1,1656.6
119,2021-09-03,4459.5065,4490.4921,4387.4298,4406.4068,-0.0088,6797.64,1646.46
120,2021-09-02,4473.3079,4491.2063,4431.1812,4445.3604,-0.0088,5958.62,1454.27
121,2021-09-01,4533.0214,4533.0214,4404.7088,4484.9083,-0.009899999999999999,6586.53,1721.6
122,2021-08-31,4599.5764,4599.5764,4485.792,4529.622,-0.0154,6584.0,1654.47
123,2021-08-30,4598.4917,4663.6617,4571.724,4600.5417,0.0045000000000000005,6783.51,1886.34
124,2021-08-27,4582.6911,4620.0406,4553.6441,4579.9973,-0.0028000000000000004,6096.4,1536.52
125,2021-08-26,4714.0511,4722.3802,4590.4828,4592.8456,-0.022799999999999997,6246.57,1660.35
126,2021-08-25,4678.8519,4699.806,4634.9901,4699.806,0.0043,6162.12,1535.69
127,2021-08-24,4645.6108,4707.8323,4599.0689,4679.543,0.0085,6840.53,1800.37
128,2021-08-23,4526.0875,4643.1137,4511.4017,4639.9655,0.032,7018.83,1776.62
129,2021-08-20,4560.3699,4582.8497,4453.4784,4496.1787,-0.0207,6056.51,1678.77
130,2021-08-19,4560.8178,4626.8107,4522.4512,4591.0801,0.0085,5958.01,1515.96
131,2021-08-18,4531.6626,4580.0221,4509.0866,4552.5229,0.0076,6048.05,1583.6
132,2021-08-17,4646.3971,4658.5496,4501.1865,4518.1987,-0.025699999999999997,6815.43,1685.33
133,2021-08-16,4674.0932,4688.7742,4621.5049,4637.2107,-0.0125,6552.31,1604.87
134,2021-08-13,4711.6568,4802.8027,4673.283,4696.0394,-0.0101,7065.2,1829.97
135,2021-08-12,4761.6913,4804.0385,4726.7324,4743.7567,-0.009000000000000001,7318.18,1794.16
136,2021-08-11,4797.6163,4813.8709,4755.8381,4786.7056,-0.0049,6957.71,1686.39
137,2021-08-10,4785.9605,4816.958,4746.7564,4810.2554,0.0042,6910.06,1846.7
138,2021-08-09,4785.5038,4802.4232,4728.4592,4790.158,-0.0083,6513.46,1709.96
139,2021-08-06,4882.8473,4895.5653,4796.7737,4830.4837,-0.0085,7313.09,1873.62
140,2021-08-05,4893.6717,4920.1642,4842.5155,4871.7777,-0.009000000000000001,8281.04,2011.22
141,2021-08-04,4772.3945,4915.9769,4757.877,4915.9769,0.026000000000000002,7763.08,2123.42
142,2021-08-03,4817.7538,4854.7681,4769.4151,4791.3065,-0.0078000000000000005,8552.48,2226.59
143,2021-08-02,4756.766,4831.8419,4712.7552,4829.0995,0.016200000000000003,7845.76,2325.64
144,2021-07-30,4755.8688,4798.2929,4699.0199,4752.0796,-0.002,7562.89,2188.69
145,2021-07-29,4638.1484,4774.5852,4601.2943,4761.5319,0.0528,7163.21,2067.68
146,2021-07-28,4460.0105,4571.1132,4363.631,4522.9129,0.0046,7033.7,1864.56
147,2021-07-27,4686.2413,4735.1486,4502.4205,4502.4205,-0.0361,7955.49,2185.19
148,2021-07-26,4764.3848,4787.6178,4562.6878,4670.984,-0.024300000000000002,7466.91,1997.63
149,2021-07-23,4874.6515,4877.1426,4776.3786,4787.1869,-0.0191,7797.83,1941.59
150,2021-07-22,4894.3553,4899.1055,4835.3429,4880.5575,0.0005,7660.77,1869.97
151,2021-07-21,4767.4358,4892.0286,4759.2967,4878.2769,0.028300000000000002,7264.19,1882.64
152,2021-07-20,4688.3782,4761.4903,4678.5319,4744.2121,0.005699999999999999,5441.25,1302.8
153,2021-07-19,4708.626,4761.4399,4683.9604,4717.4997,0.002,6013.43,1518.44
154,2021-07-16,4807.4493,4807.4493,4705.4491,4707.8607,-0.023399999999999997,5584.76,1594.03
155,2021-07-15,4758.5464,4820.4566,4713.7795,4820.4566,0.0095,5711.36,1509.89
156,2021-07-14,4789.0292,4845.2149,4757.3148,4775.2281,-0.0097,6559.86,1678.59
157,2021-07-13,4824.8668,4874.3319,4774.0402,4821.8609,-0.0046,7214.56,1846.62
158,2021-07-12,4734.613,4860.848,4701.8085,4843.9253,0.034,7462.67,2037.44
159,2021-07-09,4679.698,4709.2146,4585.9279,4684.6346,-0.004699999999999999,6042.47,1656.96
160,2021-07-08,4699.4274,4748.9922,4685.4472,4706.7339,0.008100000000000001,6709.39,1827.14
161,2021-07-07,4504.4909,4678.4475,4484.992,4669.0724,0.0305,5564.49,1600.75
162,2021-07-06,4607.6486,4624.8697,4464.3591,4531.0573,-0.0147,6080.32,1677.78
163,2021-07-05,4553.4199,4624.4936,4550.7894,4598.4283,0.0109,5664.74,1490.29
164,2021-07-02,4649.3333,4649.3333,4542.5277,4548.9114,-0.0282,5345.61,1512.46
165,2021-07-01,4751.9962,4755.5817,4675.4416,4680.7898,-0.0121,6000.62,1534.8
166,2021-06-30,4660.7765,4745.3042,4631.2686,4737.9168,0.020099999999999996,5239.16,1409.5
167,2021-06-29,4687.7373,4703.076,4632.3451,4644.6292,-0.0033,5658.91,1481.77
168,2021-06-28,4583.7526,4671.542,4573.1039,4660.0465,0.018600000000000002,5436.76,1462.18
169,2021-06-25,4514.5996,4587.4548,4511.2051,4574.7799,0.0151,5752.24,1457.31
170,2021-06-24,4568.7207,4571.2285,4489.311,4506.5935,-0.0123,5817.03,1310.62
171,2021-06-23,4515.909,4590.4528,4494.4504,4562.7054,0.011399999999999999,6235.73,1432.45
172,2021-06-22,4505.2205,4523.3889,4438.223,4511.3767,0.0024,6472.3,1404.97
173,2021-06-21,4435.6083,4515.9155,4408.5447,4500.7638,0.0129,6435.87,1458.15
174,2021-06-18,4400.0492,4460.3833,4394.775,4443.3669,0.0146,6232.43,1385.23
175,2021-06-17,4294.9136,4383.3813,4294.9136,4379.6398,0.0215,6202.02,1400.99
176,2021-06-16,4440.2838,4441.1965,4283.7143,4287.3355,-0.0354,6672.62,1481.8
177,2021-06-15,4481.0488,4492.9385,4420.7721,4444.8177,-0.008,6625.75,1450.52
178,2021-06-11,4491.2933,4511.4993,4450.352,4480.6736,0.0029,7372.4,1632.12
179,2021-06-10,4363.1592,4481.5835,4363.1592,4467.6887,0.0252,6618.21,1437.89
180,2021-06-09,4352.3314,4374.3601,4331.3447,4357.7987,0.0,4749.29,1039.56
181,2021-06-08,4375.8676,4430.9378,4327.7451,4357.7769,-0.0040999999999999995,5425.35,1203.78
182,2021-06-07,4373.5883,4380.839,4333.2021,4375.7434,0.0014000000000000002,4864.06,1203.79
183,2021-06-04,4304.8857,4413.2158,4298.4152,4369.689,0.0129,4729.46,1195.63
184,2021-06-03,4360.5678,4379.7885,4313.4109,4314.1977,-0.010700000000000001,4717.76,1124.03
185,2021-06-02,4448.2414,4450.53,4344.6024,4361.0547,-0.0174,4695.06,1148.24
186,2021-06-01,4420.4379,4447.8781,4371.7985,4438.2251,-0.0006,4949.02,1193.65
187,2021-05-31,4356.4589,4440.8461,4356.4589,4440.8461,0.0239,4888.37,1294.43
188,2021-05-28,4326.6585,4396.9367,4313.8809,4337.0928,0.0027,4808.35,1271.71
189,2021-05-27,4270.6601,4337.8256,4249.6243,4325.4569,0.0118,4648.47,1096.0
190,2021-05-26,4304.1622,4308.9537,4265.6077,4275.0544,-0.0068000000000000005,4574.3,1066.56
191,2021-05-25,4217.3978,4309.6945,4212.1594,4304.2404,0.024700000000000003,4419.26,1164.6
192,2021-05-24,4176.7936,4200.6961,4119.5362,4200.351,0.0095,4033.54,1038.77
193,2021-05-21,4216.7988,4228.0313,4148.4336,4160.7422,-0.008,3699.2,977.05
194,2021-05-20,4160.2534,4213.2263,4159.4533,4194.167,0.0070999999999999995,3715.39,922.98
195,2021-05-19,4125.7939,4180.3378,4118.5429,4164.7209,0.0066,3575.76,878.45
196,2021-05-18,4151.5859,4173.1021,4107.4872,4137.3119,-0.0051,3540.06,866.81
197,2021-05-17,4094.7819,4182.6034,4094.7819,4158.4736,0.0191,4479.89,1183.92
198,2021-05-14,3981.2631,4085.1772,3968.531,4080.5295,0.0285,4614.18,1121.49
199,2021-05-13,3939.1673,4000.993,3933.6477,3967.2907,-0.0043,4119.76,848.8
200,2021-05-12,3915.4179,3989.6311,3888.6682,3984.4465,0.0146,3491.41,789.07
201,2021-05-11,3894.629,3938.8553,3857.2686,3927.1479,0.0013,3445.91,782.37
202,2021-05-10,3918.1023,3962.4404,3896.7434,3922.0032,0.0039000000000000003,3581.52,835.22
203,2021-05-07,4040.5784,4045.4303,3906.5892,3906.5892,-0.031400000000000004,3583.7,889.43
204,2021-05-06,4077.9796,4077.9796,3970.7126,4033.3392,-0.0194,3395.13,1039.9
205,2021-04-30,4063.2193,4134.6542,4059.6365,4112.9309,0.0087,3711.81,1038.77
206,2021-04-29,4084.7666,4105.7813,4041.0277,4077.6032,-0.0017000000000000001,3552.48,999.5
207,2021-04-28,4017.7827,4085.8966,4004.4378,4084.5576,0.0173,3762.46,1040.89
208,2021-04-27,3995.4416,4015.0447,3966.2185,4015.0447,0.0031,3966.85,986.44
209,2021-04-26,4058.829,4105.5239,3997.5944,4002.6329,-0.006999999999999999,4330.57,1203.58
210,2021-04-23,3977.3246,4049.106,3976.385,4030.7671,0.0127,3812.96,1004.77
211,2021-04-22,3977.1345,3989.8493,3936.3422,3980.1755,0.0075,3510.97,871.24
212,2021-04-21,3901.7823,3956.0792,3894.9788,3950.5029,0.0052,3230.72,755.92
213,2021-04-20,3913.6787,3964.5967,3902.7717,3930.1249,-0.001,3908.86,898.36
214,2021-04-19,3790.8713,3934.9024,3782.1041,3934.1034,0.0361,4143.82,982.75
215,2021-04-16,3804.4061,3807.5778,3746.863,3797.1997,0.0011,3416.89,717.13
216,2021-04-15,3789.2422,3797.303,3757.4566,3793.0412,-0.0043,2735.62,618.85
217,2021-04-14,3744.6199,3814.1592,3744.6199,3809.5576,0.0203,2877.52,705.28
218,2021-04-13,3709.9357,3784.5371,3709.9357,3733.7928,0.006,2945.4,718.69
219,2021-04-12,3802.2035,3828.6515,3701.1318,3711.4191,-0.0223,3233.71,827.73
220,2021-04-09,3838.6692,3847.1788,3781.5926,3796.0393,-0.0123,2736.68,675.53
221,2021-04-08,3811.0068,3862.6371,3791.9608,3843.4117,0.0045000000000000005,3280.34,719.77
222,2021-04-07,3867.5339,3867.5339,3785.1667,3826.2742,-0.0076,3095.31,745.03
223,2021-04-06,3881.0485,3889.5043,3831.5516,3855.6608,-0.0028000000000000004,2973.03,723.6
224,2021-04-02,3836.2256,3888.0602,3828.1663,3866.503,0.0123,3251.71,801.6
225,2021-04-01,3765.7692,3824.6857,3765.6937,3819.491,0.0169,2836.25,699.13
226,2021-03-31,3767.4924,3775.9337,3721.4066,3755.9546,-0.0037,3006.19,715.74
227,2021-03-30,3731.5448,3782.6398,3722.4662,3769.8746,0.0085,3533.46,790.74
228,2021-03-29,3753.5816,3778.0122,3722.4854,3738.1869,-0.0025,3540.21,797.65
229,2021-03-26,3659.4344,3758.7042,3659.4344,3747.6447,0.029500000000000002,3739.25,906.99
230,2021-03-25,3585.2027,3660.3445,3572.9234,3640.1581,0.0074,3871.44,769.92
231,2021-03-24,3638.0337,3671.4314,3601.1946,3613.4824,-0.0132,3601.97,801.5
232,2021-03-23,3683.6017,3710.4926,3631.8713,3661.7226,-0.0095,3840.52,866.37
233,2021-03-22,3668.4368,3724.8757,3652.9237,3697.0154,0.011699999999999999,3361.87,753.1
234,2021-03-19,3676.9664,3739.0558,3632.7779,3654.397,-0.0226,3338.47,780.1
235,2021-03-18,3707.7897,3756.1044,3695.0184,3739.0558,0.011899999999999999,3505.9,805.57
236,2021-03-17,3645.4717,3709.0674,3607.5978,3695.0184,0.0108,3412.31,729.33
237,2021-03-16,3638.1143,3661.6216,3599.563,3655.3813,0.011399999999999999,3747.21,768.26
238,2021-03-15,3719.8192,3743.2078,3575.4381,3614.2297,-0.0345,3566.97,858.36
239,2021-03-12,3760.9215,3764.891,3689.2681,3743.2078,0.0017000000000000001,3495.97,899.24
240,2021-03-11,3651.583,3753.6402,3644.3068,3736.8399,0.0253,3725.76,935.78
241,2021-03-10,3701.6348,3710.9436,3612.203,3644.4712,0.0089,3776.09,927.14
242,2021-03-09,3729.5592,3742.158,3577.9259,3612.203,-0.0347,4844.99,1155.99
243,2021-03-08,3935.9208,3956.4492,3739.5217,3742.158,-0.0435,4732.65,1161.79
244,2021-03-05,3818.2378,3941.7305,3818.2217,3912.45,0.0087,4366.03,1015.21
245,2021-03-04,4008.8051,4049.5688,3865.7552,3878.8606,-0.042199999999999994,4265.37,1141.64
246,2021-03-03,3993.4845,4049.6906,3975.9885,4049.5688,0.0095,3504.72,881.24
247,2021-03-02,4075.8832,4079.5177,3974.9382,4011.5046,-0.009000000000000001,4099.37,1074.91
248,2021-03-01,3990.2396,4051.1662,3937.7978,4048.0742,0.027999999999999997,4225.79,1087.58
249,2021-02-26,3920.1526,4007.038,3906.4472,3937.7978,-0.0173,4129.65,1052.39
250,2021-02-25,4089.2787,4095.1012,3997.9392,4007.038,-0.0104,3843.89,1005.61
251,2021-02-24,4157.2093,4176.6923,4005.2919,4049.0358,-0.0258,4564.1,1247.61
252,2021-02-23,4145.0942,4206.2343,4134.4191,4156.1056,-0.0085,4184.03,1077.96
253,2021-02-22,4343.6869,4347.1173,4191.6128,4191.6128,-0.0358,5920.34,1493.47
254,2021-02-19,4329.0225,4363.0826,4235.6266,4347.1173,-0.0037,4770.23,1254.85
255,2021-02-18,4524.8219,4527.2834,4341.8657,4363.0826,-0.018600000000000002,4875.28,1489.26
256,2021-02-10,4371.4988,4461.7216,4331.9838,4445.8224,0.021400000000000002,3616.43,1151.04
257,2021-02-09,4285.3254,4359.2867,4266.3703,4352.7729,0.0195,3784.74,1125.53
258,2021-02-08,4188.974,4270.5907,4141.4658,4269.4927,0.022099999999999998,3539.56,1104.14
259,2021-02-05,4229.6054,4265.8805,4174.3895,4177.2848,-0.006,3962.02,1138.11
260,2021-02-04,4223.0487,4268.226,4138.9208,4202.4889,-0.0096,4468.87,1191.7
261,2021-02-03,4289.575,4312.3248,4238.1768,4243.3352,-0.0073,4403.43,1282.56
262,2021-02-02,4214.9217,4278.8863,4162.7561,4274.6899,0.0181,4299.62,1230.62
263,2021-02-01,4165.4826,4230.8267,4158.5583,4198.7955,0.0077,4294.0,1160.22
264,2021-01-29,4268.1788,4289.8071,4092.379,4166.8292,-0.0124,5088.22,1332.52
265,2021-01-28,4287.6459,4361.3407,4217.8154,4219.3404,-0.0326,5002.69,1287.97
266,2021-01-27,4347.6162,4379.9898,4262.5261,4361.3407,0.0055000000000000005,4770.85,1263.34
267,2021-01-26,4436.0076,4461.6978,4332.288,4337.3075,-0.0279,4764.52,1481.33
268,2021-01-25,4481.9862,4549.5358,4437.3533,4461.6978,-0.0040999999999999995,5252.62,1711.33
269,2021-01-22,4409.6617,4490.154,4396.2313,4479.9511,0.0152,5224.43,1625.52
270,2021-01-21,4333.7834,4437.4896,4319.587,4412.9176,0.0216,5231.61,1497.8
271,2021-01-20,4209.4324,4319.587,4187.5541,4319.587,0.0315,4241.44,1277.76
272,2021-01-19,4257.1546,4271.4032,4175.024,4187.5541,-0.0172,4878.55,1279.76
273,2021-01-18,4168.6581,4277.1501,4151.7096,4260.9739,0.0189,4286.23,1217.89
274,2021-01-15,4159.626,4203.3627,4096.902,4181.9335,0.0015,4446.43,1266.13
275,2021-01-14,4183.7148,4236.8477,4126.9047,4175.7629,-0.0096,5037.01,1450.25
276,2021-01-13,4279.4433,4303.4432,4179.9517,4216.0367,-0.0149,5465.08,1645.01
277,2021-01-12,4161.3179,4279.5975,4144.3787,4279.5975,0.024300000000000002,4963.28,1435.92
278,2021-01-11,4265.2309,4267.6128,4145.2361,4178.1332,-0.0187,5602.41,1612.99
279,2021-01-08,4281.9759,4298.9274,4214.7173,4257.5855,-0.002,5544.99,1503.88
280,2021-01-07,4229.6463,4266.2804,4190.4715,4266.2215,0.0059,5819.45,1517.16
281,2021-01-06,4257.6811,4279.1973,4176.159,4241.2202,0.0,5152.17,1459.83
282,2021-01-05,4187.1522,4247.6639,4154.8582,4241.3366,0.0049,5398.37,1642.63
283,2021-01-04,4099.4812,4239.2781,4081.0092,4220.5006,0.033,5256.41,1598.23
